time,x,y,z
8.550,0.44,-0.75,2.57
8.550,0.44,-0.75,2.57
8.550,0.44,-0.75,2.57
8.557,0.53,-0.24,1.65
8.572,-0.56,1.80,1.59
8.583,-0.38,2.17,1.55
8.586,-0.00,2.39,1.38
8.586,-0.00,2.39,1.38
8.586,-0.00,2.39,1.38
8.586,-0.00,2.39,1.38
8.660,0.21,2.44,1.28
8.660,0.21,2.44,1.28
8.660,0.21,2.44,1.28
8.663,0.51,2.52,1.10
8.673,1.84,3.35,0.48
8.684,0.61,2.73,0.99
8.689,0.13,2.58,1.19
8.705,0.55,3.01,1.05
8.707,1.00,2.92,0.95
8.707,1.00,2.92,0.95
8.753,1.46,2.77,0.90
8.753,1.46,2.77,0.90
8.757,2.25,1.63,0.39
8.763,1.47,0.85,0.02
8.763,1.47,0.85,0.02
8.806,1.19,1.16,0.08
8.806,1.19,1.16,0.08
8.809,0.64,1.64,0.22
8.821,0.96,0.89,-0.46
8.831,1.13,0.85,-0.62
8.836,1.16,0.91,-0.90
8.836,1.16,0.91,-0.90
8.836,1.16,0.91,-0.90
8.836,1.16,0.91,-0.90
8.912,1.16,1.02,-1.11
8.912,1.16,1.02,-1.11
8.912,1.16,1.02,-1.11
8.915,1.18,1.44,-1.61
8.926,0.79,1.88,-2.82
8.933,1.29,1.05,-2.38
8.943,1.40,0.90,-2.26
8.954,1.37,0.89,-2.03
8.954,1.37,0.89,-2.03
8.954,1.37,0.89,-2.03
9.002,1.32,0.93,-1.90
9.002,1.32,0.93,-1.90
9.008,1.02,0.68,-1.81
9.008,1.02,0.68,-1.81
9.049,1.00,0.71,-1.93
9.049,1.00,0.71,-1.93
9.051,1.06,0.78,-2.24
9.062,1.11,0.89,-3.17
9.071,1.00,0.90,-2.91
9.082,0.96,0.72,-2.58
9.086,0.98,0.54,-2.42
9.086,0.98,0.54,-2.42
9.086,0.98,0.54,-2.42
9.158,1.01,0.31,-2.31
9.158,1.01,0.31,-2.31
9.158,1.01,0.31,-2.31
9.158,1.01,0.31,-2.31
9.166,1.26,-0.59,-1.84
9.177,0.74,-0.93,-1.16
9.183,0.46,-1.03,-0.87
9.198,0.36,-1.05,-0.73
9.199,0.35,-1.06,-0.68
9.199,0.35,-1.06,-0.68
9.252,0.34,-1.13,-0.64
9.252,0.34,-1.13,-0.64
9.252,0.34,-1.13,-0.64
9.261,0.26,-3.04,-0.38
9.263,0.08,-2.96,-0.13
9.263,0.08,-2.96,-0.13
9.313,-0.01,-2.62,0.03
9.313,-0.01,-2.62,0.03
9.313,-0.01,-2.62,0.03
9.324,-0.60,-2.67,0.74
9.336,-0.57,-2.76,0.73
9.350,-0.48,-3.23,0.77
9.353,-0.42,-3.40,0.85
9.353,-0.42,-3.40,0.85
9.353,-0.42,-3.40,0.85
9.407,-0.38,-3.45,0.91
9.407,-0.38,-3.45,0.91
9.407,-0.38,-3.45,0.91
9.418,-0.47,-4.04,1.66
9.429,-0.61,-4.01,1.78
9.436,-0.76,-3.10,1.98
9.449,-0.70,-2.34,2.05
9.451,-0.58,-1.89,2.06
9.451,-0.58,-1.89,2.06
9.451,-0.58,-1.89,2.06
9.526,-0.43,-1.49,2.04
9.526,-0.43,-1.49,2.04
9.526,-0.43,-1.49,2.04
9.526,-0.43,-1.49,2.04
9.534,0.46,-0.75,1.54
9.536,0.53,-0.71,1.38
9.536,0.53,-0.71,1.38
9.590,0.64,-0.66,1.24
9.590,0.64,-0.66,1.24
9.590,0.64,-0.66,1.24
9.596,0.63,-0.37,1.04
9.607,-0.10,-0.63,1.96
9.618,0.50,-1.31,1.67
9.630,0.42,-0.95,1.44
9.636,0.16,-0.73,1.45
9.648,-0.06,-0.37,1.54
9.651,-0.21,-0.19,1.58
9.651,-0.21,-0.19,1.58
9.651,-0.21,-0.19,1.58
9.729,-0.33,-0.05,1.60
9.729,-0.33,-0.05,1.60
9.729,-0.33,-0.05,1.60
9.729,-0.33,-0.05,1.60
9.733,-0.46,0.19,1.62
9.744,0.11,0.40,1.67
9.754,-0.03,1.17,1.83
9.765,-0.02,1.50,1.93
9.771,0.15,2.61,2.09
9.786,0.70,3.50,2.09
9.786,0.70,3.50,2.09
9.786,0.70,3.50,2.09
9.832,0.83,3.80,2.02
9.832,0.83,3.80,2.02
9.838,2.12,4.86,1.11
9.850,1.94,4.01,0.32
9.863,1.87,2.43,0.22
9.871,1.43,0.52,0.33
9.871,1.43,0.52,0.33
9.871,1.43,0.52,0.33
9.928,1.12,0.09,0.44
9.928,1.12,0.09,0.44
9.928,1.12,0.09,0.44
9.933,-0.32,-0.33,0.69
9.940,0.50,1.19,0.13
9.952,0.99,0.87,-0.16
9.964,1.10,0.93,-0.24
9.971,1.12,1.28,-0.19
9.971,1.12,1.28,-0.19
9.971,1.12,1.28,-0.19
10.025,1.03,1.37,-0.14
10.025,1.03,1.37,-0.14
10.027,0.85,1.46,-0.14
10.027,0.85,1.46,-0.14
10.027,0.85,1.46,-0.14
10.071,0.73,1.49,-0.23
10.071,0.73,1.49,-0.23
10.080,1.74,2.40,-2.44
10.088,0.58,2.30,-2.67
10.101,0.59,1.34,-2.42
10.121,0.67,1.24,-2.26
10.121,0.67,1.24,-2.26
10.128,1.40,1.03,-1.06
10.128,1.40,1.03,-1.06
10.128,1.40,1.03,-1.06
10.190,1.47,0.87,-0.83
10.190,1.47,0.87,-0.83
10.190,1.47,0.87,-0.83
10.195,1.05,0.80,-0.79
10.201,1.09,0.43,-1.76
10.201,1.09,0.43,-1.76
10.252,0.92,0.58,-2.21
10.252,0.92,0.58,-2.21
10.252,0.92,0.58,-2.21
10.258,0.62,0.85,-2.30
10.270,0.23,0.30,-2.14
10.280,0.45,-0.03,-2.19
10.286,0.92,-0.44,-2.31
10.286,0.92,-0.44,-2.31
10.286,0.92,-0.44,-2.31
10.338,1.06,-0.82,-2.43
10.338,1.06,-0.82,-2.43
10.342,2.23,-2.89,-3.39
10.350,1.45,-4.89,-3.21
10.367,0.79,-5.25,-1.95
10.371,0.53,-5.35,-1.35
10.371,0.53,-5.35,-1.35
10.416,0.43,-5.36,-1.05
10.416,0.43,-5.36,-1.05
10.416,0.43,-5.36,-1.05
10.427,0.64,-3.49,0.08
10.436,0.28,-2.29,0.73
10.447,0.01,-1.93,0.91
10.451,-0.42,-0.28,1.55
10.451,-0.42,-0.28,1.55
10.499,-0.61,0.47,1.73
10.499,-0.61,0.47,1.73
10.500,-0.71,1.11,1.82
10.504,-0.39,2.11,1.65
10.504,-0.39,2.11,1.65
10.504,-0.39,2.11,1.65
10.504,-0.39,2.11,1.65
10.504,-0.39,2.11,1.65
10.603,-0.27,1.83,1.60
10.603,-0.27,1.83,1.60
10.603,-0.27,1.83,1.60
10.603,-0.27,1.83,1.60
10.605,-0.17,1.40,1.55
10.616,-0.18,-0.89,0.85
10.626,-0.52,-2.04,0.48
10.637,-0.60,-2.65,1.32
10.646,-0.88,-2.47,2.38
10.658,-0.52,-0.89,3.79
10.668,1.13,-0.93,2.81
10.683,1.60,-1.27,1.77
10.686,1.37,-1.27,1.39
10.700,0.90,-1.24,1.07
10.701,0.59,-1.21,0.94
10.701,0.59,-1.21,0.94
10.750,0.21,-1.20,0.82
10.750,0.21,-1.20,0.82
10.752,-0.40,-1.22,0.72
10.760,-2.37,-1.30,1.00
10.771,-2.08,-0.16,1.50
10.771,-2.08,-0.16,1.50
10.814,-1.73,0.27,1.75
10.814,-1.73,0.27,1.75
10.814,-1.73,0.27,1.75
10.822,1.88,0.93,1.56
10.836,1.97,0.63,1.35
10.847,1.87,0.51,1.36
10.851,1.47,0.29,1.50
10.851,1.47,0.29,1.50
10.901,1.16,0.17,1.63
10.901,1.16,0.17,1.63
10.901,1.16,0.17,1.63
10.909,-1.37,0.96,1.85
10.920,-0.98,0.95,1.72
10.930,-0.41,1.35,1.67
10.936,0.11,1.94,1.63
10.936,0.11,1.94,1.63
10.982,0.35,2.10,1.60
10.982,0.35,2.10,1.60
10.983,0.48,2.40,1.47
10.991,1.45,1.39,0.22
10.991,1.45,1.39,0.22
10.991,1.45,1.39,0.22
10.991,1.45,1.39,0.22
11.064,1.23,0.94,0.19
11.064,1.23,0.94,0.19
11.064,1.23,0.94,0.19
11.067,0.27,0.84,0.49
11.078,0.87,1.07,0.34
11.084,1.19,0.90,0.12
11.097,0.87,0.37,0.15
11.108,0.57,0.62,0.24
11.108,0.57,0.62,0.24
11.108,0.57,0.62,0.24
11.154,0.41,0.92,0.24
11.154,0.41,0.92,0.24
11.161,0.42,0.56,0.07
11.172,0.67,1.50,-0.37
11.174,0.83,1.58,-0.46
11.174,0.83,1.58,-0.46
11.223,0.89,1.72,-0.66
11.223,0.89,1.72,-0.66
11.225,1.01,1.84,-0.87
11.235,0.85,1.47,-1.80
11.245,0.79,1.17,-1.74
11.257,0.58,0.53,-1.48
11.265,0.44,0.37,-1.32
11.265,0.44,0.37,-1.32
11.265,0.44,0.37,-1.32
11.326,0.35,0.34,-1.21
11.326,0.35,0.34,-1.21
11.326,0.35,0.34,-1.21
11.329,0.22,0.54,-0.88
11.338,1.88,1.68,-2.99
11.351,1.89,1.94,-3.33
11.364,1.77,1.89,-3.32
11.371,1.30,1.80,-3.02
11.371,1.30,1.80,-3.02
11.371,1.30,1.80,-3.02
11.417,1.10,1.77,-2.80
11.417,1.10,1.77,-2.80
11.424,0.68,0.30,-0.90
11.437,0.95,0.00,-0.69
11.449,1.05,-0.01,-0.77
11.456,1.02,-0.07,-1.10
11.456,1.02,-0.07,-1.10
11.456,1.02,-0.07,-1.10
11.502,0.97,-0.03,-1.25
11.502,0.97,-0.03,-1.25
11.506,0.67,0.77,-1.72
11.506,0.67,0.77,-1.72
11.506,0.67,0.77,-1.72
11.506,0.67,0.77,-1.72
11.587,0.61,0.82,-1.73
11.587,0.61,0.82,-1.73
11.587,0.61,0.82,-1.73
11.587,0.61,0.82,-1.73
11.592,0.42,0.26,-1.60
11.602,0.56,-0.73,-0.99
11.613,1.04,-3.94,-1.05
11.623,-0.85,-5.44,-0.36
11.628,-1.48,-0.58,0.41
11.645,-0.69,1.22,0.26
11.648,0.07,2.13,-0.12
11.665,1.09,-0.56,-0.97
11.666,1.20,-1.28,-1.29
11.666,1.20,-1.28,-1.29
11.714,1.26,-1.46,-1.59
11.714,1.26,-1.46,-1.59
11.718,1.06,-2.31,-1.93
11.728,-0.35,-2.57,-0.51
11.739,-0.35,-2.79,-0.39
11.754,-0.08,-3.30,-0.22
11.758,0.13,-3.40,-0.10
11.758,0.13,-3.40,-0.10
11.758,0.13,-3.40,-0.10
11.807,0.27,-3.48,0.01
11.807,0.27,-3.48,0.01
11.812,-0.19,-3.00,1.73
11.826,-0.94,1.63,3.47
11.835,-0.67,1.87,3.32
11.836,-0.42,1.60,3.16
11.836,-0.42,1.60,3.16
11.884,-0.10,1.10,2.99
11.884,-0.10,1.10,2.99
11.886,0.24,0.54,2.77
11.893,0.94,-1.03,1.30
11.906,-0.46,-0.77,1.66
11.916,-1.02,-0.59,2.08
11.931,-1.51,-0.52,2.47
11.936,-1.60,-0.68,2.76
11.949,-1.35,-0.95,2.91
11.956,-0.70,-1.27,2.92
11.956,-0.70,-1.27,2.92
11.956,-0.70,-1.27,2.92
12.007,-0.31,-1.36,2.83
12.007,-0.31,-1.36,2.83
12.012,0.64,-1.49,2.17
12.012,0.64,-1.49,2.17
12.012,0.64,-1.49,2.17
12.012,0.64,-1.49,2.17
12.012,0.64,-1.49,2.17
12.097,0.62,-1.46,2.07
12.097,0.62,-1.46,2.07
12.097,0.62,-1.46,2.07
12.097,0.62,-1.46,2.07
12.107,-0.90,0.07,2.51
12.117,-0.25,0.18,1.56
12.127,0.49,1.77,0.88
12.141,0.36,0.91,0.58
12.144,0.20,1.02,0.65
12.158,-0.12,1.89,0.85
12.158,-0.12,1.89,0.85
12.158,-0.12,1.89,0.85
12.205,-0.19,2.29,0.87
12.205,-0.19,2.29,0.87
12.211,1.38,2.42,0.20
12.220,1.41,1.64,0.26
12.232,1.30,1.73,0.35
12.242,1.09,1.94,0.44
12.255,1.06,1.60,0.37
12.258,1.00,1.09,0.35
12.258,1.00,1.09,0.35
12.307,0.91,0.64,0.35
12.307,0.91,0.64,0.35
12.307,0.91,0.64,0.35
12.316,0.16,1.27,0.23
12.326,0.49,1.03,-0.08
12.338,0.67,0.93,-0.26
12.339,0.73,0.90,-0.34
12.339,0.73,0.90,-0.34
12.390,0.74,0.92,-0.40
12.390,0.74,0.92,-0.40
12.390,0.74,0.92,-0.40
12.400,0.36,1.23,-1.05
12.410,0.74,1.28,-1.56
12.421,1.06,1.59,-2.07
12.432,1.52,2.10,-2.63
12.448,1.87,2.15,-3.23
12.451,1.82,1.70,-3.48
12.456,1.65,1.41,-3.50
12.456,1.65,1.41,-3.50
12.506,1.39,1.29,-3.42
12.506,1.39,1.29,-3.42
12.506,1.39,1.29,-3.42
12.511,0.25,2.56,-2.38
12.511,0.25,2.56,-2.38
12.511,0.25,2.56,-2.38
12.575,0.22,2.50,-2.15
12.575,0.22,2.50,-2.15
12.575,0.22,2.50,-2.15
12.579,0.73,1.00,-1.75
12.589,1.41,1.20,-1.76
12.602,0.54,0.65,-1.69
12.607,0.36,1.42,-1.44
12.621,0.52,1.12,-1.28
12.621,0.52,1.12,-1.28
12.621,0.52,1.12,-1.28
12.621,0.52,1.12,-1.28
12.690,0.66,0.66,-1.28
12.690,0.66,0.66,-1.28
12.690,0.66,0.66,-1.28
12.695,0.93,-0.47,-1.31
12.704,0.74,0.11,-0.72
12.716,0.19,-1.02,-0.55
12.731,0.15,-0.14,-0.33
12.734,0.19,-0.21,-0.28
12.734,0.19,-0.21,-0.28
12.734,0.19,-0.21,-0.28
12.801,0.21,-0.55,-0.31
12.801,0.21,-0.55,-0.31
12.801,0.21,-0.55,-0.31
12.801,0.21,-0.55,-0.31
12.810,0.34,0.41,-0.40
12.817,0.45,-1.01,-0.94
12.817,0.45,-1.01,-0.94
12.817,0.45,-1.01,-0.94
12.817,0.45,-1.01,-0.94
12.888,0.38,-0.92,-0.84
12.888,0.38,-0.92,-0.84
12.888,0.38,-0.92,-0.84
12.894,0.10,0.19,-0.46
12.905,0.08,-1.14,-0.34
12.915,-0.29,-1.43,0.53
12.930,-0.54,-1.87,0.91
12.937,-1.08,-1.57,1.82
12.937,-1.08,-1.57,1.82
12.937,-1.08,-1.57,1.82
12.996,-1.24,-1.40,2.20
12.996,-1.24,-1.40,2.20
12.996,-1.24,-1.40,2.20
12.999,-1.41,-0.81,2.73
13.006,-1.64,-2.61,3.39
13.006,-1.64,-2.61,3.39
13.006,-1.64,-2.61,3.39
13.074,-1.64,-2.83,3.35
13.074,-1.64,-2.83,3.35
13.074,-1.64,-2.83,3.35
13.074,-1.64,-2.83,3.35
13.083,-1.20,-2.57,2.78
13.094,-0.58,-4.60,1.96
13.098,-0.88,-4.83,1.97
13.098,-0.88,-4.83,1.97
13.149,-0.90,-4.72,2.02
13.149,-0.90,-4.72,2.02
13.149,-0.90,-4.72,2.02
13.156,-0.16,-4.36,1.71
13.167,-0.34,-3.97,1.24
13.171,-0.82,-3.78,1.07
13.171,-0.82,-3.78,1.07
13.223,-0.98,-3.62,1.03
13.223,-0.98,-3.62,1.03
13.223,-0.98,-3.62,1.03
13.230,-2.24,-2.69,0.67
13.239,0.82,-0.53,0.66
13.239,0.82,-0.53,0.66
13.239,0.82,-0.53,0.66
13.290,1.28,-0.33,0.57
13.290,1.28,-0.33,0.57
13.293,1.59,0.00,0.39
13.302,-0.03,1.85,0.03
13.309,-0.09,1.89,0.15
13.309,-0.09,1.89,0.15
13.355,-0.14,1.82,0.28
13.355,-0.14,1.82,0.28
13.356,-0.19,1.78,0.42
13.364,1.93,3.24,0.84
13.374,2.36,2.76,0.63
13.386,2.43,1.33,0.22
13.386,2.43,1.33,0.22
13.386,2.43,1.33,0.22
13.449,2.24,0.66,0.16
13.449,2.24,0.66,0.16
13.449,2.24,0.66,0.16
13.450,1.91,-0.10,0.19
13.460,-1.29,0.38,1.11
13.473,-0.54,0.35,0.91
13.483,-0.07,0.08,0.70
13.486,0.23,0.21,0.64
13.486,0.23,0.21,0.64
13.537,0.38,0.37,0.66
13.537,0.38,0.37,0.66
13.537,0.38,0.37,0.66
13.544,0.38,0.61,0.77
13.556,-0.16,1.02,0.86
13.557,-0.12,1.01,0.81
13.557,-0.12,1.01,0.81
13.557,-0.12,1.01,0.81
13.557,-0.12,1.01,0.81
13.638,-0.09,0.98,0.77
13.638,-0.09,0.98,0.77
13.638,-0.09,0.98,0.77
13.639,-0.01,0.95,0.70
13.651,0.43,0.96,0.48
13.661,0.82,1.76,0.15
13.667,1.47,2.33,-0.34
13.682,1.78,2.53,-0.61
13.683,1.85,2.55,-0.83
13.683,1.85,2.55,-0.83
13.683,1.85,2.55,-0.83
13.749,1.94,2.49,-1.05
13.749,1.94,2.49,-1.05
13.749,1.94,2.49,-1.05
13.755,1.23,2.17,-1.88
13.765,1.16,2.61,-1.45
13.765,1.16,2.61,-1.45
13.765,1.16,2.61,-1.45
13.765,1.16,2.61,-1.45
13.838,1.31,2.44,-1.40
13.838,1.31,2.44,-1.40
13.838,1.31,2.44,-1.40
13.840,1.49,2.50,-1.34
13.850,2.62,3.32,-1.35
13.859,2.89,2.99,-1.51
13.868,1.39,1.44,-2.08
13.880,1.34,2.28,-2.04
13.884,1.42,2.54,-1.79
13.884,1.42,2.54,-1.79
13.884,1.42,2.54,-1.79
13.942,1.41,2.07,-1.60
13.942,1.41,2.07,-1.60
13.944,1.33,1.17,-1.38
13.952,1.98,0.91,-1.36
13.952,1.98,0.91,-1.36
13.952,1.98,0.91,-1.36
14.009,1.90,0.72,-1.39
14.009,1.90,0.72,-1.39
14.009,1.90,0.72,-1.39
14.016,1.44,0.18,-2.85
14.016,1.44,0.18,-2.85
14.016,1.44,0.18,-2.85
14.016,1.44,0.18,-2.85
14.092,1.32,0.20,-2.69
14.092,1.32,0.20,-2.69
14.092,1.32,0.20,-2.69
14.092,1.32,0.20,-2.69
14.101,0.59,-0.59,-1.59
14.112,2.74,-3.53,-2.53
14.123,2.95,-3.85,-2.57
14.124,2.84,-3.96,-2.38
14.124,2.84,-3.96,-2.38
14.183,2.60,-4.01,-2.12
14.183,2.60,-4.01,-2.12
14.183,2.60,-4.01,-2.12
14.185,1.77,-4.03,-1.59
14.196,-1.29,-4.35,0.52
14.197,-1.17,-4.30,0.62
14.197,-1.17,-4.30,0.62
14.243,-0.99,-4.12,0.68
14.243,-0.99,-4.12,0.68
14.248,0.24,-3.45,0.69
14.264,0.82,-1.32,0.90
14.267,0.64,-0.47,1.22
14.275,0.43,0.07,1.41
14.275,0.43,0.07,1.41
14.320,0.16,0.50,1.56
14.320,0.16,0.50,1.56
14.322,-0.42,0.83,1.66
14.329,-0.53,0.27,0.66
14.329,-0.53,0.27,0.66
14.329,-0.53,0.27,0.66
14.378,-0.36,0.18,0.32
14.378,-0.36,0.18,0.32
14.385,0.82,0.23,-0.33
14.399,-0.84,1.43,-0.08
14.406,-1.31,1.92,-0.09
14.406,-1.31,1.92,-0.09
14.406,-1.31,1.92,-0.09
14.462,-1.27,1.96,-0.06
14.462,-1.27,1.96,-0.06
14.462,-1.27,1.96,-0.06
14.469,-0.57,1.02,0.23
14.475,0.03,-0.17,-0.01
14.488,0.42,-0.10,-0.01
14.488,0.42,-0.10,-0.01
14.488,0.42,-0.10,-0.01
14.488,0.42,-0.10,-0.01
14.573,0.51,-0.07,0.03
14.573,0.51,-0.07,0.03
14.573,0.51,-0.07,0.03
14.573,0.51,-0.07,0.03
14.574,0.56,-0.04,0.07
14.584,-0.18,0.35,-0.09
14.596,0.10,-0.08,-0.30
14.606,0.05,-0.17,-0.41
14.606,0.05,-0.17,-0.41
14.606,0.05,-0.17,-0.41
14.653,0.03,-0.15,-0.42
14.653,0.03,-0.15,-0.42
14.658,-0.11,0.24,-0.19
14.662,-0.40,0.31,-0.07
14.662,-0.40,0.31,-0.07
14.662,-0.40,0.31,-0.07
14.729,-0.38,0.19,-0.08
14.729,-0.38,0.19,-0.08
14.729,-0.38,0.19,-0.08
14.732,-0.29,-0.01,-0.11
14.743,0.31,-0.33,-0.18
14.752,-0.06,-0.12,-0.09
14.764,-0.04,-0.15,-0.08
14.767,0.06,-0.12,-0.06
14.767,0.06,-0.12,-0.06
14.819,0.12,-0.06,-0.04
14.819,0.12,-0.06,-0.04
14.819,0.12,-0.06,-0.04
14.826,0.11,-0.13,0.06
14.828,0.22,-0.28,0.01
14.828,0.22,-0.28,0.01
14.881,0.28,-0.29,-0.01
14.881,0.28,-0.29,-0.01
14.881,0.28,-0.29,-0.01
14.889,-0.18,0.11,0.10
14.902,-0.04,-0.34,-0.04
14.906,0.15,-0.42,-0.03
14.921,0.23,-0.38,0.09
14.921,0.23,-0.38,0.09
14.921,0.23,-0.38,0.09
14.982,0.18,-0.31,0.14
14.982,0.18,-0.31,0.14
14.982,0.18,-0.31,0.14
14.983,0.15,-0.26,0.20
14.993,0.36,-0.22,0.36
14.997,0.24,0.09,0.29
14.997,0.24,0.09,0.29
14.997,0.24,0.09,0.29
14.997,0.24,0.09,0.29
14.997,0.24,0.09,0.29
14.997,0.24,0.09,0.29
15.123,0.13,0.27,0.25
15.123,0.13,0.27,0.25
15.123,0.13,0.27,0.25
15.123,0.13,0.27,0.25
15.123,0.13,0.27,0.25
15.123,0.13,0.27,0.25
15.130,-0.18,0.42,0.04
15.140,-0.06,0.00,-0.26
15.152,0.46,-0.27,-0.23
15.163,0.36,0.07,0.27
15.172,0.07,0.11,0.02
15.180,0.00,0.64,0.13
15.192,-0.09,0.46,0.11
15.204,0.19,0.03,0.04
15.207,0.33,-0.09,0.03
15.207,0.33,-0.09,0.03
15.259,0.44,-0.13,0.03
15.259,0.44,-0.13,0.03
15.259,0.44,-0.13,0.03
15.267,-0.07,0.28,0.31
15.277,-0.07,0.02,0.34
15.289,-0.02,-0.08,0.37
15.290,-0.02,-0.08,0.41
15.290,-0.02,-0.08,0.41
15.338,-0.03,-0.07,0.43
15.338,-0.03,-0.07,0.43
15.341,-0.10,-0.07,0.47
15.355,0.41,-0.53,0.43
15.357,0.48,-0.57,0.43
15.371,0.58,-0.62,0.47
15.371,0.58,-0.62,0.47
15.371,0.58,-0.62,0.47
15.423,0.58,-0.57,0.49
15.423,0.58,-0.57,0.49
15.423,0.58,-0.57,0.49
15.433,0.24,-0.18,0.34
15.443,0.08,0.02,0.04
15.459,0.20,0.02,-0.05
15.463,0.25,-0.08,0.08
15.475,0.31,-0.25,0.22
15.486,0.43,-0.36,0.24
15.486,0.43,-0.36,0.24
15.528,0.49,-0.40,0.27
15.528,0.49,-0.40,0.27
15.530,0.57,-0.45,0.35
15.544,0.40,-0.31,0.54
15.545,0.40,-0.31,0.54
15.545,0.40,-0.31,0.54
15.545,0.40,-0.31,0.54
15.602,0.41,-0.31,0.53
15.602,0.41,-0.31,0.53
15.602,0.41,-0.31,0.53
15.613,0.44,-0.31,0.00
15.624,0.27,-0.11,-0.03
15.624,0.27,-0.11,-0.03
15.624,0.27,-0.11,-0.03
15.679,0.25,-0.08,-0.02
15.679,0.25,-0.08,-0.02
15.679,0.25,-0.08,-0.02
15.687,0.17,0.01,0.14
15.697,0.18,-0.08,0.06
15.706,0.23,-0.11,0.06
15.717,0.25,-0.05,0.03
15.722,0.24,-0.03,0.00
15.722,0.24,-0.03,0.00
15.722,0.24,-0.03,0.00
15.722,0.24,-0.03,0.00
15.814,0.23,-0.02,-0.02
15.814,0.23,-0.02,-0.02
15.814,0.23,-0.02,-0.02
15.814,0.23,-0.02,-0.02
15.814,0.23,-0.02,-0.02
15.824,0.19,-0.02,-0.06
15.833,0.10,-0.01,0.11
15.844,0.17,-0.09,0.08
15.855,0.04,0.07,0.14
15.863,0.03,0.02,0.13
15.874,0.05,0.02,0.12
15.886,0.03,0.01,0.13
15.886,0.03,0.01,0.13
15.886,0.03,0.01,0.13
15.949,0.01,0.02,0.11
15.949,0.01,0.02,0.11
15.949,0.01,0.02,0.11
15.950,-0.02,0.05,0.07
15.960,-0.50,0.45,0.05
15.974,-0.39,0.24,0.06
15.985,-0.15,0.08,0.06
15.987,-0.12,0.01,0.07
15.987,-0.12,0.01,0.07
16.028,-0.06,-0.03,0.07
16.028,-0.06,-0.03,0.07
16.033,0.35,-0.33,0.00
16.035,0.50,-0.41,-0.05
16.035,0.50,-0.41,-0.05
16.088,0.61,-0.41,-0.08
16.088,0.61,-0.41,-0.08
16.088,0.61,-0.41,-0.08
16.096,-0.04,0.12,-0.16
16.109,-0.07,0.01,-0.05
