time,x,y,z
16.543,-0.16,-0.13,0.13
16.543,-0.16,-0.13,0.13
16.607,-0.21,-0.11,0.13
16.607,-0.21,-0.11,0.13
16.607,-0.21,-0.11,0.13
16.611,-0.32,-0.00,0.09
16.622,-0.28,-0.02,0.02
16.632,-0.09,-0.07,0.03
16.642,-0.08,0.04,-0.05
16.653,-0.09,0.06,-0.04
16.662,0.01,-0.04,-0.03
16.679,0.02,-0.03,-0.01
