time,x,y,z
16.789,0.07,-0.15,-0.26
16.801,0.87,-0.39,-0.33
16.811,1.03,0.01,-0.25
16.824,1.07,0.20,-0.21
16.827,1.04,0.31,-0.22
16.827,1.04,0.31,-0.22
16.864,0.98,0.28,-0.23
16.864,0.98,0.28,-0.23
16.869,-0.16,-0.10,0.07
16.869,-0.16,-0.10,0.07
16.869,-0.16,-0.10,0.07
16.928,-0.79,-0.13,0.22
16.928,-0.79,-0.13,0.22
16.928,-0.79,-0.13,0.22
16.936,-0.62,-0.22,-0.16
16.949,0.04,0.02,-0.07
16.951,0.24,0.10,-0.03
16.951,0.24,0.10,-0.03
16.986,0.30,0.11,-0.01
16.989,0.35,0.35,0.03
16.992,0.20,0.32,0.00
17.026,0.13,0.15,-0.02
17.026,0.13,0.15,-0.02
17.031,-0.17,-0.37,-0.10
17.041,-0.26,0.01,0.01
17.052,-0.25,0.09,0.08
17.061,-0.08,-0.11,0.08
17.061,-0.08,-0.11,0.08
17.094,0.00,-0.27,0.06
17.094,0.00,-0.27,0.06
17.102,0.12,0.02,-0.01
17.114,0.11,0.15,-0.02
17.125,0.12,0.12,-0.05
17.137,0.10,0.05,-0.08
17.141,0.05,0.16,-0.14
17.141,0.05,0.16,-0.14
17.176,0.04,0.17,-0.14
17.178,-0.09,0.11,-0.11
17.188,-0.26,-0.03,-0.06
17.204,-0.23,-0.12,0.01
17.211,-0.10,-0.15,0.02
17.221,-0.04,-0.17,0.03
17.226,0.06,-0.19,0.04
17.241,0.14,-0.17,0.07
17.254,0.17,-0.12,0.07
17.261,0.27,0.07,-0.00
17.261,0.27,0.07,-0.00
17.261,0.27,0.07,-0.00
17.308,0.29,0.07,-0.03
17.308,0.29,0.07,-0.03
17.314,0.16,-0.05,-0.11
17.321,-0.09,0.07,-0.07
17.333,-0.10,-0.00,-0.09
17.344,-0.08,-0.03,-0.07
17.344,-0.08,-0.03,-0.07
17.376,-0.07,-0.07,-0.05
17.378,-0.04,-0.04,-0.03
17.380,-0.19,0.02,0.04
17.380,-0.19,0.02,0.04
17.380,-0.19,0.02,0.04
17.455,-0.31,-0.12,0.09
17.455,-0.31,-0.12,0.09
17.455,-0.31,-0.12,0.09
17.455,-0.31,-0.12,0.09
17.462,-0.78,-0.01,0.28
17.472,0.39,0.10,-0.11
17.485,0.68,0.10,-0.21
17.491,0.86,-0.13,-0.23
17.504,0.88,-0.12,-0.22
17.511,0.74,0.05,-0.21
17.511,0.74,0.05,-0.21
17.555,0.63,0.08,-0.21
17.555,0.63,0.08,-0.21
17.556,0.49,0.10,-0.20
