time,x,y,z
16.507,0.29,-0.06,-0.17
16.507,0.29,-0.06,-0.17
16.507,0.29,-0.06,-0.17
16.648,0.30,-0.03,-0.20
16.648,0.30,-0.03,-0.20
16.648,0.30,-0.03,-0.20
16.648,0.30,-0.03,-0.20
16.648,0.30,-0.03,-0.20
16.648,0.30,-0.03,-0.20
16.648,0.30,-0.03,-0.20
16.652,0.19,0.19,-0.26
16.652,0.19,0.19,-0.26
16.652,0.19,0.19,-0.26
16.715,0.12,0.25,-0.27
16.715,0.12,0.25,-0.27
16.715,0.12,0.25,-0.27
16.716,0.04,0.30,-0.29
16.727,-0.01,0.25,-0.27
16.737,0.16,0.01,0.11
16.747,0.08,0.02,0.12
16.758,-0.03,0.09,-0.06
16.764,0.01,-0.02,0.02
16.779,0.05,-0.05,0.07
16.779,0.05,-0.05,0.07
16.807,0.03,-0.05,0.08
16.811,-0.04,-0.02,0.10
16.816,-0.13,-0.01,0.06
16.816,-0.13,-0.01,0.06
16.866,-0.13,0.01,0.04
16.866,-0.13,0.01,0.04
16.866,-0.13,0.01,0.04
16.873,0.11,0.02,-0.03
16.884,-0.01,-0.05,-0.02
16.885,-0.04,-0.03,-0.02
16.885,-0.04,-0.03,-0.02
16.943,-0.06,-0.03,-0.01
16.943,-0.06,-0.03,-0.01
16.943,-0.06,-0.03,-0.01
16.947,-0.07,-0.01,-0.01
16.961,0.09,-0.12,0.02
16.970,0.12,-0.12,-0.00
16.971,0.12,-0.11,-0.01
16.971,0.12,-0.11,-0.01
17.024,0.11,-0.09,-0.01
17.024,0.11,-0.09,-0.01
17.024,0.11,-0.09,-0.01
17.031,-0.05,-0.06,-0.11
17.042,-0.11,-0.02,-0.09
17.042,-0.11,-0.02,-0.09
17.042,-0.11,-0.02,-0.09
17.092,-0.09,-0.01,-0.06
17.092,-0.09,-0.01,-0.06
17.094,-0.06,-0.01,-0.05
17.104,0.04,-0.07,0.00
17.104,0.04,-0.07,0.00
17.104,0.04,-0.07,0.00
17.104,0.04,-0.07,0.00
17.184,-0.03,-0.04,0.00
17.184,-0.03,-0.04,0.00
17.184,-0.03,-0.04,0.00
17.184,-0.03,-0.04,0.00
17.189,-0.14,0.05,-0.01
17.199,0.09,-0.03,-0.02
17.207,-0.02,-0.02,0.02
17.232,-0.04,-0.02,0.01
17.232,-0.04,-0.02,0.01
17.237,-0.04,0.04,0.03
17.251,0.04,0.07,0.07
17.257,0.06,0.08,0.04
17.257,0.06,0.08,0.04
17.257,0.06,0.08,0.04
17.326,0.05,0.07,0.01
17.326,0.05,0.07,0.01
17.326,0.05,0.07,0.01
17.326,0.05,0.07,0.01
17.335,-0.02,0.02,0.05
17.344,0.08,-0.01,0.05
17.344,0.08,-0.01,0.05
17.388,0.11,-0.02,0.04
17.388,0.11,-0.02,0.04
17.388,0.11,-0.02,0.04
17.396,0.11,0.02,-0.04
17.402,0.11,0.01,-0.04
17.402,0.11,0.01,-0.04
17.449,0.11,0.00,-0.06
17.449,0.11,0.00,-0.06
17.451,0.09,-0.01,-0.04
17.463,-0.02,-0.05,0.05
17.463,-0.02,-0.05,0.05
17.463,-0.02,-0.05,0.05
17.463,-0.02,-0.05,0.05
17.524,-0.05,-0.06,0.07
17.524,-0.05,-0.06,0.07
17.524,-0.05,-0.06,0.07
17.535,-0.16,0.04,0.15
17.543,-0.47,0.11,0.04
17.543,-0.47,0.11,0.04
17.590,-0.40,0.08,0.02
17.590,-0.40,0.08,0.02
17.590,-0.40,0.08,0.02
17.598,-0.09,0.03,0.01
17.608,0.06,-0.07,-0.03
17.612,0.01,-0.05,-0.01
17.612,0.01,-0.05,-0.01
17.612,0.01,-0.05,-0.01
17.612,0.01,-0.05,-0.01
17.612,0.01,-0.05,-0.01
17.612,0.01,-0.05,-0.01
17.741,-0.03,-0.02,-0.00
17.741,-0.03,-0.02,-0.00
17.741,-0.03,-0.02,-0.00
17.741,-0.03,-0.02,-0.00
17.741,-0.03,-0.02,-0.00
17.741,-0.03,-0.02,-0.00
17.745,-0.20,0.10,0.01
17.756,-0.20,0.10,0.08
17.765,-0.07,0.00,-0.01
17.774,-0.10,0.01,0.01
17.787,0.01,-0.08,-0.04
