time,x,y,z
8.352,-0.24,-0.63,0.16
8.352,-0.24,-0.63,0.16
8.359,-0.53,-0.73,0.17
8.369,-0.38,-0.73,-0.09
8.374,-0.27,-0.63,-0.25
8.389,-0.26,-0.62,-0.26
8.394,-0.34,-0.55,-0.37
8.411,-0.54,-0.55,-0.46
8.411,-0.54,-0.55,-0.46
8.445,-0.62,-0.56,-0.49
8.445,-0.62,-0.56,-0.49
8.451,-0.82,-0.49,-0.65
8.463,-0.80,-0.43,-0.67
8.475,-0.79,-0.41,-0.68
8.483,-0.77,-0.37,-0.70
8.493,-0.76,-0.36,-0.71
8.493,-0.76,-0.36,-0.71
8.493,-0.76,-0.36,-0.71
8.544,-0.74,-0.35,-0.71
8.544,-0.74,-0.35,-0.71
8.547,-0.71,-0.34,-0.73
8.555,-0.73,-0.26,-0.73
8.555,-0.73,-0.26,-0.73
8.600,-0.74,-0.24,-0.70
8.600,-0.74,-0.24,-0.70
8.600,-0.74,-0.24,-0.70
8.610,-0.83,-0.06,-0.55
8.624,-0.85,0.01,-0.46
8.636,-0.85,0.02,-0.43
8.639,-0.84,0.02,-0.38
8.639,-0.84,0.02,-0.38
8.679,-0.82,0.03,-0.35
8.679,-0.82,0.03,-0.35
8.684,-0.68,0.24,-0.19
8.694,-0.61,0.27,-0.07
8.708,-0.58,0.29,-0.03
8.713,-0.57,0.33,0.02
8.713,-0.57,0.33,0.02
8.750,-0.58,0.36,0.04
8.750,-0.58,0.36,0.04
8.756,-0.59,0.41,0.16
8.766,-0.58,0.44,0.20
8.778,-0.52,0.55,0.26
8.792,-0.43,0.56,0.31
8.798,-0.38,0.56,0.34
8.809,-0.36,0.58,0.35
8.813,-0.35,0.59,0.38
8.813,-0.35,0.59,0.38
8.859,-0.34,0.60,0.39
8.859,-0.34,0.60,0.39
8.862,-0.31,0.58,0.39
8.871,-0.12,0.54,0.42
8.882,-0.09,0.53,0.41
8.897,-0.04,0.50,0.41
8.900,0.03,0.46,0.41
8.900,0.03,0.46,0.41
8.932,0.07,0.43,0.39
8.935,0.18,0.36,0.34
8.945,0.39,0.28,0.19
8.957,0.50,0.29,0.17
8.963,0.61,0.28,0.16
8.978,0.77,0.26,0.18
8.991,0.81,0.24,0.19
8.991,0.81,0.24,0.19
8.991,0.81,0.24,0.19
8.991,0.81,0.24,0.19
9.065,0.82,0.24,0.19
9.065,0.82,0.24,0.19
9.065,0.82,0.24,0.19
9.065,0.82,0.24,0.19
9.072,0.80,0.17,0.17
9.083,0.76,0.09,0.25
9.090,0.62,-0.06,0.26
9.104,0.61,-0.12,0.24
9.109,0.60,-0.28,0.21
9.109,0.60,-0.28,0.21
9.148,0.61,-0.34,0.18
9.148,0.61,-0.34,0.18
9.156,0.73,-0.74,0.04
9.156,0.73,-0.74,0.04
9.188,0.79,-0.78,0.04
9.188,0.79,-0.78,0.04
9.194,0.91,-0.81,0.07
9.213,0.79,-0.83,0.13
9.214,0.73,-0.85,0.12
9.214,0.73,-0.85,0.12
9.249,0.65,-0.89,0.13
9.251,0.54,-0.93,0.12
9.264,0.24,-1.03,0.04
9.275,0.25,-0.96,0.03
9.283,0.27,-0.77,0.06
9.293,0.31,-0.63,0.10
9.298,0.30,-0.60,0.11
9.313,0.23,-0.51,0.14
9.313,0.23,-0.51,0.14
9.349,0.17,-0.50,0.10
9.349,0.17,-0.50,0.10
9.355,-0.09,-0.51,-0.20
9.366,-0.08,-0.48,-0.37
9.376,-0.08,-0.45,-0.41
9.383,-0.11,-0.36,-0.46
9.398,-0.17,-0.28,-0.46
9.409,-0.19,-0.28,-0.43
9.413,-0.21,-0.26,-0.41
9.413,-0.21,-0.26,-0.41
9.452,-0.23,-0.23,-0.39
9.452,-0.23,-0.23,-0.39
9.459,-0.56,-0.30,-0.46
9.470,-0.66,-0.30,-0.54
9.482,-0.70,-0.30,-0.63
9.493,-0.69,-0.28,-0.69
9.493,-0.69,-0.28,-0.69
9.493,-0.69,-0.28,-0.69
9.493,-0.69,-0.28,-0.69
9.493,-0.69,-0.28,-0.69
9.587,-0.67,-0.28,-0.69
9.587,-0.67,-0.28,-0.69
9.587,-0.67,-0.28,-0.69
9.587,-0.67,-0.28,-0.69
9.587,-0.67,-0.28,-0.69
9.596,-0.31,-0.13,-0.77
9.607,-0.03,0.17,-0.62
9.618,-0.24,0.23,-0.38
9.629,-0.57,0.33,-0.10
9.647,-0.60,0.34,-0.07
9.649,-0.64,0.36,-0.05
9.655,-0.70,0.36,0.01
9.655,-0.70,0.36,0.01
9.691,-0.71,0.37,0.04
9.691,-0.71,0.37,0.04
9.698,-0.52,0.32,0.13
9.698,-0.52,0.32,0.13
9.732,-0.35,0.28,0.16
9.733,-0.26,0.26,0.17
9.748,0.00,0.35,0.33
9.749,-0.04,0.37,0.35
9.749,-0.04,0.37,0.35
9.790,-0.09,0.39,0.36
9.790,-0.09,0.39,0.36
9.796,-0.39,0.48,0.46
9.801,-0.57,0.60,0.50
9.816,-0.62,0.66,0.50
9.820,-0.65,0.69,0.50
9.838,-0.63,0.69,0.50
9.841,-0.56,0.71,0.49
9.841,-0.56,0.71,0.49
9.881,-0.53,0.72,0.48
9.881,-0.53,0.72,0.48
9.889,-0.11,0.87,0.36
9.899,-0.03,0.88,0.38
9.913,-0.00,0.90,0.40
9.913,-0.00,0.90,0.40
9.913,-0.00,0.90,0.40
9.957,-0.00,0.89,0.38
9.957,-0.00,0.89,0.38
9.964,0.05,0.78,0.26
9.977,0.18,0.75,0.23
9.983,0.30,0.69,0.22
9.994,0.34,0.67,0.22
9.994,0.34,0.67,0.22
9.994,0.34,0.67,0.22
10.048,0.35,0.66,0.23
10.048,0.35,0.66,0.23
10.049,0.39,0.63,0.24
10.059,0.56,0.27,0.16
10.071,0.79,0.20,0.13
10.074,0.95,0.14,0.13
10.074,0.95,0.14,0.13
10.123,1.06,0.12,0.15
10.123,1.06,0.12,0.15
10.123,1.06,0.12,0.15
10.132,1.21,0.25,0.23
10.143,1.02,0.19,0.31
10.148,0.98,0.14,0.32
10.164,0.80,0.07,0.31
10.165,0.70,0.04,0.28
10.202,0.61,0.01,0.25
10.202,0.61,0.01,0.25
10.206,0.54,-0.20,0.17
10.218,0.88,-0.26,0.19
10.229,1.02,-0.23,0.20
10.233,1.17,-0.23,0.23
10.233,1.17,-0.23,0.23
10.268,1.21,-0.25,0.25
10.269,1.24,-0.28,0.28
10.283,0.86,-0.25,0.32
10.293,0.71,-0.18,0.34
10.298,0.59,-0.17,0.36
10.311,0.49,-0.19,0.39
10.313,0.42,-0.20,0.40
10.313,0.42,-0.20,0.40
10.370,0.33,-0.23,0.41
10.370,0.33,-0.23,0.41
10.370,0.33,-0.23,0.41
10.374,0.18,-0.30,0.38
10.385,0.31,-0.45,0.25
10.395,0.59,-0.71,0.22
10.409,0.61,-0.69,0.23
10.414,0.61,-0.53,0.25
10.425,0.56,-0.54,0.26
10.425,0.56,-0.54,0.26
10.460,0.50,-0.58,0.27
10.460,0.50,-0.58,0.27
10.467,0.01,-0.88,0.21
10.478,-0.10,-1.04,0.13
10.492,-0.10,-1.02,0.08
10.492,-0.10,-1.02,0.08
10.492,-0.10,-1.02,0.08
10.545,-0.10,-0.99,0.05
10.545,-0.10,-0.99,0.05
10.545,-0.10,-0.99,0.05
10.552,-0.03,-0.89,-0.02
10.568,-0.35,-0.80,-0.08
10.571,-0.49,-0.80,-0.12
10.571,-0.49,-0.80,-0.12
10.571,-0.49,-0.80,-0.12
10.618,-0.52,-0.78,-0.16
10.618,-0.52,-0.78,-0.16
10.626,-0.69,-0.57,-0.39
10.631,-0.76,-0.40,-0.56
10.646,-0.80,-0.38,-0.63
10.662,-0.79,-0.36,-0.65
10.665,-0.79,-0.36,-0.67
10.665,-0.79,-0.36,-0.67
10.665,-0.79,-0.36,-0.67
10.718,-0.78,-0.35,-0.68
10.718,-0.78,-0.35,-0.68
10.720,-0.79,-0.35,-0.70
10.730,-0.84,-0.28,-0.68
10.747,-0.88,-0.22,-0.58
10.750,-0.91,-0.19,-0.52
10.762,-0.95,-0.19,-0.50
10.765,-1.03,-0.17,-0.48
10.765,-1.03,-0.17,-0.48
10.817,-1.08,-0.18,-0.47
10.817,-1.08,-0.18,-0.47
10.817,-1.08,-0.18,-0.47
10.825,-1.33,0.05,-0.44
10.834,-1.21,0.12,-0.37
10.848,-0.95,0.28,-0.17
10.848,-0.95,0.28,-0.17
10.879,-0.87,0.34,-0.10
10.879,-0.87,0.34,-0.10
10.891,-0.59,0.49,0.15
10.898,-0.62,0.49,0.18
10.909,-0.69,0.51,0.23
10.913,-0.71,0.53,0.24
10.913,-0.71,0.53,0.24
10.950,-0.76,0.53,0.26
10.951,-0.82,0.52,0.30
10.965,-0.98,0.51,0.33
10.976,-0.89,0.62,0.35
10.983,-0.61,0.61,0.36
10.992,-0.50,0.62,0.36
10.992,-0.50,0.62,0.36
10.992,-0.50,0.62,0.36
11.045,-0.46,0.62,0.37
11.045,-0.46,0.62,0.37
11.046,-0.36,0.65,0.40
11.056,0.17,0.83,0.39
11.065,0.21,0.83,0.38
11.073,0.21,0.84,0.37
11.101,0.22,0.84,0.36
11.101,0.22,0.84,0.36
11.105,0.25,0.77,0.29
11.114,0.29,0.71,0.22
11.128,0.37,0.58,0.14
11.133,0.42,0.54,0.11
11.163,0.47,0.53,0.07
11.163,0.47,0.53,0.07
11.175,0.94,0.35,-0.06
11.183,1.11,0.31,-0.09
11.193,1.17,0.29,-0.12
11.208,1.20,0.25,-0.15
11.213,1.21,0.16,-0.20
11.213,1.21,0.16,-0.20
11.213,1.21,0.16,-0.20
11.268,1.21,0.12,-0.22
11.268,1.21,0.12,-0.22
11.268,1.21,0.12,-0.22
11.277,1.15,-0.08,-0.44
11.287,1.37,-0.04,-0.34
11.298,1.61,0.00,-0.28
11.309,1.67,0.03,-0.27
11.313,1.66,0.03,-0.26
11.313,1.66,0.03,-0.26
11.346,1.60,-0.01,-0.24
11.350,1.28,-0.11,-0.17
11.361,0.96,-0.28,-0.06
11.376,0.83,-0.32,-0.02
11.383,0.70,-0.36,0.01
11.393,0.65,-0.38,0.00
11.398,0.58,-0.42,-0.02
11.413,0.58,-0.39,-0.07
11.427,0.59,-0.35,-0.09
11.433,0.67,-0.36,-0.16
11.433,0.67,-0.36,-0.16
11.472,0.67,-0.37,-0.17
11.472,0.67,-0.37,-0.17
11.476,0.64,-0.41,-0.17
11.491,0.64,-0.56,-0.19
11.492,0.61,-0.58,-0.21
11.492,0.61,-0.58,-0.21
11.492,0.61,-0.58,-0.21
11.556,0.59,-0.61,-0.23
11.556,0.59,-0.61,-0.23
11.556,0.59,-0.61,-0.23
11.560,0.47,-0.47,-0.27
11.574,0.17,-0.63,-0.02
11.583,0.11,-0.61,-0.04
11.593,0.07,-0.45,-0.07
11.598,0.07,-0.39,-0.07
11.598,0.07,-0.39,-0.07
11.644,0.06,-0.37,-0.07
11.644,0.06,-0.37,-0.07
11.645,0.07,-0.33,-0.05
11.655,0.03,-0.18,0.16
11.660,-0.06,-0.18,0.21
11.675,-0.09,-0.16,0.21
11.685,-0.23,-0.08,0.24
11.685,-0.23,-0.08,0.24
11.729,-0.25,-0.07,0.25
11.729,-0.25,-0.07,0.25
11.729,-0.25,-0.07,0.25
11.739,-0.57,-0.10,0.13
11.749,-0.46,-0.07,0.10
11.749,-0.46,-0.07,0.10
11.784,-0.38,-0.06,0.08
11.784,-0.38,-0.06,0.08
11.791,-0.06,0.23,0.09
11.802,-0.03,0.32,0.13
11.812,-0.02,0.38,0.16
11.815,-0.01,0.47,0.21
11.815,-0.01,0.47,0.21
11.857,-0.02,0.49,0.22
11.857,-0.02,0.49,0.22
11.865,-0.13,0.69,0.29
11.870,-0.16,0.79,0.29
11.885,-0.15,0.85,0.28
11.899,-0.13,0.90,0.26
11.904,-0.03,1.00,0.22
11.915,0.05,1.05,0.19
11.915,0.05,1.05,0.19
11.949,0.11,1.07,0.19
11.949,0.11,1.07,0.19
11.956,0.60,1.23,0.14
11.968,0.80,1.33,0.17
11.979,0.92,1.38,0.21
11.993,1.05,1.40,0.23
11.993,1.05,1.40,0.23
11.993,1.05,1.40,0.23
11.993,1.05,1.40,0.23
11.993,1.05,1.40,0.23
12.078,1.07,1.42,0.24
12.078,1.07,1.42,0.24
12.078,1.07,1.42,0.24
12.078,1.07,1.42,0.24
12.085,1.30,1.55,0.39
12.094,1.50,1.88,0.55
12.104,1.47,1.89,0.54
12.118,1.54,1.99,0.55
12.118,1.54,1.99,0.55
12.155,1.59,2.05,0.55
12.155,1.59,2.05,0.55
12.159,1.67,2.19,0.54
12.172,1.74,2.36,0.60
12.181,1.80,2.38,0.60
12.193,1.86,2.42,0.63
12.198,1.90,2.47,0.62
12.211,1.93,2.50,0.60
12.218,1.96,2.49,0.57
12.233,1.98,2.45,0.56
12.233,1.98,2.45,0.56
12.262,2.00,2.43,0.56
12.264,2.03,2.41,0.53
12.274,2.04,2.35,0.45
12.283,2.03,2.24,0.46
12.298,1.99,2.12,0.48
12.309,1.97,2.09,0.48
12.318,1.84,2.01,0.46
12.328,1.78,1.97,0.47
12.333,1.66,1.90,0.46
12.333,1.66,1.90,0.46
12.374,1.62,1.86,0.47
12.374,1.62,1.86,0.47
12.379,1.41,1.61,0.45
12.393,1.25,1.37,0.46
12.398,1.13,1.23,0.49
12.411,1.08,1.21,0.50
12.426,1.03,1.18,0.51
12.433,0.92,1.09,0.53
12.433,0.92,1.09,0.53
12.472,0.90,1.05,0.55
12.472,0.90,1.05,0.55
12.474,0.89,1.03,0.58
12.481,0.89,0.95,0.65
12.493,0.88,0.91,0.65
12.493,0.88,0.91,0.65
12.493,0.88,0.91,0.65
12.553,0.89,0.89,0.66
12.553,0.89,0.89,0.66
12.553,0.89,0.89,0.66
12.558,0.97,0.80,0.67
12.568,0.90,0.64,0.70
12.574,0.79,0.55,0.69
12.589,0.78,0.48,0.70
12.600,0.76,0.45,0.70
12.604,0.75,0.43,0.69
12.604,0.75,0.43,0.69
12.604,0.75,0.43,0.69
12.660,0.74,0.39,0.68
12.660,0.74,0.39,0.68
12.663,0.72,0.34,0.67
12.673,0.69,0.16,0.65
12.680,0.62,0.10,0.60
12.680,0.62,0.10,0.60
12.729,0.60,0.11,0.59
12.729,0.60,0.11,0.59
12.729,0.60,0.11,0.59
12.736,0.52,0.05,0.52
12.746,0.52,0.02,0.47
12.759,0.50,0.02,0.44
12.768,0.50,0.01,0.41
12.768,0.50,0.01,0.41
12.802,0.51,0.01,0.39
12.802,0.51,0.01,0.39
12.809,0.44,-0.04,0.30
12.820,0.39,-0.06,0.28
12.831,0.36,-0.08,0.26
12.833,0.35,-0.08,0.25
12.833,0.35,-0.08,0.25
12.872,0.35,-0.08,0.24
12.873,0.35,-0.08,0.23
12.886,0.27,-0.10,0.14
12.895,0.26,-0.09,0.13
12.909,0.20,-0.09,0.12
12.913,0.18,-0.08,0.12
12.926,0.16,-0.08,0.10
12.933,0.16,-0.05,0.10
12.933,0.16,-0.05,0.10
12.962,0.16,-0.04,0.08
12.966,0.36,0.09,0.05
12.978,0.39,-0.11,0.04
12.992,0.25,-0.12,0.05
12.992,0.25,-0.12,0.05
12.992,0.25,-0.12,0.05
13.043,0.13,-0.12,0.04
13.043,0.13,-0.12,0.04
13.043,0.13,-0.12,0.04
13.052,0.02,-0.09,-0.03
13.065,0.10,-0.11,-0.05
13.069,0.11,-0.07,-0.04
13.082,0.10,-0.05,-0.05
13.084,0.08,-0.03,-0.06
13.084,0.08,-0.03,-0.06
13.124,0.08,-0.01,-0.06
13.125,0.09,-0.01,-0.07
13.138,0.14,-0.06,-0.12
13.147,0.11,-0.06,-0.11
13.149,0.09,-0.07,-0.12
13.149,0.09,-0.07,-0.12
13.190,0.08,-0.07,-0.11
13.190,0.08,-0.07,-0.11
13.198,-0.12,-0.07,-0.07
13.212,-0.09,-0.14,-0.08
13.219,-0.06,-0.20,-0.11
13.231,-0.03,-0.20,-0.12
13.234,0.07,-0.17,-0.13
13.234,0.07,-0.17,-0.13
13.281,0.12,-0.14,-0.13
13.281,0.12,-0.14,-0.13
13.281,0.12,-0.14,-0.13
13.293,0.02,-0.08,-0.07
13.310,-0.05,-0.07,-0.06
13.314,-0.02,-0.04,-0.08
