time,x,y,z
8.304,2.21,-2.20,3.80
8.316,1.70,-2.97,3.17
8.322,0.98,-2.95,2.35
8.322,0.98,-2.95,2.35
8.365,0.68,-2.32,2.08
8.365,0.68,-2.32,2.08
8.368,0.30,-0.85,1.99
8.381,1.43,0.17,2.37
8.386,2.22,0.14,2.43
8.401,2.94,0.16,2.52
8.413,3.06,0.10,2.57
8.421,2.87,0.13,2.87
8.431,2.61,0.41,3.10
8.436,2.40,0.54,3.26
8.436,2.40,0.54,3.26
8.480,2.18,0.63,3.43
8.480,2.18,0.63,3.43
8.484,1.50,0.85,3.82
8.485,1.34,0.87,3.87
8.485,1.34,0.87,3.87
8.485,1.34,0.87,3.87
8.554,1.27,0.91,3.95
8.554,1.27,0.91,3.95
8.554,1.27,0.91,3.95
8.557,1.02,0.92,4.18
8.568,0.25,-0.39,3.08
8.578,-0.88,0.40,3.07
8.586,-1.16,1.22,3.08
8.598,-0.92,1.52,2.94
8.601,-0.75,1.46,2.83
8.601,-0.75,1.46,2.83
8.646,-0.58,1.34,2.72
8.646,-0.58,1.34,2.72
8.652,-0.55,0.91,2.52
8.663,-1.45,0.93,1.60
8.663,-1.45,0.93,1.60
8.663,-1.45,0.93,1.60
8.708,-1.68,0.83,1.38
8.708,-1.68,0.83,1.38
8.715,-1.63,1.55,1.57
8.725,-0.21,0.53,1.18
8.736,0.32,0.03,0.98
8.736,0.32,0.03,0.98
8.736,0.32,0.03,0.98
8.779,0.43,-0.04,0.98
8.779,0.43,-0.04,0.98
8.787,0.27,0.18,1.08
8.797,0.36,-0.67,0.60
8.813,0.43,-0.92,0.29
8.821,0.75,0.06,-0.22
8.831,1.36,0.53,-0.39
8.836,1.73,0.58,-0.43
8.836,1.73,0.58,-0.43
8.836,1.73,0.58,-0.43
8.897,2.12,0.50,-0.46
8.897,2.12,0.50,-0.46
8.897,2.12,0.50,-0.46
8.903,3.18,-0.58,-0.80
8.915,-0.85,-3.78,-4.19
8.920,-0.92,-2.32,-2.37
8.934,-0.10,-1.26,-1.13
8.951,1.32,0.89,-1.17
8.957,1.99,-0.17,-0.20
8.957,1.99,-0.17,-0.20
8.957,1.99,-0.17,-0.20
9.007,2.12,-0.60,0.01
9.007,2.12,-0.60,0.01
9.007,2.12,-0.60,0.01
9.007,2.12,-0.60,0.01
9.050,2.19,-1.57,0.32
9.050,2.19,-1.57,0.32
9.051,2.36,-2.21,0.32
9.062,1.01,-0.24,-0.04
9.071,0.21,0.20,-0.05
9.082,-0.03,0.16,0.10
9.086,0.04,0.05,0.12
9.086,0.04,0.05,0.12
9.133,0.15,-0.05,0.11
9.133,0.15,-0.05,0.11
9.135,0.28,-0.08,0.06
9.149,0.02,0.05,-0.30
9.152,0.23,-0.01,-0.33
9.166,0.35,-0.04,-0.31
9.171,0.41,-0.17,-0.03
9.171,0.41,-0.17,-0.03
9.171,0.41,-0.17,-0.03
9.229,0.42,-0.18,0.12
9.229,0.42,-0.18,0.12
9.229,0.42,-0.18,0.12
9.240,-0.39,0.09,0.16
9.252,-0.12,-0.03,0.05
9.265,-0.10,0.03,-0.01
9.272,-0.08,0.06,-0.03
9.272,-0.08,0.06,-0.03
9.272,-0.08,0.06,-0.03
9.315,-0.06,0.05,-0.02
9.315,-0.06,0.05,-0.02
9.322,-0.18,0.08,-0.01
9.336,-0.14,-0.08,-0.07
9.348,-0.10,-0.10,-0.11
9.352,-0.07,-0.12,-0.15
9.352,-0.07,-0.12,-0.15
9.352,-0.07,-0.12,-0.15
9.405,-0.08,-0.11,-0.15
9.405,-0.08,-0.11,-0.15
9.408,-0.10,-0.09,-0.14
9.415,-0.10,-0.35,-0.27
9.427,-0.14,-0.42,-0.28
9.437,-0.23,-0.51,-0.28
9.437,-0.23,-0.51,-0.28
9.437,-0.23,-0.51,-0.28
9.493,-0.26,-0.55,-0.30
9.493,-0.26,-0.55,-0.30
9.493,-0.26,-0.55,-0.30
9.498,-0.37,-0.75,-0.37
9.498,-0.37,-0.75,-0.37
9.498,-0.37,-0.75,-0.37
9.498,-0.37,-0.75,-0.37
9.498,-0.37,-0.75,-0.37
9.592,-0.37,-0.84,-0.38
9.592,-0.37,-0.84,-0.38
9.592,-0.37,-0.84,-0.38
9.592,-0.37,-0.84,-0.38
9.597,-0.47,-1.21,-0.53
9.607,0.20,-3.15,-1.56
9.617,1.71,-5.79,-3.23
9.628,1.42,-6.51,-3.06
9.638,0.80,-6.55,-2.82
9.638,0.80,-6.55,-2.82
9.679,0.27,-6.20,-2.64
9.679,0.27,-6.20,-2.64
9.681,-1.11,-5.14,-2.33
9.692,-2.73,1.62,-1.43
9.703,-2.31,1.83,-1.29
9.717,0.79,1.78,-1.54
9.722,2.36,1.35,-2.09
9.734,2.93,1.04,-2.42
9.737,3.08,0.88,-2.55
9.737,3.08,0.88,-2.55
9.789,3.08,0.78,-2.60
9.789,3.08,0.78,-2.60
9.789,3.08,0.78,-2.60
9.796,1.28,0.60,-1.70
9.810,-1.79,2.73,0.60
9.820,-2.04,3.12,1.30
9.821,-2.12,3.25,1.67
9.821,-2.12,3.25,1.67
9.863,-2.09,3.28,2.02
9.863,-2.09,3.28,2.02
9.870,-0.69,2.89,3.32
9.881,0.11,2.70,3.57
9.886,0.12,2.66,3.64
9.901,-0.23,2.59,3.78
9.915,-0.54,2.50,3.81
9.921,-0.90,2.40,3.74
9.933,-1.16,2.42,3.50
9.936,-1.31,2.57,3.36
9.936,-1.31,2.57,3.36
9.987,-1.46,2.80,3.27
9.987,-1.46,2.80,3.27
9.987,-1.46,2.80,3.27
9.994,-1.56,3.01,3.22
9.994,-1.56,3.01,3.22
9.994,-1.56,3.01,3.22
9.994,-1.56,3.01,3.22
9.994,-1.56,3.01,3.22
10.082,-1.50,2.83,3.25
10.082,-1.50,2.83,3.25
10.082,-1.50,2.83,3.25
10.082,-1.50,2.83,3.25
10.090,-0.58,1.40,3.06
10.102,-0.49,0.92,3.70
10.111,0.34,0.62,3.96
10.121,1.63,0.09,3.92
10.133,1.65,-0.51,2.91
10.142,0.45,0.02,1.21
10.152,0.09,0.19,0.89
10.165,-0.02,0.32,0.54
10.171,-0.01,0.36,0.26
10.171,-0.01,0.36,0.26
10.171,-0.01,0.36,0.26
10.225,0.06,0.36,0.13
10.225,0.06,0.36,0.13
10.227,0.33,0.34,-0.07
10.235,0.60,-0.17,-1.25
10.248,0.21,-4.90,-2.02
10.259,-0.74,-8.43,-2.66
10.263,-1.21,-2.43,-3.06
10.263,-1.21,-2.43,-3.06
10.263,-1.21,-2.43,-3.06
10.323,-0.57,-1.93,-2.97
10.323,-0.57,-1.93,-2.97
10.323,-0.57,-1.93,-2.97
10.332,2.07,-1.68,-0.58
10.342,-0.89,1.13,0.75
10.351,0.01,0.08,-0.02
10.364,0.34,-0.54,-0.11
10.371,0.48,-0.19,0.21
10.371,0.48,-0.19,0.21
10.412,0.46,0.04,0.19
10.412,0.46,0.04,0.19
10.416,-0.19,0.21,0.01
10.425,0.27,-0.02,-0.11
10.436,0.36,0.00,-0.18
10.436,0.36,0.00,-0.18
10.436,0.36,0.00,-0.18
10.482,0.34,0.04,-0.21
10.482,0.34,0.04,-0.21
10.485,0.29,0.09,-0.24
10.485,0.29,0.09,-0.24
10.485,0.29,0.09,-0.24
10.485,0.29,0.09,-0.24
10.574,0.34,0.03,-0.23
10.574,0.34,0.03,-0.23
10.574,0.34,0.03,-0.23
10.574,0.34,0.03,-0.23
10.574,0.34,0.03,-0.23
10.584,0.10,0.03,-0.05
10.594,-0.12,-0.00,-0.02
10.605,-0.04,-0.10,-0.13
10.619,-0.02,-0.10,-0.14
10.623,-0.00,-0.12,-0.15
10.637,-0.01,-0.15,-0.14
10.640,-0.04,-0.21,-0.12
10.640,-0.04,-0.21,-0.12
10.683,-0.05,-0.24,-0.12
10.683,-0.05,-0.24,-0.12
10.689,-0.19,-0.29,-0.18
10.704,-0.10,-0.44,-0.16
10.708,-0.16,-0.45,-0.15
10.719,-0.22,-0.46,-0.15
10.732,-0.27,-0.46,-0.19
10.737,-0.27,-0.50,-0.27
10.737,-0.27,-0.50,-0.27
10.737,-0.27,-0.50,-0.27
10.789,-0.26,-0.55,-0.28
10.789,-0.26,-0.55,-0.28
10.794,-0.14,-0.78,-0.30
10.807,-0.34,-1.02,-0.39
10.816,-0.25,-1.21,-0.43
10.821,-0.15,-1.41,-0.51
10.836,-0.07,-1.60,-0.62
10.836,-0.07,-1.60,-0.62
10.836,-0.07,-1.60,-0.62
10.891,-0.05,-1.63,-0.63
10.891,-0.05,-1.63,-0.63
10.891,-0.05,-1.63,-0.63
10.899,0.13,-2.34,-1.03
10.908,0.95,-3.66,-2.08
10.919,1.11,-3.98,-2.27
10.934,1.55,-4.64,-2.80
10.937,2.04,-5.23,-3.12
10.937,2.04,-5.23,-3.12
10.979,2.32,-5.34,-3.41
10.979,2.32,-5.34,-3.41
10.983,2.79,-5.80,-3.98
10.984,2.76,-6.10,-3.84
10.984,2.76,-6.10,-3.84
10.984,2.76,-6.10,-3.84
11.046,2.56,-5.73,-3.63
11.046,2.56,-5.73,-3.63
11.046,2.56,-5.73,-3.63
11.056,-3.05,-1.94,-2.45
11.067,0.69,1.50,0.59
11.077,2.49,-0.63,0.63
11.088,2.15,-0.94,0.82
11.101,0.67,-0.43,1.67
11.107,-0.52,1.23,2.19
11.107,-0.52,1.23,2.19
11.107,-0.52,1.23,2.19
11.154,-1.08,1.59,2.30
11.154,-1.08,1.59,2.30
11.162,-2.53,2.96,2.97
11.168,-1.55,2.23,3.47
11.178,-0.83,2.19,3.50
11.178,-0.83,2.19,3.50
11.178,-0.83,2.19,3.50
11.229,-0.52,2.21,3.47
11.229,-0.52,2.21,3.47
11.235,0.06,2.05,3.35
11.245,-0.54,2.35,2.59
11.259,-1.21,2.62,2.13
11.262,-1.57,2.66,2.01
11.278,-1.73,2.95,1.82
11.278,-1.73,2.95,1.82
11.278,-1.73,2.95,1.82
11.325,-1.68,3.03,1.75
11.325,-1.68,3.03,1.75
11.329,-1.47,2.81,1.75
11.344,-0.57,2.53,2.17
11.347,-0.34,2.48,1.90
11.357,-0.17,2.20,1.42
11.357,-0.17,2.20,1.42
11.406,-0.20,2.08,1.16
11.406,-0.20,2.08,1.16
11.406,-0.20,2.08,1.16
11.414,-1.21,3.02,0.53
11.425,-0.92,2.36,0.70
11.434,-0.52,1.80,0.75
11.436,-0.27,1.67,0.70
11.436,-0.27,1.67,0.70
11.483,0.02,1.68,0.63
11.483,0.02,1.68,0.63
11.487,1.19,2.08,0.30
11.487,1.19,2.08,0.30
11.487,1.19,2.08,0.30
11.544,1.48,2.09,0.27
11.544,1.48,2.09,0.27
11.544,1.48,2.09,0.27
11.550,1.92,0.72,-0.31
11.560,1.23,1.05,-1.76
11.568,1.78,-0.52,-2.71
11.585,-0.70,-4.62,-6.62
11.586,-2.07,-3.37,-7.09
11.586,-2.07,-3.37,-7.09
11.630,-2.63,-1.50,-6.46
11.630,-2.63,-1.50,-6.46
11.634,-0.61,-6.29,0.33
11.642,5.35,-1.72,-1.06
11.655,2.56,-0.17,-1.12
11.668,-1.11,0.15,-0.25
11.672,-1.49,2.78,-0.05
11.672,-1.49,2.78,-0.05
11.721,-1.14,2.14,-0.08
11.721,-1.14,2.14,-0.08
11.721,-1.14,2.14,-0.08
11.729,1.49,-0.70,-0.01
11.738,0.27,0.35,-0.18
11.748,-0.50,0.67,-0.09
11.756,-0.55,0.50,0.01
11.756,-0.55,0.50,0.01
11.803,-0.35,0.40,0.03
11.803,-0.35,0.40,0.03
11.803,-0.35,0.40,0.03
11.810,-0.01,0.18,0.01
11.821,-0.42,0.26,0.02
11.832,-0.31,0.12,0.03
11.849,-0.11,-0.01,0.02
11.852,-0.03,-0.05,0.02
11.857,-0.03,-0.01,0.01
11.857,-0.03,-0.01,0.01
11.910,-0.08,0.05,0.02
11.910,-0.08,0.05,0.02
11.910,-0.08,0.05,0.02
11.918,-0.05,0.02,-0.09
11.927,-0.08,0.03,-0.10
11.936,-0.09,0.01,-0.11
11.936,-0.09,0.01,-0.11
11.982,-0.10,-0.01,-0.12
11.982,-0.10,-0.01,-0.12
11.982,-0.10,-0.01,-0.12
11.985,-0.09,-0.03,-0.12
11.985,-0.09,-0.03,-0.12
11.985,-0.09,-0.03,-0.12
12.048,-0.08,-0.06,-0.13
12.048,-0.08,-0.06,-0.13
12.048,-0.08,-0.06,-0.13
12.054,-0.08,-0.21,-0.20
12.062,-0.15,-0.45,-0.29
12.071,-0.21,-0.46,-0.26
12.086,-0.27,-0.56,-0.24
12.086,-0.27,-0.56,-0.24
12.086,-0.27,-0.56,-0.24
12.136,-0.28,-0.61,-0.24
12.136,-0.28,-0.61,-0.24
12.138,-0.25,-0.74,-0.22
12.149,-0.30,-1.04,-0.24
12.160,-0.30,-1.13,-0.26
12.174,-0.27,-1.33,-0.34
12.177,-0.24,-1.43,-0.41
12.177,-0.24,-1.43,-0.41
12.224,-0.22,-1.51,-0.45
12.224,-0.22,-1.51,-0.45
12.224,-0.22,-1.51,-0.45
12.232,-0.20,-2.03,-0.95
12.242,0.06,-2.62,-1.41
12.253,0.30,-3.13,-1.79
12.257,0.43,-3.37,-1.95
12.257,0.43,-3.37,-1.95
12.308,0.56,-3.51,-2.04
12.308,0.56,-3.51,-2.04
12.308,0.56,-3.51,-2.04
12.317,1.94,-6.39,-3.63
12.327,1.15,-6.25,-3.35
12.338,-0.83,-4.78,-2.53
12.338,-0.83,-4.78,-2.53
12.338,-0.83,-4.78,-2.53
12.383,-1.17,-4.17,-2.56
12.383,-1.17,-4.17,-2.56
12.390,-4.42,1.02,-2.40
12.397,-2.18,2.20,-1.22
12.415,0.30,2.15,-1.83
12.421,1.16,2.01,-2.16
12.432,1.54,1.90,-2.28
12.448,1.81,1.31,-2.15
12.451,1.40,0.95,-1.72
12.456,1.24,0.79,-1.56
12.456,1.24,0.79,-1.56
12.500,0.87,0.76,-1.21
12.500,0.87,0.76,-1.21
12.500,0.87,0.76,-1.21
12.500,0.87,0.76,-1.21
12.500,0.87,0.76,-1.21
12.563,0.44,0.97,-0.84
12.563,0.44,0.97,-0.84
12.563,0.44,0.97,-0.84
12.568,-2.06,3.14,1.34
12.579,-1.60,3.15,2.41
12.585,-0.62,3.05,1.28
12.598,-1.16,3.56,1.14
12.610,-1.80,3.77,1.20
12.610,-1.80,3.77,1.20
12.610,-1.80,3.77,1.20
12.610,-1.80,3.77,1.20
12.681,-1.97,3.86,1.28
12.681,-1.97,3.86,1.28
12.681,-1.97,3.86,1.28
12.684,-2.57,3.90,1.48
12.694,-3.31,3.23,1.77
12.705,-2.57,2.67,1.29
12.719,-2.29,2.88,1.70
12.722,-2.11,2.91,1.79
12.737,-1.89,2.64,1.88
12.737,-1.89,2.64,1.88
12.737,-1.89,2.64,1.88
12.782,-1.77,2.47,1.91
12.782,-1.77,2.47,1.91
12.789,-0.57,1.74,1.62
12.791,-0.10,1.22,1.33
12.791,-0.10,1.22,1.33
12.834,-0.01,1.12,1.26
12.834,-0.01,1.12,1.26
12.841,-0.67,0.32,0.27
12.852,-0.73,0.67,0.33
12.866,-0.07,0.55,0.22
12.871,0.90,0.36,-0.16
12.871,0.90,0.36,-0.16
12.871,0.90,0.36,-0.16
12.931,1.42,0.23,-0.27
12.931,1.42,0.23,-0.27
12.931,1.42,0.23,-0.27
12.936,2.58,-1.57,-1.05
12.947,-0.79,-1.89,-4.56
12.958,-0.03,-5.17,-1.86
12.969,1.32,-4.77,0.86
12.969,1.32,-4.77,0.86
12.969,1.32,-4.77,0.86
13.025,2.53,-3.23,1.10
13.025,2.53,-3.23,1.10
13.025,2.53,-3.23,1.10
13.030,4.01,-1.85,-0.89
13.042,0.28,1.08,-0.42
13.047,-0.38,0.48,-0.07
13.047,-0.38,0.48,-0.07
13.047,-0.38,0.48,-0.07
13.047,-0.38,0.48,-0.07
13.134,-0.06,0.31,-0.11
13.134,-0.06,0.31,-0.11
13.134,-0.06,0.31,-0.11
13.134,-0.06,0.31,-0.11
13.135,0.32,0.09,-0.20
13.145,0.70,-0.09,-0.08
13.157,-0.27,0.23,0.06
13.166,-0.12,0.12,0.08
13.182,-0.41,0.21,0.05
13.185,-0.28,0.10,0.02
13.185,-0.28,0.10,0.02
13.232,-0.22,-0.01,0.01
13.232,-0.22,-0.01,0.01
13.232,-0.22,-0.01,0.01
13.241,-0.23,-0.03,-0.02
13.242,-0.19,-0.06,-0.03
13.242,-0.19,-0.06,-0.03
13.301,-0.14,-0.07,-0.04
13.301,-0.14,-0.07,-0.04
13.301,-0.14,-0.07,-0.04
13.303,-0.11,-0.07,-0.05
13.314,-0.13,-0.08,-0.11
13.329,-0.11,-0.12,-0.17
13.332,-0.11,-0.13,-0.21
13.332,-0.11,-0.13,-0.21
13.332,-0.11,-0.13,-0.21
13.384,-0.11,-0.13,-0.21
13.384,-0.11,-0.13,-0.21
13.387,-0.11,-0.19,-0.25
13.394,-0.17,-0.37,-0.26
13.394,-0.17,-0.37,-0.26
13.394,-0.17,-0.37,-0.26
13.394,-0.17,-0.37,-0.26
13.466,-0.18,-0.41,-0.25
13.466,-0.18,-0.41,-0.25
13.466,-0.18,-0.41,-0.25
13.472,-0.21,-0.54,-0.16
13.481,-0.32,-0.69,-0.00
13.483,-0.33,-0.69,-0.01
13.483,-0.33,-0.69,-0.01
13.483,-0.33,-0.69,-0.01
13.564,-0.34,-0.71,-0.02
13.564,-0.34,-0.71,-0.02
13.564,-0.34,-0.71,-0.02
13.564,-0.34,-0.71,-0.02
13.566,-0.34,-0.75,-0.07
13.576,-0.45,-1.13,-0.22
13.590,-0.31,-1.61,-0.65
13.602,-0.37,-1.70,-0.77
13.607,-0.41,-1.86,-0.93
13.607,-0.41,-1.86,-0.93
13.607,-0.41,-1.86,-0.93
13.671,-0.42,-2.01,-1.04
13.671,-0.42,-2.01,-1.04
13.671,-0.42,-2.01,-1.04
13.671,-0.42,-2.01,-1.04
13.681,0.47,-3.90,-2.22
13.692,-1.06,-4.94,-2.77
13.697,-1.15,-6.52,-2.40
13.712,-1.59,-6.89,-2.08
13.727,-2.00,-6.49,-1.58
13.733,-2.44,-4.08,-1.41
13.733,-2.44,-4.08,-1.41
13.733,-2.44,-4.08,-1.41
13.782,-2.47,-2.99,-1.65
13.782,-2.47,-2.99,-1.65
13.786,-2.05,0.47,-2.02
13.794,1.39,1.82,-2.26
13.807,2.38,1.46,-2.65
13.807,2.38,1.46,-2.65
13.807,2.38,1.46,-2.65
13.868,2.56,1.37,-2.73
13.868,2.56,1.37,-2.73
13.868,2.56,1.37,-2.73
13.871,2.59,1.30,-2.75
13.881,-0.00,2.59,-1.19
13.894,-1.12,3.33,0.27
13.906,-1.46,3.76,1.14
13.909,-1.59,3.97,1.80
13.909,-1.59,3.97,1.80
13.909,-1.59,3.97,1.80
13.977,-1.57,4.00,2.06
13.977,-1.57,4.00,2.06
13.977,-1.57,4.00,2.06
13.977,-1.57,4.00,2.06
13.986,-0.79,3.67,3.40
13.989,-0.54,3.46,3.75
13.989,-0.54,3.46,3.75
13.989,-0.54,3.46,3.75
13.989,-0.54,3.46,3.75
14.083,-0.51,3.33,3.84
14.083,-0.51,3.33,3.84
14.083,-0.51,3.33,3.84
14.083,-0.51,3.33,3.84
14.083,-0.51,3.33,3.84
14.091,-0.50,2.32,4.02
14.101,-1.20,1.76,4.30
14.111,-0.44,1.48,4.89
14.123,2.74,-1.05,5.59
14.133,3.27,-1.93,6.65
14.142,3.52,-1.05,7.28
14.153,3.69,-1.15,7.13
14.165,3.89,-1.22,6.90
14.171,3.86,-1.45,6.67
14.171,3.86,-1.45,6.67
14.216,3.65,-1.66,6.50
14.216,3.65,-1.66,6.50
14.217,3.30,-1.76,6.40
14.225,-0.67,-0.71,2.46
14.236,-1.47,-0.32,1.35
14.249,-1.67,-0.22,1.05
14.257,-2.15,-0.05,0.33
14.257,-2.15,-0.05,0.33
14.257,-2.15,-0.05,0.33
14.315,-2.23,-0.08,0.02
14.315,-2.23,-0.08,0.02
14.315,-2.23,-0.08,0.02
14.322,-2.52,1.82,-1.91
14.332,1.72,-0.84,0.04
14.346,-1.11,1.09,-1.51
14.349,-2.79,2.93,-1.87
14.364,-3.68,2.56,-0.50
14.367,-2.90,1.45,1.13
14.367,-2.90,1.45,1.13
14.422,-2.04,1.11,1.28
14.422,-2.04,1.11,1.28
14.422,-2.04,1.11,1.28
14.427,1.34,-1.25,-0.46
14.440,-0.23,0.50,-0.15
14.449,-0.65,0.58,-0.21
14.456,-0.62,0.40,-0.19
14.456,-0.62,0.40,-0.19
14.500,-0.47,0.27,-0.16
14.500,-0.47,0.27,-0.16
14.500,-0.47,0.27,-0.16
14.500,-0.47,0.27,-0.16
14.500,-0.47,0.27,-0.16
14.500,-0.47,0.27,-0.16
14.564,-0.23,0.13,-0.15
14.564,-0.23,0.13,-0.15
14.564,-0.23,0.13,-0.15
14.574,0.75,-0.28,-0.29
14.584,0.63,-0.42,-0.35
14.590,0.78,-0.58,-0.42
14.605,0.63,-0.35,-0.28
14.619,0.51,-0.24,-0.21
14.622,0.36,-0.19,-0.14
14.622,0.36,-0.19,-0.14
14.622,0.36,-0.19,-0.14
14.622,0.36,-0.19,-0.14
14.697,0.31,-0.21,-0.14
14.697,0.31,-0.21,-0.14
14.697,0.31,-0.21,-0.14
14.700,0.16,-0.37,-0.21
14.709,0.49,-0.27,-0.21
14.721,0.40,-0.06,-0.08
14.732,0.26,0.08,-0.15
14.736,0.21,0.07,-0.18
14.736,0.21,0.07,-0.18
14.785,0.18,0.04,-0.20
14.785,0.18,0.04,-0.20
14.785,0.18,0.04,-0.20
14.794,0.17,-0.16,-0.17
14.804,-0.23,0.11,-0.07
14.814,-0.25,0.02,-0.12
14.826,-0.24,-0.05,-0.12
14.827,-0.22,-0.04,-0.11
14.827,-0.22,-0.04,-0.11
14.881,-0.20,-0.03,-0.12
14.881,-0.20,-0.03,-0.12
14.881,-0.20,-0.03,-0.12
14.889,-0.14,-0.33,0.11
14.899,-0.21,-0.51,0.22
14.907,-0.22,-0.75,0.33
14.921,-0.31,-0.85,0.35
14.921,-0.31,-0.85,0.35
14.921,-0.31,-0.85,0.35
14.966,-0.36,-0.93,0.34
14.966,-0.36,-0.93,0.34
14.972,-0.38,-1.47,-0.28
14.972,-0.38,-1.47,-0.28
14.972,-0.38,-1.47,-0.28
15.031,-0.29,-1.54,-0.39
15.031,-0.29,-1.54,-0.39
15.031,-0.29,-1.54,-0.39
15.036,0.19,-2.31,-1.07
15.047,1.99,-4.30,-2.29
15.059,3.21,-3.62,-2.53
15.073,6.12,-1.76,-2.67
15.074,6.62,-1.43,-2.59
15.074,6.62,-1.43,-2.59
15.123,7.49,-1.67,-2.27
15.123,7.49,-1.67,-2.27
15.123,7.49,-1.67,-2.27
15.130,7.28,-3.13,2.93
15.144,3.36,-0.03,5.33
15.147,3.21,-0.04,5.30
15.157,3.33,-0.02,5.11
15.172,3.50,-1.24,4.05
15.172,3.50,-1.24,4.05
15.172,3.50,-1.24,4.05
15.223,3.41,-1.55,3.52
15.223,3.41,-1.55,3.52
15.225,3.25,-2.14,3.26
15.235,1.91,0.59,2.91
15.247,2.13,1.14,3.10
15.257,2.55,1.29,3.26
15.269,2.88,0.95,3.47
15.272,3.23,0.22,3.86
15.272,3.23,0.22,3.86
15.272,3.23,0.22,3.86
15.339,3.33,-0.25,4.10
15.339,3.33,-0.25,4.10
15.339,3.33,-0.25,4.10
15.341,3.38,-0.69,4.32
15.352,3.88,-1.10,4.65
15.360,3.31,0.42,4.97
15.372,2.79,0.54,4.94
15.385,2.39,0.48,4.86
15.389,1.91,0.21,4.67
15.389,1.91,0.21,4.67
15.389,1.91,0.21,4.67
15.389,1.91,0.21,4.67
15.389,1.91,0.21,4.67
15.499,1.70,-0.03,4.59
15.499,1.70,-0.03,4.59
15.499,1.70,-0.03,4.59
15.499,1.70,-0.03,4.59
15.499,1.70,-0.03,4.59
15.499,1.70,-0.03,4.59
15.509,0.70,0.04,4.42
15.515,0.76,1.37,4.25
15.515,0.76,1.37,4.25
15.515,0.76,1.37,4.25
15.578,0.76,1.31,4.18
15.578,0.76,1.31,4.18
15.578,0.76,1.31,4.18
15.583,0.59,1.07,3.79
15.592,0.19,0.94,3.48
15.603,0.37,0.61,2.43
15.613,0.55,0.43,2.22
15.623,0.71,0.25,2.04
15.623,0.71,0.25,2.04
15.623,0.71,0.25,2.04
15.681,0.79,0.25,1.98
15.681,0.79,0.25,1.98
15.681,0.79,0.25,1.98
15.687,0.75,-0.21,1.63
15.693,1.06,0.00,0.26
15.706,1.34,0.07,-0.23
15.717,1.43,0.02,-0.35
15.722,1.44,0.00,-0.41
15.722,1.44,0.00,-0.41
15.722,1.44,0.00,-0.41
15.798,1.44,0.04,-0.50
15.798,1.44,0.04,-0.50
15.798,1.44,0.04,-0.50
15.798,1.44,0.04,-0.50
15.802,1.38,0.78,-0.90
15.813,-3.35,-6.97,-5.38
15.825,-1.63,-1.37,0.06
15.834,0.40,-0.94,1.36
15.837,0.95,-0.12,1.36
15.837,0.95,-0.12,1.36
15.886,1.97,-0.23,0.96
15.886,1.97,-0.23,0.96
15.886,1.97,-0.23,0.96
15.895,0.34,1.19,0.13
15.906,0.38,0.30,0.18
15.917,0.28,-0.49,-0.44
15.921,0.29,-0.32,-0.53
15.921,0.29,-0.32,-0.53
15.971,0.36,-0.01,-0.35
15.971,0.36,-0.01,-0.35
15.971,0.36,-0.01,-0.35
15.977,0.45,-0.06,-0.21
15.977,0.45,-0.06,-0.21
15.977,0.45,-0.06,-0.21
16.045,0.46,-0.03,-0.16
16.045,0.46,-0.03,-0.16
16.045,0.46,-0.03,-0.16
16.045,0.46,-0.03,-0.16
16.055,0.27,-0.02,-0.11
16.068,0.12,0.03,-0.08
16.071,0.13,-0.01,-0.06
16.086,0.12,-0.02,-0.02
16.086,0.12,-0.02,-0.02
16.086,0.12,-0.02,-0.02
16.137,0.09,-0.02,-0.01
16.137,0.09,-0.02,-0.01
16.139,0.05,0.01,-0.01
16.149,-0.14,0.07,0.01
16.163,-0.07,0.08,-0.06
16.175,-0.03,0.06,-0.08
16.177,-0.02,0.05,-0.07
16.177,-0.02,0.05,-0.07
16.177,-0.02,0.05,-0.07
16.228,-0.02,0.06,-0.06
16.228,-0.02,0.06,-0.06
16.233,-0.11,0.10,-0.07
16.247,-0.04,0.06,-0.16
16.256,0.04,0.05,-0.19
16.267,0.10,-0.01,-0.23
16.271,0.16,-0.09,-0.29
16.271,0.16,-0.09,-0.29
16.271,0.16,-0.09,-0.29
16.324,0.22,-0.10,-0.32
16.324,0.22,-0.10,-0.32
16.327,0.37,-0.09,-0.36
16.342,0.09,-0.30,-0.27
16.350,-0.07,-0.32,-0.31
16.356,-0.18,-0.43,-0.36
16.371,-0.22,-0.68,-0.36
16.371,-0.22,-0.68,-0.36
16.371,-0.22,-0.68,-0.36
16.420,-0.21,-0.78,-0.39
16.420,-0.21,-0.78,-0.39
16.422,-0.22,-0.87,-0.42
16.430,-0.58,-1.54,-0.66
16.442,-0.60,-1.81,-0.83
16.453,-0.60,-1.93,-0.95
16.466,-0.54,-2.14,-1.13
16.466,-0.54,-2.14,-1.13
16.466,-0.54,-2.14,-1.13
16.466,-0.54,-2.14,-1.13
16.526,-0.49,-2.28,-1.20
16.526,-0.49,-2.28,-1.20
16.528,-0.41,-2.44,-1.27
16.538,0.92,-4.67,-2.87
16.549,1.26,-5.04,-3.51
16.556,2.58,-6.35,-4.24
16.556,2.58,-6.35,-4.24
16.556,2.58,-6.35,-4.24
16.609,3.10,-6.66,-4.20
16.609,3.10,-6.66,-4.20
16.611,3.29,-6.71,-3.98
16.622,-1.67,3.33,-1.06
