time,x,y,z
17.074,0.20,0.17,-0.50
17.074,0.20,0.17,-0.50
17.074,0.20,0.17,-0.50
17.084,1.52,-1.28,-0.78
17.091,1.87,-0.18,-1.07
17.104,1.68,-0.06,-1.13
17.107,1.27,-0.03,-1.17
17.107,1.27,-0.03,-1.17
17.146,0.98,-0.12,-1.14
17.146,0.98,-0.12,-1.14
17.154,1.02,-1.71,-0.58
17.171,1.42,-3.48,-0.09
17.173,1.42,-3.89,0.01
17.173,1.42,-3.89,0.01
17.214,1.37,-4.28,0.23
17.214,1.37,-4.28,0.23
17.216,1.43,-2.06,0.53
17.216,1.43,-2.06,0.53
17.248,1.67,-0.86,0.52
17.251,1.53,0.20,0.26
17.262,-0.56,-0.93,0.32
17.272,-0.07,-2.15,0.79
17.285,-0.19,-2.50,1.00
17.289,-0.96,-3.46,1.63
17.289,-0.96,-3.46,1.63
17.332,-1.12,-3.93,1.92
17.332,-1.12,-3.93,1.92
17.335,-1.88,-5.04,2.58
17.346,-2.12,-1.89,3.10
17.350,-2.29,-0.72,2.60
17.365,-2.60,-0.86,2.35
17.378,-2.79,-1.69,2.39
17.378,-2.79,-1.69,2.39
17.378,-2.79,-1.69,2.39
17.431,-2.83,-1.99,2.44
17.431,-2.83,-1.99,2.44
17.431,-2.83,-1.99,2.44
17.440,-1.42,-3.85,2.13
17.444,-0.72,-5.34,2.20
17.444,-0.72,-5.34,2.20
17.495,-0.64,-5.68,2.28
17.495,-0.64,-5.68,2.28
17.495,-0.64,-5.68,2.28
17.503,-0.23,-0.82,2.77
17.517,0.32,2.00,1.95
17.520,0.43,1.73,1.61
17.534,0.22,0.19,0.85
17.534,0.22,0.19,0.85
17.534,0.22,0.19,0.85
17.586,0.06,-0.29,0.63
17.586,0.06,-0.29,0.63
17.588,-0.11,-0.72,0.46
17.596,-0.29,-1.40,0.43
17.610,-0.35,-1.54,0.50
17.618,-0.63,-1.54,1.18
17.629,-0.59,-1.27,1.23
17.633,-0.37,-0.79,1.20
17.633,-0.37,-0.79,1.20
17.683,-0.29,-0.41,1.15
17.683,-0.29,-0.41,1.15
17.683,-0.29,-0.41,1.15
17.692,0.56,0.41,0.27
17.694,0.39,0.12,0.19
17.694,0.39,0.12,0.19
17.739,0.27,0.06,0.19
17.739,0.27,0.06,0.19
17.745,-0.83,-0.67,1.39
17.749,0.01,4.16,1.73
17.778,1.02,5.55,1.38
17.778,1.02,5.55,1.38
17.786,2.68,2.13,-0.16
17.793,2.29,1.15,-0.68
17.805,1.33,0.43,-0.92
17.819,-0.72,-0.18,-0.29
17.819,-0.72,-0.18,-0.29
17.819,-0.72,-0.18,-0.29
17.819,-0.72,-0.18,-0.29
17.819,-0.72,-0.18,-0.29
17.819,-0.72,-0.18,-0.29
17.819,-0.72,-0.18,-0.29
17.819,-0.72,-0.18,-0.29
17.974,-1.19,0.03,0.03
17.974,-1.19,0.03,0.03
17.974,-1.19,0.03,0.03
17.974,-1.19,0.03,0.03
17.974,-1.19,0.03,0.03
17.974,-1.19,0.03,0.03
17.974,-1.19,0.03,0.03
17.976,-1.48,0.19,0.17
17.986,-1.07,-0.69,0.64
18.000,-0.07,-0.23,0.95
18.007,0.01,-0.99,0.51
18.018,1.19,1.90,0.41
18.025,0.85,0.00,-0.30
18.041,0.29,0.18,-0.24
18.053,-0.42,2.91,-0.22
18.054,-0.32,3.15,-0.38
18.054,-0.32,3.15,-0.38
18.096,-0.22,3.16,-0.46
18.096,-0.22,3.16,-0.46
18.102,0.18,2.12,-1.38
18.121,0.79,3.46,-1.69
18.123,1.10,3.96,-1.80
18.137,1.54,3.78,-1.72
18.140,1.36,2.67,-1.39
18.140,1.36,2.67,-1.39
18.140,1.36,2.67,-1.39
18.207,1.13,1.96,-1.08
18.207,1.13,1.96,-1.08
18.207,1.13,1.96,-1.08
18.207,1.13,1.96,-1.08
18.218,-0.07,0.75,-0.18
18.222,0.60,1.18,-0.92
18.222,0.60,1.18,-0.92
18.222,0.60,1.18,-0.92
18.286,0.81,1.21,-1.05
18.286,0.81,1.21,-1.05
18.286,0.81,1.21,-1.05
18.291,1.72,2.17,-1.96
18.302,2.16,2.14,-3.12
18.309,2.99,1.05,-2.55
18.309,2.99,1.05,-2.55
18.341,3.04,0.72,-2.39
18.344,2.94,0.39,-1.93
18.354,1.89,-0.29,-0.64
18.361,1.51,0.52,-0.19
18.374,1.53,0.74,-0.15
18.380,1.53,0.60,-0.35
18.380,1.53,0.60,-0.35
18.423,1.46,0.26,-0.50
18.423,1.46,0.26,-0.50
18.427,1.09,-0.76,-1.05
18.440,1.30,-1.63,-1.38
18.451,1.35,-2.75,-1.12
18.454,1.34,-3.07,-0.92
18.454,1.34,-3.07,-0.92
18.497,1.36,-3.24,-0.68
18.497,1.36,-3.24,-0.68
18.501,2.51,-3.00,0.03
18.506,2.69,-1.82,0.20
18.521,1.07,-1.31,-0.14
18.536,0.78,-1.12,-0.32
18.540,-0.51,-1.22,-0.85
18.540,-0.51,-1.22,-0.85
18.540,-0.51,-1.22,-0.85
18.591,-0.68,-1.39,-0.97
18.591,-0.68,-1.39,-0.97
18.596,-0.16,-3.01,-1.02
18.611,0.64,-2.69,-0.72
18.613,1.00,-1.60,-0.58
18.625,1.40,-0.53,-0.42
18.625,1.40,-0.53,-0.42
18.666,1.43,-0.14,-0.41
18.666,1.43,-0.14,-0.41
18.669,1.14,0.22,-0.47
18.678,-0.54,-0.27,-0.42
18.695,-0.34,-0.52,-0.28
18.699,0.41,-1.29,-0.01
18.703,0.56,-1.49,0.03
18.703,0.56,-1.49,0.03
18.703,0.56,-1.49,0.03
18.768,0.62,-1.57,0.10
18.768,0.62,-1.57,0.10
18.768,0.62,-1.57,0.10
18.774,-0.15,-2.38,0.38
18.783,-0.44,-2.85,0.47
18.803,-0.34,-2.78,0.50
18.805,-0.20,-2.58,0.65
18.806,-0.16,-2.46,0.72
18.806,-0.16,-2.46,0.72
18.856,-0.17,-2.32,0.80
18.856,-0.17,-2.32,0.80
18.858,-0.21,-2.15,0.88
18.868,-1.48,-0.55,1.68
18.879,-1.76,0.77,1.94
18.879,-1.76,0.77,1.94
18.879,-1.76,0.77,1.94
18.879,-1.76,0.77,1.94
18.879,-1.76,0.77,1.94
18.879,-1.76,0.77,1.94
18.879,-1.76,0.77,1.94
19.007,-1.66,0.85,1.91
19.007,-1.66,0.85,1.91
19.007,-1.66,0.85,1.91
19.007,-1.66,0.85,1.91
19.007,-1.66,0.85,1.91
19.007,-1.66,0.85,1.91
19.015,0.30,-0.18,0.95
19.026,0.30,-1.27,0.44
19.036,-1.55,-1.78,4.29
19.037,-1.20,-2.06,4.20
19.078,-0.79,-2.23,4.00
19.078,-0.79,-2.23,4.00
19.078,-0.79,-2.23,4.00
19.089,1.17,-1.90,2.61
19.101,0.88,-1.81,2.62
19.113,-0.07,-0.98,2.57
19.118,-0.83,-0.57,2.60
19.118,-0.83,-0.57,2.60
19.158,-1.16,-0.43,2.69
19.158,-1.16,-0.43,2.69
19.163,-1.77,-0.40,2.83
19.173,-0.83,-0.82,1.56
19.173,-0.83,-0.82,1.56
19.211,-0.50,-0.79,1.13
19.211,-0.50,-0.79,1.13
19.215,0.39,-0.30,-0.34
19.216,0.38,-0.12,-0.55
19.216,0.38,-0.12,-0.55
19.216,0.38,-0.12,-0.55
19.284,0.29,-0.02,-0.62
19.284,0.29,-0.02,-0.62
19.284,0.29,-0.02,-0.62
19.288,-0.16,0.65,-0.77
19.299,-0.84,3.72,1.03
19.306,1.79,4.26,0.60
19.330,2.12,3.90,0.40
19.331,2.37,3.41,0.16
19.339,2.02,0.46,-1.13
19.353,1.63,-0.01,-1.23
19.359,-0.02,-0.41,-0.86
19.369,-0.84,-0.03,-0.38
19.369,-0.84,-0.03,-0.38
19.369,-0.84,-0.03,-0.38
19.420,-1.27,0.54,-0.01
19.420,-1.27,0.54,-0.01
19.425,-1.40,3.36,0.81
19.434,0.36,0.75,0.55
19.444,0.75,-0.06,0.35
19.444,0.75,-0.06,0.35
19.484,0.81,-0.53,0.21
19.484,0.81,-0.53,0.21
19.488,0.51,0.63,0.41
19.501,0.51,3.03,-0.04
19.510,0.49,3.05,-0.12
19.518,0.56,2.93,-0.34
19.518,0.56,2.93,-0.34
19.560,0.62,2.82,-0.46
19.560,0.62,2.82,-0.46
19.561,0.64,2.66,-0.59
19.569,0.29,1.59,-0.49
19.580,0.21,1.83,-0.08
19.580,0.21,1.83,-0.08
19.580,0.21,1.83,-0.08
19.632,0.32,1.99,-0.03
19.632,0.32,1.99,-0.03
19.635,0.68,2.04,-0.15
19.645,0.94,0.96,-1.17
19.652,1.11,1.60,-1.67
19.666,1.13,1.73,-1.80
19.679,1.14,2.00,-1.92
19.688,1.05,1.85,-1.71
19.688,1.05,1.85,-1.71
19.688,1.05,1.85,-1.71
19.737,1.02,1.82,-1.59
19.737,1.02,1.82,-1.59
19.740,1.08,1.96,-1.39
19.740,1.08,1.96,-1.39
19.740,1.08,1.96,-1.39
19.740,1.08,1.96,-1.39
19.806,1.19,1.98,-1.37
19.806,1.19,1.98,-1.37
19.806,1.19,1.98,-1.37
19.814,1.59,0.70,-0.84
19.824,1.62,0.67,-0.81
19.829,1.06,0.51,-0.89
19.847,1.13,0.56,-0.94
19.859,1.17,0.39,-0.84
19.860,1.11,0.40,-0.75
19.860,1.11,0.40,-0.75
19.911,1.04,0.47,-0.72
19.911,1.04,0.47,-0.72
19.911,1.04,0.47,-0.72
19.919,0.92,0.31,-0.73
19.921,1.13,0.14,-0.80
19.921,1.13,0.14,-0.80
19.921,1.13,0.14,-0.80
19.997,1.23,0.06,-0.84
19.997,1.23,0.06,-0.84
19.997,1.23,0.06,-0.84
19.997,1.23,0.06,-0.84
20.003,1.86,-1.40,-1.24
20.012,1.22,-0.77,-0.74
20.012,1.22,-0.77,-0.74
20.012,1.22,-0.77,-0.74
20.075,1.06,-0.86,-0.71
20.075,1.06,-0.86,-0.71
20.075,1.06,-0.86,-0.71
20.076,1.00,-1.09,-0.65
20.087,1.38,-2.80,-0.39
20.098,1.04,-1.20,-0.45
20.104,0.93,-0.60,-0.62
20.128,0.72,-0.51,-0.65
20.128,0.72,-0.51,-0.65
20.142,-0.06,-0.86,-0.91
20.144,-0.05,-1.58,-0.85
20.144,-0.05,-1.58,-0.85
20.185,-0.03,-1.93,-0.78
20.185,-0.03,-1.93,-0.78
20.192,-0.44,-3.54,0.16
20.203,-0.21,-4.35,0.77
20.204,-0.12,-4.47,0.87
20.204,-0.12,-4.47,0.87
20.256,-0.02,-4.51,0.91
20.256,-0.02,-4.51,0.91
20.256,-0.02,-4.51,0.91
20.265,0.41,-4.40,0.77
20.273,-0.63,-2.70,0.60
20.273,-0.63,-2.70,0.60
20.273,-0.63,-2.70,0.60
20.273,-0.63,-2.70,0.60
20.350,-0.86,-2.40,0.64
20.350,-0.86,-2.40,0.64
20.350,-0.86,-2.40,0.64
20.350,-0.86,-2.40,0.64
20.359,-1.37,-1.63,0.88
20.371,-1.32,-1.25,1.18
20.381,-0.65,-0.78,1.14
20.391,-0.01,-0.52,0.94
20.395,0.29,-0.63,0.75
20.395,0.29,-0.63,0.75
20.449,0.41,-0.63,0.72
20.449,0.41,-0.63,0.72
20.449,0.41,-0.63,0.72
20.454,0.45,-0.58,0.79
20.464,-1.41,-0.38,2.78
20.476,-1.47,-0.36,3.00
20.483,-1.37,-0.39,3.19
20.483,-1.37,-0.39,3.19
20.483,-1.37,-0.39,3.19
20.483,-1.37,-0.39,3.19
20.483,-1.37,-0.39,3.19
20.578,-1.24,-0.42,3.27
20.578,-1.24,-0.42,3.27
20.578,-1.24,-0.42,3.27
20.578,-1.24,-0.42,3.27
20.580,-1.07,-0.51,3.36
20.591,1.50,-2.45,2.52
20.601,-0.89,-2.52,3.58
20.611,-2.50,-0.45,3.54
20.611,-2.50,-0.45,3.54
20.611,-2.50,-0.45,3.54
20.655,-2.26,-0.17,3.27
20.655,-2.26,-0.17,3.27
20.664,0.68,-0.04,0.58
20.671,0.63,0.09,0.49
20.671,0.63,0.09,0.49
20.711,0.57,0.39,0.35
20.711,0.57,0.39,0.35
20.716,-0.06,1.45,0.31
20.718,-0.31,1.61,0.46
20.718,-0.31,1.61,0.46
20.769,-0.35,1.62,0.50
20.769,-0.35,1.62,0.50
20.769,-0.35,1.62,0.50
20.779,1.06,0.91,0.86
20.794,1.60,1.22,0.27
20.796,1.56,1.14,-0.15
20.796,1.56,1.14,-0.15
20.796,1.56,1.14,-0.15
20.851,1.43,0.98,-0.29
20.851,1.43,0.98,-0.29
20.853,0.85,0.48,-0.28
20.863,0.26,3.76,1.18
20.875,1.03,5.39,1.22
20.886,2.07,6.31,0.91
20.889,2.73,6.31,0.38
20.889,2.73,6.31,0.38
20.889,2.73,6.31,0.38
20.889,2.73,6.31,0.38
20.973,2.88,5.94,0.03
20.973,2.88,5.94,0.03
20.973,2.88,5.94,0.03
20.973,2.88,5.94,0.03
20.979,2.48,3.22,-1.25
20.989,-2.01,0.35,0.77
20.999,0.60,2.39,0.32
20.999,0.60,2.39,0.32
20.999,0.60,2.39,0.32
21.055,1.03,2.13,0.23
21.055,1.03,2.13,0.23
21.055,1.03,2.13,0.23
21.063,1.40,0.40,-0.75
21.077,-0.52,2.18,0.14
21.083,-0.40,2.38,-0.02
21.083,-0.40,2.38,-0.02
21.083,-0.40,2.38,-0.02
21.128,-0.25,2.33,-0.07
21.128,-0.25,2.33,-0.07
21.137,1.58,1.86,-1.72
21.148,2.12,2.53,-2.50
21.158,2.20,2.61,-2.69
21.160,2.09,2.55,-2.65
21.160,2.09,2.55,-2.65
21.211,1.90,2.52,-2.51
21.211,1.90,2.52,-2.51
21.211,1.90,2.52,-2.51
21.221,1.39,2.05,-1.66
21.221,1.39,2.05,-1.66
21.221,1.39,2.05,-1.66
21.278,1.49,1.96,-1.63
21.278,1.49,1.96,-1.63
21.278,1.49,1.96,-1.63
21.283,1.83,1.18,-1.32
21.294,1.47,0.67,-0.70
21.299,1.09,-0.12,-0.60
21.326,1.08,-0.13,-0.61
21.326,1.08,-0.13,-0.61
21.333,1.31,0.55,-0.84
21.347,1.37,1.04,-1.00
21.353,1.39,1.18,-1.23
21.353,1.39,1.18,-1.23
21.397,1.35,1.14,-1.28
21.397,1.35,1.14,-1.28
21.399,1.33,1.01,-1.32
21.406,1.69,0.50,-1.46
21.420,1.71,0.29,-1.42
21.434,1.92,-0.21,-1.39
21.440,2.13,-0.59,-1.47
21.440,2.13,-0.59,-1.47
21.440,2.13,-0.59,-1.47
21.489,2.24,-0.70,-1.50
21.489,2.24,-0.70,-1.50
21.494,2.49,-0.56,-1.30
21.501,1.66,-1.96,-0.65
21.514,2.14,-2.74,-0.36
21.526,2.24,-2.92,-0.28
21.528,2.45,-3.23,-0.16
21.528,2.45,-3.23,-0.16
21.574,2.38,-3.40,-0.11
21.574,2.38,-3.40,-0.11
21.577,1.50,-3.35,-0.07
21.584,-0.38,-2.39,-0.03
21.595,-0.46,-2.44,-0.05
21.605,-0.17,-2.48,-0.07
21.618,0.43,-2.31,-0.08
21.618,0.43,-2.31,-0.08
21.618,0.43,-2.31,-0.08
21.679,0.55,-2.21,-0.05
21.679,0.55,-2.21,-0.05
21.679,0.55,-2.21,-0.05
21.683,0.11,-1.59,0.08
21.690,-0.14,-1.01,0.14
21.703,-0.42,-1.07,0.29
21.704,-0.57,-1.10,0.34
21.704,-0.57,-1.10,0.34
21.761,-0.64,-1.17,0.45
21.761,-0.64,-1.17,0.45
21.761,-0.64,-1.17,0.45
21.767,-1.09,-1.59,0.86
21.777,-1.00,-2.25,0.96
21.788,-0.36,-3.65,0.62
21.791,-0.29,-3.79,0.60
21.791,-0.29,-3.79,0.60
21.827,-0.23,-3.86,0.55
21.829,-0.18,-3.90,0.52
21.839,-0.63,-2.40,0.66
21.839,-0.63,-2.40,0.66
21.839,-0.63,-2.40,0.66
21.884,-0.72,-2.13,0.72
21.884,-0.72,-2.13,0.72
21.892,-0.88,-1.05,1.05
21.896,-0.67,-0.82,1.15
21.896,-0.67,-0.82,1.15
21.896,-0.67,-0.82,1.15
21.896,-0.67,-0.82,1.15
21.896,-0.67,-0.82,1.15
21.896,-0.67,-0.82,1.15
21.896,-0.67,-0.82,1.15
22.037,-0.66,-0.74,1.23
22.037,-0.66,-0.74,1.23
22.037,-0.66,-0.74,1.23
22.037,-0.66,-0.74,1.23
22.037,-0.66,-0.74,1.23
22.037,-0.66,-0.74,1.23
22.040,-0.65,-0.62,1.46
22.050,-1.05,0.18,2.47
22.061,-0.93,-1.44,3.82
22.071,0.32,-1.19,3.71
22.077,0.89,-2.94,2.76
22.077,0.89,-2.94,2.76
22.116,0.79,-3.03,2.66
22.116,0.79,-3.03,2.66
22.124,-1.14,-1.30,1.79
22.138,-1.44,-0.78,1.60
22.140,-1.38,-0.72,1.43
22.153,-0.94,-0.91,1.05
22.153,-0.94,-0.91,1.05
22.153,-0.94,-0.91,1.05
22.199,-0.72,-0.92,0.92
22.199,-0.72,-0.92,0.92
22.207,0.22,-0.55,0.56
22.208,0.21,-0.43,0.54
22.208,0.21,-0.43,0.54
22.260,0.19,-0.28,0.53
22.260,0.19,-0.28,0.53
22.260,0.19,-0.28,0.53
22.270,0.38,1.20,0.45
22.271,0.51,1.30,0.36
22.306,0.65,1.39,0.27
22.306,0.65,1.39,0.27
22.313,0.93,1.37,-0.14
22.315,0.66,0.97,-0.07
22.315,0.66,0.97,-0.07
22.356,0.46,0.86,-0.02
22.356,0.46,0.86,-0.02
22.364,0.53,3.38,0.59
22.374,1.01,4.08,0.41
22.386,1.49,4.41,0.25
22.389,1.66,4.42,0.17
22.389,1.66,4.42,0.17
22.431,1.77,4.39,0.13
22.431,1.77,4.39,0.13
22.439,1.05,2.04,-0.34
22.454,0.52,1.44,0.00
22.457,-0.07,1.41,0.52
22.469,-0.27,1.73,0.78
22.469,-0.27,1.73,0.78
22.469,-0.27,1.73,0.78
22.514,-0.13,1.99,0.74
22.514,-0.13,1.99,0.74
22.523,0.58,1.39,-0.05
22.536,0.46,1.47,-0.13
22.548,0.55,1.97,-0.32
22.554,0.77,2.46,-0.55
22.554,0.77,2.46,-0.55
22.594,0.72,2.48,-0.58
22.594,0.72,2.48,-0.58
22.596,0.51,2.64,-0.56
22.601,0.61,2.63,-0.70
22.617,0.70,2.18,-0.66
22.629,0.81,2.18,-0.57
22.633,1.01,2.37,-0.60
22.633,1.01,2.37,-0.60
22.678,1.19,2.42,-0.71
22.678,1.19,2.42,-0.71
22.680,1.35,2.40,-0.87
22.689,1.89,2.28,-2.02
22.705,1.97,2.52,-2.13
22.709,2.16,2.77,-2.36
22.709,2.16,2.77,-2.36
22.709,2.16,2.77,-2.36
22.709,2.16,2.77,-2.36
22.780,2.14,2.74,-2.37
22.780,2.14,2.74,-2.37
22.780,2.14,2.74,-2.37
22.785,2.08,2.81,-1.96
22.795,0.97,0.77,-0.17
22.807,0.90,0.71,-0.14
22.818,0.83,0.69,-0.20
22.819,0.84,0.70,-0.24
22.819,0.84,0.70,-0.24
22.861,0.86,0.71,-0.34
22.861,0.86,0.71,-0.34
22.869,1.09,1.04,-1.12
22.880,1.42,1.04,-1.45
22.881,1.53,0.91,-1.52
22.881,1.53,0.91,-1.52
22.927,1.60,0.69,-1.53
22.927,1.60,0.69,-1.53
22.932,1.63,-0.18,-1.23
22.940,1.54,-0.38,-0.55
22.940,1.54,-0.38,-0.55
22.940,1.54,-0.38,-0.55
22.940,1.54,-0.38,-0.55
22.940,1.54,-0.38,-0.55
22.940,1.54,-0.38,-0.55
22.940,1.54,-0.38,-0.55
23.072,1.48,-0.29,-0.54
23.072,1.48,-0.29,-0.54
23.072,1.48,-0.29,-0.54
23.072,1.48,-0.29,-0.54
23.072,1.48,-0.29,-0.54
23.072,1.48,-0.29,-0.54
23.079,1.39,-0.28,-0.82
23.090,3.41,-3.23,-0.96
23.100,-0.23,-0.18,-0.58
23.110,0.42,-2.13,-0.38
23.119,0.75,-2.88,-0.14
23.119,0.75,-2.88,-0.14
23.159,0.75,-3.02,-0.07
23.159,0.75,-3.02,-0.07
23.163,0.14,-3.51,0.42
23.174,0.64,-2.83,0.27
23.174,0.64,-2.83,0.27
23.174,0.64,-2.83,0.27
23.221,1.01,-2.49,0.23
23.221,1.01,-2.49,0.23
23.226,0.87,-0.89,0.06
23.228,0.18,-0.18,-0.20
23.228,0.18,-0.18,-0.20
23.228,0.18,-0.18,-0.20
23.307,-0.32,0.02,-0.32
23.307,-0.32,0.02,-0.32
23.307,-0.32,0.02,-0.32
23.307,-0.32,0.02,-0.32
23.310,-1.13,0.03,-0.45
23.320,-0.53,-2.54,0.34
23.331,0.29,-2.26,0.76
23.338,1.31,0.65,0.59
23.338,1.31,0.65,0.59
23.377,0.91,0.82,0.47
23.377,0.91,0.82,0.47
23.384,-1.61,-0.53,-0.61
23.389,-1.81,-1.30,-0.51
23.404,-1.62,-1.96,-0.06
23.404,-1.62,-1.96,-0.06
23.442,-1.49,-2.21,0.16
23.442,-1.49,-2.21,0.16
23.446,-1.06,-2.77,0.73
23.456,-0.66,-2.99,1.23
23.468,-0.80,-3.04,1.70
23.468,-0.80,-3.04,1.70
23.468,-0.80,-3.04,1.70
23.513,-0.86,-2.97,1.96
23.513,-0.86,-2.97,1.96
23.520,-1.51,-1.98,3.24
23.535,-1.32,-1.96,3.23
23.538,-1.07,-2.03,3.08
23.550,-0.89,-2.10,3.01
23.554,-0.79,-2.18,2.99
23.591,-0.72,-2.25,2.98
23.591,-0.72,-2.25,2.98
23.593,-0.69,-2.30,2.96
23.599,-0.44,-2.03,2.54
23.614,0.02,-1.92,2.22
23.630,0.30,-1.90,2.08
23.635,0.40,-1.78,1.90
23.638,0.43,-1.66,1.79
23.638,0.43,-1.66,1.79
23.679,0.44,-1.50,1.67
23.679,0.44,-1.50,1.67
23.687,0.14,-1.01,0.29
23.701,0.04,-1.16,0.21
23.708,-0.68,-1.17,0.44
23.708,-0.68,-1.17,0.44
23.708,-0.68,-1.17,0.44
23.708,-0.68,-1.17,0.44
23.779,-0.91,-1.06,0.57
23.779,-0.91,-1.06,0.57
23.779,-0.91,-1.06,0.57
23.782,-1.31,-0.76,0.90
23.793,0.90,2.35,1.97
23.803,1.58,2.86,1.65
23.818,2.07,2.98,1.28
23.820,2.25,2.91,0.95
23.820,2.25,2.91,0.95
23.867,2.27,2.81,0.71
23.867,2.27,2.81,0.71
23.867,2.27,2.81,0.71
23.877,0.50,1.46,-0.21
23.886,-1.35,-0.27,0.88
23.899,-1.46,-0.30,1.09
23.901,-1.43,-0.13,1.29
23.901,-1.43,-0.13,1.29
23.942,-1.29,0.13,1.36
23.942,-1.29,0.13,1.36
23.951,1.26,1.10,0.26
23.951,1.26,1.10,0.26
23.951,1.26,1.10,0.26
23.951,1.26,1.10,0.26
24.032,1.32,0.78,0.15
24.032,1.32,0.78,0.15
24.032,1.32,0.78,0.15
24.032,1.32,0.78,0.15
24.035,0.95,-0.02,0.03
24.045,-0.33,1.68,1.07
24.057,0.57,1.89,0.31
24.063,0.94,1.60,-0.01
24.063,0.94,1.60,-0.01
24.063,0.94,1.60,-0.01
24.112,1.09,1.48,-0.13
24.112,1.09,1.48,-0.13
24.119,1.06,1.47,-0.46
24.124,0.13,2.22,-0.18
24.124,0.13,2.22,-0.18
24.124,0.13,2.22,-0.18
24.188,0.16,2.73,-0.20
24.188,0.16,2.73,-0.20
24.188,0.16,2.73,-0.20
24.192,0.79,3.84,-0.53
24.202,0.75,3.34,-1.12
24.214,-0.02,2.92,-0.31
24.214,-0.02,2.92,-0.31
24.214,-0.02,2.92,-0.31
24.270,-0.15,2.73,-0.09
24.270,-0.15,2.73,-0.09
24.270,-0.15,2.73,-0.09
24.276,-0.01,1.78,0.82
24.281,1.72,1.07,-1.26
24.297,1.85,1.06,-1.58
24.303,1.97,2.34,-2.40
24.303,1.97,2.34,-2.40
24.343,2.03,2.87,-2.57
24.343,2.03,2.87,-2.57
24.350,1.33,2.75,-1.96
24.359,0.29,1.58,-0.53
24.359,0.29,1.58,-0.53
24.397,0.26,1.34,-0.36
24.397,0.26,1.34,-0.36
24.402,1.73,0.77,-0.93
24.416,2.06,0.46,-0.98
24.418,2.05,0.50,-1.07
24.418,2.05,0.50,-1.07
24.418,2.05,0.50,-1.07
24.475,2.02,0.50,-1.14
24.475,2.02,0.50,-1.14
24.475,2.02,0.50,-1.14
24.486,1.27,1.10,-1.32
24.498,1.39,1.01,-1.39
24.507,1.63,0.77,-1.45
24.509,1.70,0.55,-1.48
24.509,1.70,0.55,-1.48
24.550,1.82,0.33,-1.49
24.550,1.82,0.33,-1.49
24.559,1.65,-0.38,-0.49
24.564,1.53,-0.15,-0.42
24.564,1.53,-0.15,-0.42
24.602,1.45,0.03,-0.46
24.602,1.45,0.03,-0.46
24.610,1.68,-0.64,-1.33
24.624,1.83,-0.93,-1.40
24.629,2.13,-1.81,-1.35
24.644,2.28,-3.19,-0.86
24.644,2.28,-3.19,-0.86
24.644,2.28,-3.19,-0.86
24.693,2.33,-3.57,-0.66
24.693,2.33,-3.57,-0.66
24.696,2.54,-3.89,-0.46
24.704,1.22,-2.01,-0.17
24.720,0.45,-1.67,-0.28
24.720,0.45,-1.67,-0.28
24.749,-0.27,-1.45,-0.45
24.749,-0.27,-1.45,-0.45
24.759,-1.00,-2.84,-0.34
24.775,0.92,-3.17,-0.29
24.778,1.67,-2.71,-0.14
24.789,1.33,-2.21,0.13
24.789,1.33,-2.21,0.13
24.789,1.33,-2.21,0.13
24.838,0.98,-1.86,0.21
24.838,0.98,-1.86,0.21
24.842,-0.06,-1.03,0.04
24.853,-0.29,-1.26,0.11
24.855,-0.26,-1.50,0.11
24.879,-0.22,-1.76,0.11
24.886,-0.46,-2.88,0.38
24.891,-0.55,-2.96,0.41
24.906,-0.66,-3.30,0.56
24.911,-0.65,-3.41,0.61
24.911,-0.65,-3.41,0.61
24.951,-0.65,-3.48,0.67
24.951,-0.65,-3.48,0.67
24.959,-0.43,-2.81,1.11
24.959,-0.43,-2.81,1.11
24.959,-0.43,-2.81,1.11
24.959,-0.43,-2.81,1.11
24.959,-0.43,-2.81,1.11
24.959,-0.43,-2.81,1.11
24.959,-0.43,-2.81,1.11
25.084,-0.45,-2.72,1.10
25.084,-0.45,-2.72,1.10
25.084,-0.45,-2.72,1.10
25.084,-0.45,-2.72,1.10
25.084,-0.45,-2.72,1.10
25.084,-0.45,-2.72,1.10
25.095,-0.78,-1.71,1.03
25.105,-1.00,-1.57,0.78
25.116,-0.86,-0.93,0.86
25.126,-1.14,-1.14,1.61
25.137,-1.58,-0.90,2.25
25.147,-1.76,-0.59,2.62
25.149,-1.75,-0.42,2.77
25.149,-1.75,-0.42,2.77
25.191,-1.63,-0.29,2.93
25.191,-1.63,-0.29,2.93
25.200,0.48,-1.88,4.23
25.208,1.00,-2.50,4.29
25.208,1.00,-2.50,4.29
25.208,1.00,-2.50,4.29
25.260,1.28,-2.69,4.22
25.260,1.28,-2.69,4.22
25.263,1.90,-3.02,3.97
25.274,0.73,-1.35,1.49
25.274,0.73,-1.35,1.49
25.274,0.73,-1.35,1.49
25.274,0.73,-1.35,1.49
25.274,0.73,-1.35,1.49
25.274,0.73,-1.35,1.49
25.381,0.38,-0.93,1.09
25.381,0.38,-0.93,1.09
25.381,0.38,-0.93,1.09
25.381,0.38,-0.93,1.09
25.381,0.38,-0.93,1.09
25.389,-2.47,1.35,0.76
25.399,2.13,-0.08,1.56
25.404,2.52,1.13,0.90
25.418,1.66,2.16,0.63
25.418,1.66,2.16,0.63
25.460,1.31,2.38,0.64
25.460,1.31,2.38,0.64
25.462,0.89,3.22,0.68
25.469,0.51,3.86,0.32
