time,x,y,z
8.358,0.28,0.03,0.12
8.361,0.30,-0.01,0.11
8.361,0.30,-0.01,0.11
8.361,0.30,-0.01,0.11
8.419,0.29,-0.00,0.08
8.419,0.29,-0.00,0.08
8.421,0.27,0.00,0.06
8.431,0.10,-0.02,-0.08
8.436,0.08,-0.00,-0.09
8.451,0.09,-0.02,-0.09
8.464,0.10,-0.01,-0.09
8.467,0.10,0.01,-0.09
8.467,0.10,0.01,-0.09
8.517,0.11,0.00,-0.07
8.517,0.11,0.00,-0.07
8.517,0.11,0.00,-0.07
8.520,0.18,-0.01,-0.03
8.520,0.18,-0.01,-0.03
8.567,0.20,-0.01,-0.03
8.567,0.20,-0.01,-0.03
8.568,0.22,-0.01,-0.02
8.578,0.06,0.01,-0.10
8.593,0.04,0.01,-0.15
8.595,0.03,-0.01,-0.18
8.607,-0.01,0.00,-0.19
8.607,-0.01,0.00,-0.19
8.607,-0.01,0.00,-0.19
8.660,-0.02,-0.00,-0.21
8.660,-0.02,-0.00,-0.21
8.662,-0.03,-0.02,-0.25
8.672,-0.21,-0.04,-0.50
8.684,-0.15,-0.05,-0.54
8.685,-0.13,-0.04,-0.55
8.685,-0.13,-0.04,-0.55
8.685,-0.13,-0.04,-0.55
8.745,-0.13,-0.03,-0.58
8.745,-0.13,-0.03,-0.58
8.747,-0.15,0.00,-0.62
8.757,-0.16,0.23,-0.75
8.768,0.02,0.72,-0.85
8.771,0.05,0.87,-0.82
8.788,0.01,1.24,-0.68
8.798,-0.00,1.38,-0.67
8.805,-0.08,1.72,-0.49
8.805,-0.08,1.72,-0.49
8.849,-0.11,1.83,-0.46
8.849,-0.11,1.83,-0.46
8.851,-0.11,1.93,-0.45
8.861,-0.28,3.33,-0.33
8.872,-0.30,3.75,-0.28
8.882,-0.29,3.85,-0.28
8.885,-0.25,4.24,-0.25
8.885,-0.25,4.24,-0.25
8.939,-0.25,4.43,-0.26
8.939,-0.25,4.43,-0.26
8.939,-0.25,4.43,-0.26
8.945,-0.38,5.28,-0.40
8.956,0.02,7.31,-0.64
8.970,0.30,6.90,-1.15
8.976,-0.08,6.48,-1.36
8.989,0.04,6.42,-1.56
8.991,0.21,6.05,-1.83
8.991,0.21,6.05,-1.83
8.991,0.21,6.05,-1.83
9.052,0.34,5.74,-1.96
9.052,0.34,5.74,-1.96
9.052,0.34,5.74,-1.96
9.062,-0.63,-2.98,-1.04
9.067,-2.03,-3.12,-1.50
9.067,-2.03,-3.12,-1.50
9.106,-2.08,-3.04,-1.71
9.106,-2.08,-3.04,-1.71
9.114,-0.12,-3.70,-2.06
9.125,0.79,-4.07,-0.76
9.126,0.97,-4.03,-0.28
9.126,0.97,-4.03,-0.28
9.170,1.02,-3.93,0.19
9.170,1.02,-3.93,0.19
9.177,-0.61,-4.23,1.72
9.182,-1.44,-4.44,2.26
9.182,-1.44,-4.44,2.26
9.226,-1.35,-4.41,2.37
9.226,-1.35,-4.41,2.37
9.229,-0.85,-4.34,2.31
9.239,-0.01,-4.68,1.96
9.255,-0.07,-4.59,2.23
9.258,-0.19,-4.34,2.46
9.271,-0.33,-4.13,2.60
9.272,-0.43,-3.99,2.67
9.272,-0.43,-3.99,2.67
9.315,-0.52,-3.79,2.75
9.315,-0.52,-3.79,2.75
9.324,-0.07,-3.10,2.67
9.334,0.14,-2.72,2.36
9.348,0.41,-2.48,2.24
9.355,1.03,-2.09,2.18
9.355,1.03,-2.09,2.18
9.355,1.03,-2.09,2.18
9.407,1.16,-2.08,2.18
9.407,1.16,-2.08,2.18
9.407,1.16,-2.08,2.18
9.418,2.14,-0.98,1.95
9.427,2.04,-1.08,1.10
9.440,1.91,-1.07,0.91
9.451,1.76,-0.95,0.35
9.455,1.97,-0.51,0.15
9.455,1.97,-0.51,0.15
9.495,2.13,-0.20,0.06
9.495,2.13,-0.20,0.06
9.500,2.27,0.12,0.28
9.500,2.27,0.12,0.28
9.500,2.27,0.12,0.28
9.547,2.06,0.16,0.24
9.547,2.06,0.16,0.24
9.555,0.65,0.48,-0.36
9.568,-0.36,2.13,-0.99
9.576,-4.00,6.19,-2.67
9.587,-5.58,5.13,-4.70
9.602,-3.69,1.52,-5.27
9.606,0.83,0.14,-2.68
9.606,0.83,0.14,-2.68
9.606,0.83,0.14,-2.68
9.656,0.90,-1.20,-0.86
9.656,0.90,-1.20,-0.86
9.660,0.37,-0.25,1.86
9.670,0.32,0.08,0.60
9.680,0.33,-0.15,0.63
9.690,0.26,-0.00,0.18
9.701,0.22,0.11,-0.00
9.705,0.05,0.21,-0.09
9.705,0.05,0.21,-0.09
9.760,-0.06,0.18,-0.02
9.760,-0.06,0.18,-0.02
9.760,-0.06,0.18,-0.02
9.765,-0.11,-0.06,-0.05
9.775,-0.32,-0.06,-0.55
9.787,-0.28,-0.08,-0.56
9.801,-0.17,-0.13,-0.55
9.805,-0.12,-0.15,-0.52
9.805,-0.12,-0.15,-0.52
9.805,-0.12,-0.15,-0.52
9.865,-0.10,-0.14,-0.52
9.865,-0.10,-0.14,-0.52
9.865,-0.10,-0.14,-0.52
9.870,-0.13,-0.07,-0.48
9.880,0.03,0.00,-0.45
9.893,0.02,-0.09,-0.55
9.896,-0.11,0.09,-0.56
9.912,-0.05,0.07,-0.52
9.912,-0.05,0.07,-0.52
9.912,-0.05,0.07,-0.52
9.965,-0.04,0.08,-0.53
9.965,-0.04,0.08,-0.53
9.965,-0.04,0.08,-0.53
9.974,0.17,0.31,-0.47
9.985,0.05,0.41,-0.48
9.985,0.05,0.41,-0.48
9.985,0.05,0.41,-0.48
10.048,0.04,0.46,-0.49
10.048,0.04,0.46,-0.49
10.048,0.04,0.46,-0.49
10.049,0.03,0.51,-0.48
10.059,-0.09,1.09,-0.30
10.074,-0.15,1.57,-0.28
10.077,-0.16,1.80,-0.35
10.077,-0.16,1.80,-0.35
10.120,-0.18,1.94,-0.37
10.120,-0.18,1.94,-0.37
10.122,-0.27,2.23,-0.45
10.129,-0.53,3.28,-0.63
10.129,-0.53,3.28,-0.63
10.170,-0.56,3.45,-0.69
10.170,-0.56,3.45,-0.69
10.174,-0.66,4.05,-0.90
10.181,-0.59,5.01,-0.85
10.191,-0.46,5.56,-0.74
10.191,-0.46,5.56,-0.74
10.237,-0.39,5.92,-0.59
10.237,-0.39,5.92,-0.59
10.238,-0.35,6.25,-0.41
10.248,0.08,5.98,-2.06
10.260,-0.75,3.08,-3.40
10.272,-0.73,1.57,-3.22
10.274,-0.33,1.06,-2.86
10.274,-0.33,1.06,-2.86
10.317,0.17,-0.14,-2.51
10.317,0.17,-0.14,-2.51
10.322,0.23,-2.83,-0.67
10.335,-0.49,-3.27,-0.95
10.337,-0.54,-3.13,-0.91
10.351,-0.46,-2.49,-0.51
10.355,-0.40,-2.46,-0.39
10.355,-0.40,-2.46,-0.39
10.402,-0.32,-2.56,-0.27
10.402,-0.32,-2.56,-0.27
10.405,-0.26,-3.07,0.19
10.416,-1.16,-3.75,1.71
10.427,-1.24,-3.97,1.89
10.436,-1.24,-4.05,2.01
10.453,-1.02,-4.23,2.39
10.456,-0.86,-4.25,2.58
10.456,-0.86,-4.25,2.58
10.456,-0.86,-4.25,2.58
10.516,-0.77,-4.23,2.67
10.516,-0.77,-4.23,2.67
10.516,-0.77,-4.23,2.67
10.522,-0.59,-4.24,2.95
10.523,-0.63,-4.29,3.00
10.523,-0.63,-4.29,3.00
10.523,-0.63,-4.29,3.00
10.523,-0.63,-4.29,3.00
10.523,-0.63,-4.29,3.00
10.628,-0.65,-4.31,3.12
10.628,-0.65,-4.31,3.12
10.628,-0.65,-4.31,3.12
10.628,-0.65,-4.31,3.12
10.628,-0.65,-4.31,3.12
10.636,-1.31,-3.74,4.00
10.647,-1.67,-2.65,4.20
10.657,-1.48,-2.29,3.16
10.668,-0.91,-2.24,1.98
10.679,1.17,-1.69,0.69
10.687,3.58,-1.18,0.78
10.700,4.22,-0.98,0.57
10.715,4.07,-0.79,0.38
10.720,3.89,-0.66,0.31
10.720,3.89,-0.66,0.31
10.762,3.82,-0.61,0.27
10.762,3.82,-0.61,0.27
10.762,3.82,-0.61,0.27
10.773,3.83,0.27,-0.25
10.788,3.32,0.45,-0.25
10.791,2.88,0.41,-0.24
10.805,1.86,0.24,-0.49
10.805,1.86,0.24,-0.49
10.805,1.86,0.24,-0.49
10.853,1.31,0.23,-0.63
10.853,1.31,0.23,-0.63
10.857,-0.46,0.73,-1.03
10.867,-3.10,6.22,-0.14
10.877,-4.70,4.97,-0.61
10.888,-6.20,4.82,-4.82
10.892,-6.34,4.27,-9.28
10.892,-6.34,4.27,-9.28
10.942,-6.16,1.24,-8.61
10.942,-6.16,1.24,-8.61
10.942,-6.16,1.24,-8.61
10.952,0.92,0.30,3.88
10.962,0.89,-0.20,-0.88
10.974,0.72,0.17,-0.09
10.988,0.22,0.70,1.76
10.990,-0.01,0.61,1.73
10.990,-0.01,0.61,1.73
10.990,-0.01,0.61,1.73
10.990,-0.01,0.61,1.73
11.061,-0.12,0.33,1.43
11.061,-0.12,0.33,1.43
11.061,-0.12,0.33,1.43
11.067,0.12,0.01,-0.02
11.076,-0.67,-0.19,-0.97
11.076,-0.67,-0.19,-0.97
11.115,-0.75,-0.17,-0.99
11.115,-0.75,-0.17,-0.99
11.120,-0.58,-0.15,-1.01
11.132,-0.12,-0.19,-0.70
11.142,0.03,-0.18,-0.60
11.142,0.03,-0.18,-0.60
11.142,0.03,-0.18,-0.60
11.142,0.03,-0.18,-0.60
11.209,0.03,-0.12,-0.60
11.209,0.03,-0.12,-0.60
11.209,0.03,-0.12,-0.60
11.215,-0.06,-0.05,-0.53
11.224,-0.04,-0.01,-0.54
11.234,0.04,-0.01,-0.53
11.242,0.04,0.07,-0.51
11.256,0.05,0.09,-0.49
11.261,0.06,0.14,-0.38
11.261,0.06,0.14,-0.38
11.261,0.06,0.14,-0.38
11.316,0.09,0.15,-0.36
11.316,0.09,0.15,-0.36
11.319,0.17,0.24,-0.32
11.327,0.28,0.63,-0.30
11.327,0.28,0.63,-0.30
11.327,0.28,0.63,-0.30
11.374,0.28,0.64,-0.31
11.374,0.28,0.64,-0.31
11.382,0.03,1.07,-0.27
11.397,-0.10,1.50,-0.39
11.401,-0.21,1.76,-0.42
11.413,-0.23,1.82,-0.44
11.416,-0.27,2.09,-0.49
11.416,-0.27,2.09,-0.49
11.465,-0.29,2.22,-0.49
11.465,-0.29,2.22,-0.49
11.465,-0.29,2.22,-0.49
11.476,-0.62,3.91,-0.59
11.487,-0.66,4.11,-0.63
11.487,-0.66,4.11,-0.63
11.487,-0.66,4.11,-0.63
11.532,-0.65,4.26,-0.65
11.532,-0.65,4.26,-0.65
11.540,-0.12,5.14,-0.64
11.552,0.27,7.22,-0.82
11.562,0.48,7.24,-1.13
11.564,0.70,7.16,-1.22
11.564,0.70,7.16,-1.22
11.614,0.79,7.02,-1.17
11.614,0.79,7.02,-1.17
11.614,0.79,7.02,-1.17
11.623,0.57,3.53,-3.64
11.631,1.56,-1.90,-1.75
11.631,1.56,-1.90,-1.75
11.631,1.56,-1.90,-1.75
11.683,1.28,-2.06,-1.42
11.683,1.28,-2.06,-1.42
11.687,1.02,-2.65,-1.25
11.697,0.82,-3.38,-1.45
11.707,0.35,-3.25,-0.50
11.721,0.54,-3.29,-0.10
11.727,1.05,-3.35,0.28
11.742,1.28,-3.38,0.42
11.746,1.68,-3.62,0.79
11.746,1.68,-3.62,0.79
11.788,1.64,-3.66,0.93
11.788,1.64,-3.66,0.93
11.791,1.51,-3.74,0.99
11.801,1.06,-3.76,2.19
11.812,1.15,-3.94,2.34
11.812,1.15,-3.94,2.34
11.812,1.15,-3.94,2.34
11.858,1.16,-3.99,2.41
11.858,1.16,-3.99,2.41
11.864,1.21,-4.06,2.32
11.878,0.82,-3.66,2.19
11.890,0.68,-3.28,2.02
11.891,0.66,-3.16,1.97
11.891,0.66,-3.16,1.97
11.891,0.66,-3.16,1.97
11.946,0.66,-3.08,1.95
11.946,0.66,-3.08,1.95
11.949,0.62,-3.03,1.93
11.960,0.47,-3.06,1.53
11.975,0.34,-2.89,0.95
11.978,0.49,-2.64,0.75
11.991,0.74,-2.36,0.63
11.991,0.74,-2.36,0.63
11.991,0.74,-2.36,0.63
12.054,0.80,-2.17,0.55
12.054,0.80,-2.17,0.55
12.054,0.80,-2.17,0.55
12.054,0.80,-2.17,0.55
12.065,1.79,-0.70,0.87
12.068,1.57,-0.41,0.51
12.068,1.57,-0.41,0.51
12.109,1.41,-0.35,0.36
12.109,1.41,-0.35,0.36
12.117,-0.35,0.46,-0.36
12.127,0.43,0.98,-0.44
12.127,0.43,0.98,-0.44
12.169,0.87,1.16,-0.45
12.169,0.87,1.16,-0.45
12.169,0.87,1.16,-0.45
12.178,0.79,1.68,0.24
12.190,0.49,8.91,0.40
12.201,0.16,7.63,-0.14
12.205,-0.38,-1.73,-1.95
12.205,-0.38,-1.73,-1.95
12.257,-0.37,-1.63,-3.17
12.257,-0.37,-1.63,-3.17
12.257,-0.37,-1.63,-3.17
12.264,-2.16,3.78,-5.80
12.275,4.56,-1.18,1.59
12.287,4.36,-0.58,0.29
12.301,1.52,-0.16,-0.88
12.305,-0.82,0.97,-0.09
12.305,-0.82,0.97,-0.09
12.305,-0.82,0.97,-0.09
12.362,-1.41,1.22,0.39
12.362,-1.41,1.22,0.39
12.362,-1.41,1.22,0.39
12.369,-0.93,0.21,0.48
12.379,0.45,-0.14,0.03
12.392,-0.77,0.19,-0.49
12.405,-0.72,0.08,-0.55
12.408,-0.34,-0.12,-0.52
12.408,-0.34,-0.12,-0.52
12.408,-0.34,-0.12,-0.52
12.469,-0.22,-0.22,-0.53
12.469,-0.22,-0.22,-0.53
12.469,-0.22,-0.22,-0.53
12.473,0.13,-0.22,-0.64
12.485,0.01,-0.11,-0.49
12.488,0.06,-0.09,-0.47
12.488,0.06,-0.09,-0.47
12.488,0.06,-0.09,-0.47
12.488,0.06,-0.09,-0.47
12.569,0.02,-0.06,-0.47
12.569,0.02,-0.06,-0.47
12.569,0.02,-0.06,-0.47
12.569,0.02,-0.06,-0.47
12.579,0.01,0.08,-0.46
12.585,-0.02,0.15,-0.41
12.599,0.02,0.18,-0.39
12.611,0.06,0.23,-0.37
12.613,0.08,0.27,-0.35
12.613,0.08,0.27,-0.35
12.660,0.10,0.33,-0.34
12.660,0.10,0.33,-0.34
12.663,0.19,0.44,-0.33
12.676,0.14,0.52,-0.28
12.686,0.11,0.54,-0.27
12.690,0.01,0.63,-0.29
12.690,0.01,0.63,-0.29
12.733,-0.05,0.68,-0.29
12.733,-0.05,0.68,-0.29
12.736,-0.16,0.83,-0.30
12.751,-0.27,1.39,-0.46
12.755,-0.35,1.56,-0.51
12.770,-0.43,1.88,-0.55
12.782,-0.43,1.99,-0.56
12.790,-0.48,2.22,-0.58
12.790,-0.48,2.22,-0.58
12.790,-0.48,2.22,-0.58
12.834,-0.49,2.34,-0.59
12.834,-0.49,2.34,-0.59
12.841,-0.77,3.09,-0.78
12.847,-0.98,3.52,-0.86
12.862,-0.98,3.87,-0.79
12.873,-0.92,3.92,-0.76
12.876,-0.82,4.15,-0.62
12.876,-0.82,4.15,-0.62
12.921,-0.76,4.33,-0.52
12.921,-0.76,4.33,-0.52
12.926,-0.54,5.41,-0.32
12.932,-0.09,5.99,-1.53
12.944,0.59,5.81,-2.06
12.958,0.86,5.53,-3.08
12.969,0.71,5.02,-3.42
12.983,0.20,3.23,-3.82
12.986,0.19,1.89,-3.39
12.986,0.19,1.89,-3.39
12.986,0.19,1.89,-3.39
12.986,0.19,1.89,-3.39
13.059,0.50,1.01,-2.91
13.059,0.50,1.01,-2.91
13.059,0.50,1.01,-2.91
13.062,2.16,-1.92,-1.29
13.072,0.91,-3.32,-0.18
13.073,0.67,-3.21,0.10
13.073,0.67,-3.21,0.10
13.117,0.55,-3.23,0.35
13.117,0.55,-3.23,0.35
13.125,1.30,-3.37,0.96
13.138,2.01,-3.86,1.46
13.142,2.05,-3.99,1.69
13.142,2.05,-3.99,1.69
13.142,2.05,-3.99,1.69
13.142,2.05,-3.99,1.69
13.216,1.98,-4.04,1.85
13.216,1.98,-4.04,1.85
13.216,1.98,-4.04,1.85
13.219,1.65,-3.95,2.12
13.230,1.02,-3.85,2.22
13.241,1.31,-3.90,1.54
13.254,1.04,-3.65,1.47
13.258,0.88,-3.43,1.47
13.272,0.87,-3.15,1.44
13.275,1.06,-2.83,1.47
13.275,1.06,-2.83,1.47
13.321,1.15,-2.72,1.51
13.321,1.15,-2.72,1.51
13.325,0.99,-2.32,1.54
13.330,0.51,-2.33,1.21
13.330,0.51,-2.33,1.21
13.377,0.46,-2.21,1.13
13.377,0.46,-2.21,1.13
13.377,0.46,-2.21,1.13
13.387,1.51,-0.41,0.29
13.397,1.57,-0.11,0.23
13.411,1.67,0.57,0.07
13.412,1.68,0.83,-0.01
13.412,1.68,0.83,-0.01
13.464,1.68,1.08,-0.07
13.464,1.68,1.08,-0.07
13.464,1.68,1.08,-0.07
13.472,1.67,1.89,-0.76
13.485,1.88,1.78,-1.41
13.486,1.95,1.70,-1.52
13.486,1.95,1.70,-1.52
13.529,2.07,1.64,-1.59
13.529,2.07,1.64,-1.59
13.534,2.52,1.21,-1.92
13.545,2.84,1.15,-2.19
13.556,2.84,1.74,-2.02
13.556,2.84,1.74,-2.02
13.556,2.84,1.74,-2.02
13.598,2.82,1.96,-1.93
13.598,2.82,1.96,-1.93
13.608,-6.82,1.71,-0.82
13.618,-4.98,0.37,-0.22
13.620,-1.58,-3.98,0.28
13.620,-1.58,-3.98,0.28
13.676,-1.23,-2.41,-0.37
13.676,-1.23,-2.41,-0.37
13.676,-1.23,-2.41,-0.37
13.681,-0.54,-1.67,-1.13
13.693,-1.21,-0.35,-1.74
13.701,-2.04,0.16,0.50
13.715,-0.96,-0.23,0.20
13.721,1.39,-0.67,0.31
13.736,1.50,-0.45,0.53
13.742,0.09,0.17,0.40
13.742,0.09,0.17,0.40
13.785,-0.43,0.23,0.26
13.785,-0.43,0.23,0.26
13.786,-0.68,0.35,0.21
13.796,0.04,-0.00,-0.10
13.806,-0.20,-0.01,-0.13
13.817,-0.17,-0.05,-0.13
13.820,0.02,-0.12,-0.14
13.820,0.02,-0.12,-0.14
13.873,0.11,-0.13,-0.15
13.873,0.11,-0.13,-0.15
13.873,0.11,-0.13,-0.15
13.881,0.03,-0.13,-0.21
13.891,0.01,-0.11,-0.21
13.901,-0.04,-0.07,-0.19
13.905,-0.04,-0.06,-0.17
13.905,-0.04,-0.06,-0.17
13.950,-0.03,-0.05,-0.16
13.950,-0.03,-0.05,-0.16
13.954,0.05,-0.05,-0.12
13.967,0.05,-0.01,-0.06
13.970,0.06,0.01,-0.02
13.985,0.11,0.02,0.01
13.985,0.11,0.02,0.01
13.985,0.11,0.02,0.01
13.985,0.11,0.02,0.01
14.054,0.13,0.03,0.01
14.054,0.13,0.03,0.01
14.054,0.13,0.03,0.01
14.059,0.11,0.05,0.01
14.066,0.21,0.06,0.03
14.066,0.21,0.06,0.03
14.108,0.19,0.08,0.02
14.108,0.19,0.08,0.02
14.112,0.23,0.09,0.03
14.125,0.34,0.07,-0.04
14.126,0.34,0.07,-0.04
14.126,0.34,0.07,-0.04
14.181,0.31,0.07,-0.01
14.181,0.31,0.07,-0.01
14.181,0.31,0.07,-0.01
14.185,0.27,0.08,-0.02
14.195,0.43,0.07,-0.05
14.210,0.44,0.06,-0.08
14.213,0.45,0.07,-0.09
14.227,0.47,0.06,-0.09
14.228,0.47,0.06,-0.10
14.228,0.47,0.06,-0.10
14.228,0.47,0.06,-0.10
14.302,0.47,0.06,-0.11
14.302,0.47,0.06,-0.11
14.302,0.47,0.06,-0.11
14.302,0.47,0.06,-0.11
14.312,0.57,0.14,-0.09
14.319,0.59,0.20,-0.17
14.329,0.63,0.17,-0.23
14.340,0.56,0.18,-0.44
14.340,0.56,0.18,-0.44
14.387,0.48,0.20,-0.51
14.387,0.48,0.20,-0.51
14.387,0.48,0.20,-0.51
14.396,0.40,0.24,-0.80
14.409,0.51,0.15,-0.98
14.412,0.56,0.17,-1.03
14.423,0.68,0.05,-1.12
14.423,0.68,0.05,-1.12
14.470,0.71,-0.00,-1.17
14.470,0.71,-0.00,-1.17
14.470,0.71,-0.00,-1.17
14.479,1.23,0.04,-1.70
14.488,1.16,0.05,-1.80
14.488,1.16,0.05,-1.80
14.488,1.16,0.05,-1.80
14.550,1.15,0.12,-1.85
14.550,1.15,0.12,-1.85
14.550,1.15,0.12,-1.85
14.553,1.26,0.12,-2.01
14.563,1.57,0.24,-2.38
14.574,1.80,0.18,-2.34
14.574,1.80,0.18,-2.34
14.574,1.80,0.18,-2.34
14.622,1.85,0.22,-2.31
14.622,1.85,0.22,-2.31
14.626,1.77,0.28,-2.37
14.638,2.05,0.19,-2.71
14.638,2.05,0.19,-2.71
14.638,2.05,0.19,-2.71
14.638,2.05,0.19,-2.71
14.702,2.12,0.16,-2.72
14.702,2.12,0.16,-2.72
14.702,2.12,0.16,-2.72
14.710,2.49,0.21,-3.12
14.719,2.91,0.27,-3.44
14.730,3.25,0.49,-3.99
14.741,4.00,0.59,-4.22
14.741,4.00,0.59,-4.22
14.784,4.43,0.60,-4.28
14.784,4.43,0.60,-4.28
14.784,4.43,0.60,-4.28
14.794,7.23,-0.90,-5.67
14.808,7.34,-2.69,-5.44
14.811,6.88,-2.90,-4.69
14.823,6.33,-2.51,-3.60
14.823,6.33,-2.51,-3.60
14.823,6.33,-2.51,-3.60
14.888,5.91,-2.40,-3.35
14.888,5.91,-2.40,-3.35
14.888,5.91,-2.40,-3.35
14.888,5.91,-2.40,-3.35
14.900,2.60,-1.25,-2.39
14.910,2.00,-0.68,-1.64
14.918,2.52,-1.05,-0.98
14.930,2.64,-1.13,-0.84
14.943,2.57,-1.30,-0.60
14.946,2.34,-1.32,-0.52
14.946,2.34,-1.32,-0.52
14.990,2.11,-1.30,-0.48
14.990,2.11,-1.30,-0.48
14.994,1.29,-1.06,-0.56
14.997,0.40,-0.38,-0.82
14.997,0.40,-0.38,-0.82
15.038,0.26,-0.34,-0.93
15.038,0.26,-0.34,-0.93
15.046,0.33,-1.46,-1.20
15.058,0.77,-1.67,-1.20
15.067,0.84,-1.71,-1.21
15.070,1.05,-1.76,-1.24
15.070,1.05,-1.76,-1.24
15.124,1.13,-1.76,-1.25
15.124,1.13,-1.76,-1.25
15.124,1.13,-1.76,-1.25
15.130,1.35,-1.61,-1.21
15.138,0.92,-1.30,-0.79
15.152,0.77,-0.99,-0.52
15.155,0.76,-0.80,-0.44
15.155,0.76,-0.80,-0.44
15.155,0.76,-0.80,-0.44
15.218,0.76,-0.61,-0.40
15.218,0.76,-0.61,-0.40
15.218,0.76,-0.61,-0.40
15.225,0.84,0.13,-0.35
15.236,1.80,0.85,0.14
15.251,1.85,1.08,0.12
15.256,1.88,1.90,0.18
15.271,1.93,2.20,0.24
15.276,1.62,1.68,0.24
15.276,1.62,1.68,0.24
15.276,1.62,1.68,0.24
15.276,1.62,1.68,0.24
15.357,1.00,1.62,0.10
15.357,1.00,1.62,0.10
15.357,1.00,1.62,0.10
15.357,1.00,1.62,0.10
15.361,-3.28,1.04,-1.67
15.372,-1.07,-1.71,0.30
15.381,0.66,0.14,-1.17
15.381,0.66,0.14,-1.17
15.381,0.66,0.14,-1.17
15.431,0.39,-0.06,-1.09
15.431,0.39,-0.06,-1.09
15.435,-0.90,-0.30,-0.21
15.443,0.22,-0.14,0.28
15.455,0.36,-0.17,0.39
15.458,0.52,-0.20,0.44
15.458,0.52,-0.20,0.44
15.514,0.52,-0.19,0.38
15.514,0.52,-0.19,0.38
15.514,0.52,-0.19,0.38
15.519,0.26,-0.03,0.23
15.519,0.26,-0.03,0.23
15.519,0.26,-0.03,0.23
15.580,0.23,-0.04,0.21
15.580,0.23,-0.04,0.21
15.580,0.23,-0.04,0.21
15.582,0.33,-0.05,0.16
15.591,0.68,-0.04,0.34
15.603,0.69,0.07,0.38
15.611,0.50,0.02,0.29
15.620,0.40,0.04,0.23
15.634,0.29,0.07,0.19
15.642,0.26,0.06,0.14
15.642,0.26,0.06,0.14
15.684,0.28,0.05,0.15
15.684,0.28,0.05,0.15
15.687,0.42,-0.00,0.15
15.693,0.39,0.04,0.15
15.705,0.44,0.01,0.14
15.718,0.51,-0.01,0.09
15.720,0.54,-0.02,0.08
15.720,0.54,-0.02,0.08
15.769,0.55,-0.03,0.05
15.769,0.55,-0.03,0.05
15.771,0.51,-0.03,0.01
15.778,0.30,-0.01,-0.17
15.790,0.27,-0.04,-0.27
15.802,0.25,-0.05,-0.30
15.805,0.20,-0.06,-0.38
15.805,0.20,-0.06,-0.38
15.805,0.20,-0.06,-0.38
15.870,0.17,-0.07,-0.42
15.870,0.17,-0.07,-0.42
15.870,0.17,-0.07,-0.42
15.876,0.03,-0.09,-0.55
15.886,-0.33,-0.10,-0.81
15.896,-0.46,-0.06,-0.80
15.907,-0.41,-0.07,-0.74
15.919,-0.39,-0.07,-0.73
15.922,-0.39,-0.07,-0.71
15.922,-0.39,-0.07,-0.71
15.974,-0.41,-0.02,-0.70
15.974,-0.41,-0.02,-0.70
15.974,-0.41,-0.02,-0.70
15.981,-0.36,0.06,-0.60
15.986,-0.23,0.18,-0.55
15.986,-0.23,0.18,-0.55
15.986,-0.23,0.18,-0.55
16.043,-0.20,0.21,-0.57
16.043,-0.20,0.21,-0.57
16.043,-0.20,0.21,-0.57
16.055,-0.11,0.58,-0.41
16.068,-0.10,0.78,-0.40
16.071,-0.17,0.98,-0.44
16.086,-0.24,1.27,-0.41
16.090,-0.25,1.30,-0.41
16.090,-0.25,1.30,-0.41
16.090,-0.25,1.30,-0.41
16.155,-0.24,1.36,-0.41
16.155,-0.24,1.36,-0.41
16.155,-0.24,1.36,-0.41
16.159,-0.21,1.51,-0.36
16.171,-0.17,2.14,-0.44
16.180,-0.30,2.70,-0.50
16.183,-0.32,2.93,-0.47
16.183,-0.32,2.93,-0.47
16.183,-0.32,2.93,-0.47
16.256,-0.31,3.06,-0.47
16.256,-0.31,3.06,-0.47
16.256,-0.31,3.06,-0.47
16.256,-0.31,3.06,-0.47
16.265,-0.28,4.20,-0.44
16.273,0.74,6.37,0.03
16.285,2.06,6.55,0.41
16.290,2.67,6.25,0.75
16.290,2.67,6.25,0.75
16.338,3.13,5.92,0.87
16.338,3.13,5.92,0.87
16.338,3.13,5.92,0.87
16.349,2.13,2.28,-1.44
16.356,0.67,-1.92,-0.67
16.356,0.67,-1.92,-0.67
16.356,0.67,-1.92,-0.67
16.356,0.67,-1.92,-0.67
16.426,0.37,-2.26,-0.51
16.426,0.37,-2.26,-0.51
16.426,0.37,-2.26,-0.51
16.433,0.40,-3.55,-0.93
16.443,0.26,-3.73,-1.08
16.458,0.38,-3.42,-1.03
16.461,0.45,-3.45,-1.01
16.474,0.48,-3.71,-0.87
16.476,0.46,-3.81,-0.81
16.476,0.46,-3.81,-0.81
16.528,0.44,-4.02,-0.63
16.528,0.44,-4.02,-0.63
16.528,0.44,-4.02,-0.63
16.529,0.39,-4.16,-0.43
16.529,0.39,-4.16,-0.43
16.529,0.39,-4.16,-0.43
16.601,0.30,-4.18,-0.21
16.601,0.30,-4.18,-0.21
16.601,0.30,-4.18,-0.21
16.601,0.30,-4.18,-0.21
16.611,0.18,-3.73,1.00
16.622,-0.40,-3.79,1.74
16.632,-0.15,-3.35,2.06
16.638,0.23,-3.19,2.31
16.651,0.09,-2.98,2.22
16.655,-0.04,-2.93,2.13
16.655,-0.04,-2.93,2.13
16.698,-0.23,-2.89,2.03
16.698,-0.23,-2.89,2.03
16.706,-1.33,-1.96,1.22
16.707,-1.14,-1.73,1.20
