time,x,y,z
16.731,-0.34,0.74,0.21
16.747,-0.38,0.29,0.37
16.747,-0.38,0.29,0.37
16.747,-0.38,0.29,0.37
16.747,-0.38,0.29,0.37
16.747,-0.38,0.29,0.37
16.845,-0.38,0.19,0.44
16.845,-0.38,0.19,0.44
16.845,-0.38,0.19,0.44
16.845,-0.38,0.19,0.44
16.845,-0.38,0.19,0.44
16.852,-0.57,-0.94,1.09
16.863,0.76,-2.35,1.42
16.873,1.38,-1.13,1.45
16.880,1.57,-0.35,1.54
16.880,1.57,-0.35,1.54
16.880,1.57,-0.35,1.54
16.943,1.64,0.06,1.57
16.943,1.64,0.06,1.57
16.943,1.64,0.06,1.57
16.947,1.50,0.34,1.56
16.957,0.62,-0.71,0.29
16.962,0.75,1.08,-0.98
16.962,0.75,1.08,-0.98
16.962,0.75,1.08,-0.98
16.962,0.75,1.08,-0.98
16.962,0.75,1.08,-0.98
16.962,0.75,1.08,-0.98
17.087,0.48,1.28,-1.12
17.087,0.48,1.28,-1.12
17.087,0.48,1.28,-1.12
17.087,0.48,1.28,-1.12
17.087,0.48,1.28,-1.12
17.087,0.48,1.28,-1.12
17.094,0.16,-0.32,-1.33
17.105,0.01,-0.74,0.40
17.115,0.03,-0.85,0.49
17.125,0.33,0.32,0.17
17.136,0.67,1.49,-0.19
17.138,0.73,1.42,-0.17
17.138,0.73,1.42,-0.17
17.138,0.73,1.42,-0.17
17.200,0.78,1.33,-0.14
17.200,0.78,1.33,-0.14
17.200,0.78,1.33,-0.14
17.209,0.55,0.54,0.46
17.221,0.25,0.54,0.25
17.223,0.19,0.55,0.21
17.223,0.19,0.55,0.21
17.223,0.19,0.55,0.21
17.283,0.16,0.56,0.12
17.283,0.16,0.56,0.12
17.283,0.16,0.56,0.12
17.294,0.97,-0.24,0.30
17.303,0.86,0.04,0.41
17.314,0.68,0.27,0.24
17.327,0.04,1.02,-0.14
17.330,-0.27,1.24,-0.21
17.330,-0.27,1.24,-0.21
17.373,-0.37,1.24,-0.21
17.373,-0.37,1.24,-0.21
17.378,-0.30,0.43,0.09
17.393,-0.13,-0.31,0.30
17.395,-0.11,-0.39,0.27
17.410,-0.11,-0.37,0.23
17.416,-0.15,-0.34,0.15
17.416,-0.15,-0.34,0.15
17.457,-0.15,-0.34,0.14
17.457,-0.15,-0.34,0.14
17.462,0.00,-0.15,0.15
17.463,0.03,-0.12,0.16
17.463,0.03,-0.12,0.16
17.463,0.03,-0.12,0.16
17.463,0.03,-0.12,0.16
17.556,0.09,-0.09,0.22
17.556,0.09,-0.09,0.22
17.556,0.09,-0.09,0.22
17.556,0.09,-0.09,0.22
17.556,0.09,-0.09,0.22
17.567,0.33,2.29,0.32
17.582,-1.51,-0.53,-0.27
17.583,-0.55,-0.37,-0.36
17.595,1.65,-0.51,-0.20
17.595,1.65,-0.51,-0.20
17.595,1.65,-0.51,-0.20
17.649,1.65,-0.62,-0.16
17.649,1.65,-0.62,-0.16
17.651,1.26,-0.80,-0.08
17.661,-1.05,-0.16,-0.19
17.671,-1.25,-0.15,-0.11
