time,x,y,z
8.507,0.22,-0.99,1.63
8.507,0.22,-0.99,1.63
8.507,0.22,-0.99,1.63
8.507,0.22,-0.99,1.63
8.614,0.23,-0.87,1.64
8.614,0.23,-0.87,1.64
8.614,0.23,-0.87,1.64
8.614,0.23,-0.87,1.64
8.614,0.23,-0.87,1.64
8.620,0.08,-0.66,2.31
8.631,0.25,-1.31,3.52
8.642,0.83,-1.66,3.47
8.651,0.41,-1.41,3.28
8.663,-0.79,-0.35,3.62
8.672,-0.83,-0.50,3.29
8.683,0.11,0.20,3.32
8.695,-0.64,1.31,4.33
8.705,-0.52,1.55,3.67
8.708,0.07,1.79,3.81
8.729,0.41,1.90,4.04
8.736,0.78,2.12,4.39
8.746,0.66,1.73,3.56
8.757,0.62,1.62,3.20
8.759,0.55,1.68,2.85
8.759,0.55,1.68,2.85
8.808,0.50,1.75,2.53
8.808,0.50,1.75,2.53
8.809,0.48,1.91,2.39
8.817,-0.47,1.36,1.38
8.830,-1.43,1.89,1.76
8.846,-1.16,1.92,1.77
8.850,-0.52,2.13,1.57
8.850,-0.52,2.13,1.57
8.850,-0.52,2.13,1.57
8.902,-0.01,2.19,1.40
8.902,-0.01,2.19,1.40
8.904,0.97,2.24,0.92
8.912,0.57,2.95,-0.09
8.921,0.35,3.19,-0.03
8.935,0.30,2.68,-0.16
8.935,0.30,2.68,-0.16
8.935,0.30,2.68,-0.16
8.935,0.30,2.68,-0.16
8.999,0.39,2.35,-0.19
8.999,0.39,2.35,-0.19
8.999,0.39,2.35,-0.19
9.007,0.27,2.22,0.55
9.007,0.27,2.22,0.55
9.007,0.27,2.22,0.55
9.007,0.27,2.22,0.55
9.093,0.44,2.37,0.46
9.093,0.44,2.37,0.46
9.093,0.44,2.37,0.46
9.093,0.44,2.37,0.46
9.093,0.44,2.37,0.46
9.104,1.83,2.12,-1.15
9.114,1.07,1.77,-2.11
9.126,1.64,1.93,-3.16
9.135,2.53,1.57,-3.81
9.145,2.82,1.39,-4.05
9.150,2.85,1.28,-4.15
9.150,2.85,1.28,-4.15
9.201,2.83,1.25,-4.18
9.201,2.83,1.25,-4.18
9.201,2.83,1.25,-4.18
9.209,2.24,1.25,-3.92
9.216,3.76,0.53,-4.85
9.230,3.84,0.07,-4.70
9.235,3.80,-0.24,-4.64
9.250,3.84,-1.28,-4.36
9.250,3.84,-1.28,-4.36
9.250,3.84,-1.28,-4.36
9.303,3.86,-1.55,-4.18
9.303,3.86,-1.55,-4.18
9.303,3.86,-1.55,-4.18
9.313,3.54,-1.45,-3.11
9.324,3.78,-2.93,-3.62
9.336,3.83,-3.71,-3.16
9.338,3.76,-4.13,-2.54
9.338,3.76,-4.13,-2.54
9.338,3.76,-4.13,-2.54
9.401,3.64,-4.31,-2.14
9.401,3.64,-4.31,-2.14
9.401,3.64,-4.31,-2.14
9.408,3.22,-4.75,1.15
9.418,1.55,-0.94,-1.17
9.435,-0.19,-0.79,-0.77
9.439,-1.15,-1.24,-0.38
9.453,-1.47,-1.82,0.04
9.457,-1.08,-2.30,0.32
9.457,-1.08,-2.30,0.32
9.457,-1.08,-2.30,0.32
9.509,-0.89,-2.69,0.51
9.509,-0.89,-2.69,0.51
9.511,-0.03,-3.53,0.99
9.511,-0.03,-3.53,0.99
9.511,-0.03,-3.53,0.99
9.572,0.35,-3.80,1.30
9.572,0.35,-3.80,1.30
9.572,0.35,-3.80,1.30
9.576,1.02,-3.59,1.87
9.586,0.19,0.46,0.02
9.593,-0.69,-1.61,2.11
9.605,0.47,-2.51,2.70
9.617,0.64,-2.62,2.93
9.617,0.64,-2.62,2.93
9.617,0.64,-2.62,2.93
9.666,0.64,-2.63,3.09
9.666,0.64,-2.63,3.09
9.671,-0.08,-1.66,3.78
9.678,-1.68,0.07,4.39
9.695,-1.41,0.06,4.23
9.700,-0.79,-0.09,4.14
9.712,0.14,-0.66,3.88
9.715,0.62,-0.99,3.68
9.715,0.62,-0.99,3.68
9.771,1.03,-1.12,3.45
9.771,1.03,-1.12,3.45
9.771,1.03,-1.12,3.45
9.775,1.55,-1.49,3.24
9.784,-2.49,-0.07,6.45
9.796,-3.23,0.65,6.28
9.812,-3.13,1.11,5.27
9.816,-1.87,0.85,4.16
9.829,-0.88,0.88,3.65
9.835,1.78,1.15,2.41
9.835,1.78,1.15,2.41
9.835,1.78,1.15,2.41
9.835,1.78,1.15,2.41
9.905,2.17,1.14,2.26
9.905,2.17,1.14,2.26
9.905,2.17,1.14,2.26
9.913,1.53,0.77,1.78
9.922,-1.63,1.43,2.70
9.933,-1.37,2.29,2.38
9.945,-0.62,2.39,2.11
9.951,1.34,2.66,1.10
9.964,1.60,2.66,0.91
9.968,1.66,2.58,0.28
9.968,1.66,2.58,0.28
10.023,1.53,2.64,0.12
10.023,1.53,2.64,0.12
10.023,1.53,2.64,0.12
10.023,1.53,2.64,0.12
10.023,1.53,2.64,0.12
10.065,1.26,2.80,0.10
10.065,1.26,2.80,0.10
10.069,-0.27,2.94,0.83
10.080,2.56,2.46,0.54
10.086,3.12,2.45,-0.64
10.100,2.62,2.31,-1.21
10.111,2.21,2.24,-1.20
10.115,1.44,2.06,-1.00
10.115,1.44,2.06,-1.00
10.170,0.97,2.12,-0.93
10.170,0.97,2.12,-0.93
10.170,0.97,2.12,-0.93
10.174,0.30,2.22,-1.20
10.185,1.45,2.24,-2.60
10.186,1.56,2.27,-2.79
10.186,1.56,2.27,-2.79
10.186,1.56,2.27,-2.79
10.255,1.64,2.26,-3.14
10.255,1.64,2.26,-3.14
10.255,1.64,2.26,-3.14
10.258,1.93,1.96,-3.68
10.269,1.82,1.25,-4.09
10.278,1.89,0.71,-2.97
10.287,2.16,0.52,-3.00
10.287,2.16,0.52,-3.00
10.287,2.16,0.52,-3.00
10.346,2.36,0.37,-3.12
10.346,2.36,0.37,-3.12
10.346,2.36,0.37,-3.12
10.353,4.32,-1.29,-4.89
10.362,3.97,-1.89,-3.83
10.372,3.54,-1.38,-3.11
10.372,3.54,-1.38,-3.11
10.372,3.54,-1.38,-3.11
10.421,3.37,-1.27,-2.96
10.421,3.37,-1.27,-2.96
10.427,2.89,-0.73,-2.35
10.436,2.50,-3.41,-2.06
10.447,2.50,-4.17,-1.06
10.461,2.50,-4.75,-0.06
10.465,2.44,-5.18,1.12
10.465,2.44,-5.18,1.12
10.465,2.44,-5.18,1.12
10.465,2.44,-5.18,1.12
10.553,2.34,-5.05,1.54
10.553,2.34,-5.05,1.54
10.553,2.34,-5.05,1.54
10.553,2.34,-5.05,1.54
10.553,2.34,-5.05,1.54
10.553,2.34,-5.05,1.54
10.553,2.34,-5.05,1.54
10.553,2.34,-5.05,1.54
10.553,2.34,-5.05,1.54
10.640,2.20,-4.52,1.81
10.640,2.20,-4.52,1.81
10.640,2.20,-4.52,1.81
10.640,2.20,-4.52,1.81
10.647,2.01,-0.85,-0.33
10.660,0.37,-0.20,-1.27
10.668,-1.69,-2.33,0.90
10.678,0.59,-3.14,1.82
10.689,0.88,0.97,0.93
10.698,0.26,-0.94,1.67
10.710,-0.38,-1.18,2.43
10.720,-0.60,-1.17,2.61
10.722,-0.80,-1.19,2.69
10.722,-0.80,-1.19,2.69
10.771,-0.89,-1.26,2.85
10.771,-0.89,-1.26,2.85
10.773,-1.13,-1.33,3.12
10.781,0.37,-1.81,2.64
10.798,0.79,-1.86,2.69
10.800,0.84,-1.88,2.81
10.815,0.35,-1.56,3.60
10.828,0.01,-1.38,4.06
10.835,-1.03,-1.29,5.34
10.835,-1.03,-1.29,5.34
10.835,-1.03,-1.29,5.34
10.892,-1.16,-1.28,5.44
10.892,-1.16,-1.28,5.44
10.892,-1.16,-1.28,5.44
10.899,0.50,-2.10,3.12
10.913,0.13,-0.23,4.85
10.915,-0.88,0.55,5.17
10.931,-1.70,2.02,5.24
10.935,-1.82,2.51,5.16
10.935,-1.82,2.51,5.16
10.935,-1.82,2.51,5.16
11.001,-1.81,2.90,5.01
11.001,-1.81,2.90,5.01
11.001,-1.81,2.90,5.01
11.004,-1.27,3.09,4.43
11.008,1.43,2.81,2.67
11.008,1.43,2.81,2.67
11.059,2.20,2.73,2.21
11.059,2.20,2.73,2.21
11.059,2.20,2.73,2.21
11.067,2.32,1.15,1.58
11.078,-3.05,1.16,2.12
11.088,-1.58,1.89,1.38
11.103,1.09,1.98,1.11
11.107,1.88,1.84,0.87
11.120,1.95,1.79,0.73
11.123,1.88,1.74,0.60
11.123,1.88,1.74,0.60
11.172,1.69,1.65,0.60
11.172,1.69,1.65,0.60
11.172,1.69,1.65,0.60
11.182,-1.11,2.01,1.15
11.184,-0.65,2.30,0.76
11.184,-0.65,2.30,0.76
11.184,-0.65,2.30,0.76
11.252,-0.44,2.53,0.64
11.252,-0.44,2.53,0.64
11.252,-0.44,2.53,0.64
11.256,0.72,2.62,0.15
11.267,2.76,2.47,-0.74
11.277,0.41,1.99,-0.66
11.286,0.81,2.09,-1.00
11.300,1.53,2.43,-1.25
11.300,1.53,2.43,-1.25
11.300,1.53,2.43,-1.25
11.352,1.70,2.65,-1.53
11.352,1.70,2.65,-1.53
11.352,1.70,2.65,-1.53
11.361,1.87,1.99,-3.79
11.371,1.29,1.82,-3.91
11.372,1.15,1.65,-3.84
11.372,1.15,1.65,-3.84
11.372,1.15,1.65,-3.84
11.444,1.03,1.57,-3.78
11.444,1.03,1.57,-3.78
11.444,1.03,1.57,-3.78
11.444,1.03,1.57,-3.78
11.455,2.44,1.36,-3.17
11.466,3.43,0.85,-4.03
11.472,3.05,0.01,-4.44
11.472,3.05,0.01,-4.44
11.472,3.05,0.01,-4.44
11.543,2.97,-0.22,-4.63
11.543,2.97,-0.22,-4.63
11.543,2.97,-0.22,-4.63
11.543,2.97,-0.22,-4.63
11.551,3.36,-1.22,-5.24
11.560,3.89,-1.84,-4.21
11.570,3.92,-1.34,-3.66
11.581,4.07,-2.48,-3.02
11.587,3.45,-3.98,-1.80
11.603,3.21,-4.28,-1.20
11.611,2.32,-4.73,0.87
11.624,2.03,-4.54,1.21
11.627,1.52,-3.67,1.25
11.627,1.52,-3.67,1.25
11.682,1.34,-3.11,0.99
11.682,1.34,-3.11,0.99
11.682,1.34,-3.11,0.99
11.687,1.27,-1.36,-0.16
11.697,-0.54,-1.37,0.03
11.698,-0.79,-1.70,0.24
11.698,-0.79,-1.70,0.24
11.698,-0.79,-1.70,0.24
11.764,-0.96,-2.04,0.48
11.764,-0.96,-2.04,0.48
11.764,-0.96,-2.04,0.48
11.770,-0.71,-3.04,1.25
11.782,0.35,-2.48,1.96
11.788,0.95,0.01,0.86
11.802,0.98,0.67,0.55
11.802,0.98,0.67,0.55
11.802,0.98,0.67,0.55
11.802,0.98,0.67,0.55
11.866,0.87,0.74,0.57
11.866,0.87,0.74,0.57
11.866,0.87,0.74,0.57
11.876,-0.30,-0.76,2.32
11.889,-1.29,-0.69,3.78
11.889,-1.29,-0.69,3.78
11.889,-1.29,-0.69,3.78
11.942,-1.55,-0.66,4.13
11.942,-1.55,-0.66,4.13
11.942,-1.55,-0.66,4.13
11.949,-1.79,-0.78,5.42
11.962,2.39,-2.03,2.60
11.970,3.10,-2.17,2.57
11.970,3.10,-2.17,2.57
12.011,2.86,-2.09,2.93
12.011,2.86,-2.09,2.93
12.012,2.39,-1.86,3.47
12.027,-2.79,-1.24,5.25
12.035,-2.02,-2.40,2.93
12.035,-2.02,-2.40,2.93
12.035,-2.02,-2.40,2.93
12.035,-2.02,-2.40,2.93
12.113,-1.13,-2.51,2.02
12.113,-1.13,-2.51,2.02
12.113,-1.13,-2.51,2.02
12.113,-1.13,-2.51,2.02
12.118,1.39,-1.86,1.04
12.127,-0.44,0.06,2.88
12.138,-3.03,2.86,3.89
12.148,1.49,2.72,2.81
12.148,1.49,2.72,2.81
12.148,1.49,2.72,2.81
12.207,1.92,2.60,2.35
12.207,1.92,2.60,2.35
12.207,1.92,2.60,2.35
12.211,3.35,1.90,1.21
12.221,-3.01,1.90,1.82
12.232,-3.32,2.19,1.87
12.236,-3.94,2.92,1.78
12.236,-3.94,2.92,1.78
12.236,-3.94,2.92,1.78
12.300,-3.90,3.30,1.71
12.300,-3.90,3.30,1.71
12.300,-3.90,3.30,1.71
12.306,-0.79,2.96,1.14
12.316,2.78,2.22,-0.45
12.321,0.87,2.26,0.17
12.321,0.87,2.26,0.17
12.371,0.49,2.57,0.07
12.371,0.49,2.57,0.07
12.371,0.49,2.57,0.07
12.380,0.05,1.69,-0.69
12.392,0.16,1.64,-0.66
12.393,0.26,1.52,-0.81
12.393,0.26,1.52,-0.81
12.393,0.26,1.52,-0.81
12.456,0.39,1.38,-0.90
12.456,0.39,1.38,-0.90
12.456,0.39,1.38,-0.90
12.463,0.47,0.58,-0.21
12.474,0.67,0.20,0.19
12.474,0.67,0.20,0.19
12.474,0.67,0.20,0.19
12.474,0.67,0.20,0.19
12.549,0.88,0.22,0.12
12.549,0.88,0.22,0.12
12.549,0.88,0.22,0.12
12.549,0.88,0.22,0.12
12.557,0.72,0.20,-0.00
12.569,-0.23,0.41,-0.23
12.580,0.94,0.97,-0.40
12.583,1.55,1.06,-0.63
12.600,1.83,1.16,-0.82
12.603,1.75,1.12,-1.04
12.621,1.41,1.02,-1.42
12.622,1.26,0.95,-1.58
12.622,1.26,0.95,-1.58
12.673,1.14,0.92,-1.68
12.673,1.14,0.92,-1.68
12.673,1.14,0.92,-1.68
12.684,0.55,0.77,0.07
12.686,1.30,0.76,-0.08
12.686,1.30,0.76,-0.08
12.686,1.30,0.76,-0.08
12.747,1.83,0.66,-0.17
12.747,1.83,0.66,-0.17
12.747,1.83,0.66,-0.17
12.758,1.88,0.06,0.15
12.766,0.39,0.24,0.14
12.779,0.33,0.32,0.21
12.786,0.60,0.48,0.12
12.804,0.82,0.43,-0.01
12.811,1.41,0.45,-0.18
12.813,1.55,0.47,-0.18
12.813,1.55,0.47,-0.18
12.813,1.55,0.47,-0.18
12.878,1.63,0.47,-0.14
12.878,1.63,0.47,-0.14
12.878,1.63,0.47,-0.14
12.883,1.40,0.47,-0.09
12.894,0.70,0.29,-0.04
12.905,0.96,0.23,-0.16
12.906,1.10,0.15,-0.20
12.906,1.10,0.15,-0.20
12.959,1.21,0.11,-0.21
12.959,1.21,0.11,-0.21
12.959,1.21,0.11,-0.21
12.967,0.35,0.08,0.01
12.976,0.14,-0.24,-0.03
12.976,0.14,-0.24,-0.03
12.976,0.14,-0.24,-0.03
13.040,0.14,-0.32,-0.02
13.040,0.14,-0.32,-0.02
13.040,0.14,-0.32,-0.02
13.041,0.12,-0.38,0.00
13.052,1.30,-0.21,-0.17
13.055,1.08,-0.25,-0.17
13.055,1.08,-0.25,-0.17
13.055,1.08,-0.25,-0.17
13.113,0.87,-0.09,-0.18
13.113,0.87,-0.09,-0.18
13.114,0.65,-0.03,-0.20
13.125,-0.56,-0.12,-0.14
13.135,-0.32,0.08,-0.16
13.137,-0.12,0.09,-0.19
13.137,-0.12,0.09,-0.19
13.192,0.10,0.07,-0.22
13.192,0.10,0.07,-0.22
13.192,0.10,0.07,-0.22
13.198,0.11,0.00,-0.01
13.201,-0.03,-0.09,0.02
13.201,-0.03,-0.09,0.02
13.252,0.02,-0.10,0.02
13.252,0.02,-0.10,0.02
13.252,0.02,-0.10,0.02
13.261,-0.05,-0.02,-0.01
13.271,0.04,-0.01,-0.03
13.285,0.21,-0.03,-0.08
13.285,0.21,-0.03,-0.08
13.285,0.21,-0.03,-0.08
13.285,0.21,-0.03,-0.08
13.344,0.25,-0.03,-0.07
13.344,0.25,-0.03,-0.07
13.345,0.24,-0.02,-0.05
13.356,0.11,-0.04,0.05
13.368,-0.03,0.00,0.13
13.382,-0.14,0.07,0.09
13.385,-0.06,-0.01,-0.01
13.385,-0.06,-0.01,-0.01
13.385,-0.06,-0.01,-0.01
13.385,-0.06,-0.01,-0.01
13.470,0.01,-0.06,-0.01
13.470,0.01,-0.06,-0.01
13.470,0.01,-0.06,-0.01
13.470,0.01,-0.06,-0.01
13.471,0.07,-0.10,-0.00
13.481,-0.04,0.06,-0.08
13.490,0.08,0.03,-0.09
13.490,0.08,0.03,-0.09
13.490,0.08,0.03,-0.09
13.490,0.08,0.03,-0.09
13.490,0.08,0.03,-0.09
13.490,0.08,0.03,-0.09
13.602,0.00,0.04,-0.08
13.602,0.00,0.04,-0.08
13.602,0.00,0.04,-0.08
13.602,0.00,0.04,-0.08
13.602,0.00,0.04,-0.08
13.607,-0.09,0.04,-0.10
13.618,0.02,0.00,-0.13
13.629,0.05,-0.02,-0.04
13.639,-0.26,-0.06,-0.01
13.650,-0.14,0.06,-0.04
13.660,0.14,0.04,-0.08
13.672,-0.05,0.02,0.03
13.679,0.11,0.06,-0.10
13.691,0.17,0.09,-0.14
13.702,-0.13,0.27,-0.14
13.702,-0.13,0.27,-0.14
13.702,-0.13,0.27,-0.14
13.759,-0.37,0.09,-0.11
13.759,-0.37,0.09,-0.11
13.759,-0.37,0.09,-0.11
13.765,-0.23,0.07,-0.02
13.778,-0.35,0.11,0.10
13.785,-0.08,-0.07,-0.02
13.795,0.21,-0.06,-0.03
13.800,0.25,-0.05,-0.02
13.800,0.25,-0.05,-0.02
13.800,0.25,-0.05,-0.02
13.866,0.31,-0.05,-0.03
13.866,0.31,-0.05,-0.03
13.866,0.31,-0.05,-0.03
13.871,0.60,-0.16,-0.10
13.881,-0.17,0.02,-0.02
13.896,-0.19,0.08,0.03
