time,x,y,z
8.230,0.46,-0.64,-0.18
8.232,0.84,-0.80,-0.20
8.238,0.74,-0.38,-0.14
8.257,0.08,-0.15,-0.13
8.258,-0.09,-0.11,-0.09
8.258,-0.09,-0.11,-0.09
8.306,-0.22,-0.08,-0.06
8.306,-0.22,-0.08,-0.06
8.306,-0.22,-0.08,-0.06
8.314,0.05,-0.13,-0.05
8.326,0.01,-0.13,-0.09
8.338,-0.08,-0.10,-0.11
8.352,-0.10,-0.12,-0.15
8.356,-0.07,-0.17,-0.16
8.356,-0.07,-0.17,-0.16
8.399,-0.04,-0.19,-0.15
8.399,-0.04,-0.19,-0.15
8.401,-0.00,-0.18,-0.15
8.407,-0.11,-0.02,-0.09
8.421,-0.15,-0.03,-0.08
8.433,-0.16,-0.04,-0.08
8.442,-0.14,-0.05,-0.06
8.452,-0.15,-0.05,-0.05
8.466,-0.16,-0.04,-0.06
8.471,-0.18,-0.02,-0.06
8.471,-0.18,-0.02,-0.06
8.471,-0.18,-0.02,-0.06
8.533,-0.19,-0.03,-0.06
8.533,-0.19,-0.03,-0.06
8.533,-0.19,-0.03,-0.06
8.535,-0.16,-0.04,-0.08
8.535,-0.16,-0.04,-0.08
8.535,-0.16,-0.04,-0.08
8.589,-0.14,-0.06,-0.10
8.589,-0.14,-0.06,-0.10
8.589,-0.14,-0.06,-0.10
8.600,-0.26,-0.07,-0.02
8.612,-0.25,-0.16,-0.08
8.622,-0.23,-0.18,-0.10
8.623,-0.21,-0.21,-0.12
8.623,-0.21,-0.21,-0.12
8.667,-0.21,-0.22,-0.13
8.667,-0.21,-0.22,-0.13
8.672,-0.20,-0.33,-0.19
8.683,-0.31,-0.53,-0.18
8.694,-0.32,-0.55,-0.18
8.705,-0.39,-0.68,-0.19
8.707,-0.41,-0.73,-0.19
8.707,-0.41,-0.73,-0.19
8.761,-0.42,-0.75,-0.19
8.761,-0.42,-0.75,-0.19
8.761,-0.42,-0.75,-0.19
8.767,-0.38,-1.05,-0.20
8.778,-0.41,-1.52,-0.21
8.782,-0.58,-1.77,-0.28
8.798,-0.75,-2.06,-0.34
8.803,-0.88,-2.35,-0.38
8.819,-0.91,-2.60,-0.45
8.824,-1.12,-3.17,-0.77
8.824,-1.12,-3.17,-0.77
8.870,-1.23,-3.27,-0.92
8.870,-1.23,-3.27,-0.92
8.873,-0.97,-3.21,-1.31
8.883,-2.35,-6.86,-2.78
8.893,-3.64,-5.57,-2.42
8.904,-5.54,0.62,-1.02
8.906,-6.04,3.65,-0.34
8.906,-6.04,3.65,-0.34
8.950,-6.13,4.70,-0.14
8.950,-6.13,4.70,-0.14
8.956,-1.51,2.51,-1.80
8.969,3.92,0.92,-2.43
8.983,3.70,1.47,-2.21
8.986,2.90,1.72,-2.31
8.991,2.34,1.77,-2.35
8.991,2.34,1.77,-2.35
9.032,2.01,1.97,-2.45
9.032,2.01,1.97,-2.45
9.040,-1.76,3.65,-1.84
9.049,-2.54,3.95,-0.87
9.049,-2.54,3.95,-0.87
9.091,-2.57,3.96,-0.59
9.091,-2.57,3.96,-0.59
9.093,-2.55,3.88,-0.32
9.101,-0.55,2.71,1.54
9.111,-0.34,2.58,1.75
9.111,-0.34,2.58,1.75
9.153,-0.28,2.50,1.88
9.153,-0.28,2.50,1.88
9.156,-0.26,2.42,2.13
9.162,-0.85,2.55,2.85
9.173,-1.08,2.61,3.12
9.187,-1.07,2.47,3.31
9.191,-1.03,2.41,3.31
9.191,-1.03,2.41,3.31
9.243,-0.88,2.31,3.28
9.243,-0.88,2.31,3.28
9.243,-0.88,2.31,3.28
9.251,0.32,1.17,2.71
9.257,0.41,0.99,3.16
9.271,0.16,1.00,3.19
9.284,0.08,1.04,3.12
9.291,0.03,1.12,2.60
9.291,0.03,1.12,2.60
9.291,0.03,1.12,2.60
9.346,0.09,1.14,2.39
9.346,0.09,1.14,2.39
9.346,0.09,1.14,2.39
9.355,0.58,0.53,1.60
9.362,0.10,0.25,0.48
9.374,-0.19,0.20,0.30
9.388,-0.32,0.13,0.12
9.391,-0.38,0.02,-0.12
9.391,-0.38,0.02,-0.12
9.391,-0.38,0.02,-0.12
9.449,-0.35,-0.01,-0.21
9.449,-0.35,-0.01,-0.21
9.450,-0.31,-0.06,-0.29
9.460,0.10,-0.41,-0.64
9.474,0.01,-1.13,-0.73
9.476,-0.05,-1.49,-0.73
9.493,-0.32,-4.40,-0.71
9.493,-0.32,-4.40,-0.71
9.493,-0.32,-4.40,-0.71
9.493,-0.32,-4.40,-0.71
9.563,-0.43,-5.20,-1.28
9.563,-0.43,-5.20,-1.28
9.563,-0.43,-5.20,-1.28
9.565,-0.71,-3.00,-1.32
9.576,2.86,-2.58,-0.70
9.577,2.46,-2.09,-0.41
9.577,2.46,-2.09,-0.41
9.619,1.86,-1.79,-0.06
9.619,1.86,-1.79,-0.06
9.629,-0.89,-0.57,0.09
9.639,-1.15,-0.48,0.07
9.641,-1.20,-0.34,0.08
9.641,-1.20,-0.34,0.08
9.689,-1.18,-0.31,0.09
9.689,-1.18,-0.31,0.09
9.691,-1.15,-0.35,0.09
9.699,-0.49,-0.12,0.06
9.711,-0.36,-0.23,-0.04
9.711,-0.36,-0.23,-0.04
9.711,-0.36,-0.23,-0.04
9.759,-0.29,-0.26,-0.06
9.759,-0.29,-0.26,-0.06
9.765,0.06,-0.22,-0.10
9.777,-0.01,-0.14,-0.06
9.789,-0.05,-0.08,-0.05
9.792,-0.11,-0.06,-0.04
9.792,-0.11,-0.06,-0.04
9.841,-0.12,-0.06,-0.03
9.841,-0.12,-0.06,-0.03
9.841,-0.12,-0.06,-0.03
9.848,-0.25,-0.05,-0.18
9.857,-0.24,-0.07,-0.21
9.871,-0.20,-0.09,-0.23
9.871,-0.20,-0.09,-0.23
9.871,-0.20,-0.09,-0.23
9.913,-0.19,-0.09,-0.24
9.913,-0.19,-0.09,-0.24
9.918,-0.10,-0.18,-0.33
9.937,-0.10,-0.23,-0.36
9.941,-0.12,-0.22,-0.35
9.956,-0.12,-0.22,-0.32
9.966,-0.11,-0.24,-0.30
9.971,-0.06,-0.28,-0.25
9.986,0.03,-0.35,-0.24
9.991,0.05,-0.35,-0.23
9.991,0.05,-0.35,-0.23
9.991,0.05,-0.35,-0.23
10.057,0.05,-0.32,-0.22
10.057,0.05,-0.32,-0.22
10.057,0.05,-0.32,-0.22
10.059,0.10,-0.35,-0.25
10.069,0.19,-0.53,-0.30
10.069,0.19,-0.53,-0.30
10.069,0.19,-0.53,-0.30
10.131,0.16,-0.55,-0.34
10.131,0.16,-0.55,-0.34
10.131,0.16,-0.55,-0.34
10.132,0.13,-0.58,-0.38
10.144,-0.03,-0.91,-0.39
10.154,-0.54,-1.57,-0.39
10.167,-0.61,-1.71,-0.44
10.173,-0.66,-1.87,-0.50
10.184,-0.75,-2.71,-0.80
10.187,-0.73,-2.84,-0.85
10.187,-0.73,-2.84,-0.85
10.187,-0.73,-2.84,-0.85
10.251,-0.71,-3.04,-0.99
10.251,-0.71,-3.04,-0.99
10.251,-0.71,-3.04,-0.99
10.258,0.71,-5.78,-2.40
10.266,-2.16,-7.31,-1.69
10.266,-2.16,-7.31,-1.69
10.266,-2.16,-7.31,-1.69
10.317,-2.99,-6.37,-1.20
10.317,-2.99,-6.37,-1.20
10.321,-5.12,-2.13,-0.09
10.332,-0.05,1.25,0.78
10.346,3.47,0.18,0.78
10.349,3.99,-0.09,0.23
10.349,3.99,-0.09,0.23
10.349,3.99,-0.09,0.23
10.404,4.03,0.03,-0.02
10.404,4.03,0.03,-0.02
10.405,3.88,0.45,-0.19
10.416,0.45,4.08,-1.71
10.427,0.34,4.21,-1.68
10.427,0.34,4.21,-1.68
10.427,0.34,4.21,-1.68
10.472,0.31,4.20,-1.63
10.472,0.31,4.20,-1.63
10.479,0.14,3.88,-0.80
10.493,-0.45,4.20,0.93
10.495,-0.53,4.32,1.13
10.495,-0.53,4.32,1.13
10.495,-0.53,4.32,1.13
10.495,-0.53,4.32,1.13
10.580,-0.53,4.35,1.51
10.580,-0.53,4.35,1.51
10.580,-0.53,4.35,1.51
10.580,-0.53,4.35,1.51
10.584,-0.46,3.86,2.33
10.594,-0.31,2.03,4.27
10.607,-0.34,1.93,4.73
10.608,-0.22,1.94,4.70
10.608,-0.22,1.94,4.70
10.650,-0.15,1.95,4.64
10.650,-0.15,1.95,4.64
10.658,0.59,1.86,3.58
10.659,0.55,1.90,3.38
10.659,0.55,1.90,3.38
10.713,0.47,1.96,3.17
10.713,0.47,1.96,3.17
10.713,0.47,1.96,3.17
10.720,-0.12,2.00,2.38
10.731,-0.57,1.80,0.99
10.744,-0.66,1.67,0.70
10.748,-0.72,1.47,0.42
10.748,-0.72,1.47,0.42
10.796,-0.71,1.32,0.28
10.796,-0.71,1.32,0.28
10.796,-0.71,1.32,0.28
10.804,-0.08,-0.22,-0.46
10.813,0.01,-0.41,-0.66
10.813,0.01,-0.41,-0.66
10.854,0.03,-0.47,-0.77
10.854,0.03,-0.47,-0.77
10.857,0.04,-0.53,-0.95
10.864,0.01,-0.76,-0.84
10.878,0.08,-1.18,-0.37
10.889,0.09,-1.69,-0.09
10.893,-0.05,-3.35,-0.20
10.893,-0.05,-3.35,-0.20
10.941,-0.24,-5.07,-0.76
10.941,-0.24,-5.07,-0.76
10.941,-0.24,-5.07,-0.76
10.951,2.69,-4.05,0.07
10.962,2.55,-3.78,-1.16
10.972,2.03,-2.58,-1.07
10.974,1.53,-1.65,-0.69
10.974,1.53,-1.65,-0.69
11.016,0.95,-1.11,-0.23
11.016,0.95,-1.11,-0.23
11.018,-0.13,-0.73,0.42
11.018,-0.13,-0.73,0.42
11.018,-0.13,-0.73,0.42
11.088,-0.38,-0.78,0.35
11.088,-0.38,-0.78,0.35
11.088,-0.38,-0.78,0.35
11.088,-0.38,-0.78,0.35
11.098,-0.12,-0.19,-0.05
11.112,0.17,-0.25,-0.09
11.120,0.22,-0.24,-0.13
11.121,0.23,-0.23,-0.14
11.121,0.23,-0.23,-0.14
11.170,0.22,-0.22,-0.14
11.170,0.22,-0.22,-0.14
11.172,0.22,-0.15,-0.19
11.182,0.18,-0.11,-0.20
11.193,0.14,-0.10,-0.21
11.205,0.13,-0.09,-0.21
11.207,0.12,-0.11,-0.17
11.207,0.12,-0.11,-0.17
11.251,0.13,-0.09,-0.15
11.251,0.13,-0.09,-0.15
11.256,0.03,-0.10,-0.13
11.267,-0.06,-0.07,-0.14
11.271,-0.04,-0.10,-0.14
11.286,0.06,-0.13,-0.17
11.291,0.06,-0.16,-0.16
11.291,0.06,-0.16,-0.16
11.334,0.09,-0.17,-0.16
11.334,0.09,-0.17,-0.16
11.340,-0.09,-0.16,-0.12
11.352,-0.16,-0.19,-0.11
11.356,-0.17,-0.22,-0.11
11.371,-0.15,-0.27,-0.14
11.386,-0.14,-0.31,-0.15
11.391,-0.17,-0.34,-0.17
11.391,-0.17,-0.34,-0.17
11.391,-0.17,-0.34,-0.17
11.441,-0.18,-0.36,-0.18
11.441,-0.18,-0.36,-0.18
11.445,-0.23,-0.43,-0.15
11.453,-0.51,-0.71,-0.12
11.464,-0.58,-0.80,-0.15
11.474,-0.68,-0.92,-0.17
11.474,-0.68,-0.92,-0.17
11.518,-0.72,-0.98,-0.17
11.518,-0.72,-0.98,-0.17
11.518,-0.72,-0.98,-0.17
11.521,-0.79,-1.10,-0.22
11.521,-0.79,-1.10,-0.22
11.521,-0.79,-1.10,-0.22
11.580,-0.79,-1.15,-0.24
11.580,-0.79,-1.15,-0.24
11.581,-0.76,-1.28,-0.26
11.592,-1.36,-3.19,-1.00
11.605,0.95,-6.50,-2.57
11.615,0.44,-6.91,-2.80
11.621,-1.10,-7.68,-2.91
11.621,-1.10,-7.68,-2.91
11.667,-1.95,-8.14,-2.85
11.667,-1.95,-8.14,-2.85
11.667,-1.95,-8.14,-2.85
11.676,-10.00,4.83,-0.43
11.688,-9.20,5.45,-1.44
11.700,-2.55,1.85,0.53
11.706,2.67,-0.14,1.00
11.706,2.67,-0.14,1.00
11.706,2.67,-0.14,1.00
11.763,4.23,-0.70,0.82
11.763,4.23,-0.70,0.82
11.763,4.23,-0.70,0.82
11.770,5.17,1.30,0.45
11.781,-0.10,4.54,-0.51
11.787,-1.38,5.12,-1.72
11.802,-0.91,5.10,-1.77
11.815,-0.66,5.05,-1.68
11.818,-0.24,4.97,-1.41
11.818,-0.24,4.97,-1.41
11.818,-0.24,4.97,-1.41
11.818,-0.24,4.97,-1.41
11.894,-0.09,4.94,-1.26
11.894,-0.09,4.94,-1.26
11.894,-0.09,4.94,-1.26
11.896,0.01,4.91,-1.12
11.907,-1.32,4.44,0.47
11.914,-1.62,3.00,1.97
11.927,-1.76,2.77,2.96
11.938,-1.41,2.46,3.16
11.941,-1.08,2.26,3.17
11.941,-1.08,2.26,3.17
11.996,-0.64,2.05,3.15
11.996,-0.64,2.05,3.15
11.996,-0.64,2.05,3.15
12.001,0.86,1.65,3.04
12.007,0.57,2.40,3.23
12.007,0.57,2.40,3.23
12.007,0.57,2.40,3.23
12.070,0.45,2.42,3.15
12.070,0.45,2.42,3.15
12.070,0.45,2.42,3.15
12.075,-0.19,2.25,2.65
12.082,-0.28,1.93,1.84
12.096,0.01,1.46,1.28
12.107,-0.17,0.73,0.18
12.113,-0.03,-0.02,-0.40
12.128,0.17,-0.32,-0.74
12.140,0.23,-0.40,-0.79
12.143,0.31,-0.51,-0.82
12.143,0.31,-0.51,-0.82
12.194,0.31,-0.60,-0.82
12.194,0.31,-0.60,-0.82
12.194,0.31,-0.60,-0.82
12.201,-0.33,-1.09,0.16
12.212,-1.13,-3.36,0.92
12.222,-1.53,-5.80,-0.17
12.222,-1.53,-5.80,-0.17
12.222,-1.53,-5.80,-0.17
12.267,-1.40,-6.39,-0.84
12.267,-1.40,-6.39,-0.84
12.274,3.80,-3.43,-0.24
12.289,-0.03,-1.78,-0.73
12.292,-0.72,-0.91,-0.08
12.306,-0.15,-1.30,-0.03
12.306,-0.15,-1.30,-0.03
12.306,-0.15,-1.30,-0.03
12.354,0.28,-1.51,-0.18
12.354,0.28,-1.51,-0.18
12.358,1.18,-1.02,-0.23
12.371,-0.32,-0.24,-0.12
12.382,-0.03,-0.30,-0.12
12.391,0.51,-0.24,-0.16
12.391,0.51,-0.24,-0.16
12.391,0.51,-0.24,-0.16
12.433,0.59,-0.89,-0.03
12.433,0.59,-0.89,-0.03
12.441,-0.11,0.02,-0.22
12.451,0.03,-0.08,-0.22
12.466,0.26,-0.21,-0.21
12.471,0.38,-0.20,-0.19
12.485,0.35,-0.20,-0.18
12.491,0.09,-0.05,-0.16
12.491,0.09,-0.05,-0.16
12.491,0.09,-0.05,-0.16
12.491,0.09,-0.05,-0.16
12.578,0.05,-0.02,-0.14
12.578,0.05,-0.02,-0.14
12.578,0.05,-0.02,-0.14
12.578,0.05,-0.02,-0.14
12.579,0.01,-0.03,-0.12
12.589,-0.02,-0.06,-0.11
12.600,-0.01,-0.11,-0.10
12.606,-0.05,-0.11,-0.10
12.606,-0.05,-0.11,-0.10
12.651,-0.06,-0.11,-0.09
12.651,-0.06,-0.11,-0.09
12.652,-0.07,-0.12,-0.09
12.658,-0.08,-0.19,-0.09
12.658,-0.08,-0.19,-0.09
12.709,-0.08,-0.19,-0.09
12.709,-0.08,-0.19,-0.09
12.709,-0.08,-0.19,-0.09
12.716,-0.14,-0.28,-0.06
12.730,-0.19,-0.33,-0.03
12.733,-0.23,-0.34,-0.04
12.747,-0.31,-0.41,-0.04
12.747,-0.31,-0.41,-0.04
12.747,-0.31,-0.41,-0.04
12.797,-0.32,-0.44,-0.04
12.797,-0.32,-0.44,-0.04
12.799,-0.32,-0.49,-0.06
12.812,0.21,-1.13,-0.16
12.822,0.17,-1.10,-0.18
12.824,0.05,-1.06,-0.18
12.824,0.05,-1.06,-0.18
12.824,0.05,-1.06,-0.18
12.880,-0.15,-1.03,-0.19
12.880,-0.15,-1.03,-0.19
12.883,-0.52,-1.07,-0.25
12.894,-0.94,-2.17,-0.46
12.907,-0.68,-2.65,-0.63
12.909,-0.65,-2.86,-0.80
12.923,-0.74,-3.21,-1.13
12.923,-0.74,-3.21,-1.13
12.967,-0.81,-3.26,-1.40
12.967,-0.81,-3.26,-1.40
12.967,-0.81,-3.26,-1.40
12.977,-0.67,-7.27,-2.30
12.986,-2.49,-7.36,-2.19
12.991,-3.01,-7.26,-2.14
12.991,-3.01,-7.26,-2.14
12.991,-3.01,-7.26,-2.14
13.067,-4.15,-6.66,-1.94
13.067,-4.15,-6.66,-1.94
13.067,-4.15,-6.66,-1.94
13.067,-4.15,-6.66,-1.94
13.072,-8.14,-0.60,-0.66
13.082,-5.46,3.67,-1.59
13.094,4.10,1.81,-0.44
13.107,3.88,1.96,-0.31
13.112,2.70,3.04,-0.16
13.112,2.70,3.04,-0.16
13.156,2.04,3.31,-0.24
13.156,2.04,3.31,-0.24
13.156,2.04,3.31,-0.24
13.166,-2.17,5.13,-0.85
13.166,-2.17,5.13,-0.85
13.207,-2.15,5.11,-0.75
13.207,-2.15,5.11,-0.75
13.209,-2.07,5.01,-0.64
13.217,-1.12,4.43,0.51
13.229,-0.94,4.18,0.78
13.241,-0.79,3.73,1.06
13.243,-0.78,3.46,1.15
13.243,-0.78,3.46,1.15
13.293,-0.83,3.22,1.24
13.293,-0.83,3.22,1.24
13.293,-0.83,3.22,1.24
13.303,-1.31,2.72,3.72
13.313,-0.91,2.21,4.08
13.324,0.04,2.00,4.29
13.326,0.33,1.95,4.25
13.326,0.33,1.95,4.25
13.326,0.33,1.95,4.25
13.389,0.59,1.91,4.17
13.389,0.59,1.91,4.17
13.389,0.59,1.91,4.17
13.398,1.32,1.28,2.86
13.406,0.27,0.74,1.61
13.421,0.06,0.39,1.04
13.433,0.04,0.23,0.80
13.441,-0.03,-0.08,0.36
13.441,-0.03,-0.08,0.36
13.441,-0.03,-0.08,0.36
13.489,-0.03,-0.19,0.30
13.489,-0.03,-0.19,0.30
13.492,-0.03,-0.52,0.07
13.498,-0.03,-1.38,-0.29
13.498,-0.03,-1.38,-0.29
13.498,-0.03,-1.38,-0.29
13.498,-0.03,-1.38,-0.29
13.577,-0.08,-1.24,-0.35
13.577,-0.08,-1.24,-0.35
13.577,-0.08,-1.24,-0.35
13.577,-0.08,-1.24,-0.35
13.587,-1.78,-3.59,-1.27
13.597,0.62,-2.65,-0.15
13.608,1.03,-1.47,-0.29
13.621,0.75,-1.30,-0.16
13.634,0.16,-1.10,0.20
13.641,0.23,-0.91,0.26
13.641,0.23,-0.91,0.26
13.641,0.23,-0.91,0.26
13.693,0.27,-0.83,0.20
13.693,0.27,-0.83,0.20
13.693,0.27,-0.83,0.20
13.703,-0.54,-0.85,-0.05
13.710,-0.38,0.03,-0.02
13.723,-0.25,-0.01,-0.06
13.728,0.08,-0.35,-0.16
13.745,0.37,-0.36,-0.17
13.747,0.40,-0.30,-0.18
13.747,0.40,-0.30,-0.18
13.803,0.40,-0.27,-0.20
13.803,0.40,-0.27,-0.20
13.803,0.40,-0.27,-0.20
13.807,0.25,-0.17,-0.22
13.822,0.10,-0.11,-0.17
13.824,0.12,-0.11,-0.17
13.841,0.20,-0.10,-0.17
13.841,0.20,-0.10,-0.17
13.841,0.20,-0.10,-0.17
13.888,0.20,-0.07,-0.18
13.888,0.20,-0.07,-0.18
13.892,0.14,-0.04,-0.08
13.902,0.08,-0.02,-0.05
13.916,0.05,0.00,-0.04
13.921,0.04,0.01,-0.03
13.921,0.04,0.01,-0.03
13.921,0.04,0.01,-0.03
13.970,0.05,0.01,-0.03
13.970,0.05,0.01,-0.03
13.976,0.06,0.01,-0.06
13.986,0.10,-0.04,-0.11
13.998,0.12,-0.07,-0.09
13.998,0.12,-0.07,-0.09
13.998,0.12,-0.07,-0.09
13.998,0.12,-0.07,-0.09
14.062,0.13,-0.07,-0.09
14.062,0.13,-0.07,-0.09
14.062,0.13,-0.07,-0.09
14.070,-0.05,-0.13,-0.04
14.080,-0.11,-0.07,-0.05
14.091,-0.23,-0.08,-0.05
14.091,-0.23,-0.08,-0.05
14.091,-0.23,-0.08,-0.05
14.140,-0.26,-0.08,-0.04
14.140,-0.26,-0.08,-0.04
14.143,-0.29,-0.09,-0.03
14.152,-0.46,-0.34,-0.18
14.163,-0.50,-0.41,-0.19
14.163,-0.50,-0.41,-0.19
14.163,-0.50,-0.41,-0.19
14.219,-0.52,-0.45,-0.21
14.219,-0.52,-0.45,-0.21
14.219,-0.52,-0.45,-0.21
14.227,-0.62,-1.01,-0.22
14.236,-0.75,-2.07,-0.50
14.248,-0.77,-2.24,-0.55
14.264,-0.87,-2.74,-0.77
14.267,-0.92,-3.01,-0.99
14.267,-0.92,-3.01,-0.99
14.310,-1.06,-3.62,-1.12
14.310,-1.06,-3.62,-1.12
14.312,-0.78,-3.69,-1.45
14.318,-0.03,-6.31,-2.02
14.333,-0.91,-7.78,-2.32
14.349,-2.10,-6.76,-1.38
14.353,-3.32,0.27,1.80
14.353,-3.32,0.27,1.80
14.353,-3.32,0.27,1.80
14.402,-3.50,2.37,2.64
14.402,-3.50,2.37,2.64
14.406,-2.31,2.99,1.38
14.414,4.27,1.41,-1.34
14.426,4.38,2.11,-0.78
14.437,3.95,2.42,-0.47
14.441,3.66,2.48,-0.36
14.441,3.66,2.48,-0.36
14.487,3.30,2.48,-0.24
14.487,3.30,2.48,-0.24
14.490,2.71,2.61,-0.04
14.499,0.54,3.31,1.36
14.499,0.54,3.31,1.36
14.499,0.54,3.31,1.36
14.560,0.34,3.35,1.68
14.560,0.34,3.35,1.68
14.560,0.34,3.35,1.68
14.565,0.23,3.35,2.04
14.574,1.46,0.90,4.13
14.588,1.62,0.29,5.53
14.591,1.46,0.18,6.00
14.606,1.33,-0.22,6.41
14.606,1.33,-0.22,6.41
14.606,1.33,-0.22,6.41
14.652,1.33,-0.41,6.52
14.652,1.33,-0.41,6.52
14.658,1.69,-1.78,7.06
14.672,1.70,-2.50,7.03
14.684,1.66,-2.21,6.79
14.688,1.70,-1.76,6.60
14.701,1.89,-1.52,6.44
14.706,2.17,-1.68,6.27
14.721,2.41,-1.91,5.78
14.721,2.41,-1.91,5.78
14.721,2.41,-1.91,5.78
14.771,2.45,-1.95,5.51
14.771,2.45,-1.95,5.51
14.774,2.31,-2.12,5.02
14.785,-0.24,-1.69,4.26
14.796,-1.03,-1.58,3.87
14.808,-1.07,-1.60,3.73
14.811,-0.87,-1.92,3.55
14.811,-0.87,-1.92,3.55
14.811,-0.87,-1.92,3.55
14.811,-0.87,-1.92,3.55
14.885,-0.70,-2.18,3.45
14.885,-0.70,-2.18,3.45
14.885,-0.70,-2.18,3.45
14.888,-0.35,-2.80,3.28
14.899,0.15,-3.55,2.70
14.909,-0.06,-1.51,0.75
14.917,6.47,-2.56,0.62
14.930,6.27,-2.48,0.72
14.948,2.55,0.11,0.44
14.952,0.01,0.77,0.61
14.953,-0.47,1.02,0.64
14.953,-0.47,1.02,0.64
15.010,-1.19,1.37,0.61
15.010,-1.19,1.37,0.61
15.010,-1.19,1.37,0.61
15.015,-1.63,1.62,0.34
15.017,-1.43,1.26,0.38
15.017,-1.43,1.26,0.38
15.017,-1.43,1.26,0.38
15.087,-1.11,1.12,0.28
15.087,-1.11,1.12,0.28
15.087,-1.11,1.12,0.28
15.088,-0.68,0.90,0.13
15.099,0.04,0.12,0.27
15.113,-0.18,-0.02,0.21
15.122,-0.07,-0.07,0.12
15.124,-0.03,-0.08,0.08
15.124,-0.03,-0.08,0.08
15.166,0.00,-0.10,0.04
15.166,0.00,-0.10,0.04
15.172,0.20,-0.07,-0.21
15.184,0.30,-0.12,-0.35
15.191,0.48,-0.27,-0.29
15.203,0.64,-0.29,-0.20
15.218,0.62,-0.25,-0.16
15.221,0.53,-0.19,-0.06
15.221,0.53,-0.19,-0.06
15.221,0.53,-0.19,-0.06
15.286,0.45,-0.11,-0.03
15.286,0.45,-0.11,-0.03
15.286,0.45,-0.11,-0.03
15.288,0.09,0.00,0.04
15.296,0.17,-0.09,0.01
15.306,0.14,-0.06,0.02
15.321,0.17,-0.05,0.03
15.321,0.17,-0.05,0.03
15.321,0.17,-0.05,0.03
15.365,0.18,-0.06,0.03
15.365,0.18,-0.06,0.03
15.372,0.17,-0.04,-0.02
15.381,0.16,-0.03,-0.00
15.391,0.17,-0.04,0.01
15.401,0.17,-0.05,0.00
15.406,0.17,-0.05,0.01
15.406,0.17,-0.05,0.01
15.450,0.18,-0.04,0.01
15.450,0.18,-0.04,0.01
15.456,0.09,0.00,-0.00
15.466,0.04,0.02,-0.01
15.476,0.03,0.02,0.00
15.488,0.06,0.00,0.02
15.491,0.06,-0.00,0.02
15.491,0.06,-0.00,0.02
15.491,0.06,-0.00,0.02
15.491,0.06,-0.00,0.02
15.573,0.07,0.01,0.03
15.573,0.07,0.01,0.03
15.573,0.07,0.01,0.03
15.573,0.07,0.01,0.03
15.582,-0.01,-0.12,0.03
15.593,-0.04,-0.20,0.04
15.602,-0.07,-0.30,0.02
15.606,-0.07,-0.37,0.02
15.606,-0.07,-0.37,0.02
15.649,-0.07,-0.46,0.01
15.649,-0.07,-0.46,0.01
15.655,-0.14,-1.03,-0.19
15.669,-0.14,-1.33,-0.39
15.672,-0.12,-1.56,-0.63
15.687,-0.07,-1.87,-1.00
15.701,-0.00,-2.12,-1.34
15.706,0.07,-2.32,-1.88
15.719,0.23,-2.45,-2.36
15.721,0.28,-2.53,-2.60
15.721,0.28,-2.53,-2.60
15.774,0.40,-2.58,-2.77
15.774,0.40,-2.58,-2.77
15.774,0.40,-2.58,-2.77
15.781,2.15,-1.64,-2.29
15.791,4.46,-2.50,3.52
15.797,3.73,-0.77,4.43
15.812,3.81,-1.18,3.83
15.824,3.81,-1.27,3.44
15.826,3.74,-0.88,2.43
15.826,3.74,-0.88,2.43
15.867,3.65,-0.70,2.18
15.867,3.65,-0.70,2.18
15.876,0.67,1.79,0.85
15.886,-0.03,1.98,1.02
15.900,-1.09,2.24,1.71
15.906,-1.50,2.21,2.36
15.917,-1.60,2.13,2.52
15.926,-1.54,1.76,3.22
15.926,-1.54,1.76,3.22
15.926,-1.54,1.76,3.22
15.980,-1.38,1.52,3.36
15.980,-1.38,1.52,3.36
15.980,-1.38,1.52,3.36
15.991,0.81,0.50,4.55
15.995,0.94,0.31,4.89
15.995,0.94,0.31,4.89
16.043,0.90,0.22,5.01
16.043,0.90,0.22,5.01
16.043,0.90,0.22,5.01
16.054,0.21,0.21,5.67
16.065,0.03,-0.08,5.42
16.076,0.08,-0.23,5.03
16.088,0.16,-0.55,4.47
16.091,0.21,-1.05,3.72
16.091,0.21,-1.05,3.72
16.091,0.21,-1.05,3.72
16.154,0.20,-1.11,3.34
16.154,0.20,-1.11,3.34
16.154,0.20,-1.11,3.34
16.160,0.13,0.02,2.38
16.170,0.23,-1.68,0.36
16.186,-0.44,-2.21,-0.45
16.191,-1.53,-3.00,-0.68
16.191,-1.53,-3.00,-0.68
16.191,-1.53,-3.00,-0.68
16.249,-2.19,-3.02,-0.52
16.249,-2.19,-3.02,-0.52
16.249,-2.19,-3.02,-0.52
16.254,-4.86,-0.31,0.51
16.264,-3.44,1.22,0.95
16.276,-0.59,-1.47,-1.99
16.278,0.30,-1.69,-2.90
16.278,0.30,-1.69,-2.90
16.278,0.30,-1.69,-2.90
16.342,0.92,-1.68,-3.34
16.342,0.92,-1.68,-3.34
16.342,0.92,-1.68,-3.34
16.348,1.47,-0.88,-1.70
16.360,3.49,3.26,-3.31
16.368,7.67,-1.46,-0.31
16.380,7.43,-1.59,-0.29
16.395,6.70,1.11,0.61
16.401,4.22,0.03,0.14
16.401,4.22,0.03,0.14
16.401,4.22,0.03,0.14
