time,x,y,z
16.621,0.11,-0.04,-0.03
16.624,0.07,-0.04,-0.06
16.624,0.07,-0.04,-0.06
16.677,0.01,-0.04,-0.07
16.677,0.01,-0.04,-0.07
16.677,0.01,-0.04,-0.07
16.684,-0.10,-0.01,-0.04
16.695,-0.02,0.02,0.01
16.705,0.07,0.00,-0.01
16.709,0.08,-0.02,-0.01
16.709,0.08,-0.02,-0.01
16.755,0.08,-0.06,-0.03
16.755,0.08,-0.06,-0.03
16.758,0.02,-0.15,-0.02
16.772,-0.03,-0.06,-0.08
16.783,-0.02,-0.15,-0.10
16.789,-0.06,-0.16,-0.10
16.789,-0.06,-0.16,-0.10
16.789,-0.06,-0.16,-0.10
16.844,-0.09,-0.14,-0.10
16.844,-0.09,-0.14,-0.10
16.844,-0.09,-0.14,-0.10
16.852,-0.22,-0.23,-0.15
16.865,-0.26,-0.21,-0.15
16.876,-0.22,-0.16,-0.16
16.877,-0.19,-0.14,-0.16
16.877,-0.19,-0.14,-0.16
16.877,-0.19,-0.14,-0.16
16.939,-0.15,-0.13,-0.18
16.939,-0.15,-0.13,-0.18
16.939,-0.15,-0.13,-0.18
16.947,0.24,0.07,-0.09
16.957,0.30,0.13,-0.09
16.967,0.35,0.14,-0.12
16.974,0.38,0.14,-0.11
16.974,0.38,0.14,-0.11
17.023,0.38,0.30,-0.13
17.023,0.38,0.30,-0.13
17.023,0.38,0.30,-0.13
17.025,0.05,0.99,-0.22
17.025,0.05,0.99,-0.22
17.025,0.05,0.99,-0.22
17.090,-0.30,1.18,-0.26
17.090,-0.30,1.18,-0.26
17.090,-0.30,1.18,-0.26
17.094,-0.79,0.83,-0.40
17.104,-0.22,-0.34,0.00
17.115,0.01,-0.16,-0.05
17.120,0.24,-0.20,-0.07
17.140,0.31,-0.31,-0.07
17.146,0.49,-0.66,-0.03
17.159,0.54,-0.68,-0.01
17.161,0.59,-0.54,0.05
17.161,0.59,-0.54,0.05
17.213,0.54,-0.41,0.08
17.213,0.54,-0.41,0.08
17.213,0.54,-0.41,0.08
17.220,-0.09,0.23,0.06
17.224,-0.05,0.07,0.45
17.224,-0.05,0.07,0.45
17.224,-0.05,0.07,0.45
17.284,-0.03,0.15,0.52
17.284,-0.03,0.15,0.52
17.284,-0.03,0.15,0.52
17.294,0.03,-0.15,0.01
