time,x,y,z
16.723,0.56,-1.59,1.12
16.723,0.56,-1.59,1.12
16.769,0.64,-1.54,1.05
16.769,0.64,-1.54,1.05
16.769,0.64,-1.54,1.05
16.775,0.24,-0.74,0.75
16.791,-0.37,-1.42,0.73
16.800,-0.53,-1.52,0.68
16.806,-0.78,-1.68,0.59
16.806,-0.78,-1.68,0.59
16.849,-0.82,-1.79,0.58
16.849,-0.82,-1.79,0.58
16.852,-0.89,-2.16,0.52
16.862,-1.39,-2.14,-0.24
16.874,-1.52,-1.21,-0.54
16.889,-1.36,-0.30,-0.76
16.892,-1.01,0.08,-0.80
16.892,-1.01,0.08,-0.80
16.892,-1.01,0.08,-0.80
16.892,-1.01,0.08,-0.80
16.970,-0.65,0.00,-0.74
16.970,-0.65,0.00,-0.74
16.970,-0.65,0.00,-0.74
16.970,-0.65,0.00,-0.74
16.979,1.31,-2.35,0.03
16.989,0.95,-2.42,-0.18
17.000,-1.41,-1.07,-0.48
17.013,-1.68,-0.68,-0.56
17.015,-1.61,-0.69,-0.51
17.015,-1.61,-0.69,-0.51
17.015,-1.61,-0.69,-0.51
17.015,-1.61,-0.69,-0.51
17.090,-1.40,-0.76,-0.43
17.090,-1.40,-0.76,-0.43
17.090,-1.40,-0.76,-0.43
17.094,-0.07,-2.14,-0.11
17.105,-1.18,-0.68,-0.91
17.118,-0.88,-0.54,-0.99
17.127,-0.39,-0.75,-1.00
17.136,-0.21,-0.87,-0.99
17.142,-0.03,-1.08,-1.03
17.142,-0.03,-1.08,-1.03
17.142,-0.03,-1.08,-1.03
17.206,-0.03,-1.17,-1.09
17.206,-0.03,-1.17,-1.09
17.206,-0.03,-1.17,-1.09
17.209,-0.36,-1.29,-1.36
17.220,-1.55,-0.36,-1.56
17.234,-1.40,0.72,-1.84
17.242,-0.76,-0.02,-1.58
17.242,-0.76,-0.02,-1.58
17.242,-0.76,-0.02,-1.58
17.242,-0.76,-0.02,-1.58
17.306,-0.45,-0.55,-1.39
17.306,-0.45,-0.55,-1.39
17.306,-0.45,-0.55,-1.39
17.314,-0.25,-0.84,-1.31
17.324,-1.64,0.77,-1.56
17.336,-1.57,0.82,-1.61
17.342,-1.59,1.53,-1.72
17.342,-1.59,1.53,-1.72
17.384,-1.66,1.76,-1.74
17.384,-1.66,1.76,-1.74
17.388,-1.22,0.23,-1.43
17.402,0.21,-0.89,-1.18
17.407,0.22,0.26,-1.07
17.407,0.22,0.26,-1.07
17.407,0.22,0.26,-1.07
17.465,0.07,0.78,-0.86
17.465,0.07,0.78,-0.86
17.465,0.07,0.78,-0.86
17.472,-2.34,1.99,-1.01
17.486,-2.87,2.46,-1.11
17.492,-2.55,1.62,-0.94
17.502,-2.15,1.16,-1.00
17.506,-1.76,0.90,-1.10
17.506,-1.76,0.90,-1.10
17.506,-1.76,0.90,-1.10
17.565,-1.28,0.73,-1.18
17.565,-1.28,0.73,-1.18
17.567,-0.31,0.56,-1.09
17.574,-0.66,1.80,-0.48
17.574,-0.66,1.80,-0.48
17.621,-0.87,1.79,-0.36
17.621,-0.87,1.79,-0.36
17.621,-0.87,1.79,-0.36
17.629,-0.18,0.72,0.61
17.640,-0.27,-0.03,0.11
17.642,-0.33,-0.08,-0.07
17.642,-0.33,-0.08,-0.07
17.642,-0.33,-0.08,-0.07
17.711,-0.39,-0.03,-0.19
17.711,-0.39,-0.03,-0.19
17.711,-0.39,-0.03,-0.19
17.713,-0.42,0.03,-0.22
17.724,0.38,1.55,0.60
17.734,1.07,2.33,1.83
17.748,1.06,2.31,1.92
17.750,0.96,2.19,1.96
17.750,0.96,2.19,1.96
17.798,0.90,2.11,1.95
17.798,0.90,2.11,1.95
17.798,0.90,2.11,1.95
17.808,-0.24,1.31,1.39
17.819,-0.39,1.29,1.36
17.827,-0.42,1.21,1.32
17.827,-0.42,1.21,1.32
17.872,-0.38,1.21,1.32
17.872,-0.38,1.21,1.32
17.872,-0.38,1.21,1.32
17.879,0.35,0.61,1.03
17.891,0.31,0.44,0.67
17.902,0.19,0.45,0.50
17.906,0.13,0.50,0.43
17.906,0.13,0.50,0.43
17.951,0.09,0.52,0.41
17.951,0.09,0.52,0.41
17.955,0.10,0.40,0.53
17.962,0.45,0.19,0.93
17.977,0.42,0.10,1.13
17.989,0.35,0.13,1.16
17.992,0.10,0.30,1.19
17.992,0.10,0.30,1.19
18.036,-0.08,0.36,1.18
18.036,-0.08,0.36,1.18
18.038,-0.32,0.50,1.11
18.038,-0.32,0.50,1.11
18.038,-0.32,0.50,1.11
18.038,-0.32,0.50,1.11
18.108,-0.43,0.51,1.05
18.108,-0.43,0.51,1.05
18.108,-0.43,0.51,1.05
18.113,0.20,-0.03,1.33
18.123,-0.47,0.40,0.49
18.132,-0.28,0.00,0.51
18.141,0.15,-0.45,0.81
18.141,0.15,-0.45,0.81
18.184,0.46,-0.66,1.05
18.184,0.46,-0.66,1.05
18.186,0.81,-0.76,1.19
18.192,2.28,-1.26,2.74
18.206,1.79,-0.77,2.52
18.217,1.49,-0.58,2.35
18.226,0.44,-0.25,1.87
18.226,0.44,-0.25,1.87
18.226,0.44,-0.25,1.87
18.273,0.28,-0.20,1.68
18.273,0.28,-0.20,1.68
18.280,-0.40,-0.31,1.20
18.292,-0.01,-0.80,1.02
18.304,0.21,-1.00,0.87
18.307,0.35,-1.05,0.79
18.307,0.35,-1.05,0.79
18.307,0.35,-1.05,0.79
18.374,0.37,-1.06,0.75
18.374,0.37,-1.06,0.75
18.374,0.37,-1.06,0.75
18.374,0.37,-1.06,0.75
18.385,-0.10,-1.15,0.67
18.393,-0.51,-1.47,0.59
18.407,-0.52,-1.64,0.58
18.423,-0.55,-1.86,0.50
18.427,-0.67,-1.99,0.34
18.427,-0.67,-1.99,0.34
18.427,-0.67,-1.99,0.34
18.480,-0.76,-1.93,0.27
18.480,-0.76,-1.93,0.27
18.480,-0.76,-1.93,0.27
18.489,0.30,-1.44,0.10
18.499,0.45,-1.37,0.06
18.511,0.50,-1.28,0.05
18.511,0.50,-1.28,0.05
18.511,0.50,-1.28,0.05
18.511,0.50,-1.28,0.05
18.592,0.51,-1.28,0.08
18.592,0.51,-1.28,0.08
18.592,0.51,-1.28,0.08
18.592,0.51,-1.28,0.08
18.596,0.29,-1.59,0.02
18.606,-0.62,-0.84,-0.15
18.612,-0.19,-1.02,-0.23
18.612,-0.19,-1.02,-0.23
18.612,-0.19,-1.02,-0.23
18.667,-0.15,-1.03,-0.23
18.667,-0.15,-1.03,-0.23
18.669,-0.02,-1.11,-0.21
18.683,-1.22,-0.63,-0.78
18.691,-1.05,-0.21,-0.58
18.691,-1.05,-0.21,-0.58
18.691,-1.05,-0.21,-0.58
18.734,-0.83,-0.38,-0.46
18.734,-0.83,-0.38,-0.46
18.740,-0.19,-1.09,-0.70
18.740,-0.19,-1.09,-0.70
18.740,-0.19,-1.09,-0.70
18.791,-0.33,-0.93,-0.80
18.791,-0.33,-0.93,-0.80
18.795,-0.64,-0.69,-0.67
18.804,-0.50,-0.52,-0.62
18.816,-0.47,-0.27,-0.65
18.828,-0.30,-0.37,-0.59
18.829,-0.21,-0.46,-0.57
18.829,-0.21,-0.46,-0.57
18.878,-0.13,-0.53,-0.55
18.878,-0.13,-0.53,-0.55
18.879,-0.09,-0.59,-0.59
18.892,-1.26,-0.17,-1.77
18.902,-1.23,0.10,-1.88
18.906,-0.92,0.11,-1.73
18.906,-0.92,0.11,-1.73
18.906,-0.92,0.11,-1.73
18.959,-0.71,-0.02,-1.57
18.959,-0.71,-0.02,-1.57
18.963,0.05,-0.12,-0.77
18.970,0.22,0.17,-0.19
18.982,-0.83,0.25,-0.86
18.993,-1.57,0.17,-1.40
18.993,-1.57,0.17,-1.40
19.037,-1.84,0.16,-1.51
19.037,-1.84,0.16,-1.51
19.037,-1.84,0.16,-1.51
19.039,-2.09,0.22,-1.86
19.039,-2.09,0.22,-1.86
19.039,-2.09,0.22,-1.86
19.110,-2.17,0.32,-1.97
19.110,-2.17,0.32,-1.97
19.110,-2.17,0.32,-1.97
19.110,-2.17,0.32,-1.97
19.120,0.63,-0.53,-0.85
19.131,-0.05,0.95,0.04
19.144,-2.73,2.70,-0.39
19.157,-2.65,1.56,-0.50
19.159,-2.47,0.41,-0.46
19.159,-2.47,0.41,-0.46
19.159,-2.47,0.41,-0.46
19.220,-2.01,-0.53,-0.41
19.220,-2.01,-0.53,-0.41
19.220,-2.01,-0.53,-0.41
19.225,-0.30,-1.22,-0.97
19.235,1.17,0.31,-0.12
19.247,1.04,0.12,0.21
19.263,0.84,0.26,0.40
19.267,0.64,0.18,0.62
19.269,0.56,0.03,0.68
19.269,0.56,0.03,0.68
19.324,0.51,-0.16,0.81
19.324,0.51,-0.16,0.81
19.324,0.51,-0.16,0.81
19.331,-0.22,0.28,1.00
19.342,-0.28,0.30,0.73
19.343,-0.27,0.33,0.68
19.343,-0.27,0.33,0.68
19.400,-0.26,0.41,0.58
19.400,-0.26,0.41,0.58
19.400,-0.26,0.41,0.58
19.404,-0.07,0.59,0.26
19.415,0.31,-0.30,-0.35
19.425,0.21,-0.15,-0.36
19.439,-0.01,0.29,-0.26
19.442,-0.14,0.12,-0.19
19.442,-0.14,0.12,-0.19
19.486,-0.21,0.08,-0.18
19.486,-0.21,0.08,-0.18
19.488,-0.30,0.15,-0.21
19.501,0.14,-0.35,0.11
19.506,0.17,-0.21,0.07
19.506,0.17,-0.21,0.07
19.506,0.17,-0.21,0.07
19.568,0.18,-0.11,0.07
19.568,0.18,-0.11,0.07
19.568,0.18,-0.11,0.07
19.572,0.10,0.14,0.12
19.582,-0.15,0.22,-0.01
19.588,0.02,-0.13,-0.00
19.603,0.11,-0.22,-0.05
19.604,0.12,-0.24,-0.08
19.604,0.12,-0.24,-0.08
19.604,0.12,-0.24,-0.08
19.604,0.12,-0.24,-0.08
19.694,0.11,-0.22,-0.09
19.694,0.11,-0.22,-0.09
19.694,0.11,-0.22,-0.09
19.694,0.11,-0.22,-0.09
19.697,0.07,-0.13,-0.10
19.709,-0.20,0.17,-0.12
19.720,0.08,-0.26,-0.01
19.729,0.04,0.22,-0.07
19.729,0.04,0.22,-0.07
19.729,0.04,0.22,-0.07
19.729,0.04,0.22,-0.07
19.799,0.04,0.30,-0.03
19.799,0.04,0.30,-0.03
19.799,0.04,0.30,-0.03
19.803,-0.07,0.05,-0.00
19.814,-0.01,-0.24,-0.07
19.827,-0.03,-0.10,-0.12
19.832,-0.04,0.16,-0.03
19.832,-0.04,0.16,-0.03
19.832,-0.04,0.16,-0.03
19.880,-0.01,0.15,0.01
19.880,-0.01,0.15,0.01
19.887,0.03,0.13,0.02
19.888,0.04,0.12,0.05
19.888,0.04,0.12,0.05
19.945,0.05,-0.03,0.08
19.945,0.05,-0.03,0.08
19.945,0.05,-0.03,0.08
19.950,0.05,-0.14,0.01
19.959,-0.10,0.12,-0.08
19.972,-0.09,0.23,-0.06
19.977,0.01,0.17,0.05
19.977,0.01,0.17,0.05
20.028,0.06,0.05,0.07
20.028,0.06,0.05,0.07
20.028,0.06,0.05,0.07
20.033,0.10,0.06,-0.02
20.033,0.10,0.06,-0.02
20.033,0.10,0.06,-0.02
20.033,0.10,0.06,-0.02
20.105,0.10,0.06,-0.01
20.105,0.10,0.06,-0.01
20.105,0.10,0.06,-0.01
20.108,-0.02,-0.18,-0.04
20.118,0.09,0.08,-0.13
20.128,0.09,0.24,0.08
20.129,0.10,0.12,0.11
20.129,0.10,0.12,0.11
20.172,0.10,0.02,0.10
20.172,0.10,0.02,0.10
20.179,-0.08,-0.06,-0.02
20.179,-0.08,-0.06,-0.02
20.221,-0.09,0.02,-0.06
20.221,-0.09,0.02,-0.06
20.223,-0.06,0.10,-0.05
20.236,0.06,0.14,-0.02
20.241,0.05,0.16,-0.00
20.241,0.05,0.16,-0.00
20.241,0.05,0.16,-0.00
20.298,0.05,0.12,0.01
20.298,0.05,0.12,0.01
20.298,0.05,0.12,0.01
20.307,-0.04,-0.04,-0.02
20.320,-0.05,0.12,0.01
20.327,0.02,-0.07,-0.01
20.338,0.04,-0.09,-0.04
20.342,0.05,-0.04,-0.04
20.342,0.05,-0.04,-0.04
20.386,0.04,0.05,-0.04
20.386,0.04,0.05,-0.04
20.391,0.05,-0.23,0.01
20.401,-0.10,0.20,-0.06
20.406,-0.09,0.28,-0.01
20.421,-0.03,0.06,0.07
20.426,0.00,-0.15,0.07
20.426,0.00,-0.15,0.07
20.475,0.03,-0.28,0.02
20.475,0.03,-0.28,0.02
20.475,0.03,-0.28,0.02
20.484,0.11,-0.23,0.05
20.495,0.07,-0.25,-0.03
20.507,0.05,-0.17,-0.07
20.509,-0.01,0.04,-0.04
20.509,-0.01,0.04,-0.04
20.509,-0.01,0.04,-0.04
20.509,-0.01,0.04,-0.04
20.607,-0.05,0.09,0.00
20.607,-0.05,0.09,0.00
20.607,-0.05,0.09,0.00
20.607,-0.05,0.09,0.00
20.607,-0.05,0.09,0.00
20.612,-0.05,0.13,0.03
20.622,-0.02,-0.01,-0.07
20.632,0.04,-0.00,0.03
20.643,-0.00,0.12,-0.02
20.648,-0.04,0.07,0.01
20.648,-0.04,0.07,0.01
20.697,-0.04,0.01,0.00
20.697,-0.04,0.01,0.00
20.697,-0.04,0.01,0.00
20.706,-0.00,0.19,-0.00
20.719,-0.44,0.65,0.04
20.727,-1.15,0.13,-0.01
20.727,-1.15,0.13,-0.01
20.727,-1.15,0.13,-0.01
20.727,-1.15,0.13,-0.01
20.798,-1.35,0.03,-0.05
20.798,-1.35,0.03,-0.05
20.798,-1.35,0.03,-0.05
20.800,-1.47,0.05,-0.09
20.809,0.82,-0.36,0.03
20.809,0.82,-0.36,0.03
20.809,0.82,-0.36,0.03
20.855,0.74,-0.43,-0.04
20.855,0.74,-0.43,-0.04
20.863,0.49,-0.20,-0.13
20.872,0.16,0.14,-0.04
20.891,0.09,0.18,-0.03
