time,x,y,z
16.516,0.19,-4.71,-3.90
16.518,0.31,-1.70,-3.68
16.518,0.31,-1.70,-3.68
16.518,0.31,-1.70,-3.68
16.518,0.31,-1.70,-3.68
16.616,1.65,-0.38,-2.45
16.616,1.65,-0.38,-2.45
16.616,1.65,-0.38,-2.45
16.616,1.65,-0.38,-2.45
16.616,1.65,-0.38,-2.45
16.622,2.60,-0.74,0.63
16.632,1.17,-1.44,0.17
16.642,-0.11,0.09,-0.61
16.653,2.30,-0.57,-0.09
16.663,0.59,0.10,0.22
16.675,0.36,-0.14,0.05
16.685,0.05,-0.08,-0.02
16.699,-0.07,-0.05,-0.10
16.701,-0.10,-0.03,-0.11
16.715,-0.22,-0.01,-0.07
16.715,-0.22,-0.01,-0.07
16.715,-0.22,-0.01,-0.07
16.762,-0.26,0.00,-0.06
16.762,-0.26,0.00,-0.06
16.768,-0.31,0.06,-0.07
16.779,-0.30,0.10,-0.11
16.789,-0.28,0.10,-0.13
16.794,-0.27,0.11,-0.12
16.794,-0.27,0.11,-0.12
16.841,-0.26,0.11,-0.10
16.841,-0.26,0.11,-0.10
16.842,-0.26,0.13,-0.09
16.850,-0.28,0.20,-0.05
16.859,-0.37,0.27,-0.03
16.874,-0.36,0.23,-0.12
16.874,-0.36,0.23,-0.12
16.874,-0.36,0.23,-0.12
16.874,-0.36,0.23,-0.12
16.952,-0.29,0.14,-0.13
16.952,-0.29,0.14,-0.13
16.952,-0.29,0.14,-0.13
16.952,-0.29,0.14,-0.13
16.957,-0.08,0.06,-0.11
16.967,-0.14,0.10,-0.13
16.979,-0.27,0.05,-0.14
16.990,-0.32,0.05,-0.20
16.995,-0.34,0.05,-0.21
17.006,-0.37,0.05,-0.19
17.006,-0.37,0.05,-0.19
17.006,-0.37,0.05,-0.19
17.069,-0.40,0.05,-0.16
17.069,-0.40,0.05,-0.16
17.069,-0.40,0.05,-0.16
17.073,-0.53,0.07,-0.12
17.081,-0.68,-0.04,-0.58
17.081,-0.68,-0.04,-0.58
17.081,-0.68,-0.04,-0.58
17.130,-0.70,-0.02,-0.63
17.130,-0.70,-0.02,-0.63
17.136,-0.64,-0.11,-0.60
17.142,-0.66,-0.27,-0.47
17.155,-0.78,-0.57,-0.51
17.159,-0.87,-0.65,-0.55
17.159,-0.87,-0.65,-0.55
17.207,-1.00,-0.68,-0.59
17.207,-1.00,-0.68,-0.59
17.209,-1.08,-0.72,-0.68
17.217,-3.26,0.71,-0.95
17.227,-3.40,1.02,-1.18
17.227,-3.40,1.02,-1.18
17.272,-3.39,1.14,-1.37
17.272,-3.39,1.14,-1.37
17.273,-3.35,1.26,-1.63
17.283,-2.86,3.36,-2.89
17.294,-2.69,4.12,-3.10
17.305,-2.25,4.45,-3.22
17.309,-1.68,4.54,-3.30
17.309,-1.68,4.54,-3.30
17.356,-1.27,4.51,-3.31
17.356,-1.27,4.51,-3.31
17.356,-1.27,4.51,-3.31
17.367,-1.08,3.92,-4.28
17.377,-1.02,4.11,-4.64
17.388,-0.90,4.06,-4.79
17.394,-0.50,3.87,-5.16
17.394,-0.50,3.87,-5.16
17.394,-0.50,3.87,-5.16
17.445,-0.46,3.74,-5.30
17.445,-0.46,3.74,-5.30
17.451,-0.72,3.43,-5.46
17.465,-1.89,3.89,-5.29
17.472,-2.20,3.76,-5.17
17.482,-1.77,3.13,-4.59
17.498,-1.22,2.47,-4.34
17.503,-1.07,2.42,-4.35
17.507,-1.09,2.52,-4.37
17.507,-1.09,2.52,-4.37
17.507,-1.09,2.52,-4.37
17.507,-1.09,2.52,-4.37
17.604,-1.15,2.58,-4.38
17.604,-1.15,2.58,-4.38
17.604,-1.15,2.58,-4.38
17.604,-1.15,2.58,-4.38
17.604,-1.15,2.58,-4.38
17.608,-1.36,2.78,-4.47
17.619,-1.24,2.57,-4.24
17.629,-0.80,1.83,-3.49
17.641,-0.15,0.87,-3.13
17.654,-0.20,0.75,-2.88
17.660,-0.44,0.93,-2.47
17.660,-0.44,0.93,-2.47
17.660,-0.44,0.93,-2.47
17.724,-0.54,0.97,-2.43
17.724,-0.54,0.97,-2.43
17.724,-0.54,0.97,-2.43
17.724,-0.54,0.97,-2.43
17.734,-0.90,0.84,-2.50
17.744,-0.96,1.00,-1.97
17.756,-0.86,0.69,-1.74
17.757,-0.86,0.57,-1.72
17.757,-0.86,0.57,-1.72
17.813,-0.85,0.46,-1.69
17.813,-0.85,0.46,-1.69
17.813,-0.85,0.46,-1.69
17.818,-0.75,0.26,-1.55
17.829,-0.31,-0.12,-1.14
17.836,-0.08,0.07,-0.68
17.847,0.50,0.82,-0.38
17.847,0.50,0.82,-0.38
17.889,0.32,0.27,-0.30
17.889,0.32,0.27,-0.30
17.892,-0.50,0.73,-0.10
17.897,0.50,-1.07,-0.48
17.897,0.50,-1.07,-0.48
17.943,0.80,-0.42,-0.52
17.943,0.80,-0.42,-0.52
17.945,1.18,-0.12,-0.32
17.953,0.51,0.09,-0.37
17.965,0.32,0.18,-0.46
17.965,0.32,0.18,-0.46
17.965,0.32,0.18,-0.46
18.008,0.27,0.17,-0.40
18.008,0.27,0.17,-0.40
18.015,0.20,0.13,-0.07
18.015,0.20,0.13,-0.07
18.015,0.20,0.13,-0.07
18.015,0.20,0.13,-0.07
18.089,0.15,0.14,-0.08
18.089,0.15,0.14,-0.08
18.089,0.15,0.14,-0.08
18.092,0.09,0.12,-0.07
18.102,0.02,0.03,-0.06
18.113,0.13,0.01,-0.05
18.125,0.08,0.02,-0.05
18.127,0.05,0.02,-0.05
18.144,0.01,0.00,-0.05
18.145,0.01,-0.00,-0.06
18.145,0.01,-0.00,-0.06
18.199,-0.00,-0.00,-0.06
18.199,-0.00,-0.00,-0.06
18.199,-0.00,-0.00,-0.06
18.207,-0.07,0.05,-0.18
18.218,-0.05,0.06,-0.18
18.228,-0.13,0.12,-0.19
18.230,-0.16,0.12,-0.21
18.230,-0.16,0.12,-0.21
18.272,-0.17,0.12,-0.21
18.272,-0.17,0.12,-0.21
18.280,-0.16,0.12,-0.20
18.291,-0.10,0.04,-0.22
18.306,-0.10,0.04,-0.20
18.312,-0.10,-0.01,-0.16
18.323,-0.12,-0.01,-0.15
18.330,-0.15,-0.04,-0.17
18.330,-0.15,-0.04,-0.17
18.372,-0.14,-0.05,-0.17
18.372,-0.14,-0.05,-0.17
18.375,-0.13,-0.12,-0.19
18.390,-0.20,-0.24,-0.32
18.394,-0.24,-0.26,-0.40
18.406,-0.25,-0.30,-0.48
18.409,-0.23,-0.33,-0.49
18.409,-0.23,-0.33,-0.49
18.464,-0.22,-0.36,-0.47
18.464,-0.22,-0.36,-0.47
18.464,-0.22,-0.36,-0.47
18.469,-0.18,-0.58,-0.47
18.485,-0.17,-0.92,-0.46
18.487,-0.19,-0.96,-0.47
18.501,-0.18,-1.09,-0.47
18.512,-0.20,-1.14,-0.47
18.512,-0.20,-1.14,-0.47
18.512,-0.20,-1.14,-0.47
18.512,-0.20,-1.14,-0.47
18.577,-0.22,-1.15,-0.47
18.577,-0.22,-1.15,-0.47
18.577,-0.22,-1.15,-0.47
18.585,-0.31,-1.38,-0.36
18.595,-0.77,-2.42,-0.32
18.600,-0.72,-3.22,-0.56
18.600,-0.72,-3.22,-0.56
18.647,-0.73,-3.48,-0.67
18.647,-0.73,-3.48,-0.67
18.647,-0.73,-3.48,-0.67
18.659,-2.32,-5.21,-0.72
18.669,-2.87,-5.30,-0.68
18.674,-3.12,-4.28,-0.66
18.674,-3.12,-4.28,-0.66
18.674,-3.12,-4.28,-0.66
18.747,-3.15,-4.02,-0.61
18.747,-3.15,-4.02,-0.61
18.747,-3.15,-4.02,-0.61
18.747,-3.15,-4.02,-0.61
18.752,-2.91,-1.78,-0.96
18.763,1.07,1.94,-1.62
18.775,1.33,2.30,-1.57
18.784,0.74,2.16,-0.65
18.790,0.56,2.00,0.07
18.806,0.46,1.92,0.39
18.811,0.06,1.90,1.17
18.811,0.06,1.90,1.17
18.811,0.06,1.90,1.17
18.866,-0.04,1.82,1.34
18.866,-0.04,1.82,1.34
18.869,-0.27,1.91,1.53
18.879,0.14,3.23,1.08
18.880,0.07,3.17,1.11
18.880,0.07,3.17,1.11
18.926,-0.06,3.09,1.21
18.926,-0.06,3.09,1.21
18.931,-0.44,2.88,1.63
18.940,-0.24,2.12,2.20
18.952,-0.24,1.89,2.15
18.952,-0.24,1.89,2.15
18.952,-0.24,1.89,2.15
18.997,-0.32,1.82,2.11
18.997,-0.32,1.82,2.11
19.005,-0.40,1.88,1.31
19.006,-0.23,1.58,0.92
19.006,-0.23,1.58,0.92
19.064,-0.17,1.49,0.80
19.064,-0.17,1.49,0.80
19.064,-0.17,1.49,0.80
19.068,0.08,0.94,-0.00
19.075,-0.13,0.98,-0.19
19.086,-0.14,0.86,-0.42
19.098,-0.11,0.90,-0.43
19.098,-0.11,0.90,-0.43
19.098,-0.11,0.90,-0.43
19.150,-0.12,0.89,-0.38
19.150,-0.12,0.89,-0.38
19.152,-0.24,0.78,-0.02
19.160,-0.46,0.33,0.65
19.160,-0.46,0.33,0.65
19.200,-0.18,0.39,0.63
19.200,-0.18,0.39,0.63
19.204,0.46,-0.24,0.53
19.215,0.81,0.31,0.09
19.226,1.07,1.22,-0.37
19.230,1.16,0.99,-0.71
19.230,1.16,0.99,-0.71
19.275,1.01,0.45,-0.90
19.275,1.01,0.45,-0.90
19.278,0.58,-0.69,-4.27
19.285,-2.55,4.76,-0.86
19.296,-0.70,1.22,1.11
19.309,2.00,-5.66,-0.22
19.309,2.00,-5.66,-0.22
19.309,2.00,-5.66,-0.22
19.361,1.83,-6.84,-1.11
19.361,1.83,-6.84,-1.11
19.361,1.83,-6.84,-1.11
19.372,-0.46,0.48,-0.58
19.384,0.91,-0.75,0.07
19.396,0.74,-0.07,-0.04
19.408,-0.04,0.52,-0.04
19.411,-0.41,0.41,-0.12
19.411,-0.41,0.41,-0.12
19.411,-0.41,0.41,-0.12
19.461,-0.22,0.17,-0.18
19.461,-0.22,0.17,-0.18
19.467,0.19,0.16,-0.18
19.481,0.27,0.12,-0.21
19.492,0.26,0.15,-0.21
19.494,0.28,0.13,-0.24
19.507,0.28,0.15,-0.25
19.507,0.28,0.15,-0.25
19.507,0.28,0.15,-0.25
19.507,0.28,0.15,-0.25
19.507,0.28,0.15,-0.25
19.610,0.27,0.16,-0.25
19.610,0.27,0.16,-0.25
19.610,0.27,0.16,-0.25
19.610,0.27,0.16,-0.25
19.610,0.27,0.16,-0.25
19.614,0.24,0.14,-0.25
19.624,0.28,-0.01,-0.20
19.635,0.17,0.04,-0.25
19.645,0.31,0.02,-0.25
19.655,0.41,0.00,-0.16
19.667,0.24,0.04,-0.13
19.671,0.20,0.05,-0.13
19.671,0.20,0.05,-0.13
19.723,0.18,0.04,-0.14
19.723,0.18,0.04,-0.14
19.723,0.18,0.04,-0.14
19.729,0.11,0.03,-0.15
19.740,0.14,-0.07,-0.13
19.751,0.15,-0.08,-0.11
19.752,0.17,-0.07,-0.10
19.752,0.17,-0.07,-0.10
19.809,0.14,-0.06,-0.12
19.809,0.14,-0.06,-0.12
19.809,0.14,-0.06,-0.12
19.816,0.11,-0.06,-0.12
19.825,0.09,-0.18,-0.24
19.839,0.04,-0.29,-0.25
19.845,-0.06,-0.43,-0.34
19.856,-0.16,-0.77,-0.60
19.856,-0.16,-0.77,-0.60
19.856,-0.16,-0.77,-0.60
19.908,-0.16,-0.83,-0.61
19.908,-0.16,-0.83,-0.61
19.908,-0.16,-0.83,-0.61
19.918,-0.26,-1.70,-0.36
19.928,-0.44,-1.84,-0.33
19.928,-0.44,-1.84,-0.33
19.928,-0.44,-1.84,-0.33
19.973,-0.51,-1.90,-0.34
19.973,-0.51,-1.90,-0.34
19.981,-0.44,-3.25,-0.68
19.986,-0.45,-3.78,-0.80
19.986,-0.45,-3.78,-0.80
20.040,-0.44,-3.82,-0.92
20.040,-0.44,-3.82,-0.92
20.040,-0.44,-3.82,-0.92
20.043,-0.28,-4.06,-1.30
20.043,-0.28,-4.06,-1.30
20.085,-0.18,-4.17,-1.33
20.085,-0.18,-4.17,-1.33
20.087,-0.04,-4.90,-1.39
20.097,-0.50,0.65,-1.21
20.103,1.27,2.40,-0.64
20.118,1.59,2.66,0.11
20.126,1.59,2.79,0.27
20.126,1.59,2.79,0.27
20.168,1.57,2.84,0.42
20.168,1.57,2.84,0.42
20.170,1.51,2.80,0.65
20.180,0.66,1.70,2.61
20.180,0.66,1.70,2.61
20.180,0.66,1.70,2.61
20.225,0.54,1.38,2.67
20.225,0.54,1.38,2.67
20.233,-0.26,1.63,2.78
20.248,0.22,2.07,2.57
20.251,0.29,1.76,2.48
20.263,0.13,1.62,2.53
20.263,0.13,1.62,2.53
20.308,-0.01,1.58,2.57
20.308,-0.01,1.58,2.57
20.308,-0.01,1.58,2.57
20.316,0.37,1.19,2.18
20.329,0.02,1.38,1.92
20.338,-0.14,1.60,1.92
20.344,-0.33,1.71,1.81
20.344,-0.33,1.71,1.81
20.387,-0.35,1.62,1.70
20.387,-0.35,1.62,1.70
20.391,-0.30,1.18,1.12
20.405,0.13,0.43,0.14
20.409,0.21,0.22,0.00
20.422,0.19,0.09,-0.01
20.429,-0.09,-0.32,-0.01
20.429,-0.09,-0.32,-0.01
20.476,-0.24,-0.48,0.01
20.476,-0.24,-0.48,0.01
20.476,-0.24,-0.48,0.01
20.485,-0.16,0.41,0.82
20.497,0.19,0.12,0.77
20.510,0.21,-0.09,0.71
20.510,0.21,-0.09,0.71
20.510,0.21,-0.09,0.71
20.510,0.21,-0.09,0.71
20.573,0.16,-0.10,0.67
20.573,0.16,-0.10,0.67
20.573,0.16,-0.10,0.67
20.580,-0.19,-0.15,0.12
20.587,-0.18,0.31,0.19
20.587,-0.18,0.31,0.19
20.631,-0.08,0.26,0.08
20.631,-0.08,0.26,0.08
20.632,0.12,0.15,-0.04
20.640,0.10,0.59,-1.02
20.652,0.99,0.68,-2.67
20.652,0.99,0.68,-2.67
20.652,0.99,0.68,-2.67
20.699,1.38,-1.31,-3.51
20.699,1.38,-1.31,-3.51
20.706,0.10,2.78,-0.15
20.720,-0.08,-3.63,-1.26
20.724,0.92,1.33,-0.98
20.740,1.32,-0.06,0.18
20.744,0.84,-0.47,0.31
20.744,0.84,-0.47,0.31
20.744,0.84,-0.47,0.31
20.796,0.72,-0.15,-0.03
20.796,0.72,-0.15,-0.03
20.800,0.96,-0.22,-0.35
20.809,0.51,0.06,-0.17
20.821,0.38,0.14,-0.17
20.830,0.38,0.03,-0.15
20.843,0.49,-0.06,-0.12
20.845,0.51,-0.02,-0.11
20.845,0.51,-0.02,-0.11
20.845,0.51,-0.02,-0.11
20.904,0.46,0.01,-0.12
20.904,0.46,0.01,-0.12
20.905,0.39,0.04,-0.12
20.916,0.18,0.09,-0.16
20.931,0.10,0.15,-0.24
20.932,0.10,0.15,-0.24
20.946,0.10,0.14,-0.22
20.946,0.10,0.14,-0.22
20.946,0.10,0.14,-0.22
21.007,0.10,0.12,-0.21
21.007,0.10,0.12,-0.21
21.007,0.10,0.12,-0.21
21.010,0.09,0.13,-0.19
21.020,0.19,0.04,-0.21
21.020,0.19,0.04,-0.21
21.020,0.19,0.04,-0.21
21.020,0.19,0.04,-0.21
21.105,0.15,0.05,-0.20
21.105,0.15,0.05,-0.20
21.105,0.15,0.05,-0.20
21.105,0.15,0.05,-0.20
21.105,0.15,0.05,-0.20
21.116,0.01,-0.01,-0.17
21.126,-0.15,-0.18,-0.17
21.137,-0.14,-0.24,-0.18
21.150,-0.15,-0.30,-0.22
21.151,-0.18,-0.32,-0.23
21.151,-0.18,-0.32,-0.23
21.198,-0.21,-0.36,-0.23
21.198,-0.21,-0.36,-0.23
21.199,-0.21,-0.40,-0.23
21.210,-0.21,-0.77,-0.46
21.221,-0.22,-0.87,-0.53
21.229,-0.20,-0.97,-0.57
21.240,-0.17,-1.06,-0.59
21.244,-0.15,-1.14,-0.60
21.244,-0.15,-1.14,-0.60
21.287,-0.13,-1.21,-0.61
21.287,-0.13,-1.21,-0.61
21.294,-0.12,-1.53,-0.62
21.305,-0.11,-1.71,-0.66
21.309,-0.14,-1.86,-0.69
21.326,-0.16,-2.14,-0.75
21.330,-0.16,-2.28,-0.78
21.330,-0.16,-2.28,-0.78
21.376,-0.15,-2.45,-0.82
21.376,-0.15,-2.45,-0.82
21.377,-0.16,-2.64,-0.87
21.388,0.15,-3.10,-1.21
21.401,0.57,-3.39,-1.54
21.413,0.65,-3.76,-1.85
21.416,0.52,-4.11,-2.00
21.431,-0.41,-3.60,-1.72
21.431,-0.41,-3.60,-1.72
21.431,-0.41,-3.60,-1.72
21.472,-0.63,-2.83,-1.61
21.472,-0.63,-2.83,-1.61
21.481,-1.02,2.26,-1.53
21.494,0.37,1.84,0.25
21.504,0.65,1.61,0.58
21.505,0.78,1.37,0.77
21.505,0.78,1.37,0.77
21.550,0.79,1.28,0.83
21.550,0.79,1.28,0.83
21.556,-0.14,0.45,1.19
21.567,-0.76,2.10,1.40
21.578,-0.61,2.02,1.13
21.580,-0.50,2.09,0.95
21.580,-0.50,2.09,0.95
21.623,-0.42,2.14,0.87
21.623,-0.42,2.14,0.87
21.630,-0.84,2.41,1.20
21.642,-0.92,2.19,1.54
21.655,-0.94,2.08,1.80
21.659,-0.91,2.08,1.83
21.659,-0.91,2.08,1.83
21.703,-0.90,2.14,1.84
21.703,-0.90,2.14,1.84
21.703,-0.90,2.14,1.84
21.710,-0.46,2.24,1.40
21.724,-0.42,2.08,1.16
21.738,-0.58,2.21,1.18
21.744,-0.70,2.21,1.16
21.744,-0.70,2.21,1.16
21.744,-0.70,2.21,1.16
21.790,-0.76,2.12,1.13
21.790,-0.76,2.12,1.13
21.798,-0.51,1.78,0.20
21.812,-0.14,1.28,-0.68
21.815,0.11,1.07,-0.80
21.829,0.29,0.62,-0.65
21.829,0.29,0.62,-0.65
21.869,0.30,0.60,-0.53
21.869,0.30,0.60,-0.53
21.872,0.10,0.77,0.03
21.886,-0.55,0.67,0.22
21.896,-0.60,0.46,0.21
21.907,-0.57,0.36,0.23
21.909,-0.47,0.28,0.33
21.924,-0.19,0.29,0.50
21.929,-0.06,0.29,0.54
21.929,-0.06,0.29,0.54
21.976,-0.01,0.25,0.56
21.976,-0.01,0.25,0.56
21.977,0.09,0.23,0.56
21.987,0.21,-0.14,0.49
21.997,0.28,-0.14,0.40
22.010,0.51,-0.24,0.12
22.010,0.51,-0.24,0.12
22.010,0.51,-0.24,0.12
22.010,0.51,-0.24,0.12
22.072,0.51,-0.26,0.13
22.072,0.51,-0.26,0.13
22.072,0.51,-0.26,0.13
22.081,-0.04,-1.00,-0.26
22.095,-2.12,2.76,-1.31
22.097,-0.98,1.68,0.40
22.097,-0.98,1.68,0.40
22.139,0.20,0.05,1.59
22.139,0.20,0.05,1.59
22.145,3.53,-5.27,-1.92
22.151,-0.09,1.04,-0.25
22.161,-0.65,0.16,0.39
22.161,-0.65,0.16,0.39
22.207,-0.33,0.43,0.16
22.207,-0.33,0.43,0.16
22.207,-0.33,0.43,0.16
22.216,0.21,0.22,-0.21
22.229,0.18,0.05,-0.20
22.239,0.15,0.09,-0.21
22.244,0.12,0.12,-0.24
22.244,0.12,0.12,-0.24
22.293,0.09,0.13,-0.28
22.293,0.09,0.13,-0.28
22.293,0.09,0.13,-0.28
22.301,-0.09,-0.14,-0.24
22.310,-0.14,-0.13,-0.18
22.322,-0.20,-0.12,-0.12
22.329,-0.33,-0.13,-0.11
22.329,-0.33,-0.13,-0.11
22.370,-0.36,-0.12,-0.11
22.370,-0.36,-0.12,-0.11
22.375,-0.35,-0.19,-0.19
22.388,-0.29,-0.26,-0.25
22.394,-0.25,-0.25,-0.23
22.407,-0.22,-0.27,-0.21
22.422,-0.20,-0.27,-0.23
22.430,-0.22,-0.27,-0.28
22.430,-0.22,-0.27,-0.28
22.430,-0.22,-0.27,-0.28
22.430,-0.22,-0.27,-0.28
22.430,-0.22,-0.27,-0.28
22.512,-0.23,-0.26,-0.29
22.512,-0.23,-0.26,-0.29
22.512,-0.23,-0.26,-0.29
22.512,-0.23,-0.26,-0.29
22.523,-0.14,-0.24,-0.25
22.526,-0.17,-0.24,-0.26
22.526,-0.17,-0.24,-0.26
22.526,-0.17,-0.24,-0.26
22.588,-0.18,-0.27,-0.27
22.588,-0.18,-0.27,-0.27
22.588,-0.18,-0.27,-0.27
22.595,-0.18,-0.31,-0.25
22.606,-0.05,-0.48,-0.28
22.616,-0.05,-0.52,-0.33
22.629,-0.06,-0.60,-0.37
22.629,-0.06,-0.60,-0.37
22.629,-0.06,-0.60,-0.37
22.679,-0.06,-0.63,-0.38
22.679,-0.06,-0.63,-0.38
22.679,-0.06,-0.63,-0.38
22.690,-0.19,-1.11,-0.40
22.701,-0.20,-1.19,-0.40
22.712,-0.25,-1.31,-0.42
22.725,-0.33,-1.70,-0.47
22.729,-0.32,-2.08,-0.56
22.729,-0.32,-2.08,-0.56
22.773,-0.31,-2.30,-0.61
22.773,-0.31,-2.30,-0.61
22.774,-0.32,-2.39,-0.64
22.784,-1.34,-3.66,-0.68
22.795,-1.63,-4.19,-1.06
22.806,-1.65,-4.63,-1.45
22.822,-1.72,-5.07,-1.60
22.829,-2.35,-5.83,-1.15
22.840,-2.71,-5.78,-0.75
22.844,-3.19,-4.49,0.36
22.844,-3.19,-4.49,0.36
22.889,-3.27,-4.00,0.88
22.889,-3.27,-4.00,0.88
22.890,-3.15,-3.83,0.98
22.900,1.51,1.71,-3.05
22.911,0.70,3.72,-2.51
22.922,0.43,4.18,-2.16
22.929,0.81,4.70,-1.31
22.929,0.81,4.70,-1.31
22.929,0.81,4.70,-1.31
22.981,1.00,4.61,-1.20
22.981,1.00,4.61,-1.20
22.984,1.79,4.14,-0.71
22.995,1.27,2.70,1.70
23.009,0.34,2.50,2.38
23.011,0.14,2.50,2.50
23.011,0.14,2.50,2.50
23.011,0.14,2.50,2.50
23.011,0.14,2.50,2.50
23.101,0.01,2.48,2.54
23.101,0.01,2.48,2.54
23.101,0.01,2.48,2.54
23.101,0.01,2.48,2.54
23.101,0.01,2.48,2.54
23.110,-0.13,1.88,2.12
23.121,0.03,2.69,1.81
23.132,-0.04,1.92,2.21
23.141,-0.22,1.32,2.14
23.146,-0.37,1.28,1.93
23.163,-0.44,1.45,1.92
23.172,-0.56,1.74,1.80
23.172,-0.56,1.74,1.80
23.172,-0.56,1.74,1.80
23.223,-0.54,1.77,1.70
23.223,-0.54,1.77,1.70
23.226,-0.44,1.69,1.32
23.237,-0.31,1.44,0.62
23.238,-0.22,1.24,0.52
23.238,-0.22,1.24,0.52
23.238,-0.22,1.24,0.52
23.314,-0.12,1.13,0.48
23.314,-0.12,1.13,0.48
23.314,-0.12,1.13,0.48
23.314,-0.12,1.13,0.48
23.320,0.04,0.34,0.50
23.331,-0.84,1.07,0.73
23.341,-0.11,0.68,0.11
23.347,0.22,-0.06,-0.36
23.363,0.20,-0.20,-0.49
23.370,-0.28,-0.12,-0.18
23.370,-0.28,-0.12,-0.18
23.370,-0.28,-0.12,-0.18
23.436,-0.67,0.53,0.06
23.436,-0.67,0.53,0.06
23.436,-0.67,0.53,0.06
23.436,-0.67,0.53,0.06
23.446,-1.02,0.97,-0.70
23.451,0.22,-0.79,-1.12
23.451,0.22,-0.79,-1.12
23.501,0.34,-0.96,-1.12
23.501,0.34,-0.96,-1.12
23.501,0.34,-0.96,-1.12
23.509,0.64,-0.06,-0.93
23.511,0.87,-0.11,-2.87
23.511,0.87,-0.11,-2.87
23.570,0.63,-1.37,-3.60
23.570,0.63,-1.37,-3.60
23.570,0.63,-1.37,-3.60
23.572,0.19,-6.74,-4.77
23.582,0.36,-0.29,1.12
23.594,3.35,-4.90,-0.34
23.604,1.04,-0.12,0.53
23.620,2.38,-0.70,-0.89
23.625,2.08,-0.69,-0.37
23.625,2.08,-0.69,-0.37
23.625,2.08,-0.69,-0.37
23.671,1.88,-0.19,-0.06
23.671,1.88,-0.19,-0.06
23.677,0.76,-0.11,-0.19
23.680,0.37,-0.00,-0.07
23.680,0.37,-0.00,-0.07
23.680,0.37,-0.00,-0.07
23.741,0.34,-0.04,-0.05
23.741,0.34,-0.04,-0.05
23.741,0.34,-0.04,-0.05
23.751,0.07,-0.09,-0.00
23.766,0.06,-0.19,0.00
23.767,0.01,-0.09,-0.00
23.779,-0.14,-0.07,-0.03
23.779,-0.14,-0.07,-0.03
23.824,-0.12,-0.08,-0.03
23.824,-0.12,-0.08,-0.03
23.824,-0.12,-0.08,-0.03
23.832,-0.09,0.01,-0.05
23.844,-0.11,0.03,-0.04
23.855,-0.11,0.04,-0.04
23.859,-0.11,0.07,-0.03
23.859,-0.11,0.07,-0.03
23.915,-0.11,0.08,-0.03
23.915,-0.11,0.08,-0.03
23.915,-0.11,0.08,-0.03
23.918,-0.13,0.12,-0.03
23.927,-0.13,0.04,-0.11
23.940,-0.12,0.02,-0.11
23.945,-0.12,0.03,-0.12
23.960,-0.17,0.02,-0.16
23.960,-0.17,0.02,-0.16
23.960,-0.17,0.02,-0.16
24.009,-0.18,0.02,-0.17
24.009,-0.18,0.02,-0.17
24.013,-0.25,-0.04,-0.23
24.015,-0.26,-0.06,-0.25
24.015,-0.26,-0.06,-0.25
24.072,-0.27,-0.07,-0.25
24.072,-0.27,-0.07,-0.25
24.072,-0.27,-0.07,-0.25
24.076,-0.40,-0.05,-0.27
24.085,-0.45,-0.16,-0.48
24.097,-0.46,-0.17,-0.50
24.111,-0.50,-0.25,-0.52
24.112,-0.52,-0.28,-0.55
24.112,-0.52,-0.28,-0.55
24.160,-0.55,-0.31,-0.57
24.160,-0.55,-0.31,-0.57
24.160,-0.55,-0.31,-0.57
24.168,-0.62,-0.43,-0.65
24.179,-0.65,-0.46,-0.62
24.179,-0.65,-0.46,-0.62
24.179,-0.65,-0.46,-0.62
24.228,-0.68,-0.43,-0.61
24.228,-0.68,-0.43,-0.61
24.234,-0.85,-0.41,-0.55
24.243,-1.05,-0.76,-0.63
24.254,-1.16,-0.77,-0.65
24.269,-1.71,-0.47,-0.82
24.272,-2.29,-0.21,-0.98
24.272,-2.29,-0.21,-0.98
24.316,-2.55,-0.16,-1.04
24.316,-2.55,-0.16,-1.04
24.318,-2.65,-0.08,-1.08
24.326,-2.99,0.91,-2.38
24.338,-3.05,1.57,-2.82
24.348,-3.26,2.43,-3.22
24.348,-3.26,2.43,-3.22
24.348,-3.26,2.43,-3.22
24.394,-3.38,3.07,-3.40
24.394,-3.38,3.07,-3.40
24.402,-1.05,4.96,-3.22
24.415,0.31,3.11,-2.78
24.425,-0.42,2.21,-2.72
24.429,-1.46,2.05,-2.64
24.444,-2.53,2.62,-2.43
24.444,-2.53,2.62,-2.43
24.444,-2.53,2.62,-2.43
24.505,-2.80,2.78,-2.40
24.505,-2.80,2.78,-2.40
24.505,-2.80,2.78,-2.40
24.508,-2.83,2.84,-2.45
24.517,-1.18,2.53,-3.36
24.519,-1.30,2.59,-3.48
24.519,-1.30,2.59,-3.48
24.519,-1.30,2.59,-3.48
24.519,-1.30,2.59,-3.48
24.606,-1.46,2.66,-3.54
24.606,-1.46,2.66,-3.54
24.606,-1.46,2.66,-3.54
24.606,-1.46,2.66,-3.54
24.611,-1.94,2.73,-3.68
24.622,-1.96,2.11,-3.35
24.631,-1.96,2.25,-3.39
24.644,-1.76,2.32,-3.47
24.656,-1.69,2.40,-3.50
24.659,-1.63,2.50,-3.55
24.659,-1.63,2.50,-3.55
24.659,-1.63,2.50,-3.55
24.726,-1.63,2.52,-3.59
24.726,-1.63,2.52,-3.59
24.726,-1.63,2.52,-3.59
24.728,-1.65,2.52,-3.66
24.738,-1.80,2.74,-3.64
24.747,-1.30,2.26,-2.93
