time,x,y,z
8.316,0.86,0.62,0.22
8.330,0.80,0.62,0.23
8.336,0.76,0.61,0.24
8.336,0.76,0.61,0.24
8.372,0.74,0.61,0.25
8.372,0.74,0.61,0.25
8.378,0.73,0.55,0.35
8.389,0.74,0.49,0.38
8.400,0.72,0.45,0.38
8.411,0.70,0.44,0.37
8.421,0.65,0.49,0.37
8.431,0.62,0.48,0.41
8.436,0.61,0.47,0.43
8.436,0.61,0.47,0.43
8.476,0.60,0.44,0.44
8.476,0.60,0.44,0.44
8.483,0.49,0.20,0.54
8.493,0.37,0.14,0.50
8.493,0.37,0.14,0.50
8.523,0.35,0.12,0.47
8.526,0.20,0.20,0.42
8.538,0.05,0.27,0.44
8.549,0.04,0.25,0.45
8.552,0.06,0.21,0.49
8.552,0.06,0.21,0.49
8.598,0.08,0.19,0.52
8.598,0.08,0.19,0.52
8.599,0.08,0.20,0.55
8.610,0.14,0.16,0.61
8.626,0.10,0.09,0.62
8.629,0.00,0.09,0.62
8.643,-0.07,0.10,0.61
8.648,-0.33,0.11,0.56
8.648,-0.33,0.11,0.56
8.683,-0.37,0.10,0.54
8.684,-0.45,0.09,0.50
8.696,-0.55,0.16,0.41
8.701,-0.47,0.11,0.42
8.716,-0.39,0.02,0.41
8.729,-0.43,0.04,0.40
8.736,-0.57,0.11,0.40
8.746,-0.71,0.19,0.41
8.751,-0.75,0.22,0.41
8.751,-0.75,0.22,0.41
8.798,-0.77,0.23,0.42
8.798,-0.77,0.23,0.42
8.799,-0.76,0.23,0.42
8.809,-0.67,0.25,0.25
8.822,-0.82,0.26,0.16
8.833,-0.89,0.24,0.13
8.836,-0.87,0.19,0.10
8.836,-0.87,0.19,0.10
8.871,-0.86,0.16,0.10
8.873,-0.86,0.13,0.09
8.886,-1.19,-0.03,0.02
8.895,-1.14,-0.03,0.03
8.901,-0.99,-0.02,0.05
8.913,-0.80,-0.04,0.04
8.921,-0.72,-0.10,0.04
8.936,-0.74,-0.19,-0.01
8.946,-0.84,-0.23,-0.00
8.951,-0.87,-0.24,0.00
8.951,-0.87,-0.24,0.00
8.991,-0.89,-0.24,0.01
8.991,-0.89,-0.24,0.01
8.998,-1.06,-0.27,-0.20
8.998,-1.06,-0.27,-0.20
8.998,-1.06,-0.27,-0.20
8.998,-1.06,-0.27,-0.20
9.064,-1.08,-0.27,-0.24
9.064,-1.08,-0.27,-0.24
9.064,-1.08,-0.27,-0.24
9.072,-0.73,-0.19,-0.42
9.084,-0.94,-0.50,-0.52
9.097,-1.09,-0.55,-0.60
9.101,-1.17,-0.50,-0.64
9.101,-1.17,-0.50,-0.64
9.136,-1.16,-0.47,-0.64
9.136,-1.16,-0.47,-0.64
9.142,-0.63,-0.37,-0.65
9.152,-0.41,-0.37,-0.65
9.166,-0.07,-0.35,-0.59
9.171,-0.02,-0.34,-0.58
9.203,0.00,-0.34,-0.57
9.203,0.00,-0.34,-0.57
9.209,-0.05,-0.42,-0.61
9.218,0.02,-0.44,-0.61
9.230,0.08,-0.44,-0.60
9.236,0.15,-0.45,-0.60
9.236,0.15,-0.45,-0.60
9.269,0.15,-0.46,-0.61
9.271,0.13,-0.46,-0.61
9.286,0.04,-0.41,-0.58
9.295,0.14,-0.46,-0.57
9.301,0.22,-0.46,-0.56
9.314,0.28,-0.43,-0.54
9.321,0.43,-0.37,-0.52
9.335,0.48,-0.33,-0.51
9.350,0.58,-0.31,-0.49
9.353,0.65,-0.32,-0.48
9.353,0.65,-0.32,-0.48
9.353,0.65,-0.32,-0.48
9.400,0.67,-0.32,-0.47
9.400,0.67,-0.32,-0.47
9.408,0.69,-0.29,-0.43
9.417,0.58,-0.24,-0.40
9.429,0.58,-0.20,-0.37
9.436,0.66,-0.16,-0.32
9.450,0.69,-0.18,-0.31
9.452,0.73,-0.20,-0.30
9.486,0.73,-0.21,-0.30
9.486,0.73,-0.21,-0.30
9.492,0.59,-0.13,-0.21
9.492,0.59,-0.13,-0.21
9.492,0.59,-0.13,-0.21
9.492,0.59,-0.13,-0.21
9.562,0.58,-0.13,-0.19
9.562,0.58,-0.13,-0.19
9.562,0.58,-0.13,-0.19
9.565,0.56,-0.18,-0.24
9.580,0.89,0.26,-0.09
9.586,0.82,0.33,-0.06
9.597,0.76,0.39,-0.03
9.601,0.75,0.39,-0.01
9.601,0.75,0.39,-0.01
9.635,0.76,0.38,-0.01
9.639,0.84,0.33,0.05
9.650,0.85,0.36,0.08
9.664,0.81,0.42,0.10
9.671,0.78,0.48,0.15
9.671,0.78,0.48,0.15
9.711,0.80,0.49,0.17
9.711,0.80,0.49,0.17
9.713,0.81,0.48,0.21
9.724,0.70,0.53,0.30
9.734,0.66,0.58,0.34
9.736,0.65,0.58,0.35
9.769,0.64,0.57,0.38
9.769,0.64,0.57,0.38
9.774,0.61,0.48,0.49
9.786,0.55,0.44,0.52
9.796,0.48,0.42,0.52
9.812,0.45,0.40,0.51
9.816,0.41,0.38,0.52
9.829,0.37,0.37,0.56
9.836,0.33,0.36,0.60
9.851,0.26,0.34,0.66
9.851,0.26,0.34,0.66
9.851,0.26,0.34,0.66
9.895,0.22,0.32,0.68
9.895,0.22,0.32,0.68
9.902,-0.02,0.21,0.64
9.908,-0.07,0.15,0.60
9.923,-0.09,0.17,0.58
9.937,-0.10,0.18,0.57
9.942,-0.12,0.21,0.56
9.954,-0.13,0.21,0.55
9.954,-0.13,0.21,0.55
9.988,-0.13,0.22,0.55
9.988,-0.13,0.22,0.55
9.994,-0.21,0.09,0.48
9.994,-0.21,0.09,0.48
9.994,-0.21,0.09,0.48
9.994,-0.21,0.09,0.48
10.062,-0.22,0.04,0.45
10.062,-0.22,0.04,0.45
10.062,-0.22,0.04,0.45
10.069,-0.72,0.09,0.21
10.080,-0.64,0.16,0.22
10.091,-0.50,0.27,0.21
10.101,-0.51,0.28,0.24
10.101,-0.51,0.28,0.24
10.137,-0.50,0.27,0.24
10.137,-0.50,0.27,0.24
10.142,-0.46,0.01,0.16
10.151,-0.59,-0.04,0.08
10.163,-0.68,-0.04,0.04
10.171,-0.63,0.03,0.04
10.171,-0.63,0.03,0.04
10.205,-0.54,0.07,0.04
10.206,-0.44,0.09,0.06
10.212,0.02,0.16,0.08
10.223,-0.06,0.16,0.05
10.236,-0.26,0.19,-0.00
10.248,-0.41,0.23,-0.03
10.251,-0.46,0.24,-0.04
10.251,-0.46,0.24,-0.04
10.287,-0.50,0.25,-0.04
10.290,-0.63,0.17,-0.07
10.302,-1.08,-0.06,-0.13
10.316,-1.19,-0.15,-0.15
10.321,-1.31,-0.25,-0.20
10.336,-1.32,-0.27,-0.22
10.341,-1.23,-0.31,-0.25
10.356,-1.19,-0.33,-0.26
10.359,-1.09,-0.34,-0.27
10.359,-1.09,-0.34,-0.27
10.359,-1.09,-0.34,-0.27
10.417,-1.05,-0.34,-0.26
10.417,-1.05,-0.34,-0.26
10.417,-1.05,-0.34,-0.26
10.427,-0.61,-0.45,-0.32
10.438,-0.59,-0.39,-0.37
10.448,-0.62,-0.33,-0.37
10.451,-0.61,-0.30,-0.38
10.451,-0.61,-0.30,-0.38
10.487,-0.59,-0.29,-0.39
10.489,-0.55,-0.28,-0.41
10.503,-0.15,-0.29,-0.50
10.512,-0.10,-0.29,-0.51
10.521,-0.08,-0.31,-0.47
10.531,-0.06,-0.33,-0.45
10.545,-0.01,-0.37,-0.47
10.551,0.05,-0.37,-0.49
10.551,0.05,-0.37,-0.49
10.551,0.05,-0.37,-0.49
10.596,0.06,-0.35,-0.49
10.596,0.06,-0.35,-0.49
10.606,0.09,-0.49,-0.48
10.611,0.07,-0.48,-0.45
10.624,0.05,-0.50,-0.46
10.637,0.06,-0.52,-0.47
10.642,0.13,-0.51,-0.46
10.654,0.19,-0.50,-0.44
10.654,0.19,-0.50,-0.44
10.689,0.25,-0.50,-0.41
10.689,0.25,-0.50,-0.41
10.702,0.45,-0.46,-0.43
10.713,0.51,-0.38,-0.43
10.721,0.58,-0.30,-0.44
10.731,0.62,-0.26,-0.41
10.746,0.67,-0.20,-0.39
10.751,0.73,-0.14,-0.38
10.751,0.73,-0.14,-0.38
10.789,0.73,-0.12,-0.38
10.789,0.73,-0.12,-0.38
10.794,0.64,0.05,-0.40
10.804,0.64,0.08,-0.40
10.816,0.69,0.10,-0.41
10.821,0.78,0.16,-0.39
10.836,0.91,0.24,-0.34
10.847,0.95,0.26,-0.32
10.851,0.96,0.27,-0.31
10.851,0.96,0.27,-0.31
10.851,0.96,0.27,-0.31
10.905,0.96,0.28,-0.31
10.905,0.96,0.28,-0.31
10.909,0.89,0.30,-0.33
10.919,0.85,0.57,-0.27
10.931,0.91,0.57,-0.24
10.936,0.93,0.55,-0.22
10.951,0.83,0.58,-0.19
10.962,0.81,0.58,-0.16
10.971,0.77,0.58,-0.10
10.971,0.77,0.58,-0.10
11.006,0.76,0.56,-0.08
11.006,0.76,0.56,-0.08
11.009,0.73,0.51,-0.06
11.009,0.73,0.51,-0.06
11.009,0.73,0.51,-0.06
11.009,0.73,0.51,-0.06
11.083,0.68,0.50,-0.04
11.083,0.68,0.50,-0.04
11.083,0.68,0.50,-0.04
11.088,0.63,0.49,-0.03
11.098,0.45,0.52,0.29
11.104,0.20,0.45,0.35
11.121,0.16,0.46,0.43
11.131,0.14,0.44,0.44
11.136,0.08,0.37,0.46
11.136,0.08,0.37,0.46
11.179,0.06,0.35,0.47
11.179,0.06,0.35,0.47
11.182,-0.01,0.31,0.49
11.198,-0.15,0.23,0.51
11.201,-0.11,0.21,0.53
11.201,-0.11,0.21,0.53
11.201,-0.11,0.21,0.53
11.256,-0.10,0.21,0.53
11.256,-0.10,0.21,0.53
11.256,-0.10,0.21,0.53
11.267,-0.25,0.14,0.51
11.276,-0.48,0.08,0.52
11.290,-0.52,0.04,0.51
11.293,-0.51,-0.03,0.47
11.304,-0.45,-0.07,0.44
11.304,-0.45,-0.07,0.44
11.341,-0.41,-0.05,0.42
11.341,-0.41,-0.05,0.42
11.348,-0.22,0.07,0.45
11.362,-0.10,0.06,0.44
11.373,-0.08,0.06,0.44
11.374,-0.08,0.07,0.43
11.374,-0.08,0.07,0.43
11.415,-0.08,0.08,0.42
11.415,-0.08,0.08,0.42
11.423,-0.26,0.23,0.38
11.436,-0.26,0.24,0.32
11.445,-0.29,0.24,0.31
11.451,-0.36,0.26,0.29
11.466,-0.47,0.32,0.26
11.471,-0.50,0.32,0.25
11.471,-0.50,0.32,0.25
11.506,-0.52,0.33,0.23
11.508,-0.51,0.32,0.22
11.510,-0.46,0.29,0.20
11.510,-0.46,0.29,0.20
11.510,-0.46,0.29,0.20
11.510,-0.46,0.29,0.20
11.605,-0.43,0.27,0.19
11.605,-0.43,0.27,0.19
11.605,-0.43,0.27,0.19
11.605,-0.43,0.27,0.19
11.605,-0.43,0.27,0.19
11.613,-0.86,-0.03,0.04
11.623,-0.55,-0.22,0.01
11.636,-0.50,-0.19,-0.03
11.645,-0.48,-0.19,-0.03
11.651,-0.48,-0.19,-0.06
11.651,-0.48,-0.19,-0.06
11.689,-0.49,-0.19,-0.09
11.689,-0.49,-0.19,-0.09
11.694,-0.42,-0.24,-0.20
11.694,-0.42,-0.24,-0.20
11.694,-0.42,-0.24,-0.20
11.757,-0.39,-0.24,-0.23
11.757,-0.39,-0.24,-0.23
11.757,-0.39,-0.24,-0.23
11.760,-0.39,-0.25,-0.25
11.771,-0.55,-0.27,-0.33
11.778,-0.65,-0.31,-0.37
11.791,-0.66,-0.31,-0.38
11.803,-0.70,-0.30,-0.37
11.807,-0.71,-0.33,-0.40
11.807,-0.71,-0.33,-0.40
11.842,-0.72,-0.35,-0.42
11.844,-0.74,-0.37,-0.46
11.856,-0.65,-0.36,-0.47
11.867,-0.61,-0.36,-0.48
11.871,-0.55,-0.38,-0.48
11.871,-0.55,-0.38,-0.48
11.917,-0.53,-0.38,-0.48
11.917,-0.53,-0.38,-0.48
11.918,-0.49,-0.35,-0.48
11.932,-0.23,-0.32,-0.43
11.936,-0.25,-0.26,-0.40
11.951,-0.20,-0.22,-0.37
11.962,-0.18,-0.22,-0.37
11.971,-0.08,-0.23,-0.36
11.971,-0.08,-0.23,-0.36
12.007,-0.04,-0.24,-0.36
12.007,-0.04,-0.24,-0.36
12.010,0.00,-0.22,-0.37
12.010,0.00,-0.22,-0.37
12.010,0.00,-0.22,-0.37
12.010,0.00,-0.22,-0.37
12.080,0.01,-0.21,-0.36
12.080,0.01,-0.21,-0.36
12.080,0.01,-0.21,-0.36
12.086,0.08,-0.16,-0.33
12.094,0.11,-0.17,-0.36
12.107,0.29,-0.19,-0.39
12.120,0.53,-0.26,-0.39
12.129,0.52,-0.30,-0.40
12.136,0.49,-0.33,-0.41
12.136,0.49,-0.33,-0.41
12.173,0.48,-0.33,-0.42
12.173,0.48,-0.33,-0.42
12.178,0.49,-0.36,-0.45
12.187,0.60,-0.31,-0.44
12.201,0.68,-0.23,-0.38
12.201,0.68,-0.23,-0.38
12.239,0.69,-0.20,-0.36
12.239,0.69,-0.20,-0.36
12.243,0.70,-0.12,-0.29
12.254,0.54,0.04,-0.22
12.264,0.50,0.06,-0.21
12.271,0.42,0.11,-0.14
12.271,0.42,0.11,-0.14
12.314,0.41,0.10,-0.12
12.314,0.41,0.10,-0.12
12.316,0.41,0.05,-0.09
12.323,0.17,0.11,-0.05
12.336,0.22,0.15,-0.02
12.348,0.26,0.14,-0.01
12.364,0.38,0.10,-0.09
12.371,0.45,0.13,-0.10
12.380,0.47,0.14,-0.09
12.386,0.56,0.16,-0.10
12.386,0.56,0.16,-0.10
12.431,0.61,0.17,-0.12
12.431,0.61,0.17,-0.12
12.432,0.67,0.18,-0.14
12.439,0.68,0.29,-0.19
12.451,0.62,0.32,-0.22
12.464,0.61,0.34,-0.22
12.471,0.66,0.39,-0.21
12.483,0.67,0.39,-0.18
12.486,0.66,0.38,-0.18
12.486,0.66,0.38,-0.18
12.534,0.65,0.38,-0.17
12.534,0.65,0.38,-0.17
12.534,0.65,0.38,-0.17
12.534,0.65,0.38,-0.17
12.534,0.65,0.38,-0.17
12.534,0.65,0.38,-0.17
12.617,0.63,0.36,-0.16
12.617,0.63,0.36,-0.16
12.617,0.63,0.36,-0.16
12.617,0.63,0.36,-0.16
12.621,0.56,0.32,-0.16
12.631,0.42,0.26,-0.13
12.635,0.40,0.29,-0.08
12.652,0.40,0.29,-0.02
12.663,0.29,0.21,0.13
12.674,0.10,0.19,0.27
12.684,-0.02,0.13,0.39
12.694,-0.09,0.09,0.52
12.702,-0.09,0.17,0.61
12.725,-0.09,0.16,0.63
12.725,-0.09,0.16,0.63
12.736,-0.17,0.04,0.67
12.754,-0.25,-0.04,0.66
12.758,-0.37,-0.06,0.63
12.758,-0.37,-0.06,0.63
12.758,-0.37,-0.06,0.63
12.802,-0.38,-0.07,0.62
12.802,-0.38,-0.07,0.62
12.810,-0.48,-0.14,0.61
12.823,-0.51,-0.05,0.57
12.824,-0.49,-0.04,0.56
12.824,-0.49,-0.04,0.56
12.866,-0.44,-0.02,0.55
12.866,-0.44,-0.02,0.55
12.873,-0.54,0.01,0.46
12.882,-0.58,0.08,0.44
12.895,-0.56,0.12,0.45
12.901,-0.44,0.13,0.47
12.901,-0.44,0.13,0.47
12.942,-0.37,0.13,0.46
12.942,-0.37,0.13,0.46
12.947,-0.24,0.06,0.45
12.958,-0.43,0.12,0.37
12.971,-0.56,0.25,0.30
12.973,-0.55,0.30,0.28
12.973,-0.55,0.30,0.28
13.015,-0.52,0.36,0.27
13.015,-0.52,0.36,0.27
13.018,-0.40,0.47,0.27
13.018,-0.40,0.47,0.27
13.018,-0.40,0.47,0.27
13.065,-0.35,0.52,0.27
13.065,-0.35,0.52,0.27
13.072,-0.49,0.65,-0.00
13.084,-0.69,0.57,-0.07
13.097,-0.68,0.50,-0.07
13.101,-0.64,0.44,-0.05
13.101,-0.64,0.44,-0.05
13.101,-0.64,0.44,-0.05
13.155,-0.64,0.42,-0.06
13.155,-0.64,0.42,-0.06
13.156,-0.64,0.41,-0.05
13.167,-0.67,0.22,-0.07
13.178,-0.67,0.16,-0.10
13.192,-0.68,0.08,-0.13
13.194,-0.68,0.04,-0.15
13.194,-0.68,0.04,-0.15
13.237,-0.68,0.02,-0.16
13.237,-0.68,0.02,-0.16
13.241,-0.68,-0.03,-0.23
13.247,-0.55,-0.23,-0.36
13.264,-0.57,-0.24,-0.40
13.271,-0.54,-0.25,-0.42
13.281,-0.44,-0.25,-0.44
13.286,-0.36,-0.25,-0.44
13.286,-0.36,-0.25,-0.44
13.331,-0.30,-0.25,-0.46
13.331,-0.30,-0.25,-0.46
13.335,-0.22,-0.24,-0.47
13.344,-0.14,-0.25,-0.56
13.356,0.07,-0.18,-0.56
13.367,0.16,-0.17,-0.55
13.382,0.34,-0.17,-0.53
13.386,0.45,-0.19,-0.51
13.386,0.45,-0.19,-0.51
13.428,0.50,-0.20,-0.50
13.428,0.50,-0.20,-0.50
13.430,0.61,-0.21,-0.48
13.441,0.69,-0.27,-0.47
13.450,0.68,-0.28,-0.46
13.462,0.65,-0.31,-0.46
13.471,0.60,-0.20,-0.58
13.481,0.61,-0.38,-0.45
13.486,0.63,-0.37,-0.42
13.486,0.63,-0.37,-0.42
13.527,0.65,-0.36,-0.38
13.527,0.65,-0.36,-0.38
13.527,0.65,-0.36,-0.38
13.527,0.65,-0.36,-0.38
13.578,0.68,-0.36,-0.38
13.578,0.68,-0.36,-0.38
13.578,0.68,-0.36,-0.38
13.587,0.62,-0.22,-0.33
13.594,0.71,-0.37,-0.33
13.607,0.71,-0.42,-0.32
13.619,0.71,-0.46,-0.31
13.621,0.71,-0.44,-0.32
13.621,0.71,-0.44,-0.32
13.676,0.72,-0.41,-0.32
13.676,0.72,-0.41,-0.32
13.676,0.72,-0.41,-0.32
13.681,0.78,-0.22,-0.28
13.688,0.69,-0.13,-0.26
13.702,0.61,-0.01,-0.25
13.716,0.61,0.02,-0.25
13.721,0.60,0.10,-0.23
13.721,0.60,0.10,-0.23
13.721,0.60,0.10,-0.23
13.773,0.59,0.12,-0.22
13.773,0.59,0.12,-0.22
13.776,0.52,0.18,-0.19
13.790,0.46,0.40,-0.16
13.798,0.44,0.38,-0.15
13.801,0.43,0.36,-0.13
13.801,0.43,0.36,-0.13
13.848,0.40,0.34,-0.13
13.848,0.40,0.34,-0.13
13.850,0.36,0.34,-0.12
13.859,0.42,0.37,-0.06
13.871,0.44,0.36,-0.04
13.883,0.42,0.36,-0.03
13.886,0.38,0.35,-0.01
13.901,0.33,0.36,0.03
13.901,0.33,0.36,0.03
13.942,0.33,0.36,0.03
13.942,0.33,0.36,0.03
13.944,0.31,0.37,0.04
13.955,0.25,0.28,0.09
13.964,0.25,0.24,0.12
13.979,0.24,0.17,0.15
13.986,0.20,0.15,0.16
13.996,0.18,0.16,0.16
13.996,0.18,0.16,0.16
13.996,0.18,0.16,0.16
13.996,0.18,0.16,0.16
14.066,0.16,0.17,0.17
14.066,0.16,0.17,0.17
14.066,0.16,0.17,0.17
14.070,0.10,0.18,0.20
14.081,-0.18,0.15,0.26
14.084,-0.24,0.13,0.27
14.084,-0.24,0.13,0.27
14.126,-0.28,0.13,0.27
14.126,-0.28,0.13,0.27
14.132,-0.44,0.12,0.30
14.141,-0.48,0.17,0.31
14.141,-0.48,0.17,0.31
14.178,-0.50,0.20,0.32
14.178,-0.50,0.20,0.32
14.183,-0.52,0.22,0.37
14.193,-0.51,0.23,0.38
14.202,-0.53,0.23,0.41
14.202,-0.53,0.23,0.41
14.244,-0.55,0.23,0.43
14.244,-0.55,0.23,0.43
14.248,-0.47,0.39,0.51
14.258,-0.40,0.44,0.52
14.268,-0.39,0.39,0.51
14.280,-0.43,0.38,0.50
14.286,-0.54,0.39,0.48
14.303,-0.67,0.37,0.46
14.303,-0.67,0.37,0.46
14.303,-0.67,0.37,0.46
14.303,-0.67,0.37,0.46
14.365,-0.71,0.37,0.45
14.365,-0.71,0.37,0.45
14.365,-0.71,0.37,0.45
14.374,-0.43,0.47,0.47
14.388,-0.51,0.56,0.46
14.399,-0.43,0.58,0.44
14.402,-0.33,0.57,0.41
14.402,-0.33,0.57,0.41
14.402,-0.33,0.57,0.41
14.456,-0.27,0.56,0.40
14.456,-0.27,0.56,0.40
14.459,-0.22,0.50,0.37
14.469,-0.50,-0.01,0.14
14.479,-0.49,-0.06,0.12
14.486,-0.40,-0.17,0.05
14.499,-0.39,-0.21,0.03
14.499,-0.39,-0.21,0.03
14.539,-0.36,-0.26,0.00
14.539,-0.36,-0.26,0.00
14.543,-0.30,-0.31,-0.05
14.554,-0.25,-0.29,-0.14
14.557,-0.19,-0.28,-0.18
14.557,-0.19,-0.28,-0.18
14.602,-0.17,-0.29,-0.19
14.602,-0.17,-0.29,-0.19
14.605,-0.11,-0.29,-0.21
14.618,-0.12,-0.15,-0.26
14.630,-0.19,-0.22,-0.28
14.636,-0.22,-0.26,-0.31
14.636,-0.22,-0.26,-0.31
14.679,-0.23,-0.27,-0.31
14.679,-0.23,-0.27,-0.31
14.679,-0.23,-0.27,-0.31
14.693,-0.20,-0.24,-0.33
14.703,-0.20,-0.31,-0.32
14.704,-0.18,-0.35,-0.33
14.704,-0.18,-0.35,-0.33
14.749,-0.18,-0.37,-0.32
14.749,-0.18,-0.37,-0.32
14.752,-0.16,-0.35,-0.32
14.758,-0.07,-0.38,-0.33
14.771,0.04,-0.38,-0.36
14.786,0.13,-0.34,-0.39
14.797,0.13,-0.33,-0.39
14.801,0.17,-0.32,-0.41
14.801,0.17,-0.32,-0.41
14.846,0.20,-0.33,-0.42
14.846,0.20,-0.33,-0.42
14.847,0.22,-0.32,-0.43
14.857,0.34,-0.26,-0.47
14.876,0.37,-0.25,-0.47
14.879,0.44,-0.27,-0.50
14.888,0.46,-0.27,-0.53
14.899,0.53,-0.22,-0.54
14.902,0.63,-0.17,-0.53
14.902,0.63,-0.17,-0.53
14.954,0.67,-0.17,-0.52
14.954,0.67,-0.17,-0.52
14.954,0.67,-0.17,-0.52
14.963,0.70,0.05,-0.59
14.976,0.81,0.12,-0.61
14.987,0.83,0.14,-0.64
14.999,0.83,0.19,-0.66
14.999,0.83,0.19,-0.66
14.999,0.83,0.19,-0.66
15.046,0.82,0.23,-0.66
15.046,0.82,0.23,-0.66
15.046,0.82,0.23,-0.66
15.053,1.00,0.39,-0.68
15.053,1.00,0.39,-0.68
15.095,1.05,0.46,-0.69
15.095,1.05,0.46,-0.69
15.099,1.04,0.61,-0.60
15.109,1.08,0.60,-0.57
15.119,1.09,0.63,-0.55
15.121,1.09,0.66,-0.52
15.121,1.09,0.66,-0.52
15.170,1.09,0.70,-0.49
15.170,1.09,0.70,-0.49
15.172,1.10,0.75,-0.43
15.181,1.02,0.76,-0.21
15.192,0.96,0.79,-0.18
15.204,0.90,0.83,-0.13
15.204,0.90,0.83,-0.13
15.204,0.90,0.83,-0.13
15.257,0.88,0.84,-0.11
15.257,0.88,0.84,-0.11
15.257,0.88,0.84,-0.11
15.267,0.58,0.67,0.24
15.280,0.34,0.46,0.29
15.286,0.24,0.46,0.31
15.299,0.24,0.45,0.32
15.301,0.24,0.43,0.37
15.301,0.24,0.43,0.37
15.301,0.24,0.43,0.37
15.367,0.24,0.40,0.39
15.367,0.24,0.40,0.39
15.367,0.24,0.40,0.39
15.372,-0.01,0.46,0.50
15.379,-0.25,0.21,0.60
15.389,-0.22,0.25,0.63
15.401,-0.25,0.22,0.62
15.406,-0.28,0.21,0.62
15.406,-0.28,0.21,0.62
15.445,-0.29,0.19,0.62
15.445,-0.29,0.19,0.62
15.457,-0.44,0.19,0.67
15.466,-0.50,0.19,0.69
15.479,-0.52,0.29,0.73
15.486,-0.48,0.36,0.76
15.496,-0.45,0.40,0.78
15.496,-0.45,0.40,0.78
15.529,-0.41,0.43,0.80
15.530,-0.36,0.47,0.81
15.536,-0.17,0.52,0.79
15.552,-0.23,0.57,0.79
15.560,-0.26,0.59,0.80
15.560,-0.26,0.59,0.80
15.560,-0.26,0.59,0.80
15.560,-0.26,0.59,0.80
15.629,-0.28,0.61,0.80
15.629,-0.28,0.61,0.80
15.629,-0.28,0.61,0.80
15.634,-0.30,0.64,0.73
15.645,-0.15,0.53,0.59
15.658,-0.05,0.32,0.50
15.670,-0.03,0.21,0.46
15.672,-0.03,0.16,0.40
15.672,-0.03,0.16,0.40
15.672,-0.03,0.16,0.40
15.729,-0.03,0.16,0.39
15.729,-0.03,0.16,0.39
15.729,-0.03,0.16,0.39
15.737,0.96,0.78,0.24
15.751,1.43,0.92,0.22
15.756,1.45,0.97,0.19
15.756,1.45,0.97,0.19
15.796,1.46,1.01,0.17
15.796,1.46,1.01,0.17
15.802,1.25,1.22,-0.04
15.814,1.22,1.28,-0.14
15.821,1.17,1.32,-0.20
15.833,1.14,1.37,-0.22
15.836,1.11,1.41,-0.23
15.836,1.11,1.41,-0.23
15.887,1.08,1.44,-0.25
15.887,1.08,1.44,-0.25
15.887,1.08,1.44,-0.25
15.897,1.28,1.40,-0.24
15.908,1.36,1.37,-0.21
15.923,1.40,1.29,-0.17
15.924,1.38,1.26,-0.16
15.924,1.38,1.26,-0.16
15.924,1.38,1.26,-0.16
15.984,1.35,1.22,-0.15
15.984,1.35,1.22,-0.15
15.984,1.35,1.22,-0.15
15.991,1.19,1.16,-0.08
15.997,1.14,1.04,-0.03
16.023,1.13,1.03,-0.03
16.023,1.13,1.03,-0.03
16.035,1.00,0.76,0.00
16.046,0.91,0.70,0.01
16.056,0.84,0.65,0.04
16.056,0.84,0.65,0.04
16.056,0.84,0.65,0.04
16.100,0.83,0.63,0.04
16.100,0.83,0.63,0.04
16.107,0.53,0.43,0.02
16.118,0.38,0.34,0.01
16.130,0.33,0.29,0.03
16.136,0.30,0.28,0.02
16.136,0.30,0.28,0.02
16.136,0.30,0.28,0.02
16.136,0.30,0.28,0.02
16.211,0.29,0.26,0.02
16.211,0.29,0.26,0.02
16.211,0.29,0.26,0.02
16.211,0.29,0.26,0.02
16.222,0.07,0.12,0.02
16.231,0.06,0.03,0.02
16.243,0.05,0.00,0.01
16.255,0.06,-0.01,0.02
16.256,0.05,-0.02,0.02
16.256,0.05,-0.02,0.02
16.311,0.06,-0.02,0.02
16.311,0.06,-0.02,0.02
16.311,0.06,-0.02,0.02
16.317,0.04,-0.04,-0.01
16.327,0.02,-0.04,-0.01
16.338,-0.01,-0.04,-0.03
16.338,-0.01,-0.04,-0.03
16.338,-0.01,-0.04,-0.03
16.381,-0.01,-0.04,-0.03
16.381,-0.01,-0.04,-0.03
16.388,0.03,-0.03,-0.02
16.401,-0.01,-0.02,-0.02
16.414,-0.01,-0.00,-0.02
16.421,0.01,0.01,-0.03
16.421,0.01,0.01,-0.03
16.421,0.01,0.01,-0.03
16.469,0.02,0.01,-0.02
16.469,0.02,0.01,-0.02
16.474,0.02,-0.01,-0.02
16.482,0.04,0.02,-0.04
16.494,0.04,0.03,-0.03
16.494,0.04,0.03,-0.03
16.494,0.04,0.03,-0.03
16.494,0.04,0.03,-0.03
16.561,0.04,0.03,-0.03
16.561,0.04,0.03,-0.03
16.561,0.04,0.03,-0.03
16.569,-0.02,0.02,-0.04
16.578,0.01,0.00,-0.04
16.589,-0.02,-0.00,-0.04
16.592,-0.04,0.01,-0.04
16.592,-0.04,0.01,-0.04
16.634,-0.05,0.01,-0.04
16.634,-0.05,0.01,-0.04
16.642,-0.52,0.55,0.07
16.643,-0.75,0.35,0.11
16.643,-0.75,0.35,0.11
16.687,-1.08,0.09,0.07
16.687,-1.08,0.09,0.07
16.695,0.44,-0.16,-0.03
16.707,0.41,-0.16,-0.07
16.716,0.31,-0.12,-0.07
16.721,0.30,-0.09,-0.04
16.721,0.30,-0.09,-0.04
