time,x,y,z
16.714,-0.08,0.15,-0.13
16.714,-0.08,0.15,-0.13
16.756,-0.11,0.13,-0.12
16.756,-0.11,0.13,-0.12
16.758,-0.14,0.13,-0.09
16.769,-0.02,0.21,0.08
16.779,0.03,0.20,0.14
16.793,0.05,0.19,0.18
16.799,0.05,0.23,0.25
16.810,0.07,0.27,0.34
16.814,0.08,0.28,0.39
16.814,0.08,0.28,0.39
16.857,0.10,0.28,0.42
16.857,0.10,0.28,0.42
16.863,0.32,0.31,0.61
16.871,0.37,0.42,0.61
16.884,0.52,0.46,0.63
16.895,0.57,0.44,0.67
16.896,0.64,0.43,0.69
16.896,0.64,0.43,0.69
16.896,0.64,0.43,0.69
16.971,0.71,0.39,0.70
16.971,0.71,0.39,0.70
16.971,0.71,0.39,0.70
16.971,0.71,0.39,0.70
16.978,0.79,0.34,0.97
16.986,0.45,0.18,1.10
16.999,0.45,0.14,1.09
16.999,0.45,0.14,1.09
16.999,0.45,0.14,1.09
17.054,0.45,0.10,1.08
17.054,0.45,0.10,1.08
17.054,0.45,0.10,1.08
17.062,0.40,-0.16,1.10
17.067,0.20,-0.34,1.04
17.067,0.20,-0.34,1.04
17.067,0.20,-0.34,1.04
17.123,0.15,-0.37,1.03
17.123,0.15,-0.37,1.03
17.125,0.02,-0.39,0.98
17.136,-0.31,-0.48,0.67
17.149,-0.30,-0.52,0.61
17.152,-0.28,-0.55,0.54
17.166,-0.28,-0.53,0.41
17.166,-0.28,-0.53,0.41
17.166,-0.28,-0.53,0.41
17.166,-0.28,-0.53,0.41
17.238,-0.28,-0.51,0.39
17.238,-0.28,-0.51,0.39
17.238,-0.28,-0.51,0.39
17.241,-0.29,-0.48,0.30
17.251,-0.17,-0.43,0.03
17.262,-0.04,-0.37,-0.11
17.274,-0.07,-0.35,-0.12
17.288,-0.19,-0.33,-0.11
17.290,-0.26,-0.30,-0.12
17.290,-0.26,-0.30,-0.12
17.330,-0.30,-0.27,-0.12
17.330,-0.30,-0.27,-0.12
17.335,-0.37,-0.24,-0.14
17.345,-0.31,-0.31,-0.22
17.349,-0.25,-0.27,-0.26
17.349,-0.25,-0.27,-0.26
17.395,-0.22,-0.22,-0.29
17.395,-0.22,-0.22,-0.29
17.398,-0.18,-0.12,-0.34
17.402,-0.07,-0.02,-0.34
17.402,-0.07,-0.02,-0.34
17.402,-0.07,-0.02,-0.34
17.402,-0.07,-0.02,-0.34
17.479,-0.04,-0.09,-0.33
17.479,-0.04,-0.09,-0.33
17.479,-0.04,-0.09,-0.33
17.483,0.07,-0.32,-0.42
17.493,-0.24,0.01,-0.71
17.508,-0.12,-0.07,-0.68
17.510,-0.10,-0.07,-0.64
17.521,-0.11,-0.04,-0.61
17.521,-0.11,-0.04,-0.61
17.568,-0.15,-0.01,-0.59
17.568,-0.15,-0.01,-0.59
17.568,-0.15,-0.01,-0.59
17.576,-0.24,0.08,-0.53
17.587,-0.16,0.06,-0.51
17.597,-0.14,0.04,-0.51
17.612,-0.11,0.00,-0.57
17.620,-0.15,0.02,-0.65
17.620,-0.15,0.02,-0.65
17.620,-0.15,0.02,-0.65
17.661,-0.17,0.02,-0.66
17.661,-0.17,0.02,-0.66
17.668,-0.31,-0.03,-0.63
17.679,-0.25,-0.02,-0.56
17.697,-0.19,0.03,-0.51
17.699,-0.15,0.11,-0.48
17.713,-0.13,0.11,-0.48
17.720,-0.17,0.20,-0.44
17.720,-0.17,0.20,-0.44
17.762,-0.19,0.20,-0.43
17.762,-0.19,0.20,-0.43
17.766,-0.35,0.12,-0.38
17.777,-0.39,-0.00,-0.29
17.784,-0.31,0.01,-0.22
17.797,-0.23,0.06,-0.19
17.812,-0.15,0.11,-0.16
17.820,-0.07,0.15,-0.12
17.820,-0.07,0.15,-0.12
17.820,-0.07,0.15,-0.12
17.820,-0.07,0.15,-0.12
17.888,-0.07,0.14,-0.11
17.888,-0.07,0.14,-0.11
17.888,-0.07,0.14,-0.11
17.891,-0.10,0.11,-0.07
17.902,-0.18,0.12,0.06
17.909,-0.16,0.12,0.04
17.909,-0.16,0.12,0.04
17.909,-0.16,0.12,0.04
17.909,-0.16,0.12,0.04
17.909,-0.16,0.12,0.04
18.010,-0.16,0.14,0.03
18.010,-0.16,0.14,0.03
18.010,-0.16,0.14,0.03
18.010,-0.16,0.14,0.03
18.010,-0.16,0.14,0.03
18.018,0.03,0.12,-0.05
18.029,0.03,0.21,0.03
18.042,0.07,0.17,0.07
18.044,0.11,0.15,0.10
18.057,0.13,0.13,0.13
18.057,0.13,0.13,0.13
18.102,0.13,0.13,0.15
18.102,0.13,0.13,0.15
18.102,0.13,0.13,0.15
18.110,0.05,0.18,0.22
18.127,0.10,0.19,0.24
18.134,0.15,0.18,0.25
18.134,0.15,0.18,0.25
18.171,0.19,0.17,0.26
18.171,0.19,0.17,0.26
18.175,0.31,0.15,0.37
18.184,0.26,0.14,0.44
18.195,0.21,0.15,0.46
18.211,0.17,0.19,0.45
18.219,0.17,0.21,0.46
18.228,0.18,0.20,0.46
18.234,0.23,0.17,0.47
18.234,0.23,0.17,0.47
18.284,0.25,0.17,0.47
18.284,0.25,0.17,0.47
18.284,0.25,0.17,0.47
18.291,0.31,0.14,0.50
18.300,0.32,0.18,0.47
18.312,0.38,0.20,0.44
18.320,0.46,0.20,0.44
18.333,0.53,0.18,0.44
18.334,0.58,0.16,0.44
18.334,0.58,0.16,0.44
18.384,0.61,0.14,0.46
18.384,0.61,0.14,0.46
18.386,0.64,0.12,0.47
18.400,0.67,0.22,0.49
18.400,0.67,0.22,0.49
18.400,0.67,0.22,0.49
18.444,0.68,0.23,0.50
18.444,0.68,0.23,0.50
18.448,0.80,0.17,0.60
18.463,0.59,0.01,0.80
18.470,0.49,-0.03,0.80
18.470,0.49,-0.03,0.80
18.470,0.49,-0.03,0.80
18.517,0.47,-0.07,0.81
18.517,0.47,-0.07,0.81
18.522,0.39,-0.12,0.72
18.537,0.27,-0.33,0.69
18.540,0.18,-0.39,0.68
18.551,0.09,-0.40,0.64
18.551,0.09,-0.40,0.64
18.551,0.09,-0.40,0.64
18.607,0.07,-0.41,0.62
18.607,0.07,-0.41,0.62
18.607,0.07,-0.41,0.62
18.616,-0.25,-0.42,0.31
18.621,-0.21,-0.44,0.21
18.637,-0.17,-0.47,0.20
18.653,-0.10,-0.53,0.14
18.657,-0.10,-0.49,0.07
18.669,-0.10,-0.45,0.03
18.670,-0.09,-0.43,-0.01
18.670,-0.09,-0.43,-0.01
18.670,-0.09,-0.43,-0.01
18.733,-0.08,-0.40,-0.04
18.733,-0.08,-0.40,-0.04
18.733,-0.08,-0.40,-0.04
18.742,0.17,-0.44,-0.13
18.753,0.11,-0.25,-0.25
18.768,0.08,-0.18,-0.27
18.772,0.15,-0.22,-0.26
18.785,0.19,-0.25,-0.26
18.787,0.24,-0.32,-0.25
18.787,0.24,-0.32,-0.25
18.826,0.26,-0.36,-0.24
18.826,0.26,-0.36,-0.24
18.833,-0.01,-0.27,-0.43
18.849,-0.10,-0.27,-0.67
18.861,-0.05,-0.24,-0.69
18.869,0.15,-0.08,-0.76
18.869,0.15,-0.08,-0.76
18.869,0.15,-0.08,-0.76
18.916,0.23,-0.08,-0.77
18.916,0.23,-0.08,-0.77
18.920,0.39,-0.14,-0.71
18.923,0.39,-0.15,-0.69
18.923,0.39,-0.15,-0.69
18.923,0.39,-0.15,-0.69
18.992,0.39,-0.16,-0.66
18.992,0.39,-0.16,-0.66
18.992,0.39,-0.16,-0.66
18.994,0.24,-0.13,-0.55
19.005,0.66,0.11,-0.05
19.015,0.86,0.18,0.06
19.027,0.85,0.20,0.10
19.034,0.83,0.21,0.13
19.034,0.83,0.21,0.13
19.073,0.83,0.22,0.14
19.073,0.83,0.22,0.14
19.078,0.87,0.29,0.26
19.087,0.87,0.28,0.28
19.099,0.84,0.28,0.37
19.111,0.83,0.28,0.38
19.119,0.77,0.26,0.47
19.129,0.75,0.25,0.51
19.134,0.76,0.23,0.52
19.134,0.76,0.23,0.52
19.179,0.75,0.24,0.54
19.179,0.75,0.24,0.54
19.183,0.79,0.24,0.58
19.190,0.85,0.18,0.60
19.202,0.85,0.17,0.62
19.214,0.86,0.17,0.63
19.220,0.86,0.17,0.65
19.235,0.84,0.17,0.67
19.235,0.84,0.17,0.67
19.279,0.83,0.16,0.67
19.279,0.83,0.16,0.67
19.279,0.83,0.16,0.67
19.287,0.74,0.11,0.63
19.299,0.72,0.10,0.62
19.311,0.71,0.11,0.62
19.319,0.69,0.12,0.66
19.329,0.69,0.10,0.68
19.334,0.70,0.09,0.68
19.334,0.70,0.09,0.68
19.379,0.69,0.08,0.68
19.379,0.69,0.08,0.68
19.383,0.65,0.03,0.67
19.398,0.59,0.00,0.62
19.400,0.58,0.01,0.62
19.400,0.58,0.01,0.62
19.400,0.58,0.01,0.62
19.467,0.58,0.03,0.62
19.467,0.58,0.03,0.62
19.467,0.58,0.03,0.62
19.467,0.58,0.03,0.62
19.477,0.58,-0.02,0.62
19.488,0.56,-0.02,0.57
19.491,0.54,-0.01,0.58
19.509,0.53,-0.00,0.60
19.512,0.51,-0.00,0.60
19.531,0.49,0.02,0.58
19.532,0.49,0.03,0.57
19.532,0.49,0.03,0.57
19.532,0.49,0.03,0.57
19.591,0.48,0.04,0.57
19.591,0.48,0.04,0.57
19.593,0.47,0.05,0.58
19.603,0.52,0.05,0.64
19.603,0.52,0.05,0.64
19.603,0.52,0.05,0.64
19.648,0.51,0.06,0.64
19.648,0.51,0.06,0.64
19.656,0.51,0.15,0.59
19.668,0.54,0.18,0.57
19.670,0.55,0.18,0.57
19.670,0.55,0.18,0.57
19.717,0.56,0.17,0.57
19.717,0.56,0.17,0.57
19.719,0.58,0.16,0.56
19.726,0.57,0.21,0.52
19.738,0.58,0.21,0.49
19.750,0.60,0.23,0.46
19.751,0.61,0.22,0.47
19.751,0.61,0.22,0.47
19.804,0.62,0.22,0.47
19.804,0.62,0.22,0.47
19.804,0.62,0.22,0.47
19.813,0.65,0.22,0.44
19.826,0.57,0.22,0.39
19.834,0.53,0.21,0.37
19.845,0.54,0.19,0.36
19.849,0.54,0.19,0.34
19.849,0.54,0.19,0.34
19.890,0.55,0.19,0.34
19.890,0.55,0.19,0.34
19.898,0.61,0.10,0.27
19.898,0.61,0.10,0.27
19.898,0.61,0.10,0.27
19.959,0.61,0.09,0.26
19.959,0.61,0.09,0.26
19.959,0.61,0.09,0.26
19.960,0.59,0.08,0.26
19.971,0.47,-0.02,0.16
19.985,0.47,-0.04,0.15
19.987,0.46,-0.04,0.15
20.003,0.42,-0.04,0.14
20.006,0.37,-0.05,0.12
20.006,0.37,-0.05,0.12
20.056,0.35,-0.05,0.11
20.056,0.35,-0.05,0.11
20.056,0.35,-0.05,0.11
20.065,0.36,-0.08,-0.05
20.075,0.38,-0.08,-0.05
20.075,0.38,-0.08,-0.05
20.075,0.38,-0.08,-0.05
20.132,0.37,-0.08,-0.06
20.132,0.37,-0.08,-0.06
20.132,0.37,-0.08,-0.06
20.139,0.27,-0.10,-0.07
20.149,0.10,-0.11,-0.08
20.161,0.11,-0.10,-0.08
20.170,0.09,-0.05,-0.08
20.182,0.03,-0.00,-0.06
20.184,-0.09,-0.05,-0.01
20.184,-0.09,-0.05,-0.01
20.221,-0.16,-0.12,0.00
20.223,-0.21,-0.15,0.01
20.234,0.02,-0.07,0.00
20.244,0.13,-0.10,-0.01
20.249,0.25,-0.11,-0.00
20.249,0.25,-0.11,-0.00
20.294,0.30,-0.12,0.01
20.294,0.30,-0.12,0.01
20.297,0.33,-0.11,0.00
20.311,0.09,-0.08,0.05
20.319,0.02,-0.05,0.07
20.329,0.00,-0.04,0.06
20.334,-0.04,-0.03,0.04
20.334,-0.04,-0.03,0.04
20.381,-0.06,-0.04,0.02
20.381,-0.06,-0.04,0.02
20.381,-0.06,-0.04,0.02
20.390,-0.04,-0.06,-0.03
20.404,0.04,-0.06,-0.04
20.404,0.04,-0.06,-0.04
20.404,0.04,-0.06,-0.04
20.404,0.04,-0.06,-0.04
20.404,0.04,-0.06,-0.04
20.404,0.04,-0.06,-0.04
20.509,0.06,-0.06,-0.03
20.509,0.06,-0.06,-0.03
20.509,0.06,-0.06,-0.03
20.509,0.06,-0.06,-0.03
20.509,0.06,-0.06,-0.03
20.517,0.06,-0.04,-0.00
20.527,-0.09,0.02,-0.01
20.538,-0.13,0.01,-0.02
20.548,-0.15,-0.01,-0.06
20.560,-0.08,-0.04,-0.07
20.562,-0.06,-0.03,-0.07
20.581,-0.05,-0.02,-0.07
20.586,-0.07,-0.00,-0.06
20.599,-0.11,-0.00,-0.05
20.599,-0.11,-0.00,-0.05
20.644,-0.13,0.00,-0.04
20.644,-0.13,0.00,-0.04
20.644,-0.13,0.00,-0.04
20.654,-0.33,-0.03,0.00
20.666,-0.16,0.03,0.00
20.669,-0.04,0.06,-0.00
20.669,-0.04,0.06,-0.00
20.708,0.01,0.07,-0.00
20.708,0.01,0.07,-0.00
20.713,-0.12,-0.06,0.03
20.730,-0.06,-0.06,-0.00
20.734,0.02,-0.05,-0.02
20.734,0.02,-0.05,-0.02
20.773,0.04,-0.04,-0.02
20.773,0.04,-0.04,-0.02
20.778,0.10,-0.00,-0.02
20.791,0.02,0.02,-0.01
20.801,-0.03,0.02,-0.02
