time,x,y,z
16.789,-0.70,-3.04,0.85
16.790,-0.38,-2.69,0.81
16.830,0.00,-2.35,0.70
16.830,0.00,-2.35,0.70
16.831,0.38,-2.19,0.62
16.837,0.70,0.01,-0.59
16.852,0.40,0.08,-0.50
16.863,-0.04,-0.23,-0.05
16.864,-0.09,-0.50,0.13
16.864,-0.09,-0.50,0.13
16.907,-0.11,-0.77,0.25
16.907,-0.11,-0.77,0.25
16.916,0.33,-0.59,0.08
16.932,0.33,-0.50,0.02
16.935,0.31,-0.47,-0.10
16.950,0.29,-0.53,-0.10
16.954,0.16,-0.70,0.06
16.954,0.16,-0.70,0.06
17.001,0.14,-0.74,0.14
17.001,0.14,-0.74,0.14
17.001,0.14,-0.74,0.14
17.008,0.05,-0.33,0.21
17.008,0.05,-0.33,0.21
17.053,0.01,-0.30,0.27
17.053,0.01,-0.30,0.27
17.053,0.01,-0.30,0.27
17.061,-0.09,0.08,0.16
17.079,-0.08,0.06,0.13
17.082,-0.04,0.01,0.19
17.095,-0.03,0.00,0.27
17.095,-0.03,0.00,0.27
17.095,-0.03,0.00,0.27
17.136,-0.03,0.01,0.25
17.136,-0.03,0.01,0.25
17.142,-0.17,0.27,0.09
17.155,-0.42,0.39,0.22
17.172,-0.73,0.65,0.37
17.179,-0.79,0.99,0.46
17.179,-0.79,0.99,0.46
17.179,-0.79,0.99,0.46
17.179,-0.79,0.99,0.46
17.240,-0.74,1.05,0.48
17.240,-0.74,1.05,0.48
17.241,-0.72,1.18,0.56
17.251,-0.07,2.03,-0.02
17.269,0.12,2.25,-0.60
17.272,0.16,2.51,-0.80
17.283,0.00,2.55,-0.61
17.285,-0.11,2.51,-0.47
17.285,-0.11,2.51,-0.47
17.285,-0.11,2.51,-0.47
17.357,-0.23,2.45,-0.32
17.357,-0.23,2.45,-0.32
17.357,-0.23,2.45,-0.32
17.357,-0.23,2.45,-0.32
17.368,0.04,0.57,0.29
17.373,0.70,0.38,-0.02
17.388,0.71,0.31,-0.00
17.399,0.55,0.28,0.06
17.400,0.41,0.23,0.09
17.400,0.41,0.23,0.09
17.441,0.25,0.18,0.12
17.441,0.25,0.18,0.12
17.448,-0.85,-0.15,0.20
17.462,-0.76,-0.37,0.14
17.473,-0.52,-0.43,0.04
17.479,-0.18,-0.28,-0.09
17.479,-0.18,-0.28,-0.09
17.524,0.01,-0.21,-0.15
17.524,0.01,-0.21,-0.15
17.524,0.01,-0.21,-0.15
17.528,0.44,-0.07,-0.31
17.560,0.45,-0.05,-0.31
17.560,0.45,-0.05,-0.31
17.567,-0.13,-0.04,-0.22
17.575,-0.62,-0.36,-0.16
17.575,-0.62,-0.36,-0.16
17.602,-0.60,-0.40,-0.13
17.607,-0.42,-0.56,-0.03
17.620,-0.38,-0.49,-0.01
17.621,-0.32,-0.41,0.00
17.621,-0.32,-0.41,0.00
17.621,-0.32,-0.41,0.00
17.621,-0.32,-0.41,0.00
17.621,-0.32,-0.41,0.00
17.728,-0.25,-0.32,0.01
17.728,-0.25,-0.32,0.01
17.728,-0.25,-0.32,0.01
17.728,-0.25,-0.32,0.01
17.728,-0.25,-0.32,0.01
17.734,0.05,0.28,0.06
17.745,-0.06,0.20,0.01
17.754,0.18,0.38,-0.14
17.754,0.18,0.38,-0.14
17.754,0.18,0.38,-0.14
17.807,0.13,0.41,-0.13
17.807,0.13,0.41,-0.13
17.808,0.11,0.43,-0.11
17.818,-0.08,0.17,-0.04
17.820,-0.03,0.17,-0.03
17.820,-0.03,0.17,-0.03
17.868,0.03,0.18,-0.03
17.868,0.03,0.18,-0.03
17.871,0.17,0.17,-0.02
17.880,0.22,0.48,0.15
17.880,0.22,0.48,0.15
17.880,0.22,0.48,0.15
17.932,0.19,0.54,0.18
17.932,0.19,0.54,0.18
17.934,0.10,0.62,0.20
17.941,0.14,0.16,0.05
17.949,0.20,0.07,0.01
17.949,0.20,0.07,0.01
17.999,0.24,-0.01,-0.02
17.999,0.24,-0.01,-0.02
17.999,0.24,-0.01,-0.02
18.006,0.14,-0.03,-0.05
18.006,0.14,-0.03,-0.05
18.006,0.14,-0.03,-0.05
18.052,0.18,-0.07,-0.07
18.052,0.18,-0.07,-0.07
18.060,0.13,-0.11,-0.06
18.062,0.13,-0.13,-0.06
18.081,0.13,-0.13,-0.07
18.090,0.15,-0.15,-0.08
18.094,0.15,-0.13,-0.08
18.094,0.15,-0.13,-0.08
18.143,0.14,-0.14,-0.08
18.143,0.14,-0.14,-0.08
18.144,0.14,-0.13,-0.08
18.152,0.22,0.13,-0.09
18.161,0.21,0.11,-0.09
18.161,0.21,0.11,-0.09
18.161,0.21,0.11,-0.09
18.223,0.19,0.08,-0.09
18.223,0.19,0.08,-0.09
18.223,0.19,0.08,-0.09
18.228,0.04,-0.06,-0.10
18.236,-0.02,-0.04,-0.09
18.248,0.01,0.01,-0.08
18.259,0.05,0.07,-0.07
18.264,0.07,0.06,-0.06
18.264,0.07,0.06,-0.06
18.264,0.07,0.06,-0.06
18.327,0.07,0.05,-0.05
18.327,0.07,0.05,-0.05
18.327,0.07,0.05,-0.05
18.333,0.01,0.05,-0.00
18.336,0.06,0.02,-0.03
18.336,0.06,0.02,-0.03
18.390,0.05,-0.00,-0.02
18.390,0.05,-0.00,-0.02
18.390,0.05,-0.00,-0.02
18.396,0.01,0.08,-0.02
18.407,0.01,0.13,-0.03
18.414,0.02,0.16,-0.05
18.414,0.02,0.16,-0.05
18.414,0.02,0.16,-0.05
18.469,0.03,0.16,-0.06
18.469,0.03,0.16,-0.06
18.469,0.03,0.16,-0.06
18.477,-0.06,-0.03,0.00
18.489,0.04,-0.02,0.00
18.502,0.08,-0.01,0.02
18.502,0.08,-0.01,0.02
18.502,0.08,-0.01,0.02
18.502,0.08,-0.01,0.02
18.502,0.08,-0.01,0.02
18.586,0.09,-0.03,0.02
18.586,0.09,-0.03,0.02
18.586,0.09,-0.03,0.02
18.586,0.09,-0.03,0.02
18.586,0.09,-0.03,0.02
18.586,0.09,-0.03,0.02
18.586,0.09,-0.03,0.02
18.586,0.09,-0.03,0.02
18.682,0.08,-0.02,0.04
18.682,0.08,-0.02,0.04
18.682,0.08,-0.02,0.04
18.682,0.08,-0.02,0.04
18.682,0.08,-0.02,0.04
18.690,0.06,-0.01,0.03
18.701,-0.02,-0.07,0.01
18.711,0.06,0.03,0.03
18.716,0.07,0.03,-0.00
18.716,0.07,0.03,-0.00
18.716,0.07,0.03,-0.00
18.716,0.07,0.03,-0.00
18.716,0.07,0.03,-0.00
18.830,0.06,0.04,-0.01
18.830,0.06,0.04,-0.01
18.830,0.06,0.04,-0.01
18.830,0.06,0.04,-0.01
18.830,0.06,0.04,-0.01
18.830,0.06,0.04,-0.01
18.837,-0.08,0.01,-0.07
18.846,-0.04,0.01,-0.11
18.857,-0.06,-0.01,-0.10
18.864,-0.05,-0.02,-0.09
18.864,-0.05,-0.02,-0.09
18.864,-0.05,-0.02,-0.09
18.921,-0.03,-0.02,-0.09
18.921,-0.03,-0.02,-0.09
18.921,-0.03,-0.02,-0.09
18.931,0.02,-0.03,-0.02
18.935,0.09,0.05,-0.02
18.935,0.09,0.05,-0.02
18.991,0.12,0.05,-0.01
18.991,0.12,0.05,-0.01
18.991,0.12,0.05,-0.01
18.994,0.12,0.06,0.00
19.002,0.03,-0.04,0.02
19.010,0.03,-0.04,0.03
19.010,0.03,-0.04,0.03
19.010,0.03,-0.04,0.03
19.070,0.02,-0.04,0.03
19.070,0.02,-0.04,0.03
19.070,0.02,-0.04,0.03
19.078,0.08,0.04,0.03
19.089,0.02,-0.04,0.03
19.100,0.02,-0.05,0.03
19.101,0.03,-0.06,0.04
19.101,0.03,-0.06,0.04
19.154,0.03,-0.06,0.04
19.154,0.03,-0.06,0.04
19.154,0.03,-0.06,0.04
19.163,-0.00,-0.07,0.04
19.170,-0.00,-0.02,0.02
19.184,0.03,-0.02,0.01
19.185,0.04,-0.01,0.00
19.185,0.04,-0.01,0.00
19.226,0.03,-0.00,0.01
19.226,0.03,-0.00,0.01
19.233,-0.04,-0.01,0.02
19.248,-0.01,-0.00,0.01
19.250,-0.01,0.01,0.01
19.250,-0.01,0.01,0.01
19.288,-0.01,0.01,0.01
19.288,-0.01,0.01,0.01
19.298,-0.07,0.01,-0.00
19.298,-0.07,0.01,-0.00
19.335,-0.07,0.01,0.00
19.335,-0.07,0.01,0.00
19.341,-0.11,-0.03,-0.01
19.356,-0.11,-0.02,-0.01
19.360,-0.07,-0.03,-0.01
19.374,-0.05,-0.03,-0.02
19.379,-0.04,-0.03,-0.01
19.379,-0.04,-0.03,-0.01
19.379,-0.04,-0.03,-0.01
19.379,-0.04,-0.03,-0.01
19.457,-0.03,-0.03,-0.03
19.457,-0.03,-0.03,-0.03
19.457,-0.03,-0.03,-0.03
19.457,-0.03,-0.03,-0.03
19.467,0.03,-0.08,-0.06
19.484,0.06,-0.04,-0.04
19.486,0.08,-0.03,-0.03
19.495,0.08,-0.03,-0.03
19.495,0.08,-0.03,-0.03
19.495,0.08,-0.03,-0.03
19.547,0.08,-0.03,-0.03
19.547,0.08,-0.03,-0.03
19.549,0.07,-0.04,-0.03
19.549,0.07,-0.04,-0.03
19.549,0.07,-0.04,-0.03
19.549,0.07,-0.04,-0.03
19.617,0.04,-0.02,-0.03
19.617,0.04,-0.02,-0.03
19.617,0.04,-0.02,-0.03
19.625,0.04,0.06,-0.05
19.635,0.01,0.04,-0.02
19.642,0.07,0.05,-0.01
19.642,0.07,0.05,-0.01
19.642,0.07,0.05,-0.01
19.642,0.07,0.05,-0.01
19.642,0.07,0.05,-0.01
19.642,0.07,0.05,-0.01
19.764,0.07,0.03,0.00
19.764,0.07,0.03,0.00
19.764,0.07,0.03,0.00
19.764,0.07,0.03,0.00
19.764,0.07,0.03,0.00
19.764,0.07,0.03,0.00
19.771,0.01,-0.03,0.02
19.781,-0.00,-0.05,0.03
19.792,-0.01,0.03,0.03
19.801,-0.02,0.04,0.02
19.814,-0.05,0.03,0.02
19.816,-0.06,0.02,0.00
19.816,-0.06,0.02,0.00
19.867,-0.05,0.03,0.00
19.867,-0.05,0.03,0.00
19.867,-0.05,0.03,0.00
19.876,-0.01,0.00,0.01
19.890,-0.01,-0.03,0.01
19.894,0.01,-0.09,0.02
19.909,0.00,-0.08,0.02
19.915,0.00,-0.05,0.02
19.915,0.00,-0.05,0.02
19.915,0.00,-0.05,0.02
19.915,0.00,-0.05,0.02
19.995,0.01,-0.03,0.01
19.995,0.01,-0.03,0.01
19.995,0.01,-0.03,0.01
19.995,0.01,-0.03,0.01
20.003,0.00,-0.04,0.00
20.010,0.05,0.04,-0.02
20.010,0.05,0.04,-0.02
20.010,0.05,0.04,-0.02
20.065,0.05,0.04,-0.02
20.065,0.05,0.04,-0.02
20.065,0.05,0.04,-0.02
20.076,0.00,0.03,-0.02
20.095,0.01,0.03,-0.02
20.097,0.03,0.04,-0.03
20.111,0.08,0.04,-0.04
20.116,0.08,0.03,-0.03
20.116,0.08,0.03,-0.03
20.116,0.08,0.03,-0.03
20.116,0.08,0.03,-0.03
20.186,0.06,0.02,-0.02
20.186,0.06,0.02,-0.02
20.186,0.06,0.02,-0.02
20.192,0.02,-0.05,-0.02
20.201,0.05,-0.04,-0.00
20.210,0.01,-0.05,-0.00
20.229,-0.01,-0.03,-0.01
20.233,0.00,-0.03,-0.01
20.250,-0.00,-0.00,-0.00
20.252,-0.01,0.00,-0.00
20.252,-0.01,0.00,-0.00
20.252,-0.01,0.00,-0.00
20.304,-0.02,0.01,-0.00
20.304,-0.02,0.01,-0.00
20.307,-0.02,0.04,0.01
20.321,0.00,0.08,-0.00
20.322,0.01,0.09,0.01
20.322,0.01,0.09,0.01
20.322,0.01,0.09,0.01
20.377,0.02,0.09,0.01
20.377,0.02,0.09,0.01
20.381,0.02,0.04,0.01
20.386,-0.00,-0.00,-0.01
20.405,0.02,0.00,0.04
20.409,0.04,-0.01,0.02
20.415,0.05,-0.01,0.00
20.415,0.05,-0.01,0.00
20.454,0.06,-0.01,0.01
20.454,0.06,-0.01,0.01
20.461,0.02,-0.02,-0.00
20.475,0.03,-0.01,-0.01
20.490,0.01,-0.02,-0.00
20.494,-0.01,-0.03,-0.01
20.494,-0.01,-0.03,-0.01
20.537,-0.02,-0.02,-0.01
20.537,-0.02,-0.02,-0.01
20.538,-0.02,-0.02,-0.00
20.538,-0.02,-0.02,-0.00
20.538,-0.02,-0.02,-0.00
20.582,-0.03,-0.03,-0.00
20.582,-0.03,-0.03,-0.00
20.590,-0.01,0.02,-0.05
20.593,0.02,0.00,-0.04
20.611,0.03,0.00,-0.04
20.627,0.02,-0.05,-0.02
20.629,0.01,-0.07,-0.01
20.629,0.01,-0.07,-0.01
20.675,0.01,-0.07,-0.01
20.675,0.01,-0.07,-0.01
20.675,0.01,-0.07,-0.01
20.682,-0.02,-0.07,0.01
20.682,-0.02,-0.07,0.01
20.682,-0.02,-0.07,0.01
20.682,-0.02,-0.07,0.01
20.759,-0.02,-0.06,0.03
20.759,-0.02,-0.06,0.03
20.759,-0.02,-0.06,0.03
20.759,-0.02,-0.06,0.03
20.769,-0.03,-0.02,0.01
20.780,-0.04,-0.03,0.01
20.781,-0.04,-0.01,0.01
20.781,-0.04,-0.01,0.01
20.820,-0.04,-0.01,0.01
20.821,-0.04,-0.01,0.00
20.830,-0.07,-0.05,0.02
20.830,-0.07,-0.05,0.02
20.830,-0.07,-0.05,0.02
20.886,-0.06,-0.07,0.02
20.886,-0.06,-0.07,0.02
20.886,-0.06,-0.07,0.02
20.895,-0.11,-0.14,0.01
20.913,0.02,-0.06,-0.06
20.916,0.13,0.02,-0.07
20.927,0.12,0.04,-0.06
20.931,0.06,0.04,-0.04
20.931,0.06,0.04,-0.04
20.971,0.02,0.04,-0.04
20.971,0.02,0.04,-0.04
20.976,0.03,-0.01,-0.04
20.989,0.03,-0.02,-0.05
20.994,-0.01,-0.04,-0.01
21.008,-0.04,-0.01,-0.01
21.008,-0.04,-0.01,-0.01
21.008,-0.04,-0.01,-0.01
21.067,-0.03,0.00,-0.02
21.067,-0.03,0.00,-0.02
21.067,-0.03,0.00,-0.02
21.073,0.08,0.08,-0.04
21.082,0.06,0.04,-0.01
21.095,0.05,0.01,-0.01
21.098,-0.00,-0.02,-0.01
21.098,-0.00,-0.02,-0.01
21.098,-0.00,-0.02,-0.01
21.159,-0.01,-0.04,-0.00
21.159,-0.01,-0.04,-0.00
21.159,-0.01,-0.04,-0.00
21.168,0.03,-0.02,0.00
21.180,0.02,0.00,-0.01
21.189,0.04,0.06,-0.02
21.196,0.07,0.11,-0.03
21.196,0.07,0.11,-0.03
21.241,0.11,0.14,-0.04
21.241,0.11,0.14,-0.04
21.241,0.11,0.14,-0.04
21.250,0.03,-0.03,-0.02
21.256,0.02,-0.03,-0.02
21.256,0.02,-0.03,-0.02
21.293,0.01,-0.01,-0.01
21.294,0.01,-0.01,-0.00
21.302,0.02,-0.05,0.02
21.317,-0.00,-0.07,0.03
21.320,0.02,-0.03,0.01
21.320,0.02,-0.03,0.01
21.361,0.02,0.01,0.02
21.361,0.02,0.01,0.02
21.367,-0.17,0.06,0.04
21.382,-0.06,-0.04,-0.06
21.384,-0.03,-0.04,-0.03
21.395,0.01,-0.01,0.03
21.395,0.01,-0.01,0.03
21.439,-0.00,-0.01,0.04
21.439,-0.00,-0.01,0.04
21.441,-0.01,-0.01,0.04
21.447,0.05,-0.04,-0.01
21.462,0.02,0.01,0.04
21.476,-0.05,0.06,0.08
21.479,-0.08,0.06,0.10
21.494,-0.01,0.03,0.06
21.494,-0.01,0.03,0.06
21.535,0.02,0.02,0.03
21.535,0.02,0.02,0.03
21.535,0.02,0.02,0.03
21.536,0.05,0.03,0.02
21.536,0.05,0.03,0.02
21.580,0.06,0.04,0.02
21.580,0.06,0.04,0.02
21.588,0.02,-0.01,-0.04
21.591,0.02,-0.03,-0.01
21.611,0.02,-0.04,-0.01
21.615,0.08,-0.09,0.04
21.630,0.00,0.06,0.03
21.630,0.00,0.06,0.03
21.630,0.00,0.06,0.03
21.630,0.00,0.06,0.03
21.697,-0.04,0.12,-0.01
21.697,-0.04,0.12,-0.01
21.697,-0.04,0.12,-0.01
21.703,-0.08,-0.01,-0.03
21.714,0.58,-0.23,-0.03
21.716,0.53,-0.09,-0.06
21.716,0.53,-0.09,-0.06
21.716,0.53,-0.09,-0.06
21.716,0.53,-0.09,-0.06
21.716,0.53,-0.09,-0.06
21.832,0.45,-0.00,-0.07
21.832,0.45,-0.00,-0.07
21.832,0.45,-0.00,-0.07
21.832,0.45,-0.00,-0.07
21.832,0.45,-0.00,-0.07
21.832,0.45,-0.00,-0.07
21.840,-0.39,-0.11,-0.20
21.850,-0.03,-0.07,-0.01
