time,x,y,z
8.386,1.23,2.49,1.30
8.401,1.35,2.78,1.40
8.401,1.35,2.78,1.40
8.401,1.35,2.78,1.40
8.457,1.32,2.78,1.39
8.457,1.32,2.78,1.39
8.457,1.32,2.78,1.39
8.463,1.03,2.66,0.98
8.476,0.44,2.96,0.01
8.485,0.38,2.90,-0.21
8.485,0.38,2.90,-0.21
8.485,0.38,2.90,-0.21
8.485,0.38,2.90,-0.21
8.561,0.38,2.82,-0.27
8.561,0.38,2.82,-0.27
8.561,0.38,2.82,-0.27
8.561,0.38,2.82,-0.27
8.568,0.57,2.09,-0.19
8.578,0.33,1.39,0.09
8.592,0.27,1.15,0.10
8.595,0.30,1.29,0.04
8.595,0.30,1.29,0.04
8.626,0.33,1.31,-0.01
8.631,0.42,1.31,-0.21
8.631,0.42,1.31,-0.21
8.662,0.43,1.23,-0.24
8.662,0.43,1.23,-0.24
8.676,0.32,0.87,-0.16
8.685,0.26,0.60,-0.10
8.694,0.22,0.54,-0.08
8.700,0.15,0.53,-0.02
8.700,0.15,0.53,-0.02
8.750,0.12,0.62,-0.01
8.750,0.12,0.62,-0.01
8.750,0.12,0.62,-0.01
8.757,0.09,0.46,-0.05
8.767,0.14,0.25,-0.12
8.779,0.13,0.11,-0.10
8.785,0.02,0.10,-0.00
8.799,-0.04,0.13,0.04
8.800,-0.07,0.14,0.04
8.831,-0.09,0.14,0.04
8.831,-0.09,0.14,0.04
8.844,-0.04,0.14,0.01
8.850,-0.00,0.04,-0.02
8.863,-0.00,0.03,-0.02
8.870,0.06,0.08,-0.07
8.882,0.15,0.04,-0.08
8.897,0.25,-0.14,-0.10
8.900,0.42,-0.39,-0.16
8.900,0.42,-0.39,-0.16
8.945,0.50,-0.46,-0.19
8.945,0.50,-0.46,-0.19
8.946,0.59,-0.46,-0.22
8.957,1.79,-0.65,-0.68
8.971,2.23,-1.09,-0.81
8.975,2.26,-1.95,-0.79
8.988,2.08,-2.13,-0.67
8.990,1.79,-2.24,-0.51
8.990,1.79,-2.24,-0.51
8.990,1.79,-2.24,-0.51
9.050,1.41,-2.38,-0.31
9.050,1.41,-2.38,-0.31
9.051,0.96,-2.52,-0.05
9.062,0.92,0.35,-1.08
9.063,1.21,-0.02,-1.21
9.063,1.21,-0.02,-1.21
9.102,1.34,-0.37,-1.24
9.103,1.34,-0.70,-1.18
9.111,-0.74,-2.39,-0.39
9.122,-0.82,-3.58,-0.18
9.122,-0.82,-3.58,-0.18
9.159,-0.93,-3.90,0.04
9.159,-0.93,-3.90,0.04
9.166,0.64,0.01,-0.44
9.175,1.40,-0.30,-0.54
9.185,1.31,-0.93,-0.80
9.185,1.31,-0.93,-0.80
9.219,1.00,-1.15,-0.87
9.219,1.00,-1.15,-0.87
9.226,-1.11,-3.40,-0.72
9.237,-1.26,-3.58,-0.30
9.250,-2.33,-1.20,0.28
9.261,-1.78,-0.70,-0.16
9.270,0.75,-0.81,-0.80
9.280,2.02,-1.38,-1.05
9.294,2.04,-2.46,-1.35
9.300,0.97,-3.88,-1.43
9.300,0.97,-3.88,-1.43
9.337,0.13,-4.15,-1.37
9.337,0.13,-4.15,-1.37
9.345,-2.19,-3.86,-0.33
9.358,-1.35,-2.48,-0.09
9.361,-0.43,-1.35,-0.09
9.373,0.76,-0.99,-0.46
9.387,1.52,-1.15,-0.83
9.387,1.52,-1.15,-0.83
9.421,1.40,-1.40,-0.99
9.421,1.40,-1.40,-0.99
9.427,-1.52,-4.03,-0.92
9.437,-1.52,-4.06,-0.71
9.450,-0.38,-4.38,-0.79
9.461,-0.01,-4.48,-0.81
9.470,0.63,-4.54,-0.69
9.480,0.91,-3.70,-0.50
9.485,0.99,-3.14,-0.40
9.485,0.99,-3.14,-0.40
9.485,0.99,-3.14,-0.40
9.559,1.02,-2.61,-0.31
9.559,1.02,-2.61,-0.31
9.559,1.02,-2.61,-0.31
9.559,1.02,-2.61,-0.31
9.565,0.62,-0.71,-0.23
9.576,0.24,-1.43,0.25
9.589,0.55,-0.81,0.21
9.591,0.51,-0.39,0.17
9.591,0.51,-0.39,0.17
9.628,0.39,-0.33,0.18
9.629,0.26,-0.30,0.20
9.635,-0.05,-0.18,0.30
9.635,-0.05,-0.18,0.30
9.666,0.03,-0.17,0.31
9.671,0.18,-0.05,0.31
9.680,0.06,0.02,0.24
9.694,-0.05,0.05,0.19
9.700,-0.10,0.10,0.15
9.700,-0.10,0.10,0.15
9.731,-0.11,0.09,0.14
9.733,-0.10,0.10,0.12
9.744,-0.09,0.01,0.11
9.750,-0.10,-0.05,0.09
9.765,-0.11,-0.05,0.07
9.778,-0.09,-0.04,0.06
9.785,-0.04,-0.12,0.02
9.795,-0.04,-0.19,-0.05
9.800,-0.04,-0.17,-0.08
9.800,-0.04,-0.17,-0.08
9.851,-0.05,-0.16,-0.09
9.851,-0.05,-0.16,-0.09
9.851,-0.05,-0.16,-0.09
9.860,-0.01,-0.19,-0.10
9.865,-0.02,-0.22,-0.10
9.876,-0.03,-0.21,-0.18
9.890,-0.09,-0.20,-0.20
9.890,-0.09,-0.20,-0.20
9.923,-0.11,-0.16,-0.19
9.923,-0.11,-0.16,-0.19
9.936,-0.06,-0.17,-0.14
9.946,-0.01,-0.21,-0.14
9.950,0.01,-0.09,-0.16
9.965,-0.05,-0.07,-0.16
9.978,-0.09,-0.05,-0.15
9.985,-0.11,-0.02,-0.14
9.985,-0.11,-0.02,-0.14
9.985,-0.11,-0.02,-0.14
10.039,-0.12,-0.03,-0.12
10.039,-0.12,-0.03,-0.12
10.039,-0.12,-0.03,-0.12
10.047,-0.08,0.03,-0.02
10.058,-0.10,0.06,-0.02
10.061,-0.10,0.06,-0.04
10.061,-0.10,0.06,-0.04
10.105,-0.10,0.05,-0.06
10.105,-0.10,0.05,-0.06
10.112,-0.12,0.07,-0.03
10.117,-0.10,0.23,0.12
10.132,-0.29,0.47,0.45
10.148,-0.55,0.72,0.85
10.151,-0.74,1.03,1.11
10.151,-0.74,1.03,1.11
10.183,-0.74,1.24,1.19
10.185,-0.64,1.54,1.14
10.199,-0.26,1.48,0.67
10.211,-0.27,1.17,0.53
10.215,-0.35,1.02,0.47
10.220,-0.38,1.05,0.48
10.251,-0.41,1.08,0.52
10.251,-0.41,1.08,0.52
10.258,-0.26,1.85,1.07
10.268,-0.25,2.01,1.21
10.282,-0.19,2.54,1.52
10.285,-0.04,3.38,1.78
10.300,0.32,4.54,2.20
10.300,0.32,4.54,2.20
10.334,0.51,4.66,2.22
10.334,0.51,4.66,2.22
10.341,1.92,3.56,1.16
10.351,1.77,2.90,0.83
10.363,1.30,2.73,0.62
10.378,0.57,3.18,0.73
10.385,0.38,3.34,0.76
10.395,0.34,3.31,0.74
10.400,0.36,3.08,0.64
10.400,0.36,3.08,0.64
10.432,0.41,2.92,0.57
10.437,0.46,2.61,0.28
10.447,0.40,2.60,0.34
10.462,0.33,2.68,0.57
10.470,0.25,2.42,0.81
10.481,0.19,2.43,0.90
10.485,0.20,2.74,1.05
10.485,0.20,2.74,1.05
10.485,0.20,2.74,1.05
10.485,0.20,2.74,1.05
10.569,0.27,2.86,1.06
10.569,0.27,2.86,1.06
10.569,0.27,2.86,1.06
10.569,0.27,2.86,1.06
10.574,0.63,3.12,1.00
10.584,-0.05,2.02,-0.00
10.594,-0.16,2.35,0.00
10.600,-0.23,3.03,0.03
10.600,-0.23,3.03,0.03
10.643,-0.27,3.26,0.04
10.643,-0.27,3.26,0.04
10.643,-0.27,3.26,0.04
10.658,0.01,2.63,0.02
10.665,0.23,0.75,0.03
10.665,0.23,0.75,0.03
10.708,0.18,0.75,0.06
10.708,0.18,0.75,0.06
10.710,0.09,1.05,0.09
10.718,0.04,1.29,-0.02
10.731,0.16,1.24,-0.10
10.747,0.21,0.82,-0.15
10.750,0.19,0.62,-0.09
10.750,0.19,0.62,-0.09
10.789,0.16,0.61,-0.05
10.789,0.16,0.61,-0.05
10.794,0.03,0.36,0.04
10.805,-0.03,0.23,0.02
10.815,-0.03,0.34,0.01
10.820,0.01,0.37,-0.01
10.850,0.03,0.31,-0.03
10.850,0.03,0.31,-0.03
10.857,-0.02,-0.30,0.02
10.867,-0.12,-0.31,0.10
10.880,-0.10,-0.00,0.11
10.885,-0.04,0.01,0.07
10.900,0.07,-0.22,-0.01
10.900,0.07,-0.22,-0.01
10.900,0.07,-0.22,-0.01
10.955,0.08,-0.27,-0.02
10.955,0.08,-0.27,-0.02
10.955,0.08,-0.27,-0.02
10.962,0.08,-0.40,-0.02
10.968,1.04,-0.82,-0.32
10.982,2.09,-1.60,-0.76
10.985,2.32,-2.25,-0.88
10.985,2.32,-2.25,-0.88
11.033,2.40,-2.71,-0.96
11.033,2.40,-2.71,-0.96
11.036,2.30,-2.76,-0.96
11.046,0.08,-2.43,0.03
11.062,-0.14,-2.38,-0.09
11.066,-0.35,-1.91,-0.30
11.078,-0.30,-2.70,-0.41
11.092,-0.30,-3.20,-0.48
11.097,-0.29,-3.87,-0.40
11.100,-0.42,-3.88,-0.30
11.132,-0.62,-3.62,-0.20
11.132,-0.62,-3.62,-0.20
11.140,0.03,-1.06,-0.78
11.140,0.03,-1.06,-0.78
11.171,0.24,-1.25,-0.86
11.172,0.40,-1.37,-0.88
11.185,0.04,-3.18,-1.09
11.195,-0.38,-3.60,-1.11
11.200,-0.67,-4.26,-1.00
11.200,-0.67,-4.26,-1.00
11.241,-0.85,-4.57,-0.85
11.241,-0.85,-4.57,-0.85
11.245,-1.41,-3.74,-0.20
11.256,-0.33,-0.57,-0.31
11.261,0.96,-0.66,-0.64
11.280,1.20,-0.67,-0.67
11.286,1.19,-0.89,-0.90
11.300,1.02,-1.06,-0.96
11.312,0.36,-1.72,-1.06
11.320,-0.20,-3.16,-0.98
11.320,-0.20,-3.16,-0.98
11.359,-0.38,-3.66,-0.89
11.359,-0.38,-3.66,-0.89
11.361,-0.66,-4.38,-0.63
11.367,-0.38,-1.59,0.36
11.380,0.23,-0.93,0.02
11.395,0.43,-1.00,-0.33
11.400,0.46,-1.17,-0.70
11.413,0.36,-1.35,-0.84
11.420,-0.19,-2.13,-1.09
11.420,-0.19,-2.13,-1.09
11.465,-0.30,-2.51,-1.14
11.465,-0.30,-2.51,-1.14
11.466,-0.51,-2.92,-1.17
11.474,-0.41,-3.50,-0.50
11.485,0.48,-2.43,-0.08
11.485,0.48,-2.43,-0.08
11.485,0.48,-2.43,-0.08
11.540,0.68,-2.14,0.00
11.540,0.68,-2.14,0.00
11.540,0.68,-2.14,0.00
11.548,-0.73,-1.41,-0.36
11.558,-0.81,-1.39,-0.28
11.558,-0.81,-1.39,-0.28
11.594,-0.70,-1.41,-0.20
11.594,-0.70,-1.41,-0.20
11.601,0.32,-0.90,0.01
11.611,0.01,-0.61,0.01
11.620,-0.22,-0.52,0.01
11.635,-0.49,-0.43,-0.01
11.635,-0.49,-0.43,-0.01
11.670,-0.54,-0.35,-0.01
11.670,-0.54,-0.35,-0.01
11.676,-0.68,0.15,0.14
11.687,-0.43,-0.34,0.19
11.697,-0.23,-0.35,0.20
11.700,-0.11,-0.27,0.26
11.734,-0.04,-0.25,0.26
11.734,-0.04,-0.25,0.26
11.739,-0.07,-0.20,0.10
11.750,-0.05,-0.10,0.08
11.763,-0.03,-0.06,0.11
11.770,0.02,0.01,0.16
11.781,0.05,-0.04,0.12
11.796,0.01,-0.02,0.13
11.800,-0.06,0.01,0.14
11.813,-0.08,-0.00,0.14
11.820,-0.11,-0.03,0.11
11.820,-0.11,-0.03,0.11
11.863,-0.11,-0.00,0.09
11.863,-0.11,-0.00,0.09
11.865,-0.10,0.04,0.08
11.875,-0.13,0.29,0.11
11.886,-0.16,0.31,0.12
11.899,-0.23,0.39,0.23
11.901,-0.37,0.49,0.43
11.934,-0.45,0.58,0.58
11.934,-0.45,0.58,0.58
11.938,-1.00,1.09,1.33
11.949,-0.75,1.53,1.06
11.962,-0.46,1.60,0.62
11.970,-0.43,2.01,0.45
11.980,-0.39,2.22,0.38
11.985,-0.37,2.26,0.33
11.985,-0.37,2.26,0.33
11.985,-0.37,2.26,0.33
12.045,-0.38,2.31,0.29
12.045,-0.38,2.31,0.29
12.045,-0.38,2.31,0.29
12.054,-0.27,2.17,1.37
12.066,0.06,2.25,1.77
12.079,0.54,2.66,1.71
12.085,0.68,2.89,1.56
12.085,0.68,2.89,1.56
12.085,0.68,2.89,1.56
12.128,0.71,3.09,1.52
12.128,0.71,3.09,1.52
12.138,0.11,4.76,1.85
12.143,0.13,4.01,1.90
12.159,0.29,2.91,1.67
12.160,0.35,2.54,1.52
12.160,0.35,2.54,1.52
12.212,0.36,2.23,1.34
12.212,0.36,2.23,1.34
12.212,0.36,2.23,1.34
12.222,0.18,1.88,0.99
12.232,0.33,1.80,0.83
12.244,0.35,1.66,0.80
12.247,0.37,1.82,0.78
12.264,0.58,2.70,0.80
12.265,0.65,2.81,0.78
12.265,0.65,2.81,0.78
12.325,0.69,2.98,0.73
12.325,0.69,2.98,0.73
12.325,0.69,2.98,0.73
12.326,0.73,3.07,0.65
12.337,0.45,2.21,0.01
12.346,0.19,1.80,0.13
12.359,0.18,1.95,0.18
12.371,0.20,1.76,0.22
12.372,0.20,1.66,0.25
12.405,0.20,1.69,0.29
12.405,0.20,1.69,0.29
12.411,0.43,1.44,0.28
12.422,0.33,1.48,0.21
12.432,0.28,1.59,0.20
12.435,0.26,1.54,0.18
12.435,0.26,1.54,0.18
12.473,0.23,1.39,0.16
12.473,0.23,1.39,0.16
12.481,0.23,1.16,0.09
12.489,0.22,1.17,0.10
12.489,0.22,1.17,0.10
12.489,0.22,1.17,0.10
12.489,0.22,1.17,0.10
12.565,0.21,1.13,0.11
12.565,0.21,1.13,0.11
12.565,0.21,1.13,0.11
12.568,0.20,1.04,0.13
12.580,0.22,0.96,-0.03
12.590,0.18,0.38,-0.02
12.604,0.21,0.18,-0.05
12.606,0.26,0.12,-0.05
12.606,0.26,0.12,-0.05
12.646,0.38,-0.08,-0.09
12.646,0.38,-0.08,-0.09
12.652,-0.16,-0.17,0.08
12.653,-0.19,-0.09,0.07
12.653,-0.19,-0.09,0.07
12.696,-0.20,0.04,0.02
12.696,-0.20,0.04,0.02
12.705,0.28,-0.56,-0.24
12.716,0.47,-0.42,-0.28
12.729,0.93,-0.28,-0.37
12.735,1.45,-0.57,-0.59
12.735,1.45,-0.57,-0.59
12.772,1.83,-1.04,-0.74
12.772,1.83,-1.04,-0.74
12.778,2.39,-2.92,-1.24
12.790,1.03,-2.66,-0.70
12.801,-0.01,-2.86,-0.36
12.802,-0.39,-2.89,-0.30
12.802,-0.39,-2.89,-0.30
12.844,-0.63,-2.91,-0.30
12.844,-0.63,-2.91,-0.30
12.852,-0.08,-2.57,-0.87
12.863,0.64,-2.00,-1.16
12.870,0.50,-2.03,-1.49
12.885,0.22,-1.93,-1.83
12.895,0.34,-2.07,-1.77
12.900,0.44,-2.60,-1.53
12.915,0.16,-3.17,-1.09
12.920,-0.16,-3.15,-0.91
12.920,-0.16,-3.15,-0.91
12.969,-0.41,-3.07,-0.55
12.969,-0.41,-3.07,-0.55
12.969,-0.41,-3.07,-0.55
12.978,0.25,-2.58,-0.78
12.993,-0.38,-3.07,-0.84
12.993,-0.38,-3.07,-0.84
12.993,-0.38,-3.07,-0.84
13.044,-0.43,-3.09,-0.86
13.044,-0.43,-3.09,-0.86
13.044,-0.43,-3.09,-0.86
13.051,-0.66,-2.41,-0.38
13.062,0.08,-0.99,-0.39
13.077,-0.12,-1.26,-0.56
13.078,-0.20,-1.45,-0.55
13.078,-0.20,-1.45,-0.55
13.120,-0.34,-1.63,-0.53
13.120,-0.34,-1.63,-0.53
13.125,-0.34,-2.31,-0.55
13.136,-0.16,-3.15,-0.80
13.147,-0.67,-3.83,-0.85
13.150,-0.82,-3.92,-0.85
13.150,-0.82,-3.92,-0.85
13.195,-0.87,-4.06,-0.84
13.195,-0.87,-4.06,-0.84
13.198,-0.92,-4.15,-0.81
13.208,0.66,-2.34,-0.33
13.220,0.75,-1.94,-0.22
13.234,0.62,-1.46,-0.04
13.237,0.45,-1.45,0.00
13.237,0.45,-1.45,0.00
13.278,0.35,-1.46,0.01
13.278,0.35,-1.46,0.01
13.283,0.27,-1.17,-0.05
13.295,0.24,-0.73,0.04
13.300,0.22,-0.65,0.08
13.313,0.18,-0.53,0.09
13.320,0.17,-0.49,0.12
13.320,0.17,-0.49,0.12
13.354,0.19,-0.47,0.13
13.356,0.19,-0.47,0.13
13.368,0.11,-0.31,0.00
13.378,0.09,-0.26,0.03
13.385,0.09,-0.25,0.05
13.397,0.09,-0.23,0.08
13.412,0.15,-0.27,0.07
13.420,0.19,-0.21,0.04
13.420,0.19,-0.21,0.04
13.457,0.19,-0.19,0.03
13.457,0.19,-0.19,0.03
13.461,0.10,-0.14,0.00
13.472,0.03,-0.15,-0.00
13.483,0.03,-0.14,-0.03
13.485,0.02,-0.08,-0.01
13.485,0.02,-0.08,-0.01
13.485,0.02,-0.08,-0.01
13.546,-0.00,-0.08,-0.01
13.546,-0.00,-0.08,-0.01
13.546,-0.00,-0.08,-0.01
13.556,-0.11,-0.03,0.01
13.566,-0.10,0.06,-0.02
13.579,-0.04,0.05,-0.08
13.585,-0.10,0.16,-0.01
13.585,-0.10,0.16,-0.01
13.625,-0.13,0.22,0.02
13.625,-0.13,0.22,0.02
13.629,-0.33,0.38,-0.01
13.642,-0.75,0.99,0.34
13.645,-1.10,1.33,0.70
13.645,-1.10,1.33,0.70
13.645,-1.10,1.33,0.70
13.716,-1.30,1.39,0.83
13.716,-1.30,1.39,0.83
13.716,-1.30,1.39,0.83
13.716,-1.30,1.39,0.83
13.724,-1.79,1.78,2.32
13.734,0.12,2.77,1.76
13.741,0.50,2.89,0.20
13.753,0.21,2.66,-0.03
13.765,-0.00,2.50,-0.03
13.770,-0.53,2.19,0.23
13.770,-0.53,2.19,0.23
13.770,-0.53,2.19,0.23
13.833,-0.69,2.13,0.45
13.833,-0.69,2.13,0.45
13.833,-0.69,2.13,0.45
13.840,-0.59,2.28,1.89
13.849,0.84,3.68,2.51
13.856,1.00,4.61,2.39
13.870,1.03,4.87,2.35
13.876,1.22,4.82,2.14
13.891,1.29,4.65,2.09
13.897,1.52,3.29,1.64
13.897,1.52,3.29,1.64
13.935,1.57,2.87,1.41
13.935,1.57,2.87,1.41
13.942,0.63,2.43,0.43
13.952,0.45,2.72,0.37
13.952,0.45,2.72,0.37
13.991,0.41,2.74,0.38
13.991,0.41,2.74,0.38
13.996,0.46,2.15,0.34
13.996,0.46,2.15,0.34
13.996,0.46,2.15,0.34
13.996,0.46,2.15,0.34
14.064,0.48,1.79,0.33
14.064,0.48,1.79,0.33
14.064,0.48,1.79,0.33
14.070,0.25,1.67,0.54
14.077,0.14,1.79,0.37
14.095,0.14,1.57,0.24
14.100,0.13,1.65,0.19
14.100,0.13,1.65,0.19
14.137,0.14,1.64,0.18
14.137,0.14,1.64,0.18
14.143,-0.01,1.78,0.30
14.143,-0.01,1.78,0.30
14.178,0.05,1.66,0.32
14.178,0.05,1.66,0.32
14.185,0.42,1.27,0.05
14.195,0.40,1.19,0.02
14.213,0.34,0.92,-0.00
14.215,0.22,0.91,-0.01
14.220,0.19,1.03,-0.00
14.220,0.19,1.03,-0.00
14.266,0.21,1.08,-0.01
14.266,0.21,1.08,-0.01
14.270,0.31,1.06,-0.05
14.277,0.19,0.68,0.01
14.290,0.14,0.61,0.01
14.300,0.13,0.54,0.01
14.312,0.12,0.49,0.02
14.320,0.15,0.29,0.02
14.320,0.15,0.29,0.02
14.354,0.15,0.16,0.01
14.354,0.15,0.16,0.01
14.361,0.16,-0.30,-0.12
14.371,0.13,-0.56,-0.14
14.385,0.10,-0.75,-0.13
14.396,0.10,-0.73,-0.13
14.411,0.21,-0.37,-0.17
14.415,0.28,-0.44,-0.21
14.420,0.29,-0.55,-0.21
14.420,0.29,-0.55,-0.21
14.456,0.27,-0.56,-0.21
14.459,0.27,-0.38,-0.20
14.474,0.93,-0.74,-0.56
14.477,1.63,-1.49,-0.88
14.490,2.15,-3.40,-1.19
14.490,2.15,-3.40,-1.19
14.490,2.15,-3.40,-1.19
14.552,2.23,-4.15,-1.28
14.552,2.23,-4.15,-1.28
14.552,2.23,-4.15,-1.28
14.553,2.18,-4.34,-1.29
14.563,-0.15,-0.99,-0.60
14.573,0.90,-2.01,-1.18
14.585,0.89,-2.22,-1.39
14.585,0.89,-2.22,-1.39
14.585,0.89,-2.22,-1.39
14.630,0.44,-1.31,-1.22
14.630,0.44,-1.31,-1.22
14.637,1.31,-2.14,-1.62
14.650,0.65,-4.24,-0.45
14.651,0.27,-4.87,-0.26
14.651,0.27,-4.87,-0.26
14.701,0.06,-5.32,0.10
14.701,0.06,-5.32,0.10
14.701,0.06,-5.32,0.10
14.710,0.24,-3.05,-0.81
14.722,-0.39,-1.54,-0.05
14.736,-0.61,-0.93,-0.51
14.737,-0.26,-0.80,-0.67
14.737,-0.26,-0.80,-0.67
14.776,0.14,-0.74,-0.77
14.776,0.14,-0.74,-0.77
14.782,-1.17,-0.85,0.16
14.791,-1.18,-0.14,0.24
14.801,-0.54,-0.03,0.04
14.815,-0.19,0.12,0.09
14.820,-0.41,0.05,0.19
14.820,-0.41,0.05,0.19
14.868,-0.70,-0.04,0.27
14.868,-0.70,-0.04,0.27
14.868,-0.70,-0.04,0.27
14.879,-0.57,0.00,-0.03
14.892,-0.48,0.13,0.11
14.893,-0.39,0.13,0.12
14.910,-0.28,0.12,0.14
14.926,-0.04,-0.15,0.14
14.927,-0.05,-0.24,0.12
14.927,-0.05,-0.24,0.12
14.927,-0.05,-0.24,0.12
14.977,-0.12,-0.35,0.13
14.977,-0.12,-0.35,0.13
14.983,-0.32,-0.73,0.03
14.989,-0.18,-1.58,-0.41
14.989,-0.18,-1.58,-0.41
14.989,-0.18,-1.58,-0.41
15.053,-0.21,-1.82,-0.50
15.053,-0.21,-1.82,-0.50
15.053,-0.21,-1.82,-0.50
15.057,-0.34,-2.43,-0.63
15.069,-0.48,-2.93,-0.50
15.082,0.08,-1.69,-0.50
15.085,0.26,-1.68,-0.76
15.100,0.09,-2.09,-1.10
15.100,0.09,-2.09,-1.10
15.138,-0.01,-2.24,-1.19
15.138,-0.01,-2.24,-1.19
15.140,-0.17,-2.52,-1.25
15.145,0.20,-3.31,-0.79
15.145,0.20,-3.31,-0.79
15.183,0.43,-3.35,-0.71
15.183,0.43,-3.35,-0.71
15.192,1.26,-1.67,-0.19
15.203,0.84,-1.31,-0.32
15.214,0.62,-1.20,-0.36
15.220,0.10,-1.19,-0.33
15.220,0.10,-1.19,-0.33
15.262,0.04,-1.18,-0.32
15.262,0.04,-1.18,-0.32
15.267,0.41,-1.11,-0.15
15.282,0.41,-0.86,-0.19
15.285,0.17,-0.71,-0.17
15.299,0.01,-0.59,-0.12
15.314,-0.02,-0.48,-0.09
15.320,0.03,-0.39,-0.05
15.320,0.03,-0.39,-0.05
15.320,0.03,-0.39,-0.05
15.368,0.08,-0.37,-0.05
15.368,0.08,-0.37,-0.05
15.372,0.14,-0.30,-0.03
15.382,0.11,-0.12,0.07
15.399,0.11,-0.04,0.06
15.401,0.08,-0.01,0.08
15.413,0.06,0.11,0.04
15.420,0.10,0.17,0.04
15.420,0.10,0.17,0.04
15.458,0.11,0.21,0.06
15.458,0.11,0.21,0.06
15.466,-0.22,0.35,0.09
15.477,-0.31,0.35,0.14
15.488,-0.37,0.42,0.19
15.488,-0.37,0.42,0.19
15.488,-0.37,0.42,0.19
15.488,-0.37,0.42,0.19
15.561,-0.40,0.51,0.23
15.561,-0.40,0.51,0.23
15.561,-0.40,0.51,0.23
15.561,-0.40,0.51,0.23
15.572,-0.84,2.61,1.10
15.582,-0.58,2.79,0.98
15.596,-0.26,2.92,0.65
15.600,-0.18,2.70,0.44
15.600,-0.18,2.70,0.44
15.638,-0.24,2.45,0.38
15.638,-0.24,2.45,0.38
15.645,-0.72,1.92,1.59
15.645,-0.72,1.92,1.59
15.683,-0.54,2.14,1.69
15.683,-0.54,2.14,1.69
15.687,0.09,2.52,1.85
15.700,0.62,3.60,1.76
15.713,0.55,4.30,1.81
15.720,0.45,4.94,1.91
15.720,0.45,4.94,1.91
15.758,0.44,4.99,1.93
15.758,0.44,4.99,1.93
15.761,0.44,4.81,1.98
15.767,0.58,3.21,1.89
15.779,0.67,2.62,1.67
15.791,0.83,2.27,1.33
15.802,0.80,2.14,1.22
15.813,0.71,2.10,1.21
15.820,0.56,2.59,1.25
15.820,0.56,2.59,1.25
15.856,0.52,2.90,1.27
15.856,0.52,2.90,1.27
15.866,0.41,3.48,1.19
15.872,0.28,2.85,0.57
15.886,0.30,2.51,0.41
15.898,0.38,1.92,0.07
15.913,0.36,1.85,0.00
15.920,0.26,1.99,0.02
15.920,0.26,1.99,0.02
15.920,0.26,1.99,0.02
15.961,0.22,1.96,0.03
15.961,0.22,1.96,0.03
15.970,0.36,1.63,0.10
15.982,0.64,1.76,-0.01
15.985,0.61,1.44,-0.04
15.985,0.61,1.44,-0.04
15.985,0.61,1.44,-0.04
16.046,0.55,1.34,-0.03
16.046,0.55,1.34,-0.03
16.046,0.55,1.34,-0.03
16.054,0.26,1.00,-0.12
16.067,0.20,0.86,-0.06
16.073,0.10,0.63,0.12
16.086,0.07,0.82,0.16
16.099,0.10,0.85,0.12
16.101,0.10,0.67,0.07
16.101,0.10,0.67,0.07
16.138,0.09,0.54,0.05
16.138,0.09,0.54,0.05
16.145,0.10,0.32,-0.06
16.145,0.10,0.32,-0.06
16.182,0.10,0.23,-0.05
16.182,0.10,0.23,-0.05
16.187,0.05,-0.13,-0.02
16.200,0.01,-0.30,-0.00
16.213,-0.00,-0.25,0.00
16.220,0.00,-0.16,-0.01
16.231,0.02,-0.32,-0.04
16.235,0.04,-0.41,-0.07
16.235,0.04,-0.41,-0.07
16.283,0.07,-0.44,-0.08
16.283,0.07,-0.44,-0.08
16.285,0.12,-0.44,-0.12
16.296,0.80,-0.23,-0.41
16.308,1.21,-0.48,-0.54
16.321,1.72,-1.57,-0.91
16.323,1.83,-1.86,-0.97
16.323,1.83,-1.86,-0.97
16.365,1.87,-1.96,-1.00
16.365,1.87,-1.96,-1.00
16.369,1.50,-1.61,-0.71
16.382,0.77,-2.26,-0.86
16.385,0.89,-3.91,-1.16
16.400,1.25,-5.02,-1.66
16.414,1.63,-2.70,-1.86
16.420,1.86,-0.61,-1.90
16.435,1.20,0.29,-1.78
16.435,1.20,0.29,-1.78
16.435,1.20,0.29,-1.78
16.475,0.85,0.09,-1.69
16.475,0.85,0.09,-1.69
16.485,-0.42,-1.47,-0.02
16.486,-0.21,-1.47,-0.09
16.486,-0.21,-1.47,-0.09
16.486,-0.21,-1.47,-0.09
16.550,0.02,-1.80,-0.20
16.550,0.02,-1.80,-0.20
16.550,0.02,-1.80,-0.20
16.558,-0.08,-4.36,-0.20
16.570,0.50,0.39,-0.21
16.580,0.34,0.68,-0.27
16.585,0.09,0.80,-0.32
16.585,0.09,0.80,-0.32
16.629,-0.04,0.66,-0.33
16.629,-0.04,0.66,-0.33
16.632,-0.43,-0.95,-0.27
16.645,-0.56,-4.36,-0.28
16.650,-0.55,-4.64,-0.27
16.656,-0.56,-4.68,-0.24
16.674,-0.55,-4.50,-0.17
16.677,-0.53,-4.00,-0.09
16.677,-0.53,-4.00,-0.09
16.721,-0.51,-3.59,-0.06
16.721,-0.51,-3.59,-0.06
16.727,0.01,-1.71,-0.19
16.739,0.17,-0.63,-0.62
16.748,-0.13,-0.64,-0.71
16.755,-0.42,-0.98,-0.67
16.755,-0.42,-0.98,-0.67
16.796,-0.55,-1.14,-0.62
16.796,-0.55,-1.14,-0.62
16.800,-0.72,-2.78,-0.40
