time,x,y,z
19.737,1.02,1.82,-1.59
19.740,1.08,1.96,-1.39
19.806,1.19,1.98,-1.37
19.806,1.19,1.98,-1.37
19.829,1.06,0.51,-0.89
19.850,1.22,0.39,-0.92
19.860,1.11,0.40,-0.75
19.911,1.04,0.47,-0.72
19.921,1.13,0.14,-0.80
19.921,1.13,0.14,-0.80
19.997,1.23,0.06,-0.84
19.999,1.44,-0.16,-0.99
20.012,1.22,-0.77,-0.74
20.075,1.06,-0.86,-0.71
20.075,1.06,-0.86,-0.71
20.095,0.96,-1.66,-0.33
20.128,0.72,-0.51,-0.65
20.144,-0.05,-1.58,-0.85
20.185,-0.03,-1.93,-0.78
20.193,-0.38,-4.02,0.49
20.204,-0.12,-4.47,0.87
20.256,-0.02,-4.51,0.91
20.266,0.38,-4.32,0.74
20.273,-0.63,-2.70,0.60
20.350,-0.86,-2.40,0.64
20.350,-0.86,-2.40,0.64
20.364,-1.45,-1.42,1.12
20.388,-0.29,-0.52,1.13
20.395,0.29,-0.63,0.75
20.449,0.41,-0.63,0.72
20.461,-0.90,-0.49,2.13
20.483,-1.37,-0.39,3.19
20.483,-1.37,-0.39,3.19
20.578,-1.24,-0.42,3.27
20.578,-1.24,-0.42,3.27
20.582,-0.66,-0.77,3.48
20.606,-2.55,-0.82,3.73
20.611,-2.50,-0.45,3.54
20.655,-2.26,-0.17,3.27
20.671,0.63,0.09,0.49
20.711,0.57,0.39,0.35
20.718,-0.31,1.61,0.46
20.769,-0.35,1.62,0.50
20.776,0.13,0.31,1.30
20.796,1.56,1.14,-0.15
20.851,1.43,0.98,-0.29
20.851,1.43,0.98,-0.29
20.875,1.03,5.39,1.22
20.889,2.73,6.31,0.38
20.889,2.73,6.31,0.38
20.973,2.88,5.94,0.03
20.973,2.88,5.94,0.03
20.995,-0.96,2.56,0.78
20.999,0.60,2.39,0.32
21.055,1.03,2.13,0.23
21.069,-0.42,1.81,0.10
21.083,-0.40,2.38,-0.02
21.128,-0.25,2.33,-0.07
21.139,1.94,2.36,-2.27
21.160,2.09,2.55,-2.65
21.211,1.90,2.52,-2.51
21.214,1.57,2.52,-2.20
21.221,1.39,2.05,-1.66
21.278,1.49,1.96,-1.63
21.287,1.86,0.94,-1.12
21.299,1.09,-0.12,-0.60
21.333,1.31,0.55,-0.84
21.353,1.39,1.18,-1.23
21.397,1.35,1.14,-1.28
21.406,1.69,0.50,-1.46
21.434,1.92,-0.21,-1.39
21.440,2.13,-0.59,-1.47
21.489,2.24,-0.70,-1.50
21.501,1.66,-1.96,-0.65
21.528,2.45,-3.23,-0.16
21.574,2.38,-3.40,-0.11
21.578,1.30,-3.14,-0.05
21.604,-0.34,-2.47,-0.05
21.618,0.43,-2.31,-0.08
21.679,0.55,-2.21,-0.05
21.679,0.55,-2.21,-0.05
21.702,-0.28,-1.03,0.21
21.704,-0.57,-1.10,0.34
21.761,-0.64,-1.17,0.45
21.773,-1.11,-1.91,0.99
21.791,-0.29,-3.79,0.60
21.827,-0.23,-3.86,0.55
21.839,-0.63,-2.40,0.66
21.884,-0.72,-2.13,0.72
21.894,-0.79,-0.96,1.07
21.896,-0.67,-0.82,1.15
21.896,-0.67,-0.82,1.15
22.037,-0.66,-0.74,1.23
22.037,-0.66,-0.74,1.23
22.037,-0.66,-0.74,1.23
22.040,-0.65,-0.62,1.46
22.064,-0.98,-1.72,4.15
22.077,0.89,-2.94,2.76
22.116,0.79,-3.03,2.66
22.138,-1.44,-0.78,1.60
22.153,-0.94,-0.91,1.05
22.199,-0.72,-0.92,0.92
22.208,0.21,-0.43,0.54
22.260,0.19,-0.28,0.53
22.260,0.19,-0.28,0.53
22.271,0.51,1.30,0.36
22.307,0.80,1.43,0.23
22.315,0.66,0.97,-0.07
22.356,0.46,0.86,-0.02
22.385,1.27,4.30,0.31
22.389,1.66,4.42,0.17
22.431,1.77,4.39,0.13
22.454,0.52,1.44,0.00
22.469,-0.27,1.73,0.78
22.514,-0.13,1.99,0.74
22.524,0.50,1.39,-0.08
22.550,0.67,2.26,-0.43
22.594,0.72,2.48,-0.58
22.599,0.53,2.85,-0.62
22.619,0.74,2.15,-0.59
22.633,1.01,2.37,-0.60
22.678,1.19,2.42,-0.71
22.689,1.89,2.28,-2.02
22.709,2.16,2.77,-2.36
22.780,2.14,2.74,-2.37
22.780,2.14,2.74,-2.37
22.793,1.26,1.10,-0.59
22.818,0.83,0.69,-0.20
22.861,0.86,0.71,-0.34
22.866,0.94,0.76,-0.84
22.881,1.53,0.91,-1.52
22.927,1.60,0.69,-1.53
22.940,1.54,-0.38,-0.55
22.940,1.54,-0.38,-0.55
22.940,1.54,-0.38,-0.55
23.072,1.48,-0.29,-0.54
23.072,1.48,-0.29,-0.54
23.072,1.48,-0.29,-0.54
23.085,2.55,-1.33,-1.37
23.110,0.42,-2.13,-0.38
23.119,0.75,-2.88,-0.14
23.159,0.75,-3.02,-0.07
23.174,0.64,-2.83,0.27
23.221,1.01,-2.49,0.23
23.228,0.18,-0.18,-0.20
23.228,0.18,-0.18,-0.20
23.307,-0.32,0.02,-0.32
23.307,-0.32,0.02,-0.32
23.327,-0.38,-3.45,0.88
23.338,1.31,0.65,0.59
23.377,0.91,0.82,0.47
23.401,-1.73,-1.70,-0.26
23.442,-1.49,-2.21,0.16
23.449,-0.78,-2.88,1.00
23.468,-0.80,-3.04,1.70
23.513,-0.86,-2.97,1.96
23.522,-1.54,-1.90,3.32
23.549,-0.95,-2.05,3.03
23.554,-0.79,-2.18,2.99
23.595,-0.66,-2.30,2.91
23.618,0.16,-1.91,2.12
23.638,0.43,-1.66,1.79
23.679,0.44,-1.50,1.67
23.687,0.14,-1.01,0.29
23.708,-0.68,-1.17,0.44
23.708,-0.68,-1.17,0.44
23.779,-0.91,-1.06,0.57
23.789,-0.64,-0.01,1.98
23.818,2.07,2.98,1.28
23.820,2.25,2.91,0.95
23.867,2.27,2.81,0.71
23.886,-1.35,-0.27,0.88
23.901,-1.43,-0.13,1.29
23.942,-1.29,0.13,1.36
23.951,1.26,1.10,0.26
23.951,1.26,1.10,0.26
24.032,1.32,0.78,0.15
24.033,1.26,0.42,0.06
24.057,0.57,1.89,0.31
24.063,0.94,1.60,-0.01
24.112,1.09,1.48,-0.13
24.124,0.13,2.22,-0.18
24.124,0.13,2.22,-0.18
24.188,0.16,2.73,-0.20
24.203,0.55,3.23,-0.99
24.214,-0.02,2.92,-0.31
24.270,-0.15,2.73,-0.09
24.276,-0.01,1.78,0.82
24.300,1.93,1.43,-2.03
24.343,2.03,2.87,-2.57
24.348,1.93,3.34,-2.59
24.359,0.29,1.58,-0.53
24.397,0.26,1.34,-0.36
24.418,2.05,0.50,-1.07
24.418,2.05,0.50,-1.07
24.475,2.02,0.50,-1.14
24.498,1.39,1.01,-1.39
24.509,1.70,0.55,-1.48
24.550,1.82,0.33,-1.49
24.564,1.53,-0.15,-0.42
24.602,1.45,0.03,-0.46
24.610,1.68,-0.64,-1.33
24.639,2.24,-2.73,-1.05
24.644,2.28,-3.19,-0.86
24.693,2.33,-3.57,-0.66
24.720,0.45,-1.67,-0.28
24.749,-0.27,-1.45,-0.45
24.761,0.29,-3.23,-0.30
24.786,1.59,-2.49,-0.01
24.789,1.33,-2.21,0.13
24.838,0.98,-1.86,0.21
24.855,-0.26,-1.50,0.11
24.883,-0.30,-2.47,0.23
24.906,-0.66,-3.30,0.56
24.951,-0.65,-3.48,0.67
24.956,-0.46,-3.26,1.07
24.959,-0.43,-2.81,1.11
24.959,-0.43,-2.81,1.11
25.084,-0.45,-2.72,1.10
25.084,-0.45,-2.72,1.10
25.084,-0.45,-2.72,1.10
25.101,-0.96,-1.66,0.89
25.126,-1.14,-1.14,1.61
25.149,-1.75,-0.42,2.77
25.191,-1.63,-0.29,2.93
25.199,0.35,-1.44,4.16
25.208,1.00,-2.50,4.29
25.260,1.28,-2.69,4.22
25.272,1.33,-1.55,1.69
25.274,0.73,-1.35,1.49
25.274,0.73,-1.35,1.49
25.381,0.38,-0.93,1.09
25.381,0.38,-0.93,1.09
25.394,-1.06,0.10,1.94
25.418,1.66,2.16,0.63
25.460,1.31,2.38,0.64
25.466,0.47,3.89,0.55
25.477,0.51,3.65,0.23
25.527,0.47,3.24,0.16
25.537,0.18,2.88,0.68
25.569,1.52,3.71,0.58
25.571,1.83,3.52,0.50
25.620,1.89,3.32,0.37
25.631,-0.90,2.11,-0.09
25.659,-0.21,3.81,-0.43
25.680,1.28,3.23,-0.34
25.734,1.62,2.83,-0.28
25.734,1.62,2.83,-0.28
25.740,1.61,0.89,0.01
25.788,1.38,0.87,0.13
25.806,1.58,2.62,-1.36
25.820,2.96,2.89,-3.06
25.853,3.62,1.93,-2.85
25.869,2.99,1.26,-2.16
25.910,2.63,1.09,-1.83
25.933,0.47,-0.28,0.37
25.949,0.95,-0.24,-0.39
25.949,0.95,-0.24,-0.39
26.026,1.05,-0.10,-0.67
26.026,1.05,-0.10,-0.67
26.050,1.36,-1.08,-0.52
26.051,1.22,-0.43,-0.32
26.103,1.08,0.16,-0.22
26.121,1.60,-0.88,-0.78
26.147,1.74,-1.59,-0.56
26.173,2.08,-1.86,0.48
26.212,1.94,-1.83,0.43
26.220,0.81,-1.38,-0.07
26.220,0.81,-1.38,-0.07
26.286,0.64,-1.25,-0.15
26.294,0.01,-1.79,-0.23
26.310,1.45,-2.32,0.52
26.341,1.48,0.23,0.52
26.345,-0.14,1.00,-0.03
26.392,-0.64,0.98,-0.14
26.412,0.06,-2.15,0.38
26.424,-0.41,-2.43,0.71
26.470,-0.51,-2.58,0.82
26.482,-0.92,-1.83,1.39
26.530,-0.88,-1.48,1.56
26.536,-0.72,0.64,1.82
26.556,1.25,0.33,-0.02
26.570,0.84,0.36,-0.50
26.610,0.50,0.49,-0.57
26.638,-0.99,0.71,0.34
26.657,-0.05,-0.62,2.05
26.701,0.06,-1.06,2.50
26.706,-0.03,-1.70,2.86
26.711,-0.69,-2.32,2.75
26.779,-0.91,-2.42,2.71
26.779,-0.91,-2.42,2.71
26.799,-3.08,1.14,3.25
26.828,-2.04,1.46,2.91
26.850,3.28,1.00,1.75
26.890,3.50,1.05,1.45
26.899,0.62,1.16,-1.55
26.919,-2.04,1.57,-1.49
26.958,-2.20,1.64,-0.74
26.961,-1.35,0.56,0.35
26.961,-1.35,0.56,0.35
26.961,-1.35,0.56,0.35
27.088,-1.04,-0.03,0.54
27.088,-1.04,-0.03,0.54
27.094,0.34,-2.44,1.63
27.119,-1.69,0.20,0.88
27.141,0.03,2.21,0.02
27.182,0.34,2.13,-0.05
27.192,1.85,2.49,-0.93
27.201,1.58,2.17,-1.06
27.241,1.29,1.89,-1.06
27.243,0.95,1.53,-0.97
27.317,0.54,1.13,-0.78
27.317,0.54,1.13,-0.78
27.337,0.39,-1.63,-0.24
27.365,-0.65,-1.49,0.09
27.386,0.25,2.60,-0.23
27.430,1.00,2.63,-0.55
27.435,1.17,0.38,-1.03
27.454,-0.15,-0.24,-1.07
27.468,-0.24,-0.18,-1.16
27.509,-0.20,-0.25,-1.17
27.536,0.68,0.75,-0.37
27.554,0.57,0.99,-0.32
27.595,0.48,0.67,-0.27
27.603,0.12,-0.60,-0.17
27.626,0.35,-0.50,-0.38
27.655,0.43,-1.07,-0.57
27.676,0.21,-0.71,-0.63
27.717,0.13,-0.59,-0.64
27.724,-0.08,-0.61,-0.71
27.772,-0.08,-0.78,-0.69
27.775,-0.16,-1.16,-0.58
27.811,0.79,1.89,-0.37
27.829,0.05,-0.56,-0.84
27.834,-0.43,-0.94,-0.69
27.885,-0.54,-0.97,-0.63
27.896,-0.36,0.60,0.47
27.913,0.81,1.22,0.57
27.954,0.91,1.11,0.55
27.965,0.06,-0.84,0.16
27.965,0.06,-0.84,0.16
28.055,-0.11,-0.88,0.13
28.055,-0.11,-0.88,0.13
28.067,-0.34,0.70,0.18
28.085,-0.04,-0.50,-0.12
28.109,0.03,-0.21,-0.00
28.160,0.04,-0.18,0.02
28.164,0.06,0.03,0.08
28.188,0.16,0.43,-0.04
28.203,0.19,0.26,-0.11
28.259,0.18,0.17,-0.11
28.259,0.18,0.17,-0.11
28.306,0.13,0.06,-0.11
28.309,-0.10,-0.21,-0.01
28.324,-0.10,0.16,0.01
28.354,0.04,0.22,-0.02
28.368,0.20,0.19,-0.03
28.409,0.21,0.15,-0.03
28.432,-0.04,-0.16,-0.02
28.453,0.10,-0.10,-0.01
28.496,0.13,-0.10,-0.01
28.503,-0.08,0.06,-0.01
28.532,0.15,-0.28,-0.19
28.553,0.27,-0.30,-0.12
28.553,0.27,-0.30,-0.12
28.623,0.25,-0.23,-0.09
28.625,0.12,-0.03,-0.01
28.658,0.01,0.06,-0.04
28.671,0.28,0.16,-0.09
28.711,0.28,0.17,-0.09
28.723,0.10,0.16,-0.03
28.726,-0.01,0.09,0.02
28.779,-0.06,0.08,0.04
28.790,-0.06,-0.12,0.01
28.824,-0.11,-0.10,-0.03
28.825,-0.14,-0.08,-0.05
28.885,-0.14,-0.05,-0.07
28.893,-0.18,0.10,-0.09
28.918,-0.55,0.17,0.03
28.918,-0.55,0.17,0.03
28.965,-0.53,0.12,0.02
28.987,0.36,0.06,-0.06
29.000,0.56,0.03,-0.00
29.000,0.56,0.03,-0.00
29.086,0.63,0.02,0.03
29.086,0.63,0.02,0.03
29.106,0.06,-0.28,0.00
29.156,0.00,-0.36,0.11
29.162,0.01,-0.49,0.17
29.188,-0.08,-0.07,0.04
