time,x,y,z
15.9660,-0.2511,-0.3889,0.7906
15.9660,-0.2511,-0.3889,0.7906
16.0220,-0.2179,-0.4036,0.7095
16.0400,-0.2404,-0.5287,0.6459
16.0660,-0.2785,-0.5042,0.5942
16.0680,-0.2893,-0.5277,0.5824
16.1140,-0.2951,-0.5629,0.6225
16.1370,-0.5228,-0.5482,0.5512
16.1620,-0.3411,-0.6889,0.6547
16.1680,-0.1593,-0.7056,0.6841
16.2090,0.0342,-0.7378,0.7984
16.2340,-0.2111,-0.4124,0.9821
16.2470,-0.1251,-0.5189,0.8903
16.2470,-0.1251,-0.5189,0.8903
16.2470,-0.1251,-0.5189,0.8903
16.3870,-0.1026,-0.5648,0.8013
16.3870,-0.1026,-0.5648,0.8013
16.3870,-0.1026,-0.5648,0.8013
16.4020,-0.2824,-0.5492,0.8111
16.4270,-0.2160,-0.6293,0.5482
16.4480,-0.1603,-0.6782,0.6479
16.4980,-0.1192,-0.6841,0.6860
16.5000,-0.1261,-0.6450,0.6929
16.5040,-0.2316,-0.5512,0.6821
16.5600,-0.2590,-0.5248,0.6342
16.5640,-0.2209,-0.5052,0.8326
16.6060,-0.1339,-0.5492,0.8961
16.6240,-0.2218,-0.5580,0.7134
16.6240,-0.2218,-0.5580,0.7134
16.6940,-0.2590,-0.5560,0.6518
16.6940,-0.2590,-0.5560,0.6518
16.7180,0.2394,-0.4974,0.5551
16.7290,-0.0625,-0.3948,0.6108
16.7290,-0.0625,-0.3948,0.6108
16.8250,-0.2912,-0.4818,0.6919
16.8250,-0.2912,-0.4818,0.6919
16.8390,0.1007,-0.5013,0.6723
16.8630,-0.8893,-1.1688,1.3153
16.8700,0.1906,-0.9919,0.9362
16.9170,0.8815,-0.6235,0.7525
16.9320,0.0919,-0.3323,1.0046
16.9630,-0.0352,-0.4759,0.8365
16.9810,-0.1867,-0.5463,0.7925
17.0300,-0.1964,-0.5189,0.7769
17.0340,-0.0508,-0.4613,0.8072
17.0640,0.2248,-0.4671,0.8727
17.0830,0.1007,-0.4896,0.8355
17.0830,0.1007,-0.4896,0.8355
17.1570,0.0577,-0.5023,0.8346
17.1570,0.0577,-0.5023,0.8346
17.1780,0.1827,-0.5805,0.9420
17.1870,0.3068,-0.6577,0.9176
17.2400,0.3508,-0.6733,0.8404
17.2520,0.1075,-0.5121,0.8033
17.2630,0.0792,-0.4925,0.8003
17.3350,0.0733,-0.4886,0.8170
17.3350,0.0733,-0.4886,0.8170
17.3450,0.2287,-0.5267,0.8746
17.3980,0.2306,-0.5599,0.8531
17.3980,0.2306,-0.5599,0.8531
17.4190,0.1378,-0.5150,0.8199
17.4660,0.1417,-0.5033,0.8238
17.4710,0.1876,-0.5121,0.8551
17.4990,0.1573,-0.5257,0.7984
17.5380,0.1280,-0.5472,0.7886
17.5420,0.1407,-0.5385,0.8228
17.5710,0.2003,-0.5297,0.8267
17.5710,0.2003,-0.5297,0.8267
17.6240,0.1867,-0.5121,0.8218
17.6460,0.1485,-0.5013,0.8199
17.6730,0.1583,-0.5062,0.8209
17.6760,0.1534,-0.5072,0.8189
17.7240,0.1642,-0.5072,0.8326
17.7370,0.1769,-0.5003,0.8590
17.7640,0.1720,-0.5033,0.8179
17.7830,0.1222,-0.5042,0.8052
17.8340,0.1173,-0.5072,0.8033
17.8360,0.1212,-0.5160,0.8072
17.8650,0.1681,-0.5121,0.8228
17.8840,0.1446,-0.4994,0.8179
17.8840,0.1446,-0.4994,0.8179
17.9600,0.1622,-0.5052,0.8267
17.9600,0.1622,-0.5052,0.8267
17.9860,0.1612,-0.5042,0.8267
18.0020,0.1368,-0.4935,0.8072
18.0550,0.1368,-0.4984,0.8150
18.0550,0.1368,-0.4984,0.8150
18.0800,0.1622,-0.4964,0.8258
18.0870,0.1515,-0.4896,0.8209
18.1330,0.1603,-0.4876,0.8258
18.1510,0.1524,-0.4583,0.8316
18.1810,0.1378,-0.4427,0.8336
18.1880,0.1427,-0.4368,0.8453
18.2390,0.1427,-0.4270,0.8433
18.2450,0.1857,-0.3968,0.8736
18.2700,0.1935,-0.4456,0.8834
18.2700,0.1935,-0.4456,0.8834
18.3350,0.1994,-0.4671,0.8775
18.3410,0.1632,-0.4642,0.8375
18.3830,0.1622,-0.4417,0.8424
18.4000,0.1700,-0.3899,0.8785
18.4200,0.1847,-0.3831,0.8873
18.4200,0.1847,-0.3831,0.8873
18.5090,0.1749,-0.3792,0.8883
18.5090,0.1749,-0.3792,0.8883
18.5180,0.1593,-0.3704,0.8824
18.5410,0.1622,-0.4847,0.8140
18.5640,0.1622,-0.4906,0.8140
18.5720,0.1730,-0.4710,0.8297
18.6260,0.1935,-0.4368,0.8570
18.6350,0.1710,-0.3840,0.9000
18.6350,0.1710,-0.3840,0.9000
18.7210,0.1681,-0.3831,0.8912
18.7210,0.1681,-0.3831,0.8912
18.7350,0.1544,-0.4075,0.8433
18.7660,0.2062,-0.3870,0.8854
18.7900,0.1945,-0.3958,0.8805
18.7910,0.1837,-0.4007,0.8766
18.8520,0.1788,-0.4055,0.8727
18.8560,0.1827,-0.3909,0.8003
18.8800,0.1759,-0.4310,0.8541
18.8920,0.1749,-0.4114,0.8551
18.9300,0.1788,-0.3938,0.8541
18.9500,0.1603,-0.4300,0.8883
18.9800,0.1339,-0.4339,0.8961
18.9860,0.1456,-0.4290,0.8492
19.0310,0.1896,-0.4124,0.8170
