time,x,y,z
19.269,0.56,0.03,0.68
19.324,0.51,-0.16,0.81
19.343,-0.27,0.33,0.68
19.343,-0.27,0.33,0.68
19.400,-0.26,0.41,0.58
19.415,0.31,-0.30,-0.35
19.440,-0.08,0.21,-0.21
19.486,-0.21,0.08,-0.18
19.489,-0.29,0.25,-0.20
19.506,0.17,-0.21,0.07
19.568,0.18,-0.11,0.07
19.568,0.18,-0.11,0.07
19.586,-0.04,-0.02,0.02
19.604,0.12,-0.24,-0.08
19.604,0.12,-0.24,-0.08
19.694,0.11,-0.22,-0.09
19.694,0.11,-0.22,-0.09
19.707,-0.16,0.14,-0.11
19.729,0.04,0.22,-0.07
19.729,0.04,0.22,-0.07
19.799,0.04,0.30,-0.03
19.805,-0.09,0.05,-0.03
19.829,-0.04,0.00,-0.11
19.832,-0.04,0.16,-0.03
19.880,-0.01,0.15,0.01
19.888,0.04,0.12,0.05
19.945,0.05,-0.03,0.08
19.950,0.05,-0.14,0.01
19.975,-0.03,0.25,0.02
19.977,0.01,0.17,0.05
20.028,0.06,0.05,0.07
20.033,0.10,0.06,-0.02
20.105,0.10,0.06,-0.01
20.105,0.10,0.06,-0.01
20.120,0.09,0.32,0.03
20.129,0.10,0.12,0.11
20.172,0.10,0.02,0.10
20.179,-0.08,-0.06,-0.02
20.221,-0.09,0.02,-0.06
20.241,0.05,0.16,-0.00
20.241,0.05,0.16,-0.00
20.298,0.05,0.12,0.01
20.310,-0.07,0.12,-0.01
20.338,0.04,-0.09,-0.04
20.342,0.05,-0.04,-0.04
20.388,0.06,0.19,0.01
20.406,-0.09,0.28,-0.01
20.426,0.00,-0.15,0.07
20.475,0.03,-0.28,0.02
20.484,0.11,-0.23,0.05
20.509,-0.01,0.04,-0.04
20.509,-0.01,0.04,-0.04
20.509,-0.01,0.04,-0.04
20.607,-0.05,0.09,0.00
20.607,-0.05,0.09,0.00
20.630,0.01,0.10,0.01
20.648,-0.04,0.07,0.01
20.697,-0.04,0.01,0.00
20.704,-0.01,0.07,-0.02
20.727,-1.15,0.13,-0.01
20.727,-1.15,0.13,-0.01
20.798,-1.35,0.03,-0.05
20.801,-1.37,0.10,-0.09
20.809,0.82,-0.36,0.03
20.855,0.74,-0.43,-0.04
20.872,0.16,0.14,-0.04
