time,x,y,z
19.581,-0.34,-1.26,0.51
19.581,-0.34,-1.26,0.51
19.640,-0.24,-1.00,0.43
19.659,-0.24,-1.14,0.16
19.681,-0.10,-1.96,1.01
19.681,-0.10,-1.96,1.01
19.742,-0.03,-1.98,1.02
19.755,-0.18,-0.55,0.23
19.781,-0.44,-0.82,0.57
19.828,-0.50,-0.90,0.77
19.828,-0.50,-0.90,0.77
19.859,-1.15,-0.76,1.81
19.866,-1.23,-1.10,2.20
19.927,-1.21,-1.31,2.34
19.927,-1.21,-1.31,2.34
19.956,-0.65,-1.01,2.32
19.974,-1.09,-0.59,1.17
19.974,-1.09,-0.59,1.17
20.027,-1.10,-0.59,1.12
20.028,-1.06,-0.59,1.14
20.099,-0.96,-0.58,1.16
20.099,-0.96,-0.58,1.16
20.119,1.44,1.25,0.99
20.146,0.62,0.97,1.19
20.146,0.62,0.97,1.19
20.193,0.27,1.35,1.49
20.216,1.50,0.79,0.45
20.243,0.51,0.14,1.06
20.246,0.27,0.59,1.05
20.293,0.17,0.98,0.93
20.316,2.09,3.06,0.44
20.341,1.79,2.44,0.16
20.346,1.23,2.17,0.25
20.404,0.93,2.14,0.27
20.412,1.76,3.38,-1.24
20.431,2.32,2.95,-1.55
20.446,1.96,2.18,-1.50
20.506,1.67,1.93,-1.28
20.509,0.64,1.35,-0.21
20.512,0.03,0.61,0.34
20.585,-0.11,0.58,0.36
20.585,-0.11,0.58,0.36
20.607,1.62,2.36,-2.17
20.636,1.56,1.21,-1.75
20.655,1.90,0.81,-2.06
20.659,1.94,0.82,-2.08
20.713,1.94,0.87,-2.08
20.726,0.76,0.12,-0.74
20.746,1.21,-0.09,-1.52
20.793,1.49,-0.07,-1.73
20.800,2.59,-2.66,-1.29
20.828,0.64,-1.41,0.04
20.846,0.78,-1.05,-0.84
20.893,0.87,-1.03,-0.84
20.898,0.80,-1.63,-0.55
20.924,0.26,-0.69,-0.16
20.946,0.50,-2.15,-0.06
20.946,0.50,-2.15,-0.06
20.998,0.49,-2.42,-0.01
21.004,-0.33,-3.59,0.70
21.072,-0.52,-2.29,0.86
21.072,-0.52,-2.29,0.86
21.096,-0.36,-4.01,0.88
21.116,-1.03,-0.44,1.26
21.164,-0.69,0.45,0.98
21.165,-0.44,1.22,0.81
21.186,0.44,-2.06,-0.24
21.240,0.31,-2.21,0.40
21.240,0.31,-2.21,0.40
21.264,-1.02,-3.67,0.76
21.281,-0.73,-2.39,1.13
21.338,-0.60,-2.16,1.06
21.338,-0.60,-2.16,1.06
21.361,0.13,-0.85,-0.01
21.384,-0.44,-1.02,0.56
21.430,-0.39,-1.11,0.64
21.433,-0.13,-1.20,0.62
21.459,-0.17,-0.44,0.21
21.466,-0.20,-0.41,0.27
21.523,-0.17,-0.41,0.27
21.526,-0.12,-0.51,0.28
21.526,-0.12,-0.51,0.28
21.602,-0.10,-0.60,0.31
21.602,-0.10,-0.60,0.31
21.626,-1.11,-1.27,1.73
21.648,-0.70,-1.79,3.30
21.681,-1.12,-1.72,3.16
21.683,-1.13,-1.16,2.73
21.729,-1.07,-0.81,2.44
21.747,0.07,-0.65,0.88
21.766,-0.30,-1.06,0.51
21.766,-0.30,-1.06,0.51
21.833,-0.47,-0.57,0.78
21.846,0.49,1.61,1.69
21.866,1.66,1.80,1.49
21.881,1.11,2.50,1.57
21.929,1.00,2.62,1.51
21.946,2.15,2.01,1.28
21.966,1.75,1.89,0.53
21.966,1.75,1.89,0.53
22.025,1.46,2.03,0.42
22.027,1.06,2.24,0.14
22.027,1.06,2.24,0.14
22.122,0.85,2.14,0.12
22.122,0.85,2.14,0.12
22.137,2.26,3.30,-0.97
22.161,1.02,1.97,-0.59
22.185,2.36,2.88,-1.89
22.211,1.97,2.45,-2.66
22.231,0.91,1.73,-1.64
22.231,0.91,1.73,-1.64
22.291,0.85,1.65,-1.36
22.307,0.99,0.52,-1.42
22.332,1.23,0.65,-1.40
22.332,1.23,0.65,-1.40
22.390,1.24,0.51,-1.35
22.403,2.07,-1.92,-1.92
22.422,1.99,-0.75,-1.49
22.469,1.99,-0.78,-1.35
22.477,1.10,-1.95,0.05
22.484,0.87,-1.74,0.09
22.552,0.65,-1.48,0.05
22.552,0.65,-1.48,0.05
22.563,-0.07,-3.31,0.40
22.621,-0.28,-3.04,0.64
22.623,-0.42,-2.56,0.62
22.646,0.36,-1.44,-0.07
22.646,0.36,-1.44,-0.07
22.700,0.30,-1.60,-0.01
22.713,-0.73,-3.79,0.75
22.763,-0.81,-3.51,0.84
22.769,-0.52,-2.42,0.64
22.797,0.31,-0.20,-0.15
22.798,0.22,-0.07,-0.22
22.867,0.13,-0.02,-0.26
22.867,0.13,-0.02,-0.26
22.891,0.19,-1.14,0.60
22.921,-0.14,-0.92,0.30
22.927,-0.20,-1.05,0.35
22.982,-0.20,-1.02,0.44
22.988,-0.07,-1.45,1.20
22.990,-0.13,-1.55,1.31
23.060,-0.15,-1.48,1.35
23.061,-0.18,-1.45,1.37
23.085,-0.90,-1.33,2.85
23.087,-0.78,-1.28,2.73
23.136,-0.75,-1.17,2.51
23.144,-1.24,-1.37,2.95
23.216,-1.21,-1.48,2.81
23.216,-1.21,-1.48,2.81
23.231,-0.31,1.48,1.84
23.252,0.86,1.77,1.62
23.252,0.86,1.77,1.62
23.310,1.11,1.50,1.31
23.326,1.33,2.19,1.20
23.374,1.50,1.94,1.19
23.377,1.95,1.48,0.98
23.396,0.14,1.64,0.61
23.447,0.13,1.83,0.52
23.449,0.38,2.05,0.21
23.477,1.02,0.28,0.71
23.481,0.35,0.17,0.87
23.536,0.01,0.26,0.82
23.547,3.20,4.54,-2.20
23.553,3.75,4.84,-3.06
23.553,3.75,4.84,-3.06
23.638,3.65,4.81,-3.20
23.644,2.73,4.33,-3.20
23.668,0.92,1.58,-1.21
23.692,1.48,1.25,-1.24
23.692,1.48,1.25,-1.24
23.742,1.36,1.02,-1.02
23.751,0.09,0.45,-0.58
23.804,0.32,0.43,-0.78
23.813,1.09,0.05,-0.76
23.832,-0.40,-0.59,0.21
23.832,-0.40,-0.59,0.21
23.902,-0.60,-0.18,0.15
23.911,0.71,0.33,-1.26
23.934,-0.63,-0.84,0.15
23.985,-0.75,-0.80,0.09
23.985,-0.75,-0.80,0.09
23.992,0.30,-0.31,-0.93
24.053,0.38,-0.41,-0.88
24.057,0.24,-0.69,-0.54
24.081,0.09,-0.84,-0.22
24.102,0.18,-1.02,-0.15
24.102,0.18,-1.02,-0.15
24.171,0.09,-0.96,-0.07
24.178,-0.13,-0.75,0.24
24.181,-0.33,-0.58,0.27
24.229,-0.32,-0.68,0.23
24.249,-0.31,-0.94,0.31
24.249,-0.31,-0.94,0.31
24.318,-0.23,-0.89,0.22
24.324,0.13,-0.72,-0.23
24.344,-0.30,-0.48,0.25
24.344,-0.30,-0.48,0.25
24.413,-0.35,-0.54,0.29
24.422,-0.00,-0.49,0.06
24.435,-0.01,-0.28,0.07
24.481,-0.02,-0.25,0.07
24.488,0.07,-0.25,-0.05
24.488,0.07,-0.25,-0.05
24.561,0.07,-0.22,-0.11
24.567,0.04,-0.35,-0.08
24.582,-0.01,-0.21,0.01
24.628,0.04,-0.22,-0.01
24.634,-0.01,-0.19,-0.09
24.683,0.01,-0.20,-0.11
24.689,-0.05,-0.30,-0.08
24.705,-0.08,-0.25,-0.17
24.705,-0.08,-0.25,-0.17
24.774,-0.07,-0.26,-0.18
24.786,-0.02,-0.37,-0.07
24.810,-0.15,0.14,0.01
24.828,-0.26,-0.12,0.28
24.886,-0.15,-0.40,0.39
24.886,-0.15,-0.40,0.39
24.905,-0.12,-0.14,-0.08
24.917,-0.17,0.00,-0.14
24.978,-0.19,-0.05,-0.09
24.980,-0.13,-0.24,0.14
24.989,-0.15,-0.18,0.07
24.989,-0.15,-0.18,0.07
25.074,-0.21,-0.14,0.04
25.078,-0.13,0.01,-0.10
25.101,-0.01,-0.04,-0.04
25.116,0.02,-0.03,-0.12
25.177,0.04,-0.05,-0.11
25.177,0.04,-0.05,-0.11
25.204,0.05,-0.19,0.03
25.223,-0.02,-0.17,0.04
25.224,-0.02,-0.17,0.04
25.279,-0.03,-0.15,0.03
25.297,0.01,-0.03,-0.05
25.316,-0.00,0.00,-0.02
25.316,-0.00,0.00,-0.02
25.379,-0.00,0.01,-0.03
25.393,0.01,0.03,-0.08
25.412,-0.04,0.00,-0.07
25.428,-0.04,-0.02,-0.07
25.492,-0.03,-0.00,-0.07
25.492,-0.03,-0.00,-0.07
25.502,0.09,-0.03,-0.03
25.558,0.07,-0.05,0.00
25.563,0.01,-0.01,0.06
25.588,-0.06,0.16,-0.01
25.613,-0.58,0.05,0.06
25.616,-0.47,0.03,0.06
25.662,-0.34,0.04,0.04
25.682,0.25,-0.08,-0.09
25.701,0.46,-0.12,-0.04
25.754,0.48,-0.13,-0.03
25.758,0.23,0.06,-0.07
