time,x,y,z
19.435,0.56,4.14,0.65
19.440,-0.13,3.76,0.42
19.442,-0.49,3.51,0.27
19.489,-0.73,2.89,-0.07
19.501,-0.88,1.99,-0.64
19.501,-0.88,1.99,-0.64
19.576,-0.95,2.19,-0.49
19.586,-1.76,2.88,0.35
19.606,-0.65,1.42,0.08
19.641,-1.40,1.63,0.34
19.646,-1.45,1.65,0.07
19.711,-1.40,1.35,-0.16
19.711,-1.40,1.35,-0.16
19.732,0.07,1.28,-0.51
19.755,-0.36,1.25,0.13
19.780,-0.46,0.53,-0.23
19.784,-0.51,0.83,-0.04
19.830,-0.46,0.89,0.14
19.841,-0.01,0.72,-0.23
19.891,-0.03,0.63,-0.28
19.902,-0.07,0.26,-0.01
19.920,-0.11,0.15,0.20
19.936,-0.06,0.03,0.10
20.013,-0.07,-0.03,0.03
20.013,-0.07,-0.03,0.03
20.023,0.05,0.04,0.02
20.068,0.22,-0.26,-0.01
20.072,0.21,-0.11,0.05
20.100,0.13,-0.26,-0.16
20.102,0.17,-0.28,-0.17
20.146,0.24,-0.26,-0.18
20.169,0.70,-0.68,-0.22
20.196,1.06,-0.36,-0.15
20.199,1.36,-0.56,-0.33
20.246,1.45,-0.79,-0.39
20.266,-0.12,0.60,0.39
20.296,-0.00,-0.98,-0.32
20.299,0.21,-0.75,-0.27
20.345,0.39,-0.59,-0.18
20.369,2.36,-1.14,-0.58
20.387,0.59,-0.10,0.16
20.405,-0.67,-0.43,0.23
20.466,-0.65,-0.71,0.23
20.466,-0.65,-0.71,0.23
20.487,2.94,-1.64,-0.49
20.489,2.66,-1.71,-0.51
20.552,2.29,-1.78,-0.48
20.558,-0.27,-2.55,-0.11
20.577,0.59,-3.94,-0.38
20.619,0.90,-3.96,-0.41
20.631,1.73,-3.36,0.37
20.644,0.84,-2.92,1.00
20.682,0.52,-2.65,1.11
20.699,0.24,-0.33,-0.22
20.719,0.73,-0.17,-0.22
20.763,0.86,-0.23,-0.11
20.777,0.48,-1.46,0.62
20.799,-0.09,-0.89,0.53
20.799,-0.09,-0.89,0.53
20.858,-0.05,-0.86,0.40
20.873,0.12,-0.64,0.38
20.898,0.22,-0.47,0.09
20.919,0.11,-0.56,-0.20
20.960,0.01,-0.53,-0.06
20.967,0.03,-0.25,0.26
20.996,0.11,-0.25,-0.03
20.996,0.11,-0.25,-0.03
21.058,0.05,-0.23,0.02
21.068,-0.18,0.01,0.08
21.102,-0.19,0.02,0.10
21.120,-0.19,0.19,0.18
21.135,-0.22,0.31,0.23
21.177,-0.23,0.37,0.22
21.192,-0.19,0.63,-0.50
21.201,-0.30,0.69,-0.57
21.242,-0.34,0.77,-0.63
21.262,-0.69,2.57,-0.83
21.293,-0.57,3.15,-0.58
21.305,-0.56,3.64,-0.31
21.324,-0.50,3.68,-0.08
21.360,-0.47,3.62,-0.01
21.386,-0.41,1.90,0.11
21.399,-0.24,1.86,-0.23
21.438,-0.20,1.93,-0.31
21.461,-1.53,2.70,-0.10
21.479,-2.23,2.47,-0.05
21.494,-2.40,2.98,-0.12
21.494,-2.40,2.98,-0.12
21.570,-2.36,2.98,-0.11
21.578,-1.64,1.91,-0.08
21.592,-0.50,1.03,-0.09
21.646,-0.44,0.96,0.07
21.651,-0.41,1.01,0.18
21.679,-0.54,0.78,0.10
21.684,-0.34,0.69,-0.07
21.684,-0.34,0.69,-0.07
21.767,-0.30,0.68,-0.10
21.773,-0.33,0.62,0.02
21.796,-0.38,0.24,0.08
21.799,-0.40,0.30,0.10
21.847,-0.41,0.30,0.11
21.856,-0.57,0.09,0.22
21.902,-0.58,0.09,0.24
21.921,-0.15,-0.02,0.13
21.935,0.12,-0.01,-0.07
21.989,0.20,-0.02,-0.12
21.991,0.31,-0.06,-0.18
21.996,0.07,-0.17,0.07
22.040,-0.02,-0.27,0.07
22.065,-0.42,-1.60,0.36
22.108,-0.83,-1.94,0.60
22.113,-1.29,-0.54,1.14
22.138,0.29,-0.95,-0.46
22.179,0.45,-1.41,-0.58
22.186,1.33,-1.20,-0.65
22.211,0.95,-2.13,-0.64
22.219,0.47,-1.88,-0.19
22.259,0.92,-1.30,0.18
22.284,1.62,-2.19,-0.21
22.311,1.72,-2.05,-0.33
22.319,1.59,-1.68,-0.31
22.358,1.53,-1.42,-0.28
22.377,0.34,-1.49,-0.19
22.400,0.09,-1.95,-0.43
22.440,0.16,-2.06,-0.54
22.455,1.05,-2.77,-0.87
22.478,0.30,-2.14,-0.44
22.494,-0.11,-1.43,-0.11
22.494,-0.11,-1.43,-0.11
22.562,-0.14,-1.17,-0.00
22.575,3.04,-1.71,0.18
22.589,1.97,-2.03,-0.38
22.627,1.43,-1.88,-0.38
22.633,-1.17,-0.86,-0.07
22.672,-0.23,-1.26,0.16
22.696,1.40,-1.79,0.06
22.719,0.40,-0.97,0.40
22.719,0.40,-0.97,0.40
22.773,0.11,-0.75,0.48
22.792,0.25,-0.42,0.11
22.802,0.14,-0.40,0.31
22.844,0.05,-0.36,0.42
22.864,-0.13,-0.12,0.12
22.896,-0.03,0.06,-0.03
22.915,0.04,0.21,-0.31
22.919,0.00,0.24,-0.31
22.970,-0.04,0.25,-0.26
22.990,0.02,0.21,0.15
22.991,-0.02,0.28,0.18
23.076,-0.10,0.38,0.23
23.076,-0.10,0.38,0.23
23.085,-0.62,0.94,0.29
23.106,-0.86,3.80,0.59
23.127,-0.78,3.63,0.59
23.178,-0.75,3.50,0.58
23.182,-0.52,2.89,0.37
23.188,-0.04,1.05,-0.55
23.231,0.31,1.12,-0.93
23.251,0.32,0.64,-1.16
23.303,0.17,0.78,-1.09
23.303,0.17,0.78,-1.09
23.327,-0.74,2.04,0.08
23.344,-1.12,2.45,0.08
23.385,-1.15,2.44,0.04
23.401,-2.38,2.49,0.19
23.419,-2.25,1.29,-0.40
23.458,-2.18,1.50,-0.47
23.476,-0.22,1.09,-0.02
23.498,-0.29,0.98,-0.42
23.498,-0.29,0.98,-0.42
23.558,-0.32,0.99,-0.24
23.569,-0.24,0.59,0.03
23.584,-0.05,0.56,0.07
23.639,-0.02,0.57,0.05
23.644,-0.25,0.70,0.03
23.669,-0.27,0.50,-0.07
23.669,-0.27,0.50,-0.07
23.730,-0.23,0.50,-0.06
23.738,-0.30,0.42,-0.04
23.765,-0.17,0.28,0.03
23.784,-0.16,0.07,0.03
23.804,-0.20,0.09,0.03
23.804,-0.20,0.09,0.03
23.889,-0.18,0.08,0.02
23.889,-0.18,0.08,0.02
23.912,0.11,-0.22,-0.01
23.920,0.37,-0.26,-0.23
23.989,0.38,-0.27,-0.25
23.989,0.38,-0.27,-0.25
24.001,1.22,-0.44,-0.38
24.001,1.22,-0.44,-0.38
24.076,1.36,-0.63,-0.42
24.081,1.28,-0.37,-0.10
24.104,2.77,-1.41,-0.39
24.146,2.90,-1.60,-0.44
24.155,0.93,-1.67,0.10
24.156,0.55,-1.71,0.15
24.214,0.38,-1.86,0.25
24.227,0.88,-1.61,0.55
24.250,1.52,-2.70,-0.67
24.269,0.32,-3.05,-0.44
24.316,0.15,-3.13,-0.30
24.324,-0.86,-3.11,0.15
24.350,0.96,-2.63,0.31
24.354,1.22,-2.53,0.41
24.415,1.40,-2.45,0.54
24.422,1.49,-2.00,1.01
24.446,0.26,-1.10,-0.18
24.454,-0.11,-0.81,-0.18
24.500,-0.17,-0.78,-0.17
24.506,0.44,-1.04,0.06
24.577,0.65,-1.17,0.02
24.577,0.65,-1.17,0.02
24.591,0.28,-0.35,-0.20
24.618,0.28,-0.38,0.05
24.622,0.24,-0.41,0.14
24.664,0.20,-0.48,0.14
24.684,-0.05,-0.02,0.04
24.714,0.07,0.06,-0.03
24.736,0.06,0.25,-0.12
24.736,0.06,0.25,-0.12
24.793,0.04,0.30,-0.11
24.810,-0.62,0.99,-0.15
24.824,-0.92,1.61,-0.11
24.873,-0.92,1.71,-0.21
24.883,-0.09,2.31,-0.77
24.904,0.10,3.24,-0.95
24.932,-0.30,3.47,-0.65
24.934,-0.43,3.55,-0.57
24.997,-0.58,3.66,-0.46
25.005,-1.27,3.69,-0.08
25.013,-1.44,2.73,-0.07
25.013,-1.44,2.73,-0.07
25.101,-1.43,2.60,-0.07
25.102,-1.39,2.55,-0.07
25.124,-1.90,1.44,0.29
25.151,-1.46,1.83,-0.03
25.192,-0.73,1.28,0.08
25.198,-0.52,0.92,0.04
25.223,-0.68,0.64,0.35
25.225,-0.70,0.63,0.33
25.276,-0.68,0.63,0.33
25.300,-0.28,0.54,-0.26
25.319,-0.36,0.42,-0.12
25.334,-0.33,0.36,0.10
25.380,-0.33,0.31,0.12
25.395,-0.37,-0.00,0.07
25.419,-0.51,0.08,0.20
25.434,-0.36,0.15,0.13
25.472,-0.28,0.14,0.06
25.495,-0.06,0.07,-0.01
25.495,-0.06,0.07,-0.01
25.560,-0.06,0.05,0.02
25.564,-0.01,-0.14,0.04
25.584,-0.09,-0.01,-0.07
25.604,0.01,-0.04,-0.09
25.648,0.05,-0.04,-0.07
25.657,-0.02,0.10,0.10
25.669,-0.09,-0.12,0.00
25.720,-0.10,-0.06,0.04
25.730,0.08,-0.23,0.07
25.754,0.20,-0.15,0.02
25.791,0.24,-0.20,0.03
25.805,-0.15,-0.89,0.20
25.831,0.41,-0.20,0.52
25.834,0.77,-0.24,0.43
25.881,1.19,-0.41,0.30
25.904,1.21,-1.88,-0.07
25.930,-0.37,-2.05,0.45
25.934,-0.86,-1.79,0.69
25.987,-0.99,-1.67,0.76
25.999,0.93,-2.02,0.15
25.999,0.93,-2.02,0.15
26.065,1.21,-2.08,0.02
26.073,1.81,-2.72,-0.59
26.098,-0.47,-2.12,-0.33
26.119,1.17,-2.11,1.04
26.134,2.44,-2.29,1.25
26.202,2.71,-2.32,1.19
26.202,2.71,-2.32,1.19
26.219,-0.48,-1.35,-0.27
26.246,-0.63,-1.22,-0.05
26.254,-0.19,-1.08,0.06
26.299,0.01,-1.03,0.11
26.318,0.81,-0.91,-0.14
26.334,-0.09,-0.88,-0.05
26.378,-0.31,-0.85,0.02
26.392,0.21,-0.51,-0.16
26.414,0.39,-0.52,0.22
26.434,0.20,-0.43,0.35
26.481,0.14,-0.40,0.35
26.487,0.05,-0.21,-0.02
26.490,0.09,-0.05,-0.23
26.536,0.09,0.03,-0.32
26.557,0.18,-0.23,-0.05
26.572,0.01,-0.07,-0.08
26.616,-0.08,-0.03,-0.08
26.636,-0.15,0.43,0.14
26.654,-0.63,1.12,0.44
26.691,-0.76,1.32,0.45
26.706,-0.49,2.50,-0.61
26.729,-0.48,2.87,-0.67
26.734,-0.53,2.97,-0.62
26.793,-0.60,2.99,-0.57
26.803,-0.45,2.43,0.02
26.832,0.13,1.98,-0.16
26.835,0.25,1.92,-0.29
26.881,0.27,1.90,-0.36
26.899,-0.89,1.99,-0.37
26.929,-0.90,2.02,-0.22
26.934,-0.94,1.97,-0.18
26.981,-1.00,1.96,-0.15
26.990,-1.72,2.04,0.10
26.990,-1.72,2.04,0.10
27.060,-1.70,1.98,0.09
27.070,-0.49,0.83,-0.24
27.096,-0.81,0.66,-0.04
27.104,-0.91,0.84,0.19
27.156,-0.88,0.88,0.22
27.167,-0.40,0.66,-0.21
27.190,-0.40,0.58,-0.09
27.236,-0.41,0.53,-0.10
27.240,-0.55,0.70,0.11
27.265,-0.39,0.57,-0.05
27.269,-0.39,0.53,-0.05
27.320,-0.36,0.49,-0.04
27.339,-0.41,0.06,0.08
27.354,-0.53,0.13,0.26
27.396,-0.53,0.14,0.27
27.414,-0.24,0.11,0.06
27.434,-0.10,0.04,-0.05
27.454,0.01,-0.09,-0.03
27.501,0.01,-0.12,-0.04
27.507,-0.02,-0.11,0.06
27.507,-0.02,-0.11,0.06
27.580,-0.01,-0.13,0.06
27.581,-0.01,-0.19,0.06
27.604,1.00,-0.06,-0.04
27.619,0.75,-0.03,0.07
27.668,0.64,0.03,0.10
27.675,0.79,-0.12,-0.00
27.685,0.94,-0.21,-0.06
27.726,0.94,-0.38,0.03
27.754,0.40,-0.78,0.21
27.792,0.09,-0.14,0.17
27.799,0.01,0.18,-0.23
27.821,0.54,-0.65,-0.41
27.847,0.77,-1.82,0.03
27.854,0.61,-2.05,0.25
27.896,0.35,-1.85,0.37
27.919,1.10,-2.61,-0.05
27.947,1.35,-4.22,-0.34
27.954,0.99,-4.16,-0.40
28.013,0.84,-3.16,-0.33
28.018,-2.08,-1.01,-0.21
28.021,-2.85,-0.40,-0.34
28.095,-2.71,-0.25,-0.30
28.095,-2.71,-0.25,-0.30
28.115,2.79,-3.92,-0.29
28.137,0.08,-2.60,0.14
28.168,0.87,-1.80,-0.71
28.170,0.91,-1.49,-0.51
28.215,0.85,-1.29,-0.38
28.236,0.73,-0.20,-0.04
28.254,0.92,-1.00,-0.14
28.300,0.84,-1.05,-0.05
28.309,-0.08,-0.84,0.40
28.335,0.04,-0.57,0.33
28.361,0.41,-0.24,0.17
28.364,0.52,-0.28,0.07
28.410,0.48,-0.33,0.08
28.434,0.08,-0.41,0.04
28.435,0.18,-0.45,-0.11
28.483,0.26,-0.45,-0.21
28.492,-0.05,0.26,-0.01
28.492,-0.05,0.26,-0.01
28.574,-0.05,0.27,0.01
28.577,-0.02,0.27,0.05
28.601,-0.22,0.73,-0.49
28.620,-0.44,1.09,-0.41
28.639,-0.72,1.51,-0.01
28.686,-0.65,1.56,0.02
28.696,1.45,0.34,-1.29
28.744,1.38,0.29,-1.28
28.747,0.81,0.61,-1.04
28.770,0.27,1.79,-0.56
28.786,0.53,1.11,-0.54
28.847,0.59,0.87,-0.54
28.847,0.59,0.87,-0.54
28.870,0.49,1.64,-0.71
28.884,-0.01,1.71,-0.55
28.925,-0.13,1.73,-0.55
28.940,-0.33,2.41,-0.55
28.954,-0.50,2.36,-0.61
29.001,-0.55,2.34,-0.65
29.007,-1.14,2.33,-0.64
29.064,-1.19,2.32,-0.58
29.064,-1.19,2.32,-0.58
29.087,-2.38,1.69,-0.07
29.104,-2.08,1.31,-0.11
29.141,-2.03,1.19,-0.08
29.157,-1.47,0.81,0.21
29.169,-1.39,0.53,-0.03
29.212,-1.37,0.50,-0.11
29.234,-1.44,0.35,0.09
29.254,-1.35,0.40,0.41
29.269,-1.25,0.10,0.28
29.321,-1.25,0.07,0.24
29.330,-0.79,0.15,0.34
29.356,-0.53,-0.05,0.01
29.394,-0.52,-0.05,0.06
29.400,-0.53,-0.22,0.23
29.429,-0.26,-0.26,0.25
29.454,0.22,-0.08,-0.02
29.469,0.23,-0.02,-0.17
29.513,0.18,-0.05,-0.19
29.517,0.00,-0.06,-0.16
29.517,0.00,-0.06,-0.16
29.611,-0.00,-0.06,-0.14
29.611,-0.00,-0.06,-0.14
29.622,0.11,-0.27,-0.00
29.649,0.36,0.02,-0.09
29.654,0.43,-0.04,-0.16
29.695,0.50,0.15,-0.10
29.719,0.86,0.17,-0.14
29.746,1.67,-0.23,-0.14
29.769,2.37,-0.67,0.00
29.813,2.39,-0.30,0.15
29.816,2.29,-0.56,0.26
29.835,1.25,-2.28,0.16
29.865,1.35,-5.76,0.56
29.907,0.84,-4.45,0.64
29.913,-1.48,-0.53,-0.14
29.935,1.59,-0.41,-0.48
29.963,2.82,-2.17,-0.96
29.969,2.68,-3.21,-0.90
30.010,1.84,-4.48,-0.23
30.011,1.48,-4.62,-0.03
30.076,1.31,-4.76,0.44
30.083,0.73,-4.58,2.09
30.107,0.23,-0.38,0.73
30.119,0.36,-0.59,0.52
30.165,0.42,-0.77,0.46
30.181,0.04,-1.39,0.49
30.204,-0.10,-0.98,0.95
30.240,-0.01,-0.85,0.87
30.253,0.19,-0.62,0.21
30.269,-0.10,-0.57,0.60
30.321,-0.10,-0.61,0.61
30.326,0.06,-0.86,0.29
30.351,-0.00,-0.24,0.19
30.369,-0.03,-0.30,0.29
30.417,-0.03,-0.28,0.28
30.424,0.09,0.03,-0.16
30.447,-0.03,0.28,-0.30
30.469,-0.13,0.13,0.08
30.515,-0.14,0.12,0.13
30.519,-0.15,0.15,0.19
30.519,-0.15,0.15,0.19
30.578,-0.17,0.19,0.20
30.594,-0.58,1.60,-0.29
30.614,-0.95,2.28,-0.45
30.627,-1.08,2.62,-0.31
30.687,-1.10,2.79,-0.23
30.691,-0.90,3.10,-0.02
30.717,-0.23,3.36,-0.02
30.719,-0.38,3.35,-0.08
30.768,-0.40,3.30,-0.14
30.787,-1.38,2.60,-0.84
30.804,-1.59,2.67,-0.44
30.848,-1.61,2.63,-0.35
30.857,-1.26,1.52,-0.15
30.884,-0.65,1.38,0.29
30.884,-0.65,1.38,0.29
30.941,-0.57,1.39,0.30
30.958,-0.87,1.23,-0.23
30.969,-0.75,1.01,-0.22
31.008,-0.74,1.04,-0.15
31.011,-0.61,1.00,0.06
31.060,-0.54,0.90,0.08
31.080,-0.39,0.61,-0.11
31.104,-0.40,0.50,-0.18
31.104,-0.40,0.50,-0.18
31.157,-0.40,0.54,-0.09
31.175,-0.27,0.06,0.05
31.184,-0.29,0.07,0.06
31.240,-0.30,0.05,0.07
31.250,-0.18,-0.00,0.03
31.270,0.12,-0.16,-0.01
31.318,0.14,-0.18,-0.04
31.323,-0.03,0.06,0.04
31.348,-0.11,-0.10,0.05
31.369,0.13,-0.07,-0.05
31.384,0.11,-0.24,-0.12
31.448,0.06,-0.26,-0.10
31.448,0.06,-0.26,-0.10
31.467,0.21,-0.17,-0.12
31.497,0.42,-0.16,-0.08
31.497,0.42,-0.16,-0.08
31.497,0.42,-0.16,-0.08
31.598,0.47,-0.17,-0.11
31.598,0.47,-0.17,-0.11
31.614,3.07,-1.34,-0.80
31.621,3.83,-1.26,-1.01
31.680,3.52,-1.14,-0.74
31.687,0.81,-1.39,0.27
31.704,0.46,-6.09,1.21
31.748,0.52,-6.72,1.38
31.759,3.42,-4.58,-0.16
31.795,3.27,-4.07,-0.27
31.809,-1.15,-1.25,0.34
31.847,-1.48,-0.59,-0.02
31.854,1.00,-0.86,-0.04
31.881,2.60,-1.96,-0.46
31.889,2.56,-2.26,-0.39
31.930,1.38,-2.01,0.24
31.954,-0.36,-1.03,0.08
31.981,-0.21,-0.47,0.48
31.989,0.35,-0.49,0.41
31.989,0.35,-0.49,0.41
32.080,0.56,-0.63,0.32
32.080,0.56,-0.63,0.32
32.097,-0.41,-0.43,0.03
32.150,-0.34,-0.40,0.01
32.150,-0.34,-0.40,0.01
32.175,0.42,-0.77,0.01
32.177,0.35,-0.74,0.01
32.222,0.31,-0.66,0.03
32.232,0.15,-0.46,0.01
32.277,0.11,-0.43,0.04
32.297,0.10,-0.17,-0.14
32.319,-0.10,0.27,-0.11
32.332,-0.07,0.29,-0.12
32.380,-0.06,0.22,-0.14
32.392,-0.19,0.35,-0.02
32.416,-0.43,0.77,0.03
32.419,-0.61,1.18,0.04
32.473,-0.69,1.38,0.03
32.490,-1.34,2.80,0.04
32.491,-1.38,2.94,0.09
32.579,-1.46,3.10,0.15
32.579,-1.46,3.10,0.15
32.586,-2.19,3.62,0.96
32.607,0.36,2.33,-0.15
32.619,0.48,2.17,-0.52
32.665,0.38,2.09,-0.61
32.686,-2.34,2.81,-0.33
32.704,-2.32,2.88,0.09
32.740,-2.11,2.76,0.20
32.755,-0.38,1.75,0.86
32.781,-0.07,0.73,-0.13
32.804,-0.56,1.48,-0.42
32.849,-0.57,1.45,-0.21
32.854,-0.74,0.99,-0.13
32.881,-0.48,0.69,0.28
32.889,-0.38,0.67,0.30
32.931,-0.35,0.59,0.31
32.951,-0.38,0.43,0.23
32.969,-0.40,0.33,0.05
32.989,-0.38,0.40,0.08
32.989,-0.38,0.40,0.08
33.091,-0.35,0.43,0.09
33.091,-0.35,0.43,0.09
33.096,-0.17,0.21,0.00
33.121,-0.00,0.18,-0.20
33.144,0.08,0.11,-0.01
33.144,0.08,0.11,-0.01
33.197,0.10,-0.01,-0.02
33.206,0.04,0.14,0.02
33.249,0.07,0.10,-0.04
33.267,0.19,-0.12,0.07
33.270,0.18,-0.18,0.11
33.321,0.17,-0.25,0.12
33.335,0.17,-0.15,0.16
33.376,0.23,-0.16,0.14
33.390,0.14,-0.07,0.01
33.404,-0.05,-0.04,-0.12
33.441,-0.08,-0.15,-0.16
33.465,0.34,-0.28,-0.16
33.484,0.23,-0.23,0.04
33.489,0.17,-0.20,0.04
33.568,0.10,-0.19,0.07
33.568,0.10,-0.19,0.07
33.579,0.18,-0.09,0.17
33.624,0.08,-0.06,0.14
33.629,0.03,-0.13,0.14
33.676,0.09,-0.14,0.09
33.680,0.16,-0.33,-0.32
33.704,0.14,-0.63,-0.12
33.751,0.08,-0.42,0.10
33.753,0.10,-0.29,0.17
33.777,0.10,-0.54,0.24
33.791,0.19,-0.30,0.17
33.836,0.18,-0.23,0.11
33.851,0.63,-0.55,0.23
33.869,0.20,-0.06,0.28
33.899,0.02,-0.11,0.15
33.904,0.06,-0.12,0.14
33.947,0.13,-0.21,0.20
33.969,0.10,-0.14,0.15
33.989,0.19,-0.36,0.07
33.989,0.19,-0.36,0.07
34.071,0.21,-0.39,0.06
34.071,0.21,-0.39,0.06
34.093,-0.04,-0.10,0.11
34.121,0.17,-0.02,-0.07
34.122,0.22,-0.05,-0.09
34.166,0.20,-0.08,-0.08
34.206,-0.12,-0.08,0.11
34.212,0.08,-0.03,0.01
34.221,0.11,0.03,-0.06
34.272,0.11,0.01,-0.09
34.290,0.08,-0.20,-0.06
34.304,0.07,-0.14,-0.07
34.345,0.06,-0.13,-0.09
34.361,0.04,-0.20,-0.04
34.385,-0.03,0.10,-0.04
34.404,-0.08,0.03,-0.16
34.448,-0.09,0.01,-0.17
34.457,0.02,-0.09,0.13
34.482,0.13,-0.12,0.15
34.489,0.12,-0.10,0.08
34.489,0.12,-0.10,0.08
34.608,0.09,-0.06,0.05
34.608,0.09,-0.06,0.05
34.608,0.09,-0.06,0.05
34.628,-0.14,0.05,-0.14
34.652,-0.01,-0.08,0.08
34.672,-0.12,-0.05,-0.01
34.701,-0.14,-0.04,-0.12
34.738,-0.24,0.06,-0.20
34.746,-0.20,-0.07,-0.03
34.791,-0.22,-0.06,-0.03
34.798,-0.30,-0.03,-0.02
34.822,-0.09,-0.08,-0.10
34.822,-0.09,-0.08,-0.10
34.873,-0.07,-0.08,-0.09
34.895,0.12,-0.06,0.00
34.905,0.13,-0.04,-0.04
34.943,0.05,0.05,-0.15
34.969,0.01,0.06,-0.08
34.989,0.12,-0.07,-0.14
34.989,0.12,-0.07,-0.14
35.059,0.12,-0.06,-0.16
35.065,0.05,-0.16,-0.23
35.091,-0.46,0.31,0.02
35.132,-0.40,0.29,0.02
35.138,0.14,-0.25,-0.19
35.175,-0.02,-0.05,-0.03
35.190,-0.06,-0.13,-0.11
