time,x,y,z
19.254,-0.95,-2.04,-0.82
19.323,-0.95,-2.13,-0.92
19.323,-0.95,-2.13,-0.92
19.343,0.12,-5.85,-3.18
19.369,-3.08,-5.91,-2.43
19.372,-3.90,-3.86,-2.47
19.422,-4.50,-2.50,-2.64
19.442,1.46,1.36,-2.75
19.443,1.90,1.18,-2.89
19.499,2.04,0.96,-3.11
19.503,2.18,0.86,-3.34
19.503,2.18,0.86,-3.34
19.590,1.95,1.04,-3.27
19.590,1.95,1.04,-3.27
19.610,-2.67,3.48,1.37
19.635,-0.88,2.86,2.53
19.659,-2.29,2.96,2.32
19.659,-2.29,2.96,2.32
19.714,-2.57,2.99,2.40
19.735,-1.00,1.77,2.53
19.756,-0.59,1.86,2.37
19.756,-0.59,1.86,2.37
19.814,-0.60,1.81,2.35
19.829,0.50,0.70,2.77
19.856,0.74,-0.79,2.01
19.860,0.46,-0.91,1.35
19.915,0.24,-0.91,1.22
19.926,1.39,-2.04,-0.68
19.951,1.12,-2.57,-3.54
19.956,-1.66,-8.30,-5.79
20.023,-1.98,-3.58,-5.68
20.023,-1.98,-3.58,-5.68
20.023,-1.98,-3.58,-5.68
20.085,-0.73,-2.12,-4.73
20.096,3.32,-2.25,-1.67
20.121,-0.51,0.22,-0.27
20.153,0.01,0.21,-0.11
20.164,0.34,-0.10,-0.05
20.190,-0.04,0.11,-0.06
20.190,-0.04,0.11,-0.06
20.248,-0.08,0.10,-0.06
20.262,-0.19,0.02,-0.04
20.273,-0.20,0.01,-0.04
20.329,-0.21,0.02,-0.03
20.339,-0.08,-0.04,-0.13
20.367,0.01,-0.12,-0.16
20.372,-0.02,-0.12,-0.17
20.372,-0.02,-0.12,-0.17
20.464,-0.03,-0.11,-0.16
20.464,-0.03,-0.11,-0.16
20.479,-0.24,-0.36,-0.28
20.479,-0.24,-0.36,-0.28
20.557,-0.21,-0.44,-0.27
20.558,-0.18,-0.52,-0.26
20.582,-0.58,-1.28,-0.47
20.607,-0.84,-1.39,-0.80
20.607,-0.84,-1.39,-0.80
20.663,-0.91,-1.43,-0.89
20.677,0.70,-4.72,-2.93
20.677,0.70,-4.72,-2.93
20.737,0.90,-5.11,-2.87
20.752,-4.09,1.21,-1.87
20.772,1.55,1.35,-1.02
20.824,2.68,0.96,-1.26
20.825,3.56,0.77,-1.55
20.850,-0.28,1.54,0.14
20.856,-1.21,2.20,1.11
20.904,-1.45,2.35,1.32
20.922,1.26,1.33,3.44
20.942,2.15,0.56,3.49
20.942,2.15,0.56,3.49
21.005,2.14,0.55,3.46
21.011,1.76,1.09,3.35
21.011,1.76,1.09,3.35
21.116,1.48,1.33,3.38
21.116,1.48,1.33,3.38
21.117,1.14,1.53,3.46
21.141,2.05,-1.54,5.39
21.162,2.43,-2.73,5.04
21.190,2.34,-3.51,5.30
21.235,1.79,-4.06,5.46
21.238,0.92,-3.87,5.34
21.258,0.19,-1.62,2.35
21.311,0.38,-1.47,1.93
21.311,0.38,-1.47,1.93
21.334,0.49,1.61,-0.28
21.357,-2.94,3.75,0.11
21.357,-2.94,3.75,0.11
21.422,-2.40,3.68,0.08
21.433,1.72,-1.40,-0.19
21.462,-0.58,0.67,0.12
21.470,-1.32,0.83,0.01
21.470,-1.32,0.83,0.01
21.583,-1.40,0.89,0.01
21.583,-1.40,0.89,0.01
21.583,-1.40,0.89,0.01
21.603,0.58,-0.38,-0.01
21.627,0.31,-0.16,-0.05
21.648,0.21,0.03,-0.18
21.699,0.29,-0.02,-0.20
21.700,0.35,-0.08,-0.20
21.709,0.75,-0.03,-0.28
21.769,0.76,-0.08,-0.28
21.773,0.84,-0.14,-0.18
21.797,0.32,-0.04,-0.06
21.797,0.32,-0.04,-0.06
21.860,0.24,0.02,-0.06
21.870,0.05,0.09,-0.06
21.893,0.39,-0.09,-0.12
21.893,0.39,-0.09,-0.12
21.963,0.39,-0.10,-0.11
21.967,0.23,-0.03,-0.11
21.980,0.21,-0.15,-0.07
21.980,0.21,-0.15,-0.07
22.065,0.17,-0.09,-0.06
22.065,0.17,-0.09,-0.06
22.092,-0.29,-0.93,-0.12
22.094,-0.26,-1.05,-0.13
22.154,-0.21,-1.14,-0.18
22.163,-0.04,-1.70,-0.45
22.177,0.76,-2.25,-1.11
22.241,0.96,-2.42,-1.19
22.241,0.96,-2.42,-1.19
22.259,5.20,-2.54,-2.10
22.269,6.32,-1.68,-0.67
22.320,6.02,-1.43,0.08
22.332,3.31,-0.09,4.34
22.344,3.55,-1.31,3.81
22.399,3.46,-1.91,3.45
22.405,2.42,-0.68,2.36
22.418,0.86,1.57,2.43
22.470,1.02,1.46,2.45
22.477,1.63,0.73,2.73
22.520,1.57,0.78,2.84
22.526,1.19,0.71,3.30
22.544,0.72,1.30,3.90
22.544,0.72,1.30,3.90
22.619,0.69,1.30,3.95
22.624,0.58,1.29,3.96
22.648,0.15,1.38,3.44
22.654,-0.28,1.21,3.30
22.717,-0.40,1.19,3.26
22.721,-0.69,1.13,3.19
22.741,-0.77,0.40,3.03
22.788,-0.81,0.36,2.94
22.793,-0.38,0.30,2.90
22.796,0.38,-0.32,2.99
22.843,0.64,-0.62,2.83
22.859,0.69,0.31,1.37
22.908,0.73,0.15,1.19
22.915,1.15,0.21,-0.32
22.937,-0.04,-0.84,-1.22
22.942,-0.18,-0.55,-1.28
23.004,-0.25,-0.40,-1.37
23.007,-0.73,-2.71,-2.44
23.007,-0.73,-2.71,-2.44
23.099,-1.41,-4.50,-3.14
23.099,-1.41,-4.50,-3.14
23.109,0.92,-1.64,0.12
23.134,0.43,0.06,-0.07
23.156,0.31,0.02,-0.08
23.156,0.31,0.02,-0.08
23.214,0.41,-0.02,-0.06
23.227,0.38,-0.02,-0.19
23.254,0.50,-0.20,0.01
23.257,0.43,-0.16,-0.03
23.326,0.31,-0.10,-0.00
23.328,0.16,0.00,0.05
23.348,0.02,0.01,0.04
23.376,-0.17,0.10,0.08
23.379,-0.18,0.06,0.11
23.432,-0.16,0.04,0.10
23.452,-0.30,0.20,-0.05
23.468,-0.08,0.07,-0.08
23.468,-0.08,0.07,-0.08
23.535,-0.02,0.06,-0.07
23.545,0.10,-0.12,-0.24
23.592,0.12,-0.14,-0.23
23.595,0.05,-0.19,-0.20
23.609,-0.22,-0.36,-0.29
23.653,-0.25,-0.39,-0.31
23.671,-0.23,-0.92,-0.56
23.672,-0.11,-1.10,-0.57
23.721,0.01,-1.23,-0.60
23.742,0.00,-2.00,-1.17
23.757,-0.04,-2.17,-1.40
23.757,-0.04,-2.17,-1.40
23.823,-0.08,-2.19,-1.46
23.839,-0.02,-3.76,-2.97
23.858,2.71,-5.70,-3.47
23.875,1.90,-4.47,-2.80
23.939,1.36,-3.68,-2.43
23.939,1.36,-3.68,-2.43
23.964,1.67,1.37,-1.03
23.965,2.00,1.03,-1.07
24.023,2.15,0.63,-1.08
24.033,0.60,1.17,0.33
24.054,-1.21,2.16,2.01
24.068,-1.11,2.12,2.31
24.119,-1.02,2.19,2.42
24.130,0.10,1.78,2.70
24.130,0.10,1.78,2.70
24.184,0.11,1.76,2.60
24.198,-0.86,2.25,2.34
24.210,-0.71,2.12,2.26
24.277,-0.61,2.04,2.22
24.277,-0.61,2.04,2.22
24.300,-0.87,0.87,2.08
24.324,-0.56,1.18,2.26
24.342,-0.06,1.01,2.27
24.389,0.03,1.01,2.26
24.397,0.29,0.08,2.50
24.399,0.30,-0.18,2.49
24.460,0.32,-0.26,2.46
24.470,0.00,-0.40,1.97
24.473,-0.27,-0.72,1.41
24.473,-0.27,-0.72,1.41
24.570,-0.31,-0.68,1.19
24.570,-0.31,-0.68,1.19
24.591,-0.84,-3.54,-3.25
24.618,-0.81,-0.89,-1.12
24.622,1.12,0.46,-0.11
24.675,1.29,-0.73,-0.25
24.684,1.55,-0.41,0.30
24.731,1.36,-0.60,0.01
24.737,-0.38,0.72,0.03
24.756,0.53,-0.31,-0.09
24.771,0.58,-0.17,-0.02
24.831,0.52,-0.15,-0.00
24.835,0.15,0.05,0.09
24.858,0.20,-0.07,-0.07
24.872,0.05,0.04,-0.02
24.921,-0.00,0.05,-0.01
24.929,0.08,-0.05,-0.05
24.956,0.02,0.03,-0.07
24.956,0.02,0.03,-0.07
25.015,0.03,0.01,-0.08
25.015,0.03,0.01,-0.08
25.015,0.03,0.01,-0.08
25.113,0.04,-0.00,-0.08
25.113,0.04,-0.00,-0.08
25.126,0.06,-0.09,-0.11
25.155,0.03,-0.13,-0.20
25.174,0.02,-0.28,-0.24
25.174,0.02,-0.28,-0.24
25.241,0.03,-0.30,-0.26
25.248,-0.02,-0.54,-0.31
25.271,0.10,-1.03,-0.57
25.316,0.10,-1.03,-0.57
25.321,0.07,-1.34,-0.68
25.341,0.17,-1.83,-1.10
25.356,0.19,-2.03,-1.25
25.408,0.19,-2.09,-1.32
25.417,0.18,-2.98,-1.79
25.445,-0.54,-3.08,-2.24
25.449,-0.58,-3.32,-2.80
25.515,-0.20,-3.48,-3.19
25.515,-0.20,-3.48,-3.19
25.517,1.33,-4.65,-3.75
25.598,2.21,-5.01,-3.82
25.598,2.21,-5.01,-3.82
25.612,-1.39,1.49,1.08
25.636,-1.14,1.57,1.63
25.656,-2.01,3.56,2.04
25.704,-1.85,3.59,2.08
25.710,-0.50,1.90,2.04
25.737,-0.30,2.64,2.33
25.741,-0.42,2.79,2.31
25.790,-0.48,2.84,2.28
25.805,-0.40,3.59,1.22
25.836,-0.39,3.24,1.02
25.855,-0.72,3.02,1.03
25.857,-0.75,2.99,1.06
25.924,-0.78,2.93,1.12
25.929,-0.81,2.66,1.33
25.950,0.45,1.97,0.14
25.966,0.25,1.75,0.05
25.966,0.25,1.75,0.05
26.064,0.06,1.75,0.09
26.064,0.06,1.75,0.09
26.074,-0.25,1.25,0.76
26.098,0.14,-0.18,-0.67
26.098,0.14,-0.18,-0.67
26.168,0.13,-0.41,-0.78
26.171,0.13,-0.49,-1.04
26.192,4.09,-1.16,-0.04
26.192,4.09,-1.16,-0.04
26.257,4.39,-1.30,-0.40
26.268,2.12,-2.31,-1.04
26.296,0.81,-0.23,-0.13
26.297,0.72,-0.16,-0.14
26.344,0.62,-0.04,-0.16
26.358,0.39,-0.11,0.01
26.410,0.36,-0.09,0.03
26.414,-0.27,0.18,0.08
26.427,-0.22,0.04,0.01
26.470,-0.21,0.04,0.02
26.475,-0.28,0.07,-0.00
26.530,-0.33,0.09,-0.01
26.536,-0.30,0.04,-0.07
26.559,-0.17,-0.05,-0.18
26.559,-0.17,-0.05,-0.18
26.616,-0.15,-0.07,-0.19
26.632,-0.28,-0.21,-0.29
26.647,-0.31,-0.24,-0.30
26.710,-0.30,-0.24,-0.31
26.710,-0.30,-0.24,-0.31
26.729,-0.09,-0.74,-0.43
26.729,-0.09,-0.74,-0.43
26.807,-0.06,-0.77,-0.42
26.807,-0.06,-0.77,-0.42
26.827,0.07,-1.48,-0.77
26.849,-0.09,-1.77,-1.12
26.849,-0.09,-1.77,-1.12
26.909,-0.13,-1.85,-1.16
26.922,-0.68,-3.70,-2.59
26.973,-0.42,-3.89,-2.65
26.973,-0.42,-3.89,-2.65
26.982,-1.33,-4.05,-3.40
26.982,-1.33,-4.05,-3.40
27.074,-1.66,-3.41,-3.48
27.074,-1.66,-3.41,-3.48
27.095,-1.36,2.61,-2.36
27.119,1.08,0.51,-2.48
27.142,-1.89,2.37,2.00
27.167,-1.64,1.96,2.41
27.173,-1.13,1.88,2.58
27.235,-0.91,1.90,2.58
27.240,-0.72,1.90,2.56
27.267,-0.89,1.95,1.96
27.280,-1.81,2.78,1.93
27.323,-1.79,2.76,1.94
27.341,-1.22,2.31,1.40
27.343,-1.26,2.24,1.29
27.391,-1.33,2.20,1.24
27.407,-2.05,2.48,0.79
27.407,-2.05,2.48,0.79
27.468,-1.92,2.44,0.86
27.481,-0.15,0.59,1.46
27.481,-0.15,0.59,1.46
27.567,-0.07,0.50,1.46
27.567,-0.07,0.50,1.46
27.581,-0.15,0.31,-0.38
27.609,1.05,0.57,-1.49
27.612,1.28,-0.11,-1.65
27.662,1.32,-0.28,-1.68
27.680,-2.48,-0.12,-3.97
27.692,0.26,-4.06,2.00
27.733,1.14,-4.42,2.43
27.751,-0.14,-1.25,-0.39
27.771,-0.87,1.91,-0.38
27.824,-0.81,1.20,-0.17
27.824,-0.81,1.20,-0.17
27.845,-0.64,0.67,-0.03
27.858,-0.67,0.37,0.01
27.925,-0.46,0.19,0.03
27.925,-0.46,0.19,0.03
27.943,0.04,-0.06,0.01
27.972,-0.11,0.07,0.03
27.972,-0.11,0.07,0.03
27.972,-0.11,0.07,0.03
28.066,-0.16,0.14,0.02
28.067,-0.25,0.17,0.02
28.083,-0.05,0.07,-0.09
28.083,-0.05,0.07,-0.09
28.148,-0.09,0.09,-0.11
28.163,0.05,-0.03,-0.23
28.180,-0.02,-0.10,-0.22
28.225,-0.05,-0.12,-0.21
28.232,-0.33,-0.37,-0.18
28.284,-0.34,-0.42,-0.19
28.285,-0.34,-0.48,-0.21
28.307,-0.27,-1.25,-0.47
28.307,-0.27,-1.25,-0.47
28.368,-0.24,-1.29,-0.50
28.383,-0.12,-2.21,-1.53
28.407,-0.29,-2.54,-1.81
28.407,-0.29,-2.54,-1.81
28.461,-0.29,-2.62,-1.90
28.471,2.45,-4.89,-2.85
28.471,2.45,-4.89,-2.85
28.538,2.68,-5.07,-2.73
28.552,-0.95,3.28,0.01
28.576,2.20,1.72,-0.72
28.576,2.20,1.72,-0.72
28.633,2.40,1.16,-0.87
28.650,0.97,1.53,2.32
28.668,0.63,1.56,2.88
28.684,0.67,1.39,3.27
28.735,0.76,1.32,3.36
28.747,1.16,0.82,3.40
28.775,0.83,1.36,3.39
28.778,0.92,1.22,3.25
28.824,0.99,1.04,3.13
28.844,1.19,0.39,2.88
28.857,1.19,-0.01,2.90
28.913,1.19,-0.17,2.90
28.918,1.27,-0.66,2.98
28.944,1.79,-2.13,4.72
28.970,1.02,-1.33,4.97
28.970,1.02,-1.33,4.97
29.030,1.07,-1.24,4.97
29.038,2.22,-1.92,4.19
29.055,1.63,-1.78,4.90
29.055,1.63,-1.78,4.90
29.128,1.53,-1.80,5.02
29.136,1.47,-2.40,5.25
29.161,1.10,-2.12,4.04
29.191,0.02,-1.93,2.95
29.195,0.00,-2.56,2.30
29.240,-0.00,-2.84,2.05
29.253,1.13,1.91,1.82
29.304,0.17,3.81,1.84
29.306,0.09,3.24,1.61
29.329,1.43,-0.40,1.00
29.329,1.43,-0.40,1.00
29.381,1.31,-0.05,0.83
29.402,0.44,-0.17,-0.06
29.424,1.53,-1.41,-0.33
29.424,1.53,-1.41,-0.33
29.485,1.56,-1.40,-0.13
29.494,-0.83,0.63,0.04
29.494,-0.83,0.63,0.04
29.556,-0.97,0.80,0.07
29.574,-0.05,0.16,0.16
29.593,0.13,-0.04,0.05
29.607,0.33,-0.13,0.04
29.666,0.37,-0.13,0.05
29.670,0.38,-0.12,0.10
29.694,0.16,-0.07,0.10
29.709,0.12,-0.03,0.06
29.764,0.11,-0.03,0.05
29.767,0.13,-0.06,0.08
29.791,0.30,-0.15,0.01
29.838,0.34,-0.19,-0.01
29.840,0.36,-0.21,-0.01
29.869,-0.10,0.08,-0.10
29.877,0.11,-0.00,-0.15
29.927,0.19,-0.03,-0.16
29.934,0.38,-0.24,-0.08
29.957,0.02,-0.19,0.04
29.957,0.02,-0.19,0.04
30.021,-0.08,-0.15,0.04
30.021,-0.08,-0.15,0.04
30.021,-0.08,-0.15,0.04
30.141,-0.13,-0.10,0.05
30.141,-0.13,-0.10,0.05
30.141,-0.13,-0.10,0.05
30.157,-0.68,0.05,0.19
30.180,-0.19,0.12,-0.15
30.205,-0.08,0.05,-0.05
30.226,0.20,-0.16,-0.04
30.241,0.08,-0.07,0.03
30.283,0.01,-0.02,0.04
30.299,-0.22,0.09,0.03
30.344,-0.19,0.08,0.01
30.351,0.06,-0.05,-0.04
30.376,-0.01,0.03,-0.05
30.420,-0.01,0.03,-0.05
30.424,0.03,-0.02,-0.07
30.452,-0.02,-0.00,-0.03
30.470,-0.01,-0.01,-0.04
30.470,-0.01,-0.01,-0.04
30.557,-0.01,-0.00,-0.04
30.557,-0.01,-0.00,-0.04
30.569,0.00,-0.00,-0.00
30.570,0.01,0.01,-0.02
30.620,-0.00,0.00,-0.01
30.642,-0.10,0.02,0.01
30.643,-0.11,0.02,0.00
30.715,-0.11,0.02,-0.01
30.715,-0.11,0.02,-0.01
30.739,-0.02,0.03,-0.03
30.739,-0.02,0.03,-0.03
30.836,-0.01,-0.00,-0.03
30.836,-0.01,-0.00,-0.03
30.836,-0.01,-0.00,-0.03
30.862,-0.05,-0.00,-0.01
30.886,0.01,-0.00,-0.00
30.899,0.02,-0.00,-0.01
30.953,0.03,-0.02,-0.02
30.959,0.03,-0.01,-0.02
30.971,-0.01,-0.01,-0.00
30.971,-0.01,-0.01,-0.00
31.044,-0.02,-0.01,-0.01
31.055,-0.07,0.01,-0.00
31.098,-0.07,-0.00,0.01
31.104,-0.11,-0.04,0.04
31.128,-0.16,0.03,0.02
31.172,-0.12,-0.02,0.01
31.177,-0.04,-0.01,0.00
31.203,-0.21,-0.05,0.10
31.207,-0.34,0.07,0.10
31.265,-0.39,0.13,0.11
31.274,-0.18,-0.03,0.05
31.304,-0.04,0.03,-0.01
31.307,-0.05,0.02,-0.02
31.378,-0.03,0.04,-0.03
31.378,-0.03,0.04,-0.03
31.395,-0.73,0.61,-0.07
31.423,0.49,-0.03,-0.17
31.444,0.79,-0.63,-0.19
31.490,1.01,-0.86,-0.19
31.492,1.48,-1.21,-0.19
31.495,1.73,-1.46,-0.12
31.558,1.80,-1.42,-0.07
31.566,0.76,-0.29,-0.04
31.590,-0.20,-0.02,-0.01
31.614,0.07,-0.00,0.01
