time,x,y,z
19.217,-0.87,3.23,1.77
19.217,-0.87,3.23,1.77
19.276,-0.91,3.13,1.95
19.294,-1.26,2.90,1.30
19.312,-1.67,0.97,0.88
19.342,0.94,-1.15,0.46
19.356,1.49,-1.58,-0.06
19.415,1.54,-1.55,-0.02
19.415,1.54,-1.55,-0.02
19.429,-1.89,0.87,-1.98
19.459,3.88,-3.08,-0.43
19.473,2.17,-0.69,-0.26
19.521,1.02,0.14,-0.43
19.540,1.71,-0.76,-0.52
19.553,1.82,-1.13,-0.22
19.553,1.82,-1.13,-0.22
19.620,1.49,-0.76,-0.21
19.633,0.47,-0.40,-0.04
19.633,0.47,-0.40,-0.04
19.701,0.43,-0.31,-0.04
19.707,-0.21,-0.09,-0.02
19.732,-0.04,-0.14,-0.13
19.746,-0.02,-0.10,-0.19
19.793,0.00,-0.09,-0.20
19.803,0.04,-0.10,-0.27
19.828,0.00,-0.08,-0.36
19.847,0.10,-0.09,-0.48
19.866,-0.00,-0.06,-0.46
19.920,-0.08,-0.05,-0.47
19.926,-0.24,-0.22,-0.45
19.955,-0.23,-0.44,-0.43
19.974,-0.17,-0.95,-0.24
19.993,-0.14,-1.33,-0.39
20.043,-0.14,-1.42,-0.47
20.048,-0.16,-1.79,-0.69
20.066,0.21,-3.64,-0.75
20.102,-0.17,-4.46,-0.63
20.107,-1.16,-4.39,-0.71
20.107,-1.16,-4.39,-0.71
20.107,-1.16,-4.39,-0.71
20.250,-1.41,-4.46,-0.82
20.250,-1.41,-4.46,-0.82
20.250,-1.41,-4.46,-0.82
20.252,-1.60,-4.35,-1.67
20.312,-1.62,-3.99,-2.29
20.315,-1.38,-3.57,-2.84
20.339,2.00,1.03,-1.62
20.363,0.10,2.03,1.24
20.374,-0.32,2.92,2.02
20.411,-0.46,3.15,1.31
20.423,-0.50,2.99,0.97
20.475,-0.51,2.91,0.99
20.485,-0.80,2.34,1.85
20.501,-0.65,1.39,2.22
20.543,-0.52,1.21,2.08
20.559,-0.44,1.89,2.12
20.559,-0.44,1.89,2.12
20.607,-0.53,1.95,2.03
20.631,0.72,0.59,1.33
20.631,0.72,0.59,1.33
20.716,0.87,0.27,1.10
20.716,0.87,0.27,1.10
20.728,0.08,-0.81,-0.50
20.747,-2.52,1.68,-0.43
20.767,0.54,-3.06,0.65
20.811,1.23,-3.58,0.41
20.822,0.65,-0.61,0.08
20.832,-0.54,-0.60,0.19
20.887,-0.81,-0.52,0.18
20.898,-0.44,-0.47,0.22
20.918,0.19,-0.23,-0.16
20.937,0.21,-0.32,-0.13
20.992,0.17,-0.22,-0.13
20.995,0.11,-0.15,-0.11
20.999,0.11,-0.15,-0.15
21.049,0.08,-0.11,-0.15
21.064,-0.04,-0.11,-0.12
21.093,-0.02,-0.11,-0.11
21.116,-0.03,-0.08,-0.11
21.161,-0.03,-0.08,-0.13
21.162,-0.01,-0.09,-0.13
21.212,0.02,-0.10,-0.15
21.214,0.05,-0.10,-0.15
21.227,-0.17,-0.37,-0.17
21.227,-0.17,-0.37,-0.17
21.325,-0.16,-0.43,-0.18
21.325,-0.16,-0.43,-0.18
21.335,-0.01,-1.08,-0.04
21.359,0.08,-2.33,-0.93
21.361,0.13,-2.50,-0.98
21.422,0.17,-2.74,-1.00
21.433,-0.35,-4.47,-0.63
21.438,-0.64,-4.97,-0.87
21.490,-0.66,-5.19,-1.15
21.505,-1.14,0.60,-1.02
21.529,1.15,-0.18,-2.01
21.557,0.41,1.47,-1.81
21.557,0.41,1.47,-1.81
21.603,0.17,1.55,-1.75
21.627,-1.39,2.73,0.52
21.671,-1.39,2.77,0.64
21.672,-1.37,2.81,0.74
21.699,-1.90,3.39,0.05
21.724,-2.31,3.59,-0.29
21.724,-2.31,3.59,-0.29
21.775,-2.45,3.61,-0.37
21.796,-2.30,3.16,-0.90
21.806,-2.22,3.02,-1.02
21.869,-2.15,2.85,-1.13
21.869,-2.15,2.85,-1.13
21.896,-2.29,1.62,-1.92
21.916,-2.60,2.15,-1.95
21.916,-2.60,2.15,-1.95
21.971,-2.44,1.98,-1.98
21.995,-0.02,-0.21,-1.83
21.997,0.14,-0.19,-1.35
22.051,0.24,-0.19,-1.07
22.062,-1.64,-1.97,-2.89
22.092,1.53,0.09,-1.93
22.095,3.51,-5.72,-0.25
22.151,4.07,-6.64,0.04
22.159,3.50,0.95,-0.17
22.159,3.50,0.95,-0.17
22.237,2.51,1.26,-0.40
22.237,2.51,1.26,-0.40
22.257,0.37,0.43,-0.33
22.276,0.48,-0.07,-0.03
22.276,0.48,-0.07,-0.03
22.276,0.48,-0.07,-0.03
22.403,0.43,-0.06,-0.02
22.403,0.43,-0.06,-0.02
22.405,0.34,-0.02,-0.01
22.426,0.08,0.06,-0.09
22.438,0.11,0.04,-0.09
22.486,0.11,0.03,-0.08
22.500,0.02,-0.03,-0.01
22.545,0.03,-0.05,-0.01
22.550,-0.05,-0.06,-0.01
22.576,-0.14,-0.09,-0.01
22.581,-0.17,-0.14,-0.04
22.630,-0.18,-0.17,-0.05
22.637,-0.36,-0.28,-0.29
22.689,-0.38,-0.28,-0.34
22.696,-0.50,-0.30,-0.56
22.722,-0.49,-0.66,-0.88
22.746,-0.91,-1.34,-1.08
22.746,-0.91,-1.34,-1.08
22.800,-0.93,-1.38,-1.12
22.821,-3.39,-2.29,-3.54
22.822,-3.75,-2.26,-3.77
22.868,-4.07,-2.26,-4.02
22.888,-6.43,2.02,-5.73
22.915,-6.48,2.76,-5.47
22.941,-2.03,0.07,-4.39
22.947,-1.92,-0.17,-4.18
23.010,-1.95,-0.09,-3.96
23.012,-2.08,0.14,-3.72
23.039,-4.02,1.86,-2.62
23.051,-2.99,1.70,-2.55
23.114,-2.82,1.67,-2.55
23.114,-2.82,1.67,-2.55
23.129,-2.97,2.77,-3.38
23.129,-2.97,2.77,-3.38
23.196,-2.97,2.76,-3.40
23.206,-3.07,2.41,-3.14
23.214,-3.04,2.14,-2.74
23.214,-3.04,2.14,-2.74
23.214,-3.04,2.14,-2.74
23.214,-3.04,2.14,-2.74
23.435,-2.99,2.02,-2.71
23.435,-2.99,2.02,-2.71
23.435,-2.99,2.02,-2.71
23.435,-2.99,2.02,-2.71
23.435,-2.99,2.02,-2.71
23.449,-1.12,-0.11,-1.54
23.475,-2.03,1.01,0.33
23.480,-1.07,0.64,-0.01
23.531,-0.84,0.17,-0.12
23.547,-1.08,0.62,0.23
23.595,-1.07,0.60,0.18
23.595,-1.07,0.60,0.18
23.616,0.37,-0.10,-0.17
23.631,0.15,0.07,-0.14
23.693,0.12,0.09,-0.15
23.693,0.12,0.09,-0.15
23.717,0.26,0.06,-0.27
23.718,0.27,0.03,-0.28
23.789,0.28,-0.02,-0.26
23.790,0.33,-0.08,-0.26
23.817,0.10,-0.07,-0.16
23.836,-0.04,-0.08,-0.19
23.836,-0.04,-0.08,-0.19
23.894,-0.01,-0.11,-0.21
23.911,0.06,-0.22,-0.33
23.957,0.04,-0.25,-0.33
23.960,-0.06,-0.41,-0.42
23.984,-0.09,-0.85,-0.47
23.988,-0.08,-0.93,-0.43
24.046,-0.07,-1.02,-0.40
24.057,0.24,-2.37,-0.58
24.067,0.27,-2.71,-0.59
24.123,0.24,-2.81,-0.58
24.130,-0.19,-3.28,-0.44
24.153,-1.18,-4.89,-0.93
24.167,-1.62,-3.22,-1.30
24.167,-1.62,-3.22,-1.30
24.167,-1.62,-3.22,-1.30
24.313,-1.84,-2.80,-1.13
24.313,-1.84,-2.80,-1.13
24.313,-1.84,-2.80,-1.13
24.321,3.52,-0.92,-1.18
24.321,3.52,-0.92,-1.18
24.381,3.82,-1.10,-1.57
24.397,0.38,2.14,-0.46
24.413,-0.39,3.10,1.44
24.413,-0.39,3.10,1.44
24.479,-0.38,3.05,1.43
24.494,-0.62,2.98,2.41
24.516,-0.05,2.40,2.78
24.516,-0.05,2.40,2.78
24.577,0.04,2.17,2.77
24.592,0.08,0.75,2.10
24.614,-0.82,1.12,2.16
24.614,-0.82,1.12,2.16
24.682,-0.96,1.15,2.16
24.689,-1.06,0.90,1.69
24.714,0.29,-0.36,0.15
24.717,0.41,-0.41,0.20
24.761,0.49,-0.45,0.21
24.807,0.55,-0.46,0.21
24.810,0.73,-0.38,0.22
24.835,0.93,1.22,-0.19
24.852,-2.31,0.96,-0.45
24.910,-2.42,-0.52,-0.13
24.910,-2.42,-0.52,-0.13
24.922,0.63,-0.36,0.10
24.974,-0.11,0.18,0.05
24.980,-0.93,0.22,-0.09
24.996,0.38,-0.08,-0.17
25.058,0.18,0.04,-0.17
25.058,0.18,0.04,-0.17
25.074,-0.23,-0.25,-0.16
25.102,-0.17,-0.24,-0.16
25.114,-0.19,-0.22,-0.14
25.164,-0.21,-0.21,-0.13
25.173,-0.16,-0.20,-0.15
25.182,-0.13,-0.15,-0.16
25.239,-0.12,-0.13,-0.18
25.246,-0.06,-0.12,-0.19
25.246,-0.06,-0.12,-0.19
25.306,-0.07,-0.12,-0.19
25.319,-0.07,-0.86,-0.28
25.319,-0.07,-0.86,-0.28
25.319,-0.07,-0.86,-0.28
25.425,-0.06,-0.89,-0.30
25.425,-0.06,-0.89,-0.30
25.442,0.28,-3.53,-0.79
25.466,0.29,-5.30,-0.70
25.510,0.03,-5.54,-0.72
25.515,-0.29,-5.58,-1.98
25.528,1.30,0.36,0.09
25.573,2.30,-0.30,0.14
25.582,1.92,1.71,-0.46
25.613,1.40,2.11,-1.45
25.617,0.89,2.74,-1.22
25.669,0.68,3.02,-1.05
25.682,0.04,3.29,0.84
25.706,-0.44,3.43,1.53
25.721,-0.46,3.44,1.93
25.779,-0.48,3.43,1.98
25.782,-0.57,3.48,1.97
25.799,-0.40,3.00,1.82
25.799,-0.40,3.00,1.82
25.869,-0.38,3.01,1.85
25.879,-0.11,2.51,1.46
25.905,0.50,1.73,1.61
25.922,0.69,0.72,1.32
25.971,0.53,0.68,1.27
25.977,-0.09,0.27,0.36
26.009,-0.23,-0.61,-0.45
26.014,-0.47,-1.35,-0.31
26.070,-0.59,-1.73,-0.25
26.074,-0.69,-3.76,0.69
26.101,1.13,-3.77,-0.77
26.106,0.80,-2.11,-0.40
26.165,0.52,-0.61,-0.01
26.171,-0.40,0.59,0.25
26.198,-0.05,-0.02,0.01
26.199,-0.30,0.00,0.05
26.253,-0.35,0.08,0.04
26.257,-0.19,0.08,-0.07
26.306,-0.12,-0.01,-0.06
26.317,-0.09,-0.05,-0.06
26.322,-0.08,-0.07,-0.06
26.322,-0.08,-0.07,-0.06
26.450,-0.10,-0.04,-0.07
26.450,-0.10,-0.04,-0.07
26.450,-0.10,-0.04,-0.07
26.463,0.12,0.04,-0.27
26.482,-0.00,-0.10,-0.16
26.526,-0.03,-0.11,-0.14
26.538,-0.14,-0.45,-0.23
26.581,-0.16,-0.48,-0.25
26.584,-0.17,-0.62,-0.30
26.607,-0.06,-1.33,-0.42
26.621,0.03,-1.65,-0.64
26.676,0.07,-1.76,-0.71
26.681,0.15,-2.41,-0.87
26.706,0.20,-4.15,-0.91
26.721,-0.09,-4.72,-0.84
26.769,-0.23,-4.88,-0.96
26.779,1.31,-2.23,-3.07
26.788,1.36,-0.47,-1.75
26.838,1.31,-0.24,-0.92
26.848,1.37,0.69,-0.79
26.876,-1.29,1.01,-0.13
26.876,-1.29,1.01,-0.13
26.930,-1.82,1.36,-0.00
26.953,-1.72,1.75,-0.71
26.966,-2.40,1.44,-0.01
27.009,-2.65,1.53,0.13
27.018,-2.53,3.37,0.86
27.038,-1.37,3.46,0.28
27.101,-1.28,3.56,0.20
27.101,-1.28,3.56,0.20
27.119,-1.93,3.65,0.47
27.147,-1.70,3.38,0.63
27.167,-0.90,1.96,0.74
27.171,-0.80,1.66,0.82
27.216,-0.80,1.77,0.95
27.223,-0.21,1.71,1.12
27.279,-0.08,1.36,1.14
27.289,0.38,-0.92,0.23
27.307,0.35,-1.52,0.14
27.307,0.35,-1.52,0.14
27.412,0.39,-1.62,-0.03
27.412,0.39,-1.62,-0.03
27.412,0.39,-1.62,-0.03
27.435,0.82,-0.85,-0.26
27.456,-0.42,0.44,-0.30
27.500,-0.20,0.33,-0.20
27.506,0.30,-0.30,-0.12
27.513,0.11,-0.11,-0.17
27.556,-0.03,0.02,-0.15
27.581,-0.01,-0.11,-0.07
27.581,-0.01,-0.11,-0.07
27.629,-0.04,-0.11,-0.07
27.643,-0.09,-0.19,-0.15
27.692,-0.07,-0.18,-0.16
27.699,-0.14,-0.21,-0.26
27.723,-0.18,-0.26,-0.35
27.723,-0.18,-0.26,-0.35
27.821,-0.17,-0.26,-0.37
27.821,-0.17,-0.26,-0.37
27.823,-0.14,-0.28,-0.39
27.848,-0.15,-0.95,-0.41
27.867,-0.09,-1.22,-0.50
27.914,-0.07,-1.31,-0.49
27.921,0.18,-2.26,-0.45
27.929,0.20,-2.86,-0.57
27.973,0.18,-2.96,-0.59
27.998,-0.04,-5.91,-0.68
28.001,-0.68,-6.45,-0.97
28.051,-1.00,-6.59,-1.38
28.064,-0.74,1.14,-1.35
28.064,-0.74,1.14,-1.35
28.126,1.24,0.44,-1.54
28.139,2.58,1.72,-2.30
28.161,-2.44,3.37,-0.55
28.171,-1.66,2.98,0.15
28.217,-1.01,2.65,0.38
28.225,-0.20,2.98,0.96
28.225,-0.20,2.98,0.96
28.308,-0.87,3.25,1.14
28.309,-1.18,3.35,1.18
28.326,-1.23,3.18,1.44
28.326,-1.23,3.18,1.44
28.326,-1.23,3.18,1.44
28.441,-1.27,3.10,1.59
28.441,-1.27,3.10,1.59
28.455,-0.88,2.82,1.63
28.474,-1.13,2.80,2.27
28.523,-1.13,2.78,2.24
28.528,0.46,0.05,0.94
28.543,0.06,-0.25,-0.46
28.583,-0.11,-0.21,-0.40
28.601,0.61,-3.86,-0.66
28.601,0.61,-3.86,-0.66
28.654,0.12,-6.62,-1.75
28.668,2.02,-3.11,-0.29
28.699,-1.30,-0.84,-0.54
28.704,-1.17,-1.04,-0.42
28.777,-0.74,-0.73,-0.23
28.777,-0.74,-0.73,-0.23
28.782,0.75,0.51,-0.55
28.843,0.93,0.19,-0.76
28.844,0.93,-0.32,-0.86
28.863,0.12,-0.01,-0.16
28.921,0.12,-0.01,-0.16
28.921,0.12,-0.01,-0.16
28.939,0.02,0.04,-0.13
28.979,0.01,0.04,-0.12
28.991,-0.01,-0.08,-0.16
29.030,-0.01,-0.08,-0.16
29.036,-0.08,-0.12,-0.17
29.051,-0.10,-0.13,-0.17
29.096,-0.09,-0.15,-0.16
29.104,-0.24,-0.38,-0.24
29.137,-0.24,-0.78,-0.32
29.157,0.03,-1.19,-0.32
29.203,-0.09,-1.18,-0.32
29.209,0.10,-1.83,-0.07
29.226,0.07,-2.65,-0.15
29.275,0.05,-2.83,-0.20
29.282,0.17,-4.14,-0.50
29.288,-0.63,-4.47,-0.13
29.288,-0.63,-4.47,-0.13
29.414,-0.88,-4.44,-0.19
29.414,-0.88,-4.44,-0.19
29.414,-0.88,-4.44,-0.19
29.427,3.59,0.13,-0.29
29.451,2.65,2.92,0.47
29.476,2.82,2.63,1.60
29.521,2.79,2.51,1.87
29.524,2.48,2.48,2.60
29.539,1.83,2.49,3.83
29.578,1.83,2.45,3.89
29.598,1.91,2.11,5.32
29.638,1.97,2.02,5.50
29.646,2.19,1.53,6.37
29.666,2.40,1.06,6.17
29.711,2.47,0.90,6.07
29.718,2.26,0.49,5.52
29.757,1.09,0.55,4.43
29.767,-0.07,-0.48,3.78
29.801,-0.26,-0.66,3.55
29.813,0.59,-2.23,2.70
29.827,0.36,-1.31,2.65
29.870,0.30,-1.34,2.40
29.883,1.52,1.27,-0.59
29.911,-1.19,2.55,-0.58
29.926,-0.58,0.17,-0.47
29.970,-0.35,-0.52,-0.54
29.981,-0.82,0.59,0.20
30.011,-1.40,0.53,0.15
30.015,-0.78,0.05,0.08
30.061,-0.18,-0.39,0.07
30.083,-0.50,0.15,0.05
30.108,0.11,-0.19,0.16
30.115,-0.07,-0.10,0.17
30.167,-0.13,-0.05,0.19
30.176,-0.10,-0.09,0.31
30.209,-0.13,-0.05,0.24
30.215,-0.04,-0.10,0.16
30.215,-0.04,-0.10,0.16
30.338,0.00,-0.12,0.13
30.338,0.00,-0.12,0.13
30.338,0.00,-0.12,0.13
30.338,0.00,-0.12,0.13
30.375,-0.11,0.02,0.15
30.399,-0.03,-0.05,0.01
30.426,0.10,-0.22,-0.05
30.438,0.20,-0.37,-0.13
30.480,0.21,-0.42,-0.11
30.487,-0.07,-0.35,0.16
30.525,-0.16,-0.36,0.07
30.530,0.04,-0.46,0.15
30.573,0.13,-0.57,0.19
30.594,-0.61,0.16,0.43
30.616,-1.07,0.80,0.19
30.664,-0.99,0.76,0.07
30.667,-0.51,0.76,-0.20
30.696,0.45,0.44,-0.33
30.716,-0.25,0.92,-0.14
30.758,-0.18,0.86,-0.14
30.758,-0.18,0.86,-0.14
30.758,-0.18,0.86,-0.14
30.823,-0.10,0.77,-0.14
30.837,-0.31,0.19,0.17
30.867,-0.02,0.34,0.06
30.888,0.19,0.22,0.02
30.891,0.15,0.11,0.05
30.938,0.13,0.08,0.07
30.958,0.15,0.12,0.25
30.972,0.28,0.09,0.20
31.028,0.29,0.05,0.20
31.031,0.27,-0.02,0.22
31.061,0.24,-0.71,-0.85
31.081,-0.23,-0.14,-0.21
31.084,-0.36,0.19,-0.16
31.128,-0.43,0.55,0.02
31.160,0.23,-0.08,0.10
31.181,0.27,-0.03,0.14
31.183,0.21,-0.07,0.13
31.228,0.17,-0.09,0.11
31.233,-0.01,-0.05,0.06
31.290,0.01,0.01,-0.05
31.298,-0.14,0.36,-0.25
31.311,-0.02,-0.10,0.10
31.311,-0.02,-0.10,0.10
31.311,-0.02,-0.10,0.10
31.311,-0.02,-0.10,0.10
31.311,-0.02,-0.10,0.10
31.574,0.03,-0.10,0.11
31.574,0.03,-0.10,0.11
31.574,0.03,-0.10,0.11
31.574,0.03,-0.10,0.11
31.574,0.03,-0.10,0.11
31.574,0.03,-0.10,0.11
31.590,0.01,0.07,-0.01
31.616,0.22,0.02,-0.08
31.631,0.23,0.06,-0.11
31.673,0.21,0.07,-0.09
31.683,0.43,-0.26,0.06
31.723,0.45,-0.31,0.07
31.730,0.12,-0.07,-0.05
