time,x,y,z
19.414,-0.27,-1.70,-0.71
19.427,0.29,-2.25,-0.73
19.427,0.29,-2.25,-0.73
19.508,0.46,-2.54,-0.80
19.512,0.74,-2.98,-1.19
19.524,-2.25,-0.93,0.64
19.571,-1.82,0.02,0.64
19.583,1.53,-0.50,-2.33
19.610,1.58,-1.29,-2.79
19.635,1.24,-3.06,-2.92
19.635,1.24,-3.06,-2.92
19.635,1.24,-3.06,-2.92
19.740,1.09,-3.56,-2.78
19.740,1.09,-3.56,-2.78
19.756,1.22,0.68,-0.84
19.779,-1.18,-0.75,-2.76
19.779,-1.18,-0.75,-2.76
19.839,-1.63,-0.20,-2.52
19.854,1.02,-0.54,-0.04
19.878,2.69,-1.20,-0.32
19.878,2.69,-1.20,-0.32
19.931,2.65,-1.13,-0.37
19.951,-0.78,1.21,-2.67
19.975,-0.82,0.83,-2.85
19.993,0.01,0.85,-2.08
20.034,0.29,0.78,-1.81
20.039,0.89,0.52,-0.58
20.089,0.96,0.64,-0.40
20.096,1.52,0.83,-0.28
20.124,-0.70,2.86,0.56
20.129,-1.05,3.96,0.73
20.171,-1.09,4.01,0.81
20.196,0.09,2.63,0.06
20.199,0.07,2.76,0.06
20.242,-0.17,3.14,0.14
20.246,-0.18,2.50,-0.06
20.299,-0.12,2.37,-0.05
20.318,0.47,1.08,0.23
20.328,0.50,1.10,0.21
20.373,0.47,1.10,0.18
20.386,-0.68,0.23,0.01
20.412,-0.96,-0.05,0.23
20.439,-1.79,0.62,0.84
20.439,-1.79,0.62,0.84
20.507,-1.99,0.87,0.90
20.509,-2.43,1.22,1.01
20.521,-2.33,1.26,0.53
20.521,-2.33,1.26,0.53
20.605,-1.75,1.57,0.60
20.606,-1.35,1.73,0.71
20.619,-1.26,-0.48,0.71
20.619,-1.26,-0.48,0.71
20.723,-1.32,-0.61,0.88
20.723,-1.32,-0.61,0.88
20.728,-1.67,-0.92,1.19
20.750,-0.39,-0.16,-0.15
20.778,-0.69,0.04,0.64
20.816,-0.58,0.12,0.67
20.824,0.17,-0.29,0.01
20.843,0.24,-0.56,-0.24
20.884,0.18,-0.67,-0.23
20.894,-0.47,-1.29,-0.07
20.926,-1.33,-2.62,0.30
20.933,-1.91,-3.10,0.49
20.976,-2.03,-3.19,0.49
20.999,-2.74,-4.60,1.51
21.014,-2.08,-4.72,1.28
21.067,-1.71,-4.45,1.13
21.067,-1.71,-4.45,1.13
21.067,-1.71,-4.45,1.13
21.140,-1.32,-4.09,1.03
21.141,-0.73,-3.58,0.92
21.166,0.62,-2.62,-1.65
21.208,0.49,-3.00,-1.85
21.214,0.15,-4.18,-1.55
21.230,-1.50,-1.05,1.00
21.276,-1.35,1.23,1.35
21.286,1.60,1.77,-1.87
21.313,-1.14,-0.50,-2.99
21.327,-1.02,0.24,-2.76
21.370,-0.75,0.32,-2.73
21.379,0.39,-3.14,-1.19
21.409,1.33,0.79,-0.34
21.412,1.60,1.26,-0.42
21.462,1.72,1.40,-0.53
21.478,-0.09,-0.55,-3.20
21.508,-1.06,1.38,-2.70
21.513,-0.85,2.20,-2.53
21.562,-0.61,2.44,-2.47
21.562,-0.61,2.44,-2.47
21.624,-0.32,2.53,-2.42
21.627,0.67,2.31,-2.43
21.646,0.39,2.37,-0.32
21.646,0.39,2.37,-0.32
21.741,0.49,2.18,-0.08
21.741,0.49,2.18,-0.08
21.748,0.65,2.78,0.84
21.773,-0.47,1.89,0.01
21.778,-0.61,3.09,0.47
21.821,-0.50,3.67,0.54
21.837,0.06,2.54,-0.21
21.888,-0.08,2.35,-0.26
21.894,-0.96,2.51,0.07
21.909,-0.90,1.82,-0.06
21.951,-0.89,1.69,-0.08
21.970,-1.41,1.26,0.50
21.984,-1.57,0.49,0.63
22.029,-1.60,0.45,0.68
22.036,-1.54,0.47,1.01
22.036,-1.54,0.47,1.01
22.094,-1.44,0.38,0.97
22.108,-0.34,0.65,-0.12
22.133,-0.61,0.24,0.10
22.184,-0.75,0.24,0.19
22.186,-0.82,0.19,0.38
22.204,-1.19,-0.22,1.16
22.243,-1.10,-0.16,1.02
22.259,-0.62,-0.45,0.69
22.269,-0.80,-0.97,0.83
22.316,-0.95,-1.26,0.92
22.326,-3.29,-2.83,1.65
22.361,-1.76,-1.09,0.72
22.369,-0.45,-1.17,0.25
22.413,-0.36,-1.29,0.15
22.423,-1.48,-1.78,-0.12
22.455,-1.51,-2.66,-0.16
22.462,-1.14,-3.53,-0.19
22.508,-1.03,-3.57,-0.19
22.519,-0.13,-1.67,-0.56
22.566,-0.22,-1.69,-0.56
22.575,-0.43,-1.72,0.42
22.599,0.54,-1.34,0.26
22.623,1.23,-2.11,-2.08
22.662,1.12,-2.58,-2.31
22.670,-2.45,-0.97,0.40
22.670,-2.45,-0.97,0.40
22.670,-2.45,-0.97,0.40
22.773,-1.30,2.21,0.72
22.773,-1.30,2.21,0.72
22.793,-1.38,-6.11,-0.12
22.818,1.31,1.38,0.27
22.824,1.44,-0.55,-0.68
22.875,1.27,-1.05,-0.98
22.895,-0.02,-0.20,-3.08
22.903,-0.37,-1.16,-2.92
22.951,-0.29,-1.31,-2.86
22.963,2.10,-1.22,-2.30
22.989,1.80,-0.32,-2.86
22.995,1.23,0.30,-3.12
23.044,0.78,0.62,-3.22
23.050,-1.25,0.94,-3.24
23.117,-1.77,0.78,-3.20
23.117,-1.77,0.78,-3.20
23.133,-1.17,1.29,-2.18
23.158,2.18,0.68,-0.42
23.183,-0.59,0.05,-0.60
23.214,-0.69,0.63,-0.50
23.220,0.26,0.68,-0.35
23.263,0.43,0.64,-0.29
23.283,0.32,5.49,0.35
23.294,0.22,5.78,0.18
23.332,0.24,5.50,0.07
23.345,-0.31,1.97,-0.27
23.391,-0.32,2.08,-0.14
23.401,0.40,0.89,-0.02
23.425,0.39,1.82,0.07
23.448,-0.26,1.78,-0.29
23.485,-0.47,2.08,-0.29
23.493,-0.48,2.38,-0.63
23.523,-1.19,1.26,-0.25
23.523,-1.19,1.26,-0.25
23.577,-1.32,1.44,-0.12
23.595,-4.17,0.85,1.78
23.598,-3.79,0.79,1.88
23.650,-3.64,0.80,1.92
23.671,-1.13,1.55,0.92
23.674,-1.27,1.76,0.72
23.751,-1.30,1.80,0.56
23.751,-1.30,1.80,0.56
23.765,-0.48,-1.06,1.95
23.801,-0.86,-1.21,2.18
23.810,-2.89,-2.15,1.84
23.833,-3.01,-2.61,1.32
23.872,-2.95,-2.69,1.16
23.887,-1.70,-2.50,0.95
23.925,-1.45,-2.38,0.86
23.939,-0.47,-1.48,0.21
23.954,-0.31,-1.35,-0.02
24.006,-0.25,-1.27,-0.04
24.008,-0.16,-1.21,-0.05
24.022,0.31,-1.44,0.02
24.022,0.31,-1.44,0.02
24.104,0.28,-1.46,0.01
24.106,0.21,-1.57,-0.05
24.119,0.61,-3.17,-2.05
24.155,-0.37,-4.37,-2.58
24.178,-0.14,-3.93,-2.43
24.183,-0.06,-4.20,-2.29
24.242,-0.04,-4.44,-2.08
24.251,-1.18,-0.88,1.97
24.276,0.41,0.11,-0.44
24.279,0.16,-0.78,-0.94
24.324,-0.16,-1.52,-1.30
24.351,0.26,-2.46,-0.94
24.365,-1.08,0.54,1.89
24.408,-0.98,1.87,2.03
24.418,0.67,-1.27,-1.15
24.444,0.26,-0.36,-1.64
24.465,0.51,1.48,-2.36
24.465,0.51,1.48,-2.36
24.528,0.61,1.58,-2.56
24.543,2.85,-0.04,-3.34
24.543,2.85,-0.04,-3.34
24.543,2.85,-0.04,-3.34
24.646,2.75,-0.37,-3.29
24.646,2.75,-0.37,-3.29
24.664,-0.52,2.30,-3.46
24.689,-0.36,2.45,-3.31
24.701,2.45,3.75,1.74
24.701,2.45,3.75,1.74
24.811,2.96,4.10,1.51
24.811,2.96,4.10,1.51
24.811,2.96,4.10,1.51
24.835,-1.77,2.15,0.85
24.860,1.57,3.18,-0.70
24.868,0.79,2.81,-0.73
24.908,0.30,2.68,-0.66
24.924,-2.07,2.26,0.54
24.965,-1.50,2.03,0.37
24.983,-0.04,0.49,-0.27
25.000,-1.48,-0.02,0.48
25.047,-1.87,-0.24,0.63
25.051,-2.69,-0.72,0.93
25.051,-2.69,-0.72,0.93
25.106,-2.77,-0.93,1.04
25.127,-0.02,-0.46,0.98
25.163,-0.34,-0.18,-0.27
25.174,-0.92,1.08,0.18
25.198,-0.06,0.16,0.08
25.242,-0.12,-0.04,0.21
25.248,-0.46,0.24,1.26
25.272,-1.75,-0.88,1.28
25.278,-1.87,-0.67,1.10
25.321,-1.82,-0.58,0.95
25.344,0.16,0.48,-0.43
25.364,-0.31,-0.39,0.16
25.420,-0.40,-0.50,0.40
25.420,-0.40,-0.50,0.40
25.448,0.35,0.69,0.04
25.463,0.69,-0.31,-0.34
25.503,0.55,-0.44,-0.26
25.510,-1.34,-3.24,1.21
25.525,-1.93,-4.24,1.25
25.572,-2.35,-4.87,1.22
25.584,-2.71,-5.71,0.84
25.609,0.78,-3.45,0.84
25.620,1.05,-3.90,0.52
25.673,1.00,-4.10,0.25
25.685,-0.27,0.05,0.31
25.706,0.89,0.41,-0.49
25.706,0.89,0.41,-0.49
25.706,0.89,0.41,-0.49
25.818,0.93,0.30,-0.58
25.818,0.93,0.30,-0.58
25.831,0.58,-1.67,-1.78
25.853,0.95,-0.54,-3.05
25.853,0.95,-0.54,-3.05
25.906,0.68,-0.69,-3.22
25.931,-1.05,3.69,-0.36
25.948,1.39,5.21,-0.67
26.000,1.69,4.63,-1.08
26.002,1.83,3.77,-1.60
26.015,-0.13,1.94,-3.75
26.076,-0.11,2.22,-3.85
26.076,-0.11,2.22,-3.85
26.120,-0.07,2.33,-3.95
26.122,-0.02,2.03,-4.01
26.143,2.33,2.84,0.52
26.169,2.44,3.90,0.25
26.217,2.35,3.80,0.19
26.220,1.42,3.59,-0.23
26.238,-1.06,2.57,-1.24
26.238,-1.06,2.57,-1.24
26.304,-1.10,2.56,-1.21
26.317,0.50,0.88,-0.23
26.347,0.12,3.04,0.46
26.366,-0.51,2.53,-0.40
26.375,-0.35,2.07,-0.86
26.435,-0.26,1.77,-0.94
26.439,-0.14,1.66,-0.71
26.455,-1.69,2.43,0.20
26.504,-1.88,2.35,0.27
26.511,-1.37,0.85,0.60
26.525,-0.88,0.85,0.70
26.571,-0.91,0.86,0.70
26.579,-1.54,0.68,0.44
26.625,-1.43,0.76,0.47
26.633,-0.85,0.10,0.52
26.653,-0.95,0.57,0.94
26.704,-0.85,0.62,0.95
26.705,-0.76,0.49,0.90
26.718,-0.97,-1.32,0.41
26.718,-0.97,-1.32,0.41
26.814,-1.08,-1.54,0.36
26.814,-1.08,-1.54,0.36
26.827,-3.04,-5.31,0.44
26.836,-1.79,-3.00,0.34
26.876,-0.72,-2.23,0.61
26.902,-0.66,-1.01,0.53
26.944,-0.77,-1.26,0.56
26.949,-0.50,-2.87,0.74
26.973,-0.72,-3.80,1.51
26.989,-0.03,-1.56,1.25
27.028,0.22,-1.46,1.07
27.033,0.39,-2.17,-0.12
27.097,0.36,-2.14,-0.48
27.097,0.36,-2.14,-0.48
27.113,0.17,-1.99,0.99
27.143,1.45,0.69,-0.63
27.163,-0.57,-0.17,-1.72
27.201,-1.11,-0.39,-1.76
27.223,-1.72,-2.13,-0.51
27.240,0.28,-2.75,-0.89
27.262,0.87,-1.54,-1.00
27.301,0.82,-1.08,-1.05
27.309,-0.45,1.33,-0.84
27.340,-0.22,1.18,-0.77
27.362,0.94,-0.18,-1.92
27.402,1.07,-0.30,-2.19
27.410,1.07,1.56,-3.89
27.429,-1.04,2.78,-2.74
27.458,-2.37,4.67,-2.11
27.464,-1.82,4.91,-2.28
27.508,0.33,3.02,-2.61
27.528,0.39,0.21,-3.08
27.528,0.39,0.21,-3.08
27.597,0.35,-0.19,-3.01
27.605,0.74,-0.20,-0.83
27.629,2.26,1.85,-0.97
27.656,-0.40,1.52,-1.36
27.662,-1.45,1.28,-1.04
27.705,-1.63,1.34,-0.80
27.724,0.04,1.36,0.98
27.724,0.04,1.36,0.98
27.803,0.46,1.55,0.87
27.803,0.46,1.55,0.87
27.827,-1.53,4.58,0.41
27.849,-0.80,1.63,-0.24
27.892,-0.50,1.00,-0.43
27.897,0.31,-1.52,-0.66
27.908,0.01,-1.02,0.42
27.964,-0.00,-0.69,0.50
27.969,-0.29,-0.19,0.47
27.997,-2.06,0.22,1.35
28.013,-3.11,0.64,2.15
28.025,-3.13,0.24,2.24
28.091,-3.05,-0.07,2.31
28.091,-3.05,-0.07,2.31
28.120,-2.01,4.32,0.57
28.122,-2.73,4.53,0.97
28.174,-2.86,4.28,1.32
28.187,-2.10,-2.08,2.50
28.212,-1.50,-2.76,1.92
28.237,-1.90,-0.67,1.27
28.278,-1.45,0.93,0.63
28.285,-0.65,0.51,0.14
28.304,-0.11,0.38,0.22
28.342,0.00,0.26,0.24
28.362,1.30,1.57,-0.06
28.378,1.25,1.72,-0.32
28.418,1.24,1.82,-0.33
28.429,1.15,1.51,-0.28
28.460,0.99,1.32,-0.18
28.479,-0.48,-0.52,0.62
28.506,-1.30,-2.20,1.39
28.506,-1.30,-2.20,1.39
28.554,-1.46,-2.54,1.45
28.556,-1.66,-3.01,1.48
28.606,-1.78,-3.33,1.46
28.625,-0.21,-1.98,0.32
28.650,0.27,-1.01,0.10
28.668,1.11,-2.59,-1.00
28.718,0.56,-4.08,-1.11
28.723,-1.97,-4.62,-0.03
28.739,1.27,1.43,-0.34
28.739,1.27,1.43,-0.34
28.739,1.27,1.43,-0.34
28.868,1.32,1.38,-0.44
28.868,1.32,1.38,-0.44
28.868,1.32,1.38,-0.44
28.893,1.90,0.00,0.40
28.901,-0.19,-0.86,-1.44
28.956,-0.38,-1.18,-1.48
28.966,1.20,0.82,0.16
28.980,1.88,0.19,-0.80
29.025,1.54,-0.25,-1.05
29.032,-0.20,1.60,-1.83
29.074,-0.17,1.64,-1.98
29.088,0.60,5.68,0.95
29.104,0.98,3.89,0.96
29.151,0.98,2.92,0.83
29.160,0.15,-0.77,-0.65
29.183,-0.77,2.78,1.04
29.199,-0.73,3.29,1.08
29.248,-0.68,3.18,0.98
29.257,1.01,1.44,0.00
29.282,0.95,2.32,-1.01
29.325,0.35,2.54,-1.05
29.330,-0.27,2.78,-1.02
29.350,0.47,0.50,-0.31
29.368,0.46,0.06,-0.05
29.416,0.41,0.07,0.03
29.425,-0.33,0.44,0.96
29.471,-0.21,0.64,0.98
29.476,0.44,1.79,0.67
29.498,-0.30,0.52,-0.19
29.498,-0.30,0.52,-0.19
29.560,-0.31,0.50,-0.22
29.564,-0.23,0.01,-0.28
29.606,-0.26,-0.39,-0.25
29.622,0.70,0.80,0.02
29.660,0.44,0.95,-0.31
29.670,0.09,0.80,-0.43
29.695,-0.23,-0.53,-0.20
29.698,-0.24,-0.63,-0.16
29.747,-0.27,-0.83,-0.08
29.758,0.24,0.32,0.21
29.758,0.24,0.32,0.21
29.758,0.24,0.32,0.21
29.883,0.28,-0.02,0.01
29.883,0.28,-0.02,0.01
29.889,0.12,-0.35,-0.20
29.913,0.16,-0.06,0.08
29.918,0.19,0.35,0.01
29.962,0.17,0.34,-0.04
29.986,0.04,0.23,0.03
30.024,-0.01,0.09,0.07
30.028,0.15,-0.37,0.04
30.077,0.15,-0.52,-0.03
30.083,-0.23,-0.04,0.05
30.101,0.43,0.66,0.02
30.139,0.50,0.70,0.02
30.154,-0.10,-0.36,0.01
30.164,-0.20,-0.35,0.02
30.210,-0.21,-0.37,0.03
30.218,-0.04,-0.24,0.38
30.261,0.06,-0.01,0.39
30.278,-0.02,-0.00,-0.10
30.298,-0.02,0.04,0.00
30.341,0.04,0.04,-0.02
30.351,-0.10,-0.22,-0.02
30.375,0.21,0.16,0.02
30.389,0.35,0.32,-0.06
30.424,0.35,0.36,-0.14
30.448,0.06,0.04,-0.11
30.463,-0.02,-0.09,0.15
30.503,-0.05,-0.17,0.17
30.523,-1.21,0.09,0.21
30.524,-1.12,0.07,0.13
30.601,-1.02,0.04,0.09
30.601,-1.02,0.04,0.09
30.615,0.53,-0.10,-0.00
