time,x,y,z
16.1670,0.0479,-0.3068,0.7046
16.1820,0.7515,-0.2756,0.8453
16.1990,0.6977,-0.4319,0.7183
16.1990,0.6977,-0.4319,0.7183
16.2750,0.6723,-0.4437,0.7046
16.2810,0.6381,-0.2863,0.6929
16.3150,0.7769,-0.0137,0.7974
16.3290,0.8629,-0.1378,0.7984
16.3360,0.8424,-0.1876,0.7788
16.3820,0.8160,-0.2042,0.7564
16.3970,0.7573,-0.0371,0.8013
16.4170,0.8091,-0.0362,0.7984
16.4590,0.8238,-0.0684,0.7828
16.4800,0.7925,-0.1319,0.7427
16.4800,0.7925,-0.1319,0.7427
16.5460,0.9069,-0.1417,0.8228
16.5490,1.1043,-0.1036,1.0544
16.5670,0.4896,0.0391,0.7192
16.5840,0.4046,0.0362,0.6850
16.6560,0.4583,-0.0156,0.8003
16.6560,0.4583,-0.0156,0.8003
16.6640,0.0684,-0.0215,0.6694
16.6950,0.3108,-0.0567,0.8629
16.6970,0.2814,-0.0694,0.8531
16.7860,0.2424,-0.0694,0.8688
16.7860,0.2424,-0.0694,0.8688
16.7910,0.2169,-0.1407,0.8150
16.8130,0.3186,-0.2345,0.8648
16.8290,0.2805,-0.2511,0.8062
16.8800,0.2052,-0.2551,0.7730
16.8840,0.0762,-0.1046,0.8150
16.9150,0.1466,-0.0313,0.9929
16.9150,0.1466,-0.0313,0.9929
16.9700,0.1857,-0.0665,1.0007
16.9890,0.0254,-0.1984,0.8003
17.0010,0.0205,-0.1925,0.8160
17.0500,0.0625,-0.1935,0.8453
17.0620,0.1280,-0.2238,0.9675
17.0620,0.1280,-0.2238,0.9675
17.0620,0.1280,-0.2238,0.9675
17.1580,0.0772,-0.2091,0.9157
17.1580,0.0772,-0.2091,0.9157
17.1770,0.1231,-0.2560,0.9284
17.2300,0.1085,-0.2326,0.9118
17.2300,0.1085,-0.2326,0.9118
17.2330,0.1368,-0.2560,0.8990
17.3200,0.1388,-0.2551,0.9020
17.3200,0.1388,-0.2551,0.9020
17.3260,0.2023,-0.3020,0.9293
17.3330,0.1476,-0.2707,0.8893
17.3330,0.1476,-0.2707,0.8893
17.4230,0.1603,-0.2795,0.8922
17.4230,0.1603,-0.2795,0.8922
17.4430,0.1642,-0.2629,0.8903
17.4630,0.1612,-0.2590,0.8834
17.5160,0.1632,-0.2678,0.8883
17.5200,0.2003,-0.2873,0.9313
17.5200,0.2003,-0.2873,0.9313
17.5790,0.1935,-0.2775,0.9303
17.5820,0.1583,-0.2472,0.8971
17.6270,0.1691,-0.2521,0.9118
17.6300,0.2003,-0.2648,0.9499
17.6830,0.1994,-0.2648,0.9420
17.6860,0.1739,-0.2404,0.9108
17.7010,0.1739,-0.2482,0.9020
17.7500,0.1720,-0.2551,0.8971
17.7640,0.1925,-0.2785,0.9000
17.7820,0.1779,-0.2824,0.8903
17.7820,0.1779,-0.2824,0.8903
17.8440,0.1827,-0.2893,0.8824
17.8650,0.1945,-0.2766,0.8863
17.8840,0.2003,-0.2726,0.9010
17.9040,0.1876,-0.2668,0.8990
17.9540,0.1896,-0.2668,0.8981
17.9570,0.1798,-0.2736,0.9118
17.9790,0.1564,-0.2678,0.9127
17.9850,0.1593,-0.2658,0.9166
18.0490,0.1671,-0.2697,0.9235
18.0550,0.1661,-0.2629,0.9147
18.0680,0.1642,-0.2648,0.9166
18.0680,0.1642,-0.2648,0.9166
18.1670,0.1671,-0.2619,0.9118
18.1670,0.1671,-0.2619,0.9118
18.1740,0.1818,-0.2599,0.8863
18.1740,0.1818,-0.2599,0.8863
18.2410,0.1886,-0.2717,0.8834
18.2460,0.1798,-0.2570,0.8717
18.2460,0.1798,-0.2570,0.8717
18.2460,0.1798,-0.2570,0.8717
18.3580,0.1837,-0.2511,0.8668
18.3580,0.1837,-0.2511,0.8668
18.3710,0.1739,-0.2678,0.8883
18.3830,0.2121,-0.2580,0.9430
18.4300,0.2160,-0.2599,0.9333
18.4340,0.1671,-0.2551,0.9284
18.4910,0.1456,-0.2570,0.9274
18.4930,0.1456,-0.2560,0.9186
18.4960,0.1456,-0.2590,0.9088
18.5470,0.1505,-0.2551,0.9118
18.5590,0.1818,-0.2424,0.8990
18.6050,0.1886,-0.2560,0.8873
18.6180,0.2277,-0.2336,0.9166
18.6180,0.2277,-0.2336,0.9166
18.6930,0.2169,-0.2492,0.8707
18.6930,0.2169,-0.2492,0.8707
18.7020,0.2013,-0.2443,0.9069
18.7360,0.1876,-0.2433,0.9108
18.7830,0.1710,-0.2414,0.8942
18.7840,0.1681,-0.2453,0.8961
