time,x,y,z
19.099,-0.11,-0.24,0.06
19.114,-0.18,-0.21,0.03
19.146,-0.23,-0.24,-0.09
19.179,-0.16,-0.23,-0.13
19.191,-0.11,-0.21,-0.06
19.221,-0.19,-0.26,-0.13
19.241,-0.14,-0.34,-0.23
19.262,-0.15,-0.37,-0.29
19.294,-0.14,-0.39,-0.34
19.320,-0.09,-0.16,-0.27
19.341,-0.22,0.03,-0.26
19.361,-0.29,0.20,-0.40
19.396,-0.31,0.32,-0.85
19.411,-0.49,0.39,-1.26
19.441,-1.52,0.15,-2.46
19.461,-2.17,-0.05,-3.83
19.492,-2.93,-0.01,-5.66
19.494,-3.09,0.02,-5.94
19.564,-3.25,0.10,-6.22
19.564,-3.25,0.10,-6.22
19.585,-4.36,1.72,-6.94
19.615,-4.42,1.42,-2.95
19.631,-2.94,0.59,-2.37
19.659,-2.82,0.56,-2.30
19.677,-2.04,1.13,-2.73
19.708,-1.88,1.70,-3.04
19.737,-1.33,1.50,-2.89
19.756,-1.34,1.41,-2.33
19.780,-1.41,1.26,-2.21
19.805,-1.23,1.26,-2.52
19.826,-1.07,1.15,-3.14
19.853,-1.49,1.41,-3.46
19.887,-1.91,1.40,-3.77
19.902,-2.00,1.30,-3.81
19.926,-1.53,0.83,-3.69
19.954,-1.05,0.23,-3.17
19.986,-1.02,0.14,-2.53
19.994,-0.87,-0.47,-2.15
19.994,-0.87,-0.47,-2.15
20.059,-0.81,-0.61,-2.07
20.072,-0.43,0.12,-0.25
20.096,-2.74,-0.09,-0.03
20.122,-1.77,-0.99,-1.59
20.141,0.92,-0.81,1.04
20.169,-1.60,0.33,0.16
20.204,-1.39,-0.11,0.37
20.213,-0.13,-0.13,0.10
20.241,-0.33,-0.05,0.02
20.269,-0.05,-0.04,-0.03
20.296,-0.17,0.02,-0.02
20.311,-0.22,0.11,-0.17
20.341,-0.12,0.19,-0.32
20.361,0.06,0.18,-0.35
20.398,0.07,0.15,-0.35
20.412,0.01,0.05,-0.24
20.436,-0.04,-0.00,-0.22
20.461,-0.06,-0.09,-0.21
20.476,-0.09,-0.09,-0.23
20.499,-0.06,-0.18,-0.30
20.499,-0.06,-0.18,-0.30
20.576,-0.05,-0.20,-0.33
20.582,-0.21,-0.41,-0.47
20.607,-0.35,-1.43,-0.63
20.631,-0.15,-2.12,-0.55
20.656,-0.08,-3.01,-0.53
20.679,-0.10,-3.57,-0.50
20.704,-0.32,-5.11,-0.71
20.726,-0.31,-6.59,-1.32
20.753,-0.22,-7.48,-2.08
20.776,-2.70,-5.26,-1.80
20.801,-7.09,0.85,-0.55
20.826,-1.63,2.53,-3.16
20.853,2.49,3.02,-2.88
20.876,1.03,3.32,-0.84
20.898,-0.25,3.16,0.59
20.922,-1.26,2.76,2.29
20.941,-0.75,2.67,2.85
20.971,0.16,2.85,3.14
21.001,0.14,2.87,3.13
21.012,-0.06,2.98,3.10
21.062,-0.23,3.10,3.04
21.069,-1.05,3.45,2.78
21.094,-0.65,3.37,2.87
21.111,-0.31,2.47,3.04
21.141,0.72,1.11,2.32
21.161,2.07,-0.45,0.21
21.190,1.89,-0.16,-0.83
21.211,-0.49,-0.06,-1.16
21.238,-0.79,-3.20,-3.22
21.261,0.14,-0.44,-0.62
21.276,1.15,-2.10,-1.03
21.310,0.98,-0.63,0.10
21.337,-1.24,0.32,-0.13
21.361,0.46,-0.28,-0.14
21.376,0.65,-0.11,-0.19
21.413,-0.34,0.03,-0.03
21.436,-0.09,-0.09,-0.11
21.456,-0.21,-0.00,-0.24
21.476,-0.18,-0.03,-0.27
21.499,-0.16,-0.06,-0.30
21.499,-0.16,-0.06,-0.30
21.575,-0.19,-0.07,-0.32
21.578,-0.23,-0.10,-0.39
21.602,-0.10,-0.86,-0.62
21.629,-0.08,-1.06,-0.54
21.654,-0.12,-1.25,-0.48
21.668,-0.12,-1.77,-0.42
21.700,-0.02,-2.46,-0.37
21.726,-0.17,-3.53,-0.55
21.753,-0.35,-4.50,-0.94
21.771,-0.85,-6.69,-1.23
21.798,-0.98,-7.32,-1.53
21.822,-1.31,-5.05,-2.38
21.846,-3.66,2.48,-1.85
21.870,1.12,2.15,-2.57
21.896,3.27,2.77,-2.13
21.920,1.80,3.59,-0.73
21.941,0.70,3.71,0.31
21.970,-0.44,3.64,1.52
21.998,-0.78,3.64,2.19
22.000,-0.91,3.57,2.68
22.059,-0.92,3.50,2.89
22.064,-0.89,3.40,3.65
22.087,-0.35,3.69,3.27
22.118,0.16,3.68,2.95
22.134,0.44,2.59,2.28
22.161,1.88,0.09,1.97
22.184,1.21,-0.76,3.05
22.211,-0.11,-0.90,3.65
22.237,1.43,-2.00,0.66
22.261,-0.58,-0.94,-0.72
22.276,-0.31,-9.88,-3.23
22.307,1.12,-2.52,-4.58
22.337,0.53,1.76,1.73
22.357,1.21,-0.56,-1.21
22.377,0.25,0.27,-0.06
22.408,0.47,0.20,-0.90
22.426,0.29,0.20,-0.43
22.454,0.15,0.10,-0.37
22.476,0.03,0.04,-0.26
22.499,-0.11,0.04,-0.26
22.499,-0.11,0.04,-0.26
22.575,-0.09,0.02,-0.29
22.575,-0.09,0.02,-0.29
22.598,-0.03,-0.36,-0.33
22.629,-0.06,-0.59,-0.39
22.646,-0.10,-0.87,-0.52
22.671,-0.07,-1.21,-0.54
22.696,-0.10,-1.44,-0.50
22.722,0.03,-2.10,-0.46
22.746,0.13,-3.10,-0.42
22.770,0.27,-4.20,-0.61
22.800,0.49,-5.22,-0.90
22.814,0.47,-7.02,-2.27
22.841,1.54,-7.68,-4.16
22.871,-4.01,-0.19,-1.30
22.897,-5.59,2.84,-1.50
22.912,2.85,1.23,-1.11
22.938,1.91,2.03,0.29
22.961,-0.84,2.35,1.86
22.996,-1.50,2.60,2.33
22.999,-1.42,2.84,2.43
23.069,-1.29,2.90,2.46
23.069,-1.29,2.90,2.46
23.085,-0.51,3.28,2.79
23.109,-0.80,3.59,1.59
23.126,-0.24,3.24,1.38
23.162,-0.22,2.69,1.73
23.179,-0.57,2.86,1.89
23.207,-0.31,2.54,1.62
23.226,-0.35,1.15,1.43
23.255,-0.07,0.46,0.95
23.276,0.73,-0.11,-0.46
23.307,0.30,-0.84,-1.14
23.326,0.22,-4.93,-3.35
23.354,2.29,-2.19,-1.45
23.376,1.34,2.49,-0.92
23.401,0.79,-0.26,-0.19
23.426,-0.59,0.25,-0.08
23.446,0.38,-0.23,-0.42
23.476,0.07,0.01,-0.25
23.476,0.07,0.01,-0.25
23.551,0.01,-0.00,-0.23
23.551,0.01,-0.00,-0.23
23.554,0.02,0.00,-0.16
23.623,0.02,-0.02,-0.14
23.623,0.02,-0.02,-0.14
23.644,-0.08,-0.13,-0.33
23.668,-0.11,-0.59,-0.76
23.677,-0.08,-0.74,-0.72
23.732,-0.08,-0.78,-0.69
23.741,-0.14,-1.40,-0.42
23.762,0.00,-1.82,-0.30
23.762,0.00,-1.82,-0.30
23.822,0.02,-1.94,-0.27
23.836,-0.48,-5.41,-0.84
23.861,-0.86,-6.66,-1.89
23.876,0.18,-7.51,-3.86
23.931,0.75,-8.15,-4.45
23.935,-0.50,-3.25,-2.71
23.961,2.14,2.44,-2.12
23.976,1.34,2.81,-1.31
23.976,1.34,2.81,-1.31
24.060,0.72,2.87,-0.87
24.060,0.72,2.87,-0.87
24.064,-0.67,2.79,0.12
24.064,-0.67,2.79,0.12
24.154,-1.30,2.80,0.58
24.154,-1.30,2.80,0.58
24.178,-0.43,3.32,2.26
24.202,0.33,2.49,2.25
24.211,0.47,2.10,2.27
24.266,0.57,1.88,2.27
24.276,0.64,0.43,2.93
24.296,0.24,-0.52,1.15
24.311,0.36,-1.03,0.40
24.374,0.21,-0.96,0.40
24.374,0.21,-0.96,0.40
24.401,1.98,0.79,-1.09
24.413,-0.93,-0.39,-0.19
24.446,-0.06,-0.07,-0.09
24.470,1.23,-0.16,-0.88
24.476,0.91,0.17,-0.72
24.532,0.49,0.26,-0.54
24.533,0.07,0.27,-0.45
24.591,-0.19,0.18,-0.41
24.592,-0.10,0.07,-0.33
24.612,-0.23,-0.42,-0.23
24.640,-0.20,-0.46,-0.26
24.646,-0.20,-0.46,-0.28
24.715,-0.21,-0.47,-0.30
24.715,-0.21,-0.47,-0.30
24.741,-0.08,-0.77,-0.35
24.746,-0.09,-0.84,-0.35
24.812,-0.10,-0.88,-0.33
24.812,-0.10,-0.88,-0.33
24.832,-0.03,-1.73,-0.18
24.857,-0.14,-2.26,-0.16
24.857,-0.14,-2.26,-0.16
24.928,-0.17,-2.39,-0.16
24.932,-0.42,-2.89,-0.27
24.956,0.11,-6.71,-3.73
24.961,0.45,-7.07,-3.84
25.015,0.56,-7.01,-3.74
25.020,-3.12,1.59,-0.17
25.075,-3.16,2.34,-0.54
25.078,-1.45,1.98,-1.56
25.092,1.36,3.34,0.75
25.148,1.19,3.33,0.98
25.151,0.92,3.22,1.75
25.181,1.36,2.09,3.29
25.183,1.36,2.28,3.22
25.250,1.38,2.32,3.18
25.250,1.38,2.32,3.18
25.271,2.07,1.35,4.16
25.281,2.75,0.30,5.19
25.357,2.85,0.21,5.46
25.357,2.85,0.21,5.46
25.369,3.53,-1.40,6.72
25.391,3.12,-3.36,7.10
25.406,3.12,-3.70,6.84
25.406,3.12,-3.70,6.84
25.482,3.12,-3.90,6.75
25.491,2.88,-3.81,5.90
25.501,2.77,-4.70,3.34
25.547,2.63,-4.49,2.48
25.558,-1.98,2.72,1.40
25.558,-1.98,2.72,1.40
25.619,-2.07,2.93,0.95
25.637,0.94,0.71,0.47
25.662,-0.37,0.05,1.02
25.664,-0.53,-0.18,1.08
25.734,-0.59,-0.24,0.95
25.734,-0.59,-0.24,0.95
25.754,0.92,0.04,-0.16
25.754,0.92,0.04,-0.16
25.811,1.07,0.04,-0.12
25.833,0.54,0.09,-0.25
25.835,0.69,0.13,-0.36
25.898,0.82,0.18,-0.39
25.904,1.03,0.08,-0.24
25.932,0.97,0.14,-0.31
25.946,1.34,0.13,-0.23
26.002,1.37,0.16,-0.14
26.002,1.37,0.16,-0.14
26.010,0.59,-0.05,0.09
26.080,0.42,-0.06,0.06
26.080,0.42,-0.06,0.06
26.095,0.30,0.08,0.24
26.111,0.48,0.04,0.64
26.167,0.46,0.00,0.79
26.171,0.15,-0.10,1.35
26.181,0.06,-0.11,1.97
26.181,0.06,-0.11,1.97
26.270,0.16,-0.09,2.00
26.270,0.16,-0.09,2.00
26.293,0.73,0.11,2.46
26.321,0.89,-0.03,1.47
26.324,0.86,-0.14,1.40
26.378,0.84,-0.27,1.38
26.390,0.43,-0.10,1.46
26.392,0.50,-0.27,1.49
26.453,0.53,-0.31,1.51
26.463,0.43,-0.06,1.10
26.487,0.60,0.08,0.11
26.493,0.29,0.51,-0.28
26.571,0.17,0.48,-0.42
26.571,0.17,0.48,-0.42
26.584,0.10,-0.05,-0.19
26.587,0.06,-0.52,0.39
26.650,0.02,-0.43,0.61
26.657,-0.01,0.07,1.04
26.681,0.59,0.61,0.04
26.683,0.64,0.45,-0.08
26.765,0.70,0.29,-0.19
26.765,0.70,0.29,-0.19
26.778,0.71,-0.08,-0.20
26.799,0.42,0.11,-0.37
26.799,0.42,0.11,-0.37
26.861,0.38,0.04,-0.43
26.874,0.10,0.20,-0.43
26.874,0.10,0.20,-0.43
26.932,0.09,0.19,-0.35
26.943,0.19,0.26,-0.01
26.943,0.19,0.26,-0.01
26.943,0.19,0.26,-0.01
27.054,0.09,0.25,-0.01
27.054,0.09,0.25,-0.01
27.063,-0.10,0.28,-0.04
27.113,-0.15,0.26,-0.05
27.119,-0.53,-0.29,0.09
27.143,0.12,-0.35,-0.25
27.143,0.12,-0.35,-0.25
27.206,-0.01,-0.06,-0.22
27.216,-0.28,-0.24,-0.14
27.231,0.16,-0.27,0.07
27.231,0.16,-0.27,0.07
27.327,0.18,-0.25,0.10
27.327,0.18,-0.25,0.10
27.337,0.10,-0.05,-0.12
27.347,0.23,-0.20,0.09
27.347,0.23,-0.20,0.09
27.445,0.23,-0.14,0.10
27.445,0.23,-0.14,0.10
27.459,-0.24,0.13,0.10
27.477,-0.80,0.64,0.01
27.477,-0.80,0.64,0.01
27.586,-0.79,0.69,-0.01
27.586,-0.79,0.69,-0.01
27.586,-0.79,0.69,-0.01
27.588,-0.68,0.72,0.08
27.630,-0.57,0.73,0.17
27.653,0.31,0.24,0.22
27.667,1.04,0.25,0.62
27.667,1.04,0.25,0.62
27.781,1.09,0.30,0.71
27.781,1.09,0.30,0.71
27.781,1.09,0.30,0.71
27.799,1.88,1.33,0.69
27.807,1.19,1.94,-0.05
27.807,1.19,1.94,-0.05
27.898,1.16,1.99,-0.10
27.898,1.16,1.99,-0.10
27.920,-0.58,1.27,-0.41
27.928,-0.58,0.68,-0.00
27.928,-0.58,0.68,-0.00
28.023,-0.60,0.59,0.03
28.023,-0.60,0.59,0.03
28.042,-0.29,0.18,0.40
28.044,-0.22,0.18,0.41
28.126,-0.14,0.19,0.39
28.126,-0.14,0.19,0.39
28.139,0.15,0.27,0.35
28.156,0.01,0.24,0.19
28.156,0.01,0.24,0.19
28.247,0.02,0.19,0.13
28.247,0.02,0.19,0.13
28.261,0.87,-0.02,-0.25
28.267,0.55,-0.18,0.33
28.267,0.55,-0.18,0.33
28.369,0.48,-0.20,0.40
28.369,0.48,-0.20,0.40
28.382,-0.08,0.06,0.27
28.396,0.33,0.01,-0.08
28.458,0.37,0.01,-0.13
28.458,0.37,0.01,-0.13
28.472,0.28,-0.11,-0.03
28.472,0.28,-0.11,-0.03
28.583,0.22,-0.11,-0.04
28.583,0.22,-0.11,-0.04
28.583,0.22,-0.11,-0.04
28.587,0.16,-0.15,-0.07
28.648,0.17,-0.15,-0.08
28.650,0.16,-0.17,-0.09
28.674,-0.39,0.12,-0.19
28.682,-0.16,0.01,0.02
28.682,-0.16,0.01,0.02
28.797,-0.16,-0.01,0.05
28.797,-0.16,-0.01,0.05
28.797,-0.16,-0.01,0.05
28.818,-0.17,0.15,0.03
