time,x,y,z
19.148,0.28,-0.88,-0.82
19.150,0.04,-0.78,-0.79
19.208,-0.22,-0.77,-0.76
19.218,-0.69,-3.60,-1.75
19.245,1.74,3.78,-0.47
19.250,1.98,5.49,-0.29
19.297,2.21,3.76,0.19
19.318,-2.10,-0.01,-0.58
19.341,-1.58,0.88,-0.78
19.386,-1.07,-0.06,-0.57
19.391,0.91,0.02,0.09
19.416,0.90,-0.23,-0.03
19.420,0.22,-0.19,-0.07
19.468,-0.12,-0.28,-0.11
19.493,-0.24,-0.43,-0.13
19.504,-0.13,-0.42,-0.12
19.556,-0.06,-0.45,-0.11
19.561,-0.24,-0.53,-0.06
19.585,-0.41,-0.51,-0.16
19.585,-0.41,-0.51,-0.16
19.638,-0.38,-0.51,-0.18
19.664,-0.28,-0.62,-0.10
19.682,-0.30,-0.69,-0.06
19.685,-0.31,-0.74,-0.04
19.734,-0.31,-0.76,-0.01
19.755,-0.55,-1.28,0.27
19.770,-0.46,-1.37,0.30
19.814,-0.41,-1.45,0.33
19.830,-0.24,-2.52,0.43
19.850,-0.16,-3.48,0.34
19.896,-0.12,-3.63,0.31
19.902,0.21,-4.65,0.30
19.922,-0.20,-7.11,0.85
19.935,-1.16,-6.09,1.19
19.977,-1.79,-5.40,1.43
19.994,-2.59,1.14,-3.20
19.994,-2.59,1.14,-3.20
20.062,-1.92,1.59,-3.62
20.072,1.54,2.07,-1.92
20.096,1.70,1.71,-0.11
20.113,0.55,3.34,0.00
20.113,0.55,3.34,0.00
20.189,0.26,3.75,-0.05
20.193,-0.11,4.24,-0.24
20.217,-1.04,3.25,-1.08
20.245,-1.50,3.72,0.35
20.250,-1.23,2.95,0.50
20.305,-1.05,2.74,0.52
20.315,-0.20,2.70,0.46
20.321,0.66,2.51,-0.07
20.373,0.75,2.63,-0.07
20.384,0.47,3.62,1.14
20.395,0.10,2.44,0.76
20.436,-0.09,1.56,0.45
20.462,-1.76,-2.03,0.47
20.470,-2.42,-1.01,0.72
20.516,-2.35,-0.79,0.65
20.519,-1.42,0.19,-0.24
20.588,-0.89,0.22,-0.58
20.588,-0.89,0.22,-0.58
20.606,3.28,-10.01,-0.46
20.635,0.49,4.98,1.21
20.637,0.14,5.16,1.12
20.687,-0.47,0.30,0.83
20.706,0.74,-1.12,0.15
20.728,0.84,0.65,0.21
20.735,0.58,-0.19,0.09
20.776,0.37,-0.32,0.10
20.801,0.05,-0.11,0.17
20.829,0.09,-0.11,0.15
20.835,-0.06,-0.12,0.15
20.882,-0.12,-0.13,0.17
20.901,-0.22,-0.19,0.21
20.920,-0.35,-0.30,0.19
20.935,-0.41,-0.29,0.18
20.990,-0.41,-0.29,0.18
20.995,-0.40,-0.26,0.12
21.002,-0.37,-0.30,0.02
21.075,-0.39,-0.31,0.00
21.075,-0.39,-0.31,0.00
21.089,-0.55,-0.50,-0.41
21.115,-0.72,-0.50,-0.44
21.120,-0.76,-0.47,-0.43
21.165,-0.83,-0.44,-0.45
21.185,-0.72,-0.43,-0.40
21.235,-0.68,-0.43,-0.34
21.238,-0.63,-0.37,-0.24
21.261,-0.80,-0.49,-0.14
21.277,-0.89,-0.63,-0.03
21.322,-0.92,-0.65,-0.02
21.338,-0.71,-0.86,-0.40
21.350,-0.62,-0.83,-0.61
21.407,-0.62,-0.79,-0.70
21.408,-0.66,-0.77,-0.74
21.438,-5.07,1.63,-3.47
21.457,-6.12,2.89,-5.94
21.457,-6.12,2.89,-5.94
21.517,-5.82,3.03,-6.73
21.527,-2.10,1.86,-9.08
21.527,-2.10,1.86,-9.08
21.620,-1.74,1.51,-8.87
21.620,-1.74,1.51,-8.87
21.627,-2.19,1.11,-5.79
21.651,-4.83,0.69,-4.50
21.676,-2.07,0.87,-4.09
21.689,-2.04,0.63,-4.40
21.730,-2.09,0.55,-4.55
21.749,-3.42,0.79,-3.74
21.770,-3.53,0.61,-2.81
21.819,-3.49,0.52,-2.62
21.821,-3.36,0.42,-2.37
21.850,-0.77,1.08,-1.42
21.851,-0.21,0.22,-1.43
21.913,0.31,-0.14,-1.33
21.919,1.05,0.84,-0.41
21.946,-0.13,0.42,0.35
21.965,-0.84,0.33,0.40
21.970,-0.95,0.46,0.35
22.020,-1.04,0.72,0.33
22.028,-1.18,0.97,0.14
22.089,-1.18,0.79,0.04
22.089,-1.18,0.79,0.04
22.110,-0.93,-0.28,-0.16
22.135,-1.01,-0.16,-0.34
22.135,-1.01,-0.16,-0.34
22.189,-0.91,-0.17,-0.35
22.198,-0.24,-0.06,-0.08
22.247,-0.30,-0.06,-0.06
22.257,-0.95,-0.11,0.02
22.285,-0.55,-0.13,0.13
22.285,-0.55,-0.13,0.13
22.341,-0.45,-0.13,0.12
22.358,-0.14,-0.29,0.02
22.370,-0.06,-0.28,-0.08
22.419,-0.02,-0.26,-0.05
22.428,0.13,-0.31,0.22
22.450,-0.10,-0.31,0.23
22.495,-0.14,-0.32,0.23
22.502,-0.32,-0.43,0.27
22.503,-0.35,-0.43,0.28
22.503,-0.35,-0.43,0.28
22.602,-0.36,-0.40,0.29
22.602,-0.36,-0.40,0.29
22.621,-0.19,-0.55,-0.03
22.646,-0.03,-0.55,-0.11
22.650,0.02,-0.47,-0.14
22.705,0.08,-0.38,-0.16
22.723,0.68,-0.33,-0.28
22.735,0.64,-0.06,-0.20
22.785,0.58,-0.01,-0.19
22.793,-0.01,0.24,-0.33
22.818,0.04,0.15,-0.36
22.847,0.70,-0.73,-0.43
22.850,0.74,-0.94,-0.31
22.895,0.67,-0.93,-0.28
22.917,-2.00,0.14,-1.03
22.935,-3.55,-0.13,-1.45
22.950,-4.12,-0.06,-1.28
23.002,-4.24,0.10,-1.26
23.009,-0.66,0.69,-1.18
23.009,-0.66,0.69,-1.18
23.074,0.16,0.75,-1.05
23.085,1.51,1.44,-0.78
23.115,-0.92,1.75,-0.46
23.120,-0.81,1.69,-0.49
23.193,-0.70,1.70,-0.47
23.193,-0.70,1.70,-0.47
23.206,0.99,1.56,-0.12
23.231,0.38,2.17,0.57
23.279,0.30,2.07,0.60
23.279,0.30,2.07,0.60
23.288,0.81,1.02,0.34
23.332,0.92,0.84,0.25
23.355,0.04,-0.46,-0.52
23.370,-0.88,0.04,-0.36
23.429,-1.11,-0.01,-0.34
23.429,-1.11,-0.01,-0.34
23.447,-0.29,-1.08,1.28
23.474,0.61,-4.48,1.33
23.480,0.96,-5.95,0.97
23.480,0.96,-5.95,0.97
23.574,1.09,-5.39,0.50
23.574,1.09,-5.39,0.50
23.576,1.24,-4.28,-0.15
23.638,1.39,-2.80,-0.83
23.644,0.83,2.02,-1.70
23.668,1.08,0.54,0.22
23.692,0.06,0.12,-0.04
23.720,0.71,0.12,0.00
23.722,0.63,0.12,0.01
23.772,0.54,0.12,0.02
23.788,-0.16,0.03,-0.09
23.838,-0.10,0.03,-0.08
23.838,-0.10,0.03,-0.08
23.866,-0.17,-0.09,-0.10
23.870,-0.20,-0.10,-0.06
23.917,-0.22,-0.12,-0.07
23.936,-0.29,-0.21,-0.05
23.957,-0.38,-0.18,-0.02
23.970,-0.28,-0.18,-0.04
24.026,-0.26,-0.18,-0.05
24.029,-0.17,-0.20,-0.03
24.075,-0.16,-0.19,-0.04
24.081,-0.17,-0.25,-0.13
24.107,-0.06,-0.37,-0.37
24.120,0.02,-0.42,-0.31
24.174,0.03,-0.48,-0.30
24.178,-0.05,-0.65,-0.07
24.204,-0.34,-1.12,0.19
24.206,-0.34,-1.16,0.22
24.261,-0.35,-1.19,0.25
24.274,-0.20,-1.92,0.13
24.300,-0.08,-2.62,0.15
24.347,-0.04,-2.73,0.18
24.349,0.04,-2.93,0.22
24.370,0.99,-4.25,0.19
24.385,1.06,-4.72,0.06
24.435,1.01,-4.81,0.05
24.446,-0.93,-5.77,-0.21
24.471,-2.71,-0.52,-0.66
24.473,-2.80,0.49,-1.01
24.520,-2.78,1.32,-1.79
24.524,-2.02,0.98,-3.80
24.584,-1.70,0.79,-4.10
24.592,-0.81,0.67,-1.88
24.615,0.35,3.08,1.30
24.635,0.26,3.61,0.52
24.691,0.21,3.66,0.39
24.691,0.21,3.66,0.39
24.717,-1.72,3.55,0.19
24.720,-1.83,3.76,0.25
24.778,-1.84,3.81,0.27
24.787,-1.28,2.72,0.75
24.806,0.10,1.92,1.53
24.820,0.04,1.69,1.56
24.868,0.08,1.68,1.51
24.885,1.66,-0.11,0.85
24.905,1.79,-1.29,0.78
24.958,1.78,-1.55,0.74
24.958,1.78,-1.55,0.74
24.984,-0.24,-3.12,0.12
24.998,-1.69,-2.85,0.00
24.998,-1.69,-2.85,0.00
25.088,-2.11,-2.49,-0.16
25.088,-2.11,-2.49,-0.16
25.102,-0.97,2.72,0.21
25.120,-1.39,3.27,0.71
25.169,-1.73,4.19,0.36
25.175,-1.47,-1.09,0.47
25.188,-0.02,0.20,0.49
25.231,0.00,-0.12,0.34
25.240,-1.04,-0.12,0.14
25.282,-1.05,-0.08,0.11
25.297,-0.31,-0.07,-0.01
25.305,-0.27,-0.11,0.03
25.351,-0.31,-0.13,0.02
25.372,-0.20,-0.02,-0.29
25.385,0.18,-0.00,-0.41
25.385,0.18,-0.00,-0.41
25.459,0.25,0.02,-0.44
25.466,0.52,0.14,-0.68
25.491,-0.04,-0.11,-0.40
25.491,-0.04,-0.11,-0.40
25.547,-0.15,-0.35,-0.40
25.565,0.08,-0.26,-0.64
25.585,-0.05,-0.47,-0.42
25.585,-0.05,-0.47,-0.42
25.645,-0.13,-0.50,-0.36
25.656,-0.36,-1.08,0.33
25.710,-0.35,-1.12,0.34
25.710,-0.35,-1.12,0.34
25.734,-0.31,-2.24,0.22
25.735,-0.28,-2.27,0.18
25.805,-0.27,-2.33,0.15
25.807,-0.22,-2.41,0.13
25.833,-0.44,-5.07,0.61
25.850,-1.31,-6.25,0.45
25.896,-1.37,-6.39,0.32
25.904,-4.16,-1.08,0.72
25.920,-1.58,0.65,-2.51
25.962,-0.50,1.01,-2.66
25.980,4.84,2.17,-1.24
25.997,4.08,1.76,-0.46
25.997,4.08,1.76,-0.46
26.075,3.71,1.60,-0.21
26.075,3.71,1.60,-0.21
26.098,-0.45,2.64,0.68
26.101,0.13,2.08,0.78
26.181,0.79,2.12,0.91
26.181,0.79,2.12,0.91
26.196,10.00,2.51,3.87
26.219,-3.83,4.25,-0.18
26.244,-1.00,-0.58,3.00
26.245,-0.32,-0.97,2.93
26.297,0.41,-0.74,2.74
26.308,3.42,2.07,0.23
26.349,3.15,2.09,0.26
26.358,-1.38,1.44,1.38
26.400,-1.88,1.36,1.37
26.416,-0.99,0.43,-0.43
26.420,0.11,0.48,-0.61
26.462,0.56,0.57,-0.61
26.485,0.03,-1.12,0.03
26.495,0.03,-1.42,0.01
26.560,0.10,-1.47,-0.03
26.560,0.10,-1.47,-0.03
26.575,-0.31,2.75,1.02
26.620,-0.31,2.78,1.01
26.636,-0.48,-2.10,-0.29
26.637,-0.59,-1.64,-0.52
26.681,-0.61,-1.08,-0.75
26.705,1.22,0.17,-0.09
26.720,0.87,0.19,-0.25
26.764,0.66,0.09,-0.20
26.780,0.14,0.03,-0.16
26.805,0.26,0.03,-0.20
26.805,0.26,0.03,-0.20
26.856,0.21,0.00,-0.19
26.872,0.05,-0.01,-0.26
26.885,0.01,-0.02,-0.29
26.947,0.01,-0.00,-0.27
26.949,0.00,-0.08,-0.24
26.971,-0.23,-0.30,-0.32
26.985,-0.22,-0.38,-0.34
27.049,-0.22,-0.44,-0.37
27.049,-0.22,-0.44,-0.37
27.049,-0.22,-0.44,-0.37
27.107,-0.20,-0.46,-0.40
27.119,-0.21,-1.27,-0.14
27.147,-0.28,-1.94,0.02
27.155,-0.12,-2.11,-0.08
27.214,-0.10,-2.19,-0.09
27.216,-0.00,-2.46,-0.05
27.236,-0.02,-4.35,-0.25
27.279,0.00,-4.75,-0.35
27.288,0.27,-3.48,-1.04
27.314,-1.05,-1.30,-1.93
27.320,-0.93,0.15,-2.48
27.387,-0.95,1.03,-2.51
27.387,-0.95,1.03,-2.51
27.411,-1.66,0.13,0.98
27.433,-0.62,0.92,0.40
27.447,-0.43,1.42,0.02
27.489,-0.30,1.83,-0.29
27.497,-0.82,2.70,-0.15
27.559,-0.98,2.71,-0.03
27.559,-0.98,2.71,-0.03
27.581,-1.32,3.78,0.46
27.605,-0.98,3.60,-0.19
27.605,-0.98,3.60,-0.19
27.668,-0.90,3.40,-0.25
27.678,-0.94,2.25,-0.13
27.706,-0.73,1.68,0.79
27.707,-0.47,1.46,0.88
27.763,-0.20,1.41,1.01
27.775,2.40,1.29,0.87
27.800,2.01,-0.83,0.41
27.805,1.62,-0.89,0.45
27.858,1.37,-0.82,0.49
27.876,-1.59,-0.71,0.64
27.888,-1.40,5.59,-0.24
27.937,-1.32,0.97,-0.52
27.945,2.03,4.19,-0.65
27.970,-0.12,-0.08,0.01
27.985,-0.70,-2.82,-0.58
28.043,-0.79,-2.20,-0.67
28.043,-0.79,-2.20,-0.67
28.043,-0.79,-2.20,-0.67
28.125,-0.90,-1.03,-0.66
28.125,-0.90,-1.03,-0.66
28.139,0.97,-0.13,0.12
28.163,0.07,-0.16,-0.08
28.190,-0.22,-0.43,-0.07
28.205,-0.13,-0.43,-0.08
28.257,-0.16,-0.47,-0.06
28.261,-0.30,-0.55,-0.11
28.285,-0.25,-0.90,-0.12
28.285,-0.25,-0.90,-0.12
28.354,-0.26,-0.93,-0.13
28.358,-0.39,-1.00,-0.13
28.383,-0.47,-1.52,0.24
28.385,-0.48,-1.58,0.23
28.452,-0.47,-1.64,0.23
28.455,-0.40,-1.80,0.18
28.480,0.06,-2.54,0.26
28.485,0.18,-2.72,0.27
28.530,0.22,-2.79,0.29
28.530,0.22,-2.79,0.29
28.589,0.26,-2.85,0.32
28.601,0.13,-5.51,0.23
28.620,-3.42,-0.53,0.37
28.650,0.56,2.32,-3.85
28.655,0.85,2.77,-4.01
28.699,1.33,3.21,-4.02
28.723,0.52,1.44,-0.49
28.769,0.19,1.49,-0.13
28.771,-0.26,1.85,0.35
28.797,-0.51,2.84,0.57
28.805,-0.34,2.79,0.44
28.864,-0.31,2.75,0.36
28.868,-0.17,2.83,0.17
28.894,-0.94,3.31,0.41
28.913,-1.00,3.03,0.59
28.913,-1.00,3.03,0.59
28.970,-0.90,2.91,0.60
28.991,0.40,2.80,0.00
29.033,0.85,3.13,-0.30
29.038,1.05,3.66,0.05
29.055,0.21,3.11,0.40
29.107,0.05,2.97,0.32
29.111,-0.30,2.59,0.08
29.135,-0.99,0.38,-0.37
29.155,-1.51,-0.53,-0.06
29.155,-1.51,-0.53,-0.06
29.214,-1.63,-1.01,0.03
29.233,2.05,5.87,-2.12
29.255,3.22,-8.87,-1.36
29.271,2.63,-8.95,0.85
29.320,1.92,-1.45,1.43
29.330,-0.98,-4.04,-0.28
29.338,-0.67,-3.22,-0.78
29.389,-0.41,-2.16,-1.05
29.403,0.86,0.34,0.27
29.432,-0.55,-0.21,0.09
29.435,-0.42,-0.18,0.08
29.481,-0.26,-0.17,0.06
29.496,-0.13,-0.12,0.06
29.545,-0.20,-0.11,0.06
29.548,-0.18,-0.10,0.03
29.570,-0.25,-0.13,0.06
29.585,-0.26,-0.15,0.05
29.643,-0.26,-0.15,0.05
29.646,-0.26,-0.14,0.07
29.660,-0.16,-0.08,-0.25
29.727,-0.15,-0.05,-0.28
29.727,-0.15,-0.05,-0.28
29.743,-0.26,-0.31,-0.35
29.767,-0.26,-0.36,-0.42
29.791,-0.29,-0.46,-0.53
29.791,-0.29,-0.46,-0.53
29.843,-0.30,-0.48,-0.56
29.857,-0.58,-0.69,-0.53
29.918,-0.56,-0.72,-0.49
29.918,-0.56,-0.72,-0.49
29.937,-0.53,-1.62,-0.32
29.968,-0.41,-1.80,-0.38
29.971,-0.30,-1.82,-0.43
30.019,-0.24,-1.85,-0.46
30.022,-0.11,-1.88,-0.59
30.094,0.02,-1.88,-0.71
30.094,0.02,-1.88,-0.71
30.108,0.48,-1.68,-1.94
30.123,-0.21,-0.65,-2.73
30.165,-0.70,-0.57,-2.78
30.175,-4.11,1.09,-5.65
30.222,-4.17,1.23,-5.95
30.229,-4.85,0.24,-5.36
30.255,-6.64,1.76,-1.23
30.255,-6.64,1.76,-1.23
30.322,-6.32,1.55,-1.30
30.326,-5.77,1.13,-1.51
30.351,-2.69,1.14,-2.88
30.375,-4.42,0.65,-3.12
30.396,-4.54,0.61,-3.58
30.441,-4.42,0.68,-3.61
30.448,-3.55,1.17,-3.39
30.453,-2.36,1.14,-2.76
30.508,-2.16,1.09,-2.67
30.517,-0.83,1.00,-2.66
30.517,-0.83,1.00,-2.66
30.611,-0.54,0.99,-2.73
30.611,-0.54,0.99,-2.73
30.618,-0.55,0.41,-1.41
30.646,0.12,-1.95,-1.14
30.666,1.82,-0.37,-0.98
30.670,1.91,0.02,-0.65
30.723,1.90,0.37,-0.27
30.737,-0.61,-0.12,-0.25
30.752,-0.77,0.06,-0.18
30.822,-0.70,-0.06,-0.14
30.822,-0.70,-0.06,-0.14
30.837,0.19,-0.09,-0.05
30.857,-0.10,-0.06,0.05
30.873,-0.09,-0.10,-0.01
30.922,-0.07,-0.09,-0.04
30.934,-0.11,-0.07,-0.01
30.955,-0.10,-0.02,0.04
30.955,-0.10,-0.02,0.04
31.018,-0.09,-0.04,0.04
31.026,-0.08,-0.01,0.02
31.026,-0.08,-0.01,0.02
31.087,-0.09,-0.01,0.02
31.101,-0.22,-0.07,0.09
31.126,0.03,-0.03,0.00
31.152,-0.06,0.02,-0.04
31.198,-0.05,0.03,-0.08
31.201,0.08,-0.01,-0.08
31.230,0.13,0.05,-0.09
31.235,0.09,-0.01,-0.08
31.279,0.07,-0.04,-0.07
31.296,0.01,0.00,-0.02
31.308,0.02,0.02,-0.01
31.374,0.02,0.01,-0.01
31.374,0.02,0.01,-0.01
31.393,-0.12,-0.01,0.00
31.420,-0.08,0.01,0.01
31.421,-0.07,0.01,-0.00
31.468,-0.05,0.01,-0.00
31.498,0.13,0.07,-0.07
31.498,0.13,0.07,-0.07
31.567,0.12,0.05,-0.06
31.567,0.12,0.05,-0.06
31.582,-0.09,-0.04,-0.03
31.639,-0.05,0.00,-0.01
31.639,-0.05,0.00,-0.01
31.666,-0.05,-0.09,-0.01
31.670,-0.08,-0.00,-0.05
31.718,-0.08,0.03,-0.05
31.735,0.25,-0.09,0.04
31.783,0.37,-0.09,0.03
31.785,0.49,-0.10,0.03
31.805,0.18,-0.15,-0.04
31.820,-0.17,0.85,0.10
31.867,-0.67,0.42,0.13
31.885,-0.23,0.06,-0.02
31.905,0.39,0.02,-0.08
31.947,0.41,-0.03,-0.11
31.954,0.44,-0.02,-0.02
