time,x,y,z
19.466,-3.02,0.64,0.94
19.524,-2.73,0.01,0.69
19.537,-3.68,2.33,-1.06
19.546,-1.63,-0.57,-0.48
19.546,-1.63,-0.57,-0.48
19.653,-1.49,-0.28,-0.52
19.653,-1.49,-0.28,-0.52
19.659,-1.66,1.60,-0.59
19.659,-1.66,1.60,-0.59
19.742,-1.60,1.62,-0.42
19.742,-1.60,1.62,-0.42
19.756,0.10,0.02,-0.14
19.785,0.58,0.38,0.06
19.807,0.50,0.32,0.09
19.814,0.31,0.23,0.03
19.856,0.29,0.25,0.02
19.872,0.16,0.24,-0.04
19.912,0.15,0.27,-0.04
19.925,0.11,0.50,-0.26
19.939,0.08,0.58,-0.26
19.988,0.07,0.62,-0.26
19.997,0.07,1.01,-0.20
20.024,0.15,1.42,-0.42
20.024,0.15,1.42,-0.42
20.088,0.16,1.52,-0.46
20.096,0.26,2.06,-0.64
20.101,0.35,2.39,-0.73
20.169,0.40,2.55,-0.79
20.169,0.40,2.55,-0.79
20.194,0.90,4.77,-1.60
20.208,-0.84,0.64,-1.67
20.242,-0.22,-1.16,-0.69
20.259,-0.99,-0.97,0.28
20.304,-1.05,-0.99,0.46
20.314,-0.09,-1.96,1.92
20.325,-0.16,-2.27,2.09
20.382,-0.19,-2.36,2.14
20.388,-0.47,-3.14,2.27
20.401,-0.80,-2.66,1.92
20.434,0.34,-3.64,2.16
20.459,0.05,-3.67,2.22
20.459,0.05,-3.67,2.22
20.519,-0.07,-3.54,2.17
20.532,0.98,-2.94,2.65
20.532,0.98,-2.94,2.65
20.611,0.81,-2.82,2.59
20.611,0.81,-2.82,2.59
20.617,0.47,-3.25,2.31
20.659,0.49,-3.30,2.10
20.677,3.11,-0.34,1.01
20.677,3.11,-0.34,1.01
20.737,3.20,-1.11,1.01
20.752,-0.85,1.88,-0.21
20.776,-0.14,0.62,0.09
20.795,1.90,5.77,-2.64
20.795,1.90,5.77,-2.64
20.864,1.50,3.25,-2.08
20.874,-4.26,0.38,0.19
20.891,-1.90,2.20,-0.27
20.918,-1.31,0.88,-0.16
20.960,-1.14,0.69,-0.13
20.969,-1.22,1.51,-0.25
20.990,-0.80,1.02,-0.16
20.990,-0.80,1.02,-0.16
21.052,-0.61,0.80,-0.11
21.067,0.23,0.08,0.04
21.080,0.29,0.04,0.03
21.140,0.34,0.01,0.01
21.141,0.37,0.03,0.01
21.166,0.11,0.34,-0.40
21.169,0.10,0.32,-0.48
21.169,0.10,0.32,-0.48
21.267,0.09,0.32,-0.53
21.267,0.09,0.32,-0.53
21.287,-0.04,0.41,-0.48
21.320,-0.03,0.61,-0.37
21.335,0.10,0.90,-0.19
21.339,0.12,1.06,-0.22
21.389,0.13,1.13,-0.25
21.411,0.56,3.14,-1.08
21.414,0.64,3.76,-1.36
21.466,0.70,4.07,-1.52
21.482,3.90,4.04,-0.58
21.501,3.43,1.22,-3.18
21.515,1.10,0.02,-2.37
21.562,0.29,0.07,-2.21
21.572,-0.54,-1.61,0.14
21.616,-0.53,-1.77,0.45
21.627,0.09,-2.26,1.19
21.631,0.33,-2.47,1.29
21.631,0.33,-2.47,1.29
21.631,0.33,-2.47,1.29
21.785,0.43,-2.49,1.30
21.785,0.43,-2.49,1.30
21.785,0.43,-2.49,1.30
21.797,0.43,-3.06,1.45
21.815,0.29,-3.55,1.75
21.857,0.37,-3.60,1.79
21.866,0.13,-3.45,1.15
21.894,0.30,-3.37,-0.22
21.939,0.25,-3.16,-0.46
21.943,0.26,-2.62,-0.90
21.961,1.14,-0.48,-1.00
22.017,1.20,0.24,-0.86
22.017,1.20,0.24,-0.86
22.035,0.33,0.46,-2.37
22.067,1.45,2.28,-2.21
22.075,1.04,6.78,0.91
22.129,-0.52,6.59,1.25
22.132,-3.77,3.31,0.81
22.186,-4.83,2.51,0.34
22.186,-4.83,2.51,0.34
22.205,-1.94,1.48,-0.60
22.226,-0.41,0.32,-0.20
22.226,-0.41,0.32,-0.20
22.292,-0.11,0.11,-0.22
22.308,-0.03,0.15,-0.14
22.333,-0.03,0.17,-0.20
22.354,-0.04,0.13,-0.14
22.354,-0.04,0.13,-0.14
22.410,-0.04,0.16,-0.13
22.420,-0.03,0.22,-0.21
22.476,-0.02,0.23,-0.22
22.477,-0.02,0.24,-0.22
22.503,0.09,0.35,-0.18
22.505,0.11,0.42,-0.23
22.550,0.09,0.51,-0.27
22.556,0.15,0.68,-0.35
22.556,0.15,0.68,-0.35
22.648,0.17,0.71,-0.31
22.648,0.17,0.71,-0.31
22.654,0.23,0.95,-0.10
22.654,0.23,0.95,-0.10
22.743,0.21,0.98,-0.09
22.745,0.19,1.14,-0.06
22.769,0.98,6.23,-1.89
22.790,4.35,-1.14,-2.39
22.818,3.18,-1.62,-2.64
22.824,0.49,-1.67,-2.07
22.868,0.65,-2.03,-1.69
22.886,-0.76,-1.80,1.46
22.928,-0.84,-1.88,1.51
22.937,0.18,-3.33,0.94
22.959,0.14,-3.64,1.29
23.011,-0.03,-3.60,1.38
23.012,-0.18,-3.54,1.43
23.036,-0.08,-3.52,1.30
23.039,0.03,-3.41,1.15
23.097,0.13,-3.44,1.15
23.105,0.78,-3.66,2.11
23.105,0.78,-3.66,2.11
23.182,0.68,-3.62,2.14
23.182,0.68,-3.62,2.14
23.200,2.65,-3.49,1.95
23.231,2.12,-3.02,2.10
23.249,-0.71,0.31,1.14
23.294,-0.62,0.72,1.01
23.302,-0.16,-0.71,0.19
23.325,-0.32,-0.04,0.63
23.340,-0.51,1.14,0.76
23.389,-0.62,1.93,0.68
23.400,2.10,4.01,-0.33
23.424,-4.01,4.36,-1.40
23.439,-1.07,2.43,-0.70
23.488,-0.62,1.04,-0.43
23.498,-2.88,3.68,-1.47
23.521,-0.41,-0.48,-0.75
23.535,0.15,-0.45,-0.45
23.591,0.06,-0.14,-0.41
23.595,-0.57,0.18,-0.31
23.600,-0.24,-0.42,-0.22
23.672,-0.25,-0.33,-0.22
23.672,-0.25,-0.33,-0.22
23.686,-0.06,-0.06,-0.10
23.686,-0.06,-0.06,-0.10
23.795,-0.11,-0.06,-0.11
23.795,-0.11,-0.06,-0.11
23.795,-0.11,-0.06,-0.11
23.813,0.10,0.07,0.00
23.834,0.06,0.26,-0.05
23.834,0.06,0.26,-0.05
23.892,0.05,0.31,-0.06
23.905,-0.03,0.63,0.09
23.931,-0.05,0.90,0.06
23.949,0.02,1.10,0.19
23.997,0.08,1.15,0.24
24.006,1.67,1.53,0.10
24.034,2.33,2.39,0.09
24.039,2.53,3.00,-0.04
24.086,2.58,3.34,-0.13
24.095,3.41,5.28,0.46
24.095,3.41,5.28,0.46
24.166,3.32,4.70,0.83
24.178,-5.48,1.10,2.13
24.205,-3.39,-2.32,0.75
24.224,-3.91,-1.80,-0.19
24.269,-3.87,-1.67,-0.28
24.276,-2.84,-2.22,0.65
24.296,-2.32,-0.99,2.45
24.309,-1.31,-1.19,3.83
24.387,-0.93,-1.14,4.18
24.387,-0.93,-1.14,4.18
24.397,-1.79,-0.06,3.18
24.428,-0.35,-1.08,2.60
24.444,-1.87,0.30,2.73
24.491,-1.82,0.48,2.61
24.495,-1.01,0.45,2.35
24.520,0.51,-0.55,1.79
24.539,-0.40,-0.01,0.96
24.591,-0.56,0.04,0.72
24.592,-0.65,0.03,0.55
24.599,-0.14,-0.75,0.31
24.675,-0.21,-0.66,0.24
24.675,-0.21,-0.66,0.24
24.689,0.56,-0.68,0.72
24.690,0.72,-0.72,0.67
24.690,0.72,-0.72,0.67
24.802,0.84,-0.73,0.61
24.802,0.84,-0.73,0.61
24.810,0.61,-0.87,0.94
24.835,0.18,-0.18,1.05
24.839,0.24,-0.30,1.16
24.893,0.31,-0.38,1.26
24.902,-0.23,-0.14,1.30
24.927,0.07,-0.30,0.68
24.939,-0.01,-0.18,0.45
25.004,-0.06,-0.11,0.35
25.005,-0.11,-0.08,0.25
25.037,0.21,-0.20,0.21
25.056,0.20,-0.00,0.02
25.060,0.22,0.01,0.04
25.104,0.19,0.02,0.04
25.108,0.11,0.15,0.03
25.161,0.12,0.10,0.05
25.174,0.00,-0.13,0.15
25.199,0.05,-0.23,0.08
25.216,-0.01,-0.13,0.06
25.277,-0.00,-0.20,0.06
25.277,-0.00,-0.20,0.06
25.300,-0.01,-0.01,0.17
25.319,-0.01,0.02,0.27
25.324,-0.02,-0.04,0.29
25.390,-0.02,-0.10,0.28
25.393,-0.04,-0.17,0.09
25.421,0.64,-0.74,0.32
25.424,0.81,-0.80,0.37
25.487,0.84,-0.71,0.34
25.491,0.78,-0.56,-0.01
25.515,0.13,-0.55,0.17
25.532,0.19,-0.33,0.01
25.588,0.18,-0.30,-0.02
25.588,0.18,-0.30,-0.02
25.599,0.27,-0.18,-0.15
25.599,0.27,-0.18,-0.15
25.677,0.26,-0.25,-0.18
25.685,-0.07,-0.08,-0.28
25.692,-0.16,-0.12,-0.11
25.692,-0.16,-0.12,-0.11
25.692,-0.16,-0.12,-0.11
25.833,-0.20,-0.17,-0.04
25.833,-0.20,-0.17,-0.04
25.833,-0.20,-0.17,-0.04
25.855,0.00,-0.08,0.07
25.879,-0.10,-0.18,-0.07
25.925,0.03,-0.12,-0.05
25.928,0.11,-0.04,0.03
25.943,-0.36,0.31,0.11
25.997,-0.50,0.38,0.10
26.001,-0.55,0.36,0.01
26.024,0.15,-0.11,-0.16
26.039,0.03,-0.16,-0.08
26.082,-0.03,-0.18,-0.05
26.102,0.03,-0.04,0.02
26.102,0.03,-0.04,0.02
26.157,-0.03,0.04,0.01
26.170,-0.02,-0.01,-0.02
26.197,-0.08,0.02,-0.06
