time,x,y,z
19.226,0.24,-0.29,-1.57
19.246,0.20,-0.26,-1.60
19.251,-0.01,-0.46,-1.68
19.296,-0.08,-0.53,-1.71
19.319,-0.50,-0.32,-2.30
19.336,-0.87,0.20,-2.24
19.393,-0.92,0.21,-2.24
19.393,-0.92,0.21,-2.24
19.426,0.26,-0.31,-2.38
19.438,0.00,-0.28,-2.22
19.452,-0.25,-0.15,-2.23
19.494,-0.29,-0.12,-2.21
19.517,-0.16,-0.05,-1.76
19.521,-0.28,0.03,-1.62
19.563,-0.39,0.09,-1.53
19.564,-0.55,0.17,-1.43
19.616,-0.73,0.23,-1.35
19.633,-1.92,0.68,0.06
19.659,-1.99,0.81,-0.03
19.682,-1.08,0.69,-0.23
19.686,-0.81,0.63,-0.21
19.732,0.10,0.47,-0.12
19.746,1.26,0.47,0.17
19.791,1.25,0.50,0.20
19.801,0.07,0.59,0.62
19.833,-0.10,0.73,0.73
19.836,-0.02,0.74,0.75
19.897,0.02,0.72,0.76
19.902,0.08,0.62,0.83
19.936,0.29,0.66,1.21
19.947,0.10,0.67,1.47
19.958,-0.02,0.68,1.60
20.002,-0.09,0.69,1.68
20.011,-0.47,0.10,2.26
20.011,-0.47,0.10,2.26
20.099,-0.51,0.07,2.25
20.099,-0.51,0.07,2.25
20.137,-0.78,-0.01,2.11
20.145,-1.04,-0.15,1.93
20.168,-0.98,-0.19,1.80
20.188,-0.19,-0.28,1.83
20.202,-0.22,-0.11,1.80
20.250,-0.24,-0.10,1.79
20.262,0.10,-0.46,1.98
20.272,0.19,-0.46,1.97
20.320,0.22,-0.46,1.94
20.345,0.58,-0.79,1.44
20.362,0.73,-1.12,1.36
20.366,0.73,-1.19,1.34
20.411,0.75,-1.27,1.33
20.437,0.35,-1.27,0.56
20.481,0.33,-1.30,0.49
20.485,0.16,-1.39,0.20
20.509,-0.24,-0.92,-0.50
20.532,-0.48,-0.57,-0.78
20.579,-0.49,-0.58,-0.81
20.582,-0.49,-0.67,-0.92
20.587,-0.24,-0.83,-1.49
20.631,-0.00,-0.76,-1.77
20.656,0.08,0.05,-2.40
20.671,-0.15,-0.18,-2.42
20.710,-0.20,-0.27,-2.42
20.728,-0.04,-0.12,-2.21
20.728,-0.04,-0.12,-2.21
20.784,-0.01,-0.11,-2.21
20.799,0.42,-0.12,-2.47
20.826,0.27,-0.15,-2.55
20.841,0.06,-0.07,-2.56
20.888,-0.03,-0.02,-2.50
20.896,-1.02,-0.47,-1.97
20.921,-0.98,0.10,-1.39
20.936,-0.87,0.28,-1.16
20.936,-0.87,0.28,-1.16
20.936,-0.87,0.28,-1.16
21.073,-0.86,0.29,-1.10
21.073,-0.86,0.29,-1.10
21.073,-0.86,0.29,-1.10
21.091,-1.68,0.95,-0.81
21.091,-1.68,0.95,-0.81
21.153,-1.57,0.97,-0.72
21.165,-0.77,1.05,-0.43
21.189,0.44,1.00,-0.05
21.207,0.72,1.22,0.15
21.256,0.72,1.21,0.16
21.262,0.67,1.12,0.22
21.286,0.62,0.80,0.58
21.328,0.63,0.75,0.64
21.335,-0.01,0.59,0.66
21.341,-0.13,0.56,0.67
21.389,-0.27,0.55,0.74
21.401,0.18,0.65,1.30
21.428,-0.05,0.64,1.60
21.441,-0.04,0.53,1.77
21.493,-0.01,0.50,1.82
21.506,-0.76,0.27,2.46
21.534,-0.87,0.07,2.62
21.566,-0.92,0.01,2.69
21.571,-1.17,-0.06,2.67
21.571,-1.17,-0.06,2.67
21.670,-1.19,-0.08,2.64
21.670,-1.19,-0.08,2.64
21.676,-1.17,-0.16,2.53
21.699,-0.38,-0.70,2.21
21.719,0.78,-1.51,2.04
21.746,1.05,-1.40,1.65
21.797,1.04,-1.31,1.54
21.797,1.04,-1.31,1.54
21.808,0.48,-1.29,0.90
21.865,0.44,-1.32,0.85
21.870,0.34,-1.32,0.57
21.891,0.40,-1.20,-0.14
21.938,0.40,-1.21,-0.16
21.942,0.42,-1.26,-0.24
21.968,0.21,-0.93,-0.66
21.987,-0.02,-0.82,-0.84
21.987,-0.02,-0.82,-0.84
21.987,-0.02,-0.82,-0.84
22.139,-0.06,-0.83,-0.87
22.139,-0.06,-0.83,-0.87
22.139,-0.06,-0.83,-0.87
22.139,-0.06,-0.83,-0.87
22.154,-0.16,-0.79,-0.86
22.154,-0.16,-0.79,-0.86
22.261,-0.15,-0.78,-0.84
22.261,-0.15,-0.78,-0.84
22.261,-0.15,-0.78,-0.84
22.284,1.16,-0.55,-0.37
22.300,1.17,-0.49,-0.06
22.339,1.24,-0.48,-0.04
22.348,1.21,-0.34,0.03
22.382,0.98,-0.45,0.01
22.386,0.90,-0.47,0.01
22.386,0.90,-0.47,0.01
22.474,0.85,-0.47,0.01
22.478,0.77,-0.46,0.02
22.501,0.15,-0.31,-0.18
22.533,0.15,-0.32,-0.22
22.546,-0.10,-0.27,-0.43
22.561,-0.23,-0.22,-0.46
22.607,-0.27,-0.20,-0.47
22.612,-0.47,-0.08,-0.38
22.671,-0.53,-0.02,-0.30
22.671,-0.53,-0.02,-0.30
22.688,0.93,-0.18,0.36
22.721,1.18,-0.25,0.48
22.743,1.25,-0.36,0.51
22.743,1.25,-0.36,0.51
22.804,1.25,-0.39,0.51
22.818,0.30,-0.35,0.44
22.845,0.10,-0.32,0.41
22.869,0.03,-0.35,0.36
22.876,0.08,-0.37,0.35
22.919,0.11,-0.36,0.36
22.940,0.34,-0.24,0.36
22.956,0.33,-0.22,0.32
23.004,0.33,-0.23,0.30
23.012,0.32,-0.18,0.31
23.018,0.13,-0.05,0.38
23.098,0.10,-0.04,0.39
23.098,0.10,-0.04,0.39
23.109,0.15,-0.04,0.34
23.111,0.14,-0.03,0.35
23.186,0.13,-0.03,0.34
23.186,0.13,-0.03,0.34
23.209,0.26,-0.02,0.28
23.221,0.17,0.03,0.26
23.268,0.14,0.04,0.26
23.276,0.21,-0.06,0.24
23.321,0.22,-0.06,0.24
23.328,0.36,0.01,0.26
23.351,0.35,0.03,0.28
23.363,0.33,0.02,0.28
23.408,0.34,0.01,0.29
23.428,0.35,-0.00,0.26
23.438,0.39,-0.04,0.26
23.481,0.39,-0.04,0.25
23.500,0.36,-0.02,0.14
23.521,0.30,-0.01,0.09
23.536,0.24,-0.01,0.08
23.581,0.21,-0.01,0.08
23.601,0.10,-0.01,0.01
23.602,0.11,-0.00,0.01
23.676,0.11,-0.01,0.01
23.676,0.11,-0.01,0.01
23.696,0.37,-0.08,0.08
23.719,0.47,-0.10,0.14
23.721,0.51,-0.09,0.16
23.766,0.52,-0.07,0.18
23.779,0.51,-0.06,0.28
23.824,0.52,-0.06,0.28
23.833,0.68,0.03,0.30
23.858,0.57,0.09,0.31
23.877,0.44,0.16,0.34
23.923,0.41,0.17,0.34
23.938,0.40,0.17,0.25
23.956,0.35,0.17,0.18
23.997,0.33,0.16,0.18
24.003,0.17,0.20,0.17
24.018,0.15,0.18,0.16
24.018,0.15,0.18,0.16
24.107,0.14,0.16,0.16
24.107,0.14,0.16,0.16
24.117,-0.02,0.15,0.10
24.182,-0.02,0.12,0.11
24.182,-0.02,0.12,0.11
24.205,0.25,0.16,0.20
24.219,0.22,0.19,0.19
24.260,0.19,0.18,0.18
24.273,0.16,0.17,0.06
24.324,0.15,0.17,0.06
24.324,0.15,0.17,0.06
24.339,0.03,0.18,-0.06
24.404,0.03,0.18,-0.08
24.404,0.03,0.18,-0.08
24.416,-0.02,0.12,-0.11
24.428,0.01,0.12,-0.12
24.470,0.04,0.10,-0.12
24.483,-0.07,0.08,-0.09
24.523,-0.07,0.07,-0.09
24.544,0.18,0.05,-0.06
24.561,0.19,0.07,-0.03
24.604,0.17,0.08,-0.03
24.609,0.06,0.09,-0.02
24.609,0.06,0.09,-0.02
24.677,0.06,0.08,-0.03
24.689,0.09,0.04,0.00
24.716,0.07,0.03,-0.01
24.736,0.10,0.02,-0.00
24.786,0.09,0.00,-0.01
24.786,0.09,0.00,-0.01
24.808,0.01,0.01,-0.05
24.854,0.02,0.01,-0.05
24.859,0.06,0.05,-0.05
24.888,0.01,0.05,-0.02
24.891,-0.00,0.05,-0.01
24.942,0.00,0.06,-0.01
24.960,0.04,0.06,0.01
24.971,0.00,0.07,0.02
25.018,-0.02,0.08,0.02
25.026,-0.00,0.05,0.01
25.026,-0.00,0.05,0.01
25.026,-0.00,0.05,0.01
25.026,-0.00,0.05,0.01
25.181,0.04,0.15,0.01
25.181,0.04,0.15,0.01
25.181,0.04,0.15,0.01
25.196,-0.31,0.10,-0.03
25.196,-0.31,0.10,-0.03
25.268,-0.33,0.10,-0.02
25.271,-0.29,0.05,0.02
25.297,-0.03,0.02,-0.03
25.313,0.16,0.09,-0.05
25.349,0.13,0.07,-0.02
