time,x,y,z
19.683,-0.92,0.02,2.32
19.707,-0.58,0.24,2.10
19.723,-0.38,0.22,1.67
19.767,-0.32,0.24,1.56
19.776,-0.26,0.72,1.83
19.793,-0.08,1.00,1.77
19.840,0.02,1.05,1.73
19.854,1.32,2.39,1.37
19.877,1.08,1.59,0.67
19.916,0.68,1.21,0.62
19.923,0.84,2.06,0.90
19.943,1.52,1.88,0.52
19.979,1.51,1.83,0.51
19.994,1.47,2.52,0.51
19.994,1.47,2.52,0.51
20.061,1.63,2.56,0.40
20.072,1.06,2.27,0.05
20.093,0.90,1.92,-0.47
20.108,0.69,1.87,-0.41
20.167,0.63,1.87,-0.36
20.169,0.56,1.85,-0.29
20.194,2.06,1.88,-1.14
20.208,1.45,2.26,-1.31
20.251,1.26,2.21,-1.38
20.272,0.74,1.37,-0.83
20.291,0.87,1.34,-0.77
20.294,0.92,1.42,-0.80
20.346,0.89,1.39,-0.88
20.363,0.84,1.12,-1.54
20.391,1.01,1.14,-1.53
20.430,0.91,1.08,-1.57
20.436,1.78,1.16,-2.28
20.458,1.47,1.22,-2.53
20.499,1.40,1.18,-2.54
20.504,2.02,1.19,-3.05
20.504,2.02,1.19,-3.05
20.566,2.35,1.16,-3.28
20.582,1.33,0.11,-0.41
20.606,1.84,-0.11,-0.51
20.608,1.64,-0.13,-0.37
20.659,1.48,-0.12,-0.33
20.683,0.63,-0.33,-0.31
20.704,0.55,-0.42,-0.46
20.708,0.48,-0.43,-0.44
20.767,0.43,-0.42,-0.39
20.776,0.52,-0.52,-0.09
20.800,0.84,-0.88,-0.04
20.819,0.61,-0.46,-0.13
20.866,0.55,-0.28,-0.21
20.874,0.40,-0.94,-0.27
20.902,1.04,-1.99,0.15
20.908,1.42,-1.37,0.08
20.955,1.44,-0.98,0.00
20.966,0.57,-1.15,-0.07
20.990,0.92,-2.08,0.20
20.990,0.92,-2.08,0.20
21.069,0.97,-2.06,0.23
21.069,0.97,-2.06,0.23
21.091,0.57,-1.75,0.47
21.091,0.57,-1.75,0.47
21.156,0.65,-1.60,0.38
21.165,0.91,-0.64,0.05
21.184,0.40,-1.73,0.36
21.203,0.30,-1.73,0.39
21.259,0.32,-1.56,0.27
21.262,0.50,-0.90,0.12
21.269,0.17,-1.20,0.43
21.314,0.30,-1.64,0.54
21.335,0.86,-0.28,0.15
21.343,0.35,-0.16,0.18
21.401,0.08,-0.21,0.16
21.409,0.12,-0.73,-0.04
21.437,0.23,-1.06,0.43
21.443,0.42,-0.72,0.32
21.515,0.36,-0.65,0.35
21.515,0.36,-0.65,0.35
21.529,0.16,-1.07,0.42
21.529,0.16,-1.07,0.42
21.529,0.16,-1.07,0.42
21.630,0.26,-1.09,0.44
21.630,0.26,-1.09,0.44
21.651,-0.25,-0.02,0.03
21.674,0.35,-0.60,0.48
21.693,0.01,-0.34,0.31
21.733,-0.14,-0.33,0.30
21.740,0.00,-0.92,0.62
21.778,0.03,-1.04,0.68
21.795,-0.09,-0.96,0.88
21.808,-0.06,-0.53,0.74
21.851,-0.04,-0.42,0.69
21.871,0.04,-0.77,1.04
21.893,0.05,-1.12,1.09
21.938,-0.06,-1.09,1.12
21.943,-0.34,-0.84,1.17
21.967,-0.08,-0.58,0.91
21.985,0.04,-0.69,1.17
22.024,-0.04,-0.68,1.26
22.024,-0.04,-0.68,1.26
22.070,-0.14,-0.69,1.36
22.089,-0.47,0.37,1.26
22.108,-0.39,0.35,1.25
22.124,-0.28,0.19,1.17
22.168,-0.23,0.16,1.16
22.185,-0.54,1.51,1.78
22.208,-0.50,1.30,1.86
22.251,-0.48,1.25,1.81
22.259,-0.17,0.89,0.89
22.286,0.32,1.13,0.81
22.293,0.35,2.10,1.32
22.338,0.36,2.36,1.49
22.354,0.44,1.12,0.24
22.382,-0.44,0.58,-0.12
22.385,-0.82,0.42,-0.18
22.429,-0.68,0.17,-0.04
22.454,0.43,0.30,0.67
22.473,0.49,0.05,0.52
22.488,0.32,-0.03,0.23
22.529,0.25,-0.07,0.12
22.536,0.29,-0.40,-0.33
22.590,0.29,-0.40,-0.37
22.599,0.24,-0.72,-0.44
22.624,0.04,1.06,0.40
22.667,0.51,1.21,0.38
22.672,0.99,0.91,-0.14
22.693,-0.28,0.55,-0.35
22.730,-0.35,0.53,-0.37
22.745,-0.13,0.28,0.04
22.768,0.38,0.57,0.25
22.792,1.14,0.45,0.11
22.831,1.13,0.54,0.10
22.844,0.65,0.83,-0.13
22.868,0.33,0.52,-0.34
22.892,0.19,0.39,-0.38
22.931,0.22,0.36,-0.37
22.938,-0.14,0.47,0.09
22.967,0.26,0.43,0.10
22.988,0.65,0.25,-0.06
22.988,0.65,0.25,-0.06
23.049,0.61,0.23,-0.06
23.059,-0.01,-0.01,-0.01
23.099,-0.02,-0.01,0.01
23.108,0.18,0.04,0.04
23.123,0.22,0.07,-0.03
23.173,0.19,0.08,-0.03
23.182,-0.15,0.07,0.01
23.212,0.04,-0.13,0.05
23.215,0.04,-0.14,0.04
23.259,0.06,-0.15,0.02
23.275,0.07,0.02,-0.10
23.293,-0.10,-0.02,-0.05
23.331,-0.12,-0.02,0.01
23.350,0.17,-0.07,0.01
23.375,-0.04,-0.01,0.09
23.392,-0.08,-0.01,0.06
23.429,-0.03,0.01,0.05
23.452,0.08,0.03,-0.13
23.473,-0.19,0.02,-0.14
23.488,-0.11,-0.04,-0.09
23.552,-0.05,-0.07,-0.05
23.552,-0.05,-0.07,-0.05
23.566,-0.11,-0.03,0.07
23.614,-0.13,-0.05,0.07
23.620,-0.11,-0.05,0.06
23.628,-0.84,-0.07,0.25
23.668,0.14,-0.23,0.16
23.670,0.48,-0.24,0.11
23.736,0.53,-0.25,0.06
23.741,0.65,-0.23,-0.04
23.771,0.02,0.09,-0.08
