time,x,y,z
24.202,0.48,-2.30,-1.36
24.259,0.38,-2.27,-1.46
24.270,0.90,-1.87,-0.85
24.287,0.46,-1.44,-0.59
24.331,0.30,-1.48,-0.60
24.364,0.24,-1.09,-0.46
24.373,0.58,-0.79,-0.17
24.422,0.63,-0.63,-0.09
24.454,-0.18,0.65,-0.19
24.455,-0.21,0.63,-0.21
24.513,-0.41,0.82,0.11
24.516,-0.06,2.04,-0.43
24.574,0.22,2.71,-0.84
24.602,0.10,0.77,0.14
24.623,1.42,0.63,0.25
24.666,1.58,0.73,0.18
24.674,0.85,0.39,0.09
24.725,-0.45,0.14,-0.02
24.752,0.40,0.13,0.07
24.813,0.46,0.16,0.07
24.816,0.48,0.25,0.05
24.845,-0.25,0.18,-0.16
24.864,-0.20,0.32,-0.15
24.915,-0.17,0.27,-0.15
24.937,0.14,0.20,-0.20
24.952,0.10,0.22,-0.24
25.004,0.07,0.24,-0.28
25.012,0.09,0.39,-0.52
25.096,0.12,0.46,-0.40
25.096,0.12,0.46,-0.40
25.119,0.22,0.37,-0.63
25.152,-0.11,0.78,-0.25
25.203,-0.05,0.90,-0.16
25.210,-0.06,1.42,0.07
25.237,-0.16,2.53,-0.12
25.283,-0.17,2.69,-0.11
25.305,-0.04,5.43,-0.54
25.334,-2.58,5.56,-2.77
25.379,-3.22,4.24,-1.79
25.387,-1.28,-0.36,-1.56
25.422,-1.33,-0.14,-2.90
25.437,-0.83,-0.13,-2.71
25.509,-0.58,-0.26,-2.58
25.513,0.45,-1.20,-2.25
25.564,0.75,-2.72,-1.21
25.573,0.36,-3.42,-0.46
25.606,1.52,-3.57,0.13
25.608,1.57,-3.51,0.17
25.664,1.71,-3.12,0.27
25.688,0.88,-1.99,0.91
25.732,0.89,-2.14,0.92
25.755,1.33,-1.82,0.84
25.772,0.82,-0.91,1.03
25.850,0.84,-0.84,1.10
25.850,0.84,-0.84,1.10
25.876,-0.04,0.30,1.35
25.904,1.01,3.21,0.41
25.922,2.09,-1.25,0.49
25.975,1.79,-0.86,0.45
25.996,-0.32,1.42,0.01
26.042,-0.45,1.54,-0.04
26.053,-0.12,1.22,-0.34
26.111,-0.08,1.19,-0.02
26.119,0.46,0.13,-0.09
26.137,0.13,0.05,-0.17
26.180,0.12,0.04,-0.20
26.187,0.18,-0.01,-0.16
26.240,0.17,-0.01,-0.17
26.272,-0.10,-0.02,-0.18
26.287,-0.03,-0.02,-0.14
26.347,0.00,0.01,-0.12
26.362,-0.05,0.09,-0.11
26.388,0.12,0.26,-0.07
26.433,0.12,0.27,-0.10
26.452,-0.05,0.38,-0.28
26.472,-0.07,0.49,-0.22
26.518,-0.09,0.56,-0.21
26.521,-0.14,0.66,-0.17
26.598,-0.16,0.69,-0.16
26.603,-0.14,0.92,-0.12
26.631,-0.42,3.71,-0.18
26.664,-0.77,5.68,-1.22
26.712,-1.46,5.39,-2.21
26.725,-2.19,0.30,0.17
26.752,0.82,-0.57,-0.98
26.814,0.77,-0.81,-1.07
26.816,0.58,-1.00,-1.13
26.845,0.76,-2.53,-1.25
26.859,0.84,-2.69,-0.77
26.926,0.79,-2.71,-0.58
26.937,0.57,-3.12,0.26
26.970,1.65,-3.08,-0.63
26.974,1.84,-2.88,-0.69
27.025,1.85,-2.43,-0.75
27.025,1.85,-2.43,-0.75
27.096,1.75,-2.37,-0.78
27.119,1.51,-0.80,0.13
27.149,1.34,-0.73,-0.27
27.198,2.09,-0.69,-0.51
27.209,1.18,0.99,-1.30
27.237,-1.10,-0.13,-1.03
27.252,-1.73,0.55,-0.15
27.304,-1.50,0.97,0.23
27.332,-0.40,0.74,1.37
27.352,-0.01,-1.02,-0.26
27.408,0.07,-0.15,-0.36
27.425,0.22,0.27,-0.09
27.452,-0.17,-0.14,-0.03
27.499,-0.17,-0.06,-0.07
27.506,0.43,0.01,-0.05
27.579,0.49,0.02,-0.07
27.579,0.49,0.02,-0.07
27.601,0.34,0.15,0.12
27.629,0.15,0.16,0.11
27.679,0.17,0.17,0.11
27.696,0.25,0.02,-0.04
27.702,0.15,0.00,-0.07
27.755,0.14,-0.06,-0.13
27.784,0.19,-0.04,-0.13
27.842,0.19,-0.03,-0.15
27.846,0.20,-0.02,-0.17
27.872,0.22,0.02,-0.13
27.920,0.21,0.01,-0.13
27.940,0.17,0.10,-0.12
27.955,0.09,0.12,-0.14
28.006,0.06,0.12,-0.12
28.013,0.04,0.16,-0.11
28.086,0.04,0.15,-0.11
28.088,0.01,0.17,-0.12
28.119,-0.05,0.50,-0.71
28.137,-0.12,0.67,-0.73
28.181,-0.17,0.68,-0.72
28.202,0.07,-0.11,-1.69
28.258,0.20,-0.20,-1.79
28.270,2.92,-0.96,-6.06
28.302,2.49,-1.11,-7.30
28.349,1.73,-0.60,-7.16
28.360,1.91,-0.18,-6.28
28.387,2.79,-0.09,-4.55
28.451,2.78,-0.07,-4.32
28.451,2.78,-0.07,-4.32
28.486,1.38,-0.09,-3.70
28.500,1.61,-0.34,-3.65
28.561,1.65,-0.39,-3.64
28.573,0.90,-0.33,-3.24
28.631,0.86,-0.14,-3.12
28.634,0.85,0.11,-3.08
28.666,1.73,-0.07,-2.81
28.672,1.67,0.04,-2.47
28.729,1.64,0.12,-2.31
28.739,0.13,1.11,-2.05
28.785,1.17,0.69,-2.13
28.802,4.66,-0.83,-1.08
28.862,4.85,-1.04,-0.48
28.875,-5.72,0.96,1.98
28.909,4.70,0.16,0.82
28.913,3.55,0.36,1.31
28.967,-0.80,-0.17,-0.53
28.998,1.81,0.11,0.26
28.998,1.81,0.11,0.26
29.063,1.76,0.13,0.22
29.075,0.22,0.03,0.02
29.128,0.49,0.10,0.06
29.147,0.54,0.04,-0.03
29.197,0.31,-0.01,-0.08
29.205,0.17,-0.04,-0.12
29.250,0.19,-0.03,-0.13
29.270,0.01,-0.01,-0.21
29.287,-0.02,-0.01,-0.22
29.340,-0.02,-0.01,-0.22
29.364,0.09,0.17,-0.13
29.387,0.16,0.27,-0.13
29.387,0.16,0.27,-0.13
29.460,0.15,0.28,-0.15
29.483,0.20,0.83,0.10
29.498,0.23,1.00,0.18
29.570,0.23,1.06,0.18
29.573,0.18,1.22,0.18
29.588,-0.37,2.51,0.14
29.641,-0.37,2.59,0.15
29.662,-0.86,4.89,-1.61
29.702,-1.42,4.76,-1.78
29.711,-0.15,0.84,-1.60
29.755,1.22,-1.14,-2.67
29.783,1.03,-0.57,-3.78
29.829,1.40,-1.05,-3.50
29.846,1.76,-2.57,-2.35
29.876,1.46,-2.79,-0.83
29.880,1.62,-2.84,-0.41
29.969,1.72,-2.89,-0.29
29.969,1.72,-2.89,-0.29
29.997,1.80,-2.34,-1.34
30.011,1.89,-1.85,-1.08
30.104,1.82,-1.87,-1.01
30.104,1.82,-1.87,-1.01
30.118,2.09,-1.89,0.37
30.148,0.85,-0.97,1.58
30.174,0.82,-0.69,1.82
30.232,0.62,-0.59,1.80
30.239,-0.46,0.36,1.69
30.293,-0.41,1.22,0.90
30.300,0.15,2.45,-1.14
30.324,1.44,1.20,0.52
30.371,0.89,0.38,1.18
30.391,0.69,1.35,-0.66
30.402,0.88,0.06,-0.28
30.456,0.83,-0.03,-0.11
30.478,-0.53,0.64,-0.45
30.495,-0.10,0.76,-0.44
30.542,-0.06,0.31,-0.21
30.592,0.05,-0.03,-0.36
30.603,-0.05,-0.07,-0.28
30.625,-0.11,-0.13,-0.28
30.673,-0.12,-0.13,-0.29
30.693,-0.11,-0.05,-0.23
30.702,-0.06,-0.04,-0.22
30.754,-0.03,-0.05,-0.22
30.787,-0.04,-0.02,-0.17
30.841,-0.04,-0.01,-0.18
30.845,0.01,0.05,-0.13
30.872,0.23,0.25,-0.07
30.887,0.20,0.34,-0.08
30.951,0.17,0.37,-0.09
30.964,0.05,1.66,-0.23
30.987,-0.09,2.47,-0.29
31.038,-0.12,2.66,-0.25
31.038,-0.12,2.66,-0.25
31.131,-0.15,2.84,-0.21
31.131,-0.15,2.84,-0.21
31.148,-0.29,4.94,-0.28
31.178,-2.66,1.26,-0.68
31.209,0.01,-0.90,-1.60
31.237,0.71,-2.30,-0.74
31.283,0.74,-2.42,-0.62
31.302,1.37,-3.19,0.07
31.322,1.07,-3.24,0.44
31.363,1.04,-3.25,0.46
31.389,1.91,-2.92,0.30
31.432,1.88,-2.89,0.30
31.452,1.44,-2.09,1.58
31.482,1.73,-1.99,2.45
31.533,1.37,-1.33,2.49
31.533,1.37,-1.33,2.49
31.599,1.17,-1.07,2.46
31.603,0.44,-0.28,2.50
31.633,-1.10,2.08,0.43
31.657,0.21,1.90,-0.62
31.697,0.95,1.87,-0.50
31.722,1.12,0.49,-0.24
31.762,0.65,1.23,-0.59
31.788,-1.11,-0.12,-0.05
31.837,-0.77,-0.30,-0.13
31.845,0.69,-0.05,0.02
31.872,-0.24,-0.11,-0.51
31.908,0.06,-0.21,-0.47
31.955,0.09,-0.24,-0.44
31.964,-0.30,-0.13,-0.42
31.987,-0.27,-0.19,-0.30
32.046,-0.25,-0.16,-0.28
32.046,-0.25,-0.16,-0.28
32.102,-0.24,-0.12,-0.26
32.118,-0.08,0.01,-0.08
32.138,-0.01,0.09,-0.08
32.181,0.02,0.11,-0.08
32.208,0.17,0.45,0.10
32.222,0.20,0.55,0.14
32.269,0.02,0.93,-0.04
32.288,-0.04,1.25,-0.09
32.332,-0.05,1.33,-0.13
32.358,-0.75,2.63,-0.49
32.390,-1.00,3.40,-0.66
32.407,-1.10,4.09,-1.03
32.452,-1.12,4.24,-1.39
32.485,-6.15,2.41,-3.06
32.534,-3.45,-0.04,0.14
32.534,-3.45,-0.04,0.14
32.582,-2.20,-0.36,0.89
32.603,-1.19,-1.82,1.68
32.633,0.18,-2.79,2.01
32.637,0.19,-2.87,1.72
32.699,0.17,-2.91,1.57
32.722,0.51,-2.84,0.54
32.737,0.60,-2.59,0.22
32.785,0.61,-2.58,-0.81
32.807,0.97,-2.38,-1.11
32.850,1.10,-2.33,-1.10
32.872,0.25,-1.59,-1.12
32.907,2.39,-2.44,0.39
32.947,2.52,-2.41,0.51
32.967,-0.25,-0.72,0.22
33.000,0.80,-0.31,0.40
33.000,0.80,-0.31,0.40
33.059,0.83,-0.14,0.31
33.088,3.24,-0.35,0.30
33.138,2.67,-0.09,0.93
33.148,-2.99,1.25,1.13
33.172,1.53,0.86,-0.02
33.216,1.68,0.50,-0.11
33.237,-1.75,0.77,-0.62
33.284,-1.83,0.71,-0.59
33.302,0.68,1.18,-0.34
33.322,0.31,0.23,-0.08
33.369,0.15,0.01,-0.19
33.392,0.31,-0.04,-0.23
33.408,-0.01,-0.05,-0.30
33.463,-0.09,-0.06,-0.27
33.485,-0.08,-0.05,-0.26
33.501,-0.15,-0.10,-0.29
33.501,-0.15,-0.10,-0.29
33.598,-0.17,-0.09,-0.32
33.603,-0.11,-0.03,-0.22
33.614,0.10,0.30,-0.14
33.663,0.05,0.59,-0.30
33.672,0.00,0.69,-0.25
33.724,0.04,1.26,-0.19
33.752,-0.24,2.19,-0.36
33.800,-0.36,2.56,-0.38
33.819,-0.19,4.31,-0.51
33.837,-1.51,5.84,-2.63
33.891,-2.25,5.37,-3.06
33.906,-1.68,1.02,-0.33
33.937,2.23,-1.22,-2.20
33.982,1.21,-0.92,-2.09
33.999,0.41,-1.79,-2.40
33.999,0.41,-1.79,-2.40
34.077,0.67,-1.98,-2.35
34.087,2.37,-2.66,-1.11
34.113,2.14,-2.94,0.19
34.171,2.32,-2.95,0.12
34.178,2.56,-2.75,-0.71
34.188,1.63,-2.11,-0.45
34.255,1.69,-2.12,-0.36
34.269,1.49,-1.68,0.81
34.301,0.72,-1.36,1.24
34.309,1.12,-1.40,1.41
34.374,1.16,-1.39,1.46
34.389,0.53,-0.18,0.81
34.446,0.49,-0.12,0.86
34.451,0.18,0.71,1.15
34.479,0.63,0.05,0.00
34.523,0.69,0.16,0.23
34.526,0.78,2.00,0.44
34.587,0.70,2.33,0.45
34.603,0.19,1.05,-0.38
34.613,-0.81,0.62,-0.33
34.663,-0.37,-0.15,-0.23
34.705,0.49,0.11,-0.16
34.724,-0.12,-0.11,-0.26
34.737,-0.29,0.06,-0.18
34.800,-0.25,0.10,-0.12
34.813,0.03,-0.07,-0.28
34.837,0.03,-0.06,-0.25
34.881,0.04,-0.07,-0.23
34.907,0.03,-0.07,-0.22
34.922,-0.01,-0.09,-0.28
34.969,-0.03,-0.10,-0.29
35.001,0.05,0.11,-0.13
35.001,0.05,0.11,-0.13
35.095,0.07,0.12,-0.12
35.095,0.07,0.12,-0.12
35.117,-0.05,0.25,-0.18
35.150,-0.02,0.82,-0.09
35.157,0.01,1.04,-0.16
35.210,0.00,1.12,-0.19
35.223,-0.47,2.70,-0.22
35.278,-0.47,2.78,-0.24
35.299,-1.11,4.43,-1.54
35.329,-3.44,3.95,-3.01
35.376,-3.95,2.90,-1.83
35.385,0.55,-1.17,-1.93
35.428,0.39,-1.16,-1.97
35.452,0.83,-1.87,-1.31
35.472,1.49,-2.27,-0.95
35.525,1.55,-2.28,-0.87
35.529,1.56,-2.29,-0.68
35.615,1.57,-2.31,-0.65
35.615,1.57,-2.31,-0.65
35.632,1.75,-2.51,0.31
35.666,1.59,-1.66,0.25
35.687,1.81,-1.57,0.08
35.735,1.79,-1.48,-0.04
35.757,1.82,-0.72,-1.08
35.777,1.53,-0.33,-1.85
35.826,1.56,-0.35,-1.96
35.843,0.20,0.17,-2.21
35.857,-0.99,0.73,-1.51
35.905,-0.66,0.16,0.47
35.937,-0.83,3.13,0.21
35.957,0.88,0.95,0.67
36.002,1.16,-0.35,0.81
36.007,0.91,0.02,0.48
36.072,0.55,0.30,0.39
36.087,0.26,-0.02,0.17
36.117,0.31,0.03,0.11
36.167,0.33,-0.01,0.03
36.175,0.06,-0.02,-0.10
36.187,0.16,-0.00,-0.06
36.249,0.18,-0.01,-0.03
36.268,0.32,0.09,0.04
36.288,0.22,0.07,0.01
36.345,0.21,0.09,0.01
36.360,0.32,0.04,-0.10
36.390,0.31,-0.00,-0.14
36.433,0.27,-0.01,-0.13
36.450,0.29,0.01,-0.17
36.472,0.24,0.02,-0.17
36.522,0.22,0.02,-0.16
36.526,0.17,0.00,-0.15
36.599,0.16,0.01,-0.17
36.602,0.09,0.00,-0.24
36.633,-0.03,0.02,-0.25
36.680,-0.01,0.01,-0.24
36.688,0.30,0.09,-0.48
36.735,0.34,0.11,-0.57
36.753,0.35,0.13,-0.98
36.772,0.12,0.17,-1.05
36.840,0.10,0.18,-1.06
36.844,0.15,0.20,-1.07
36.875,1.90,-0.76,-2.60
36.895,2.97,-1.50,-3.24
36.962,3.37,-1.69,-3.35
36.966,4.05,-2.25,-3.51
37.000,-0.40,-2.02,-5.76
37.000,-0.40,-2.02,-5.76
37.061,-0.32,-2.06,-5.97
37.077,1.32,-0.84,-5.95
37.130,1.08,-0.65,-5.87
37.147,1.52,-0.23,-2.24
37.168,1.01,-0.11,-1.87
37.219,0.78,-0.20,-1.98
37.229,0.32,0.26,-1.91
37.277,0.45,0.31,-1.89
37.299,-0.09,0.24,-1.08
37.352,-0.13,0.14,-0.90
37.360,0.19,0.71,-0.39
37.387,1.29,0.32,0.39
37.437,1.35,0.47,0.39
37.450,-0.78,1.33,0.01
37.475,-1.20,0.29,-0.05
37.543,-1.02,-0.22,-0.02
37.543,-1.02,-0.22,-0.02
37.547,-0.16,-0.76,0.14
37.603,-0.02,-0.70,0.20
37.633,0.25,-0.01,0.08
37.664,0.07,0.01,0.08
37.668,-0.02,0.00,0.12
37.724,0.14,0.05,0.13
37.753,0.19,0.04,0.10
37.798,0.16,0.01,0.07
37.815,0.06,-0.01,0.01
37.849,0.02,-0.02,0.03
37.857,0.06,0.04,0.03
37.905,0.05,-0.00,0.01
37.935,0.02,-0.01,-0.04
37.967,0.01,0.00,-0.04
37.972,-0.01,0.00,-0.02
38.043,-0.02,-0.01,-0.02
38.048,-0.01,0.00,-0.02
38.048,-0.01,0.00,-0.02
38.131,-0.01,0.01,-0.02
38.148,-0.04,-0.01,-0.05
38.179,-0.02,-0.00,-0.04
38.195,-0.03,0.01,-0.03
38.257,-0.05,-0.00,-0.03
38.269,-0.06,-0.01,-0.07
38.287,-0.08,-0.02,-0.05
38.334,-0.08,-0.01,-0.04
38.357,-0.03,0.00,-0.01
38.372,-0.03,0.00,-0.03
38.420,-0.02,-0.00,-0.01
38.451,-0.01,0.01,-0.03
38.457,-0.03,0.01,-0.03
38.517,-0.05,-0.00,-0.03
38.524,-0.04,-0.00,-0.03
38.609,-0.03,-0.01,-0.03
38.609,-0.03,-0.01,-0.03
38.628,-0.03,-0.01,-0.04
38.657,-0.05,-0.00,-0.05
38.706,-0.05,-0.00,-0.04
38.715,-0.00,-0.00,-0.02
38.754,-0.02,0.00,-0.02
38.783,-0.02,0.00,-0.03
38.836,-0.03,-0.02,-0.01
38.845,-0.02,-0.00,-0.02
38.872,-0.01,-0.01,-0.02
38.918,-0.01,0.00,-0.02
38.934,-0.04,0.01,-0.01
38.966,0.01,-0.00,-0.02
38.972,-0.01,-0.01,-0.01
39.029,-0.03,-0.00,-0.02
39.032,-0.04,-0.03,-0.02
39.087,-0.03,-0.01,-0.02
39.115,0.00,-0.01,-0.02
39.145,0.00,0.00,-0.01
39.185,0.00,-0.01,-0.01
39.191,-0.02,0.01,-0.02
39.236,-0.01,-0.01,-0.01
39.257,0.01,-0.01,-0.02
39.299,0.01,0.00,-0.01
39.326,-0.01,-0.00,-0.02
39.357,0.00,-0.00,-0.01
39.372,0.01,-0.01,-0.01
39.420,-0.00,-0.01,-0.01
39.452,0.01,-0.01,-0.00
39.472,-0.00,-0.01,-0.00
39.518,0.01,0.00,-0.00
39.521,0.03,0.00,-0.01
39.580,0.03,-0.00,-0.00
39.602,-0.03,0.01,-0.01
39.622,-0.03,0.01,-0.02
39.664,-0.03,0.01,-0.03
39.688,-0.03,-0.01,-0.01
39.735,-0.02,-0.01,-0.01
39.753,-0.08,-0.01,-0.03
39.772,-0.07,-0.01,-0.04
39.814,-0.07,-0.01,-0.05
39.850,-0.03,-0.00,-0.03
39.872,0.03,0.01,-0.02
39.919,0.02,0.00,-0.01
39.937,0.02,-0.01,-0.00
39.968,-0.01,0.00,0.01
39.972,0.02,0.00,0.00
40.027,0.03,0.01,0.01
40.031,0.05,-0.00,-0.00
40.137,0.03,-0.00,-0.01
40.137,0.03,-0.00,-0.01
40.147,-0.03,-0.01,-0.02
40.178,-0.00,0.01,-0.01
40.203,-0.02,-0.01,0.00
40.241,0.02,0.01,-0.02
40.248,0.01,-0.01,-0.01
40.310,0.00,-0.01,-0.00
40.329,0.01,-0.01,-0.00
40.368,0.01,-0.01,-0.00
40.392,0.01,-0.01,0.00
40.407,0.02,0.01,0.00
40.454,0.02,0.00,-0.01
40.484,0.03,0.01,-0.01
40.492,0.04,-0.01,-0.00
40.569,0.03,-0.01,-0.00
40.572,0.01,-0.00,0.01
40.581,0.00,0.00,0.01
40.632,0.01,-0.00,0.01
40.657,-0.01,-0.00,0.00
40.722,-0.01,-0.00,0.01
40.724,0.00,-0.01,0.01
40.759,-7.83,-2.09,-0.98
40.765,-6.31,-1.46,-0.04
40.817,-5.40,-1.19,0.16
40.833,6.42,1.14,-0.03
40.874,6.21,2.27,-0.17
40.905,-1.27,-0.12,0.23
40.948,-1.11,0.00,0.13
40.964,0.72,0.43,-0.31
40.974,0.29,0.37,-0.36
41.035,0.08,0.30,-0.33
41.039,-0.10,0.27,-0.23
41.094,-0.08,0.32,-0.21
41.121,1.39,1.62,0.33
41.142,1.79,1.21,0.33
41.182,1.70,0.99,0.40
41.209,0.54,0.36,0.02
41.224,0.53,0.73,0.14
41.276,0.47,0.62,0.24
41.299,0.01,1.44,0.15
41.322,0.57,9.74,1.71
41.367,-0.45,9.97,2.38
41.392,1.05,1.20,0.62
41.407,1.15,0.99,0.54
41.460,1.28,1.16,0.72
41.481,1.32,1.59,2.96
41.495,0.56,0.57,3.18
41.541,-2.81,-0.55,4.10
41.550,-4.34,1.98,2.09
41.601,0.48,1.20,2.72
41.622,4.30,1.40,3.75
41.680,4.13,1.74,3.75
41.693,-2.01,2.81,4.10
41.723,-1.90,1.71,5.04
41.768,-1.97,1.60,5.14
41.788,-4.01,0.79,6.60
41.807,-3.46,-0.04,7.75
41.856,-3.35,-0.24,7.91
41.870,-4.08,0.27,6.76
41.893,-3.96,0.85,5.35
41.954,-3.90,1.17,4.81
41.965,-1.90,0.31,2.88
41.998,-1.57,3.56,3.99
42.043,-1.86,5.79,3.16
42.054,-0.46,5.53,-2.31
42.109,-0.82,5.72,-2.38
42.117,-1.63,1.97,-0.40
42.142,-0.33,0.71,-0.06
42.142,-0.33,0.71,-0.06
42.223,0.19,0.56,0.17
42.238,1.83,0.84,0.26
42.272,1.54,0.99,0.03
42.277,1.42,1.34,-0.27
42.329,1.68,1.10,-0.21
42.376,1.24,0.71,0.17
42.392,1.43,0.68,-0.12
42.407,1.51,0.40,-0.44
42.461,1.47,0.38,-0.49
42.485,0.82,0.36,0.30
42.493,0.82,0.41,0.46
42.493,0.82,0.41,0.46
42.613,0.85,0.37,0.49
42.613,0.85,0.37,0.49
42.633,0.98,0.31,0.40
42.663,0.72,0.21,0.37
42.711,0.74,0.20,0.37
42.719,0.73,0.27,0.45
42.761,0.70,0.35,0.43
42.769,-0.29,-0.18,0.41
42.826,-0.25,-0.46,0.40
42.844,-0.36,-0.22,0.12
42.864,-0.80,-1.05,-0.03
42.920,-0.73,-1.04,-0.06
42.932,-0.09,-0.09,-0.23
42.985,-0.01,0.17,-0.24
42.994,0.07,-0.12,-0.09
42.994,0.07,-0.12,-0.09
43.062,0.07,-0.17,-0.08
43.094,0.50,0.51,-0.09
43.117,0.39,1.09,-0.05
43.172,-0.05,0.26,-0.05
43.178,0.16,-0.31,0.09
43.213,-0.14,-0.65,0.01
43.261,-0.03,-0.68,0.09
43.268,0.13,-0.34,-0.01
43.299,0.22,0.02,-0.10
43.299,0.22,0.02,-0.10
43.359,0.18,0.01,-0.10
43.390,0.04,-0.05,-0.03
43.408,0.15,0.17,0.00
43.471,0.18,0.20,0.01
43.480,0.24,0.17,0.01
43.500,0.15,0.02,0.05
43.500,0.15,0.02,0.05
43.589,0.14,0.01,0.03
43.602,0.25,0.23,-0.04
43.631,-0.16,-0.36,0.12
43.651,0.13,-0.05,0.03
43.704,0.02,-0.04,0.02
43.714,0.04,-0.29,-0.04
43.757,0.09,-0.24,-0.04
