time,x,y,z
19.5080,-0.2707,-0.5717,0.7769
19.5410,-0.2717,-0.5551,0.7730
19.5520,-0.2658,-0.5570,0.7730
19.6170,-0.2756,-0.5609,0.7691
19.6370,-0.2707,-0.5619,0.7730
19.6580,-0.2629,-0.5658,0.7759
19.7190,-0.2668,-0.5648,0.7720
19.7230,-0.2678,-0.5736,0.7642
19.7400,-0.2629,-0.5599,0.7740
19.7920,-0.2697,-0.5541,0.7710
19.8210,-0.2697,-0.5570,0.7740
19.8530,-0.2736,-0.5629,0.7544
19.8590,-0.2844,-0.5609,0.7544
19.9250,-0.2766,-0.5590,0.7652
19.9340,-0.2492,-0.5658,0.7730
19.9630,-0.2609,-0.5619,0.7661
20.0190,-0.2551,-0.5619,0.7652
20.0320,-0.2648,-0.5687,0.7691
20.0410,-0.2590,-0.5658,0.7749
20.0970,-0.2531,-0.5609,0.7788
20.1160,-0.2599,-0.5717,0.7642
20.1420,-0.2687,-0.5687,0.7622
20.2040,-0.2531,-0.5707,0.7740
20.2100,-0.2511,-0.5717,0.7749
20.2400,-0.2590,-0.5727,0.7691
20.2570,-0.2580,-0.5658,0.7691
20.3240,-0.2619,-0.5668,0.7691
20.3300,-0.2482,-0.5687,0.7769
20.3300,-0.2482,-0.5687,0.7769
20.3300,-0.2482,-0.5687,0.7769
20.4670,-0.2590,-0.5687,0.7710
20.4670,-0.2590,-0.5687,0.7710
20.4830,-0.2511,-0.5658,0.7671
20.5060,-0.2502,-0.5687,0.7710
20.5610,-0.2502,-0.5717,0.7632
20.5740,-0.2599,-0.5639,0.7779
20.5870,-0.2463,-0.5629,0.7769
20.6450,-0.2453,-0.5668,0.7749
20.6640,-0.2551,-0.5629,0.7749
20.6780,-0.2570,-0.5697,0.7642
20.7250,-0.2599,-0.5697,0.7730
20.7580,-0.2482,-0.5687,0.7798
20.7580,-0.2482,-0.5687,0.7798
20.8160,-0.2355,-0.5766,0.7779
20.8420,-0.2502,-0.5629,0.7691
20.8420,-0.2502,-0.5629,0.7691
20.9130,-0.2560,-0.5619,0.7720
20.9350,-0.2492,-0.5668,0.7798
20.9610,-0.2531,-0.5756,0.7740
21.0220,-0.2463,-0.5678,0.7691
21.0270,-0.2717,-0.5922,0.7769
21.0540,-0.2521,-0.5394,0.7906
21.0540,-0.2521,-0.5394,0.7906
21.1240,-0.2345,-0.5404,0.7886
