time,x,y,z
24.028,1.82,-0.33,-0.87
24.054,-1.21,2.16,2.01
24.068,-1.11,2.12,2.31
24.119,-1.02,2.19,2.42
24.130,0.10,1.78,2.70
24.184,0.11,1.76,2.60
24.210,-0.71,2.12,2.26
24.210,-0.71,2.12,2.26
24.277,-0.61,2.04,2.22
24.300,-0.87,0.87,2.08
24.336,-0.42,1.07,2.30
24.342,-0.06,1.01,2.27
24.392,0.15,0.92,2.38
24.399,0.30,-0.18,2.49
24.460,0.32,-0.26,2.46
24.473,-0.27,-0.72,1.41
24.473,-0.27,-0.72,1.41
24.570,-0.31,-0.68,1.19
24.573,-0.27,-0.26,0.92
24.604,-2.41,-2.05,-3.84
24.622,1.12,0.46,-0.11
24.675,1.29,-0.73,-0.25
24.684,1.55,-0.41,0.30
24.731,1.36,-0.60,0.01
24.756,0.53,-0.31,-0.09
24.771,0.58,-0.17,-0.02
24.831,0.52,-0.15,-0.00
24.845,0.18,-0.14,-0.09
24.872,0.05,0.04,-0.02
24.921,-0.00,0.05,-0.01
24.937,0.07,-0.00,-0.06
24.956,0.02,0.03,-0.07
25.015,0.03,0.01,-0.08
25.015,0.03,0.01,-0.08
25.015,0.03,0.01,-0.08
25.113,0.04,-0.00,-0.08
25.119,0.05,-0.01,-0.07
25.155,0.03,-0.13,-0.20
25.174,0.02,-0.28,-0.24
25.241,0.03,-0.30,-0.26
25.241,0.03,-0.30,-0.26
25.271,0.10,-1.03,-0.57
25.316,0.10,-1.03,-0.57
25.332,0.15,-1.56,-0.92
25.356,0.19,-2.03,-1.25
25.408,0.19,-2.09,-1.32
25.422,-0.05,-3.38,-2.13
25.449,-0.58,-3.32,-2.80
25.515,-0.20,-3.48,-3.19
25.515,-0.20,-3.48,-3.19
25.517,1.33,-4.65,-3.75
25.598,2.21,-5.01,-3.82
25.603,3.24,-5.03,-3.02
25.636,-1.14,1.57,1.63
25.656,-2.01,3.56,2.04
25.704,-1.85,3.59,2.08
25.725,-0.11,2.28,2.24
25.741,-0.42,2.79,2.31
25.790,-0.48,2.84,2.28
25.817,-0.36,3.56,1.13
25.842,-0.60,3.04,1.01
25.857,-0.75,2.99,1.06
25.924,-0.78,2.93,1.12
25.936,-0.62,2.57,1.42
25.966,0.25,1.75,0.05
25.966,0.25,1.75,0.05
26.064,0.06,1.75,0.09
26.064,0.06,1.75,0.09
26.085,0.41,-0.03,-0.54
26.098,0.14,-0.18,-0.67
26.168,0.13,-0.41,-0.78
26.179,-2.55,-5.69,-5.96
26.192,4.09,-1.16,-0.04
26.257,4.39,-1.30,-0.40
26.271,1.17,0.39,-0.36
26.297,0.72,-0.16,-0.14
26.344,0.62,-0.04,-0.16
26.358,0.39,-0.11,0.01
26.410,0.36,-0.09,0.03
26.418,-0.27,0.06,0.01
26.470,-0.21,0.04,0.02
26.475,-0.28,0.07,-0.00
26.530,-0.33,0.09,-0.01
26.539,-0.23,0.01,-0.08
26.559,-0.17,-0.05,-0.18
26.616,-0.15,-0.07,-0.19
26.632,-0.28,-0.21,-0.29
26.647,-0.31,-0.24,-0.30
26.710,-0.30,-0.24,-0.31
26.725,-0.11,-0.59,-0.42
26.729,-0.09,-0.74,-0.43
26.807,-0.06,-0.77,-0.42
26.816,0.08,-1.13,-0.48
26.845,-0.03,-1.67,-1.00
26.849,-0.09,-1.77,-1.12
26.909,-0.13,-1.85,-1.16
26.922,-0.68,-3.70,-2.59
26.973,-0.42,-3.89,-2.65
26.982,-1.33,-4.05,-3.40
26.982,-1.33,-4.05,-3.40
27.074,-1.66,-3.41,-3.48
27.089,-3.22,2.54,-2.65
27.119,1.08,0.51,-2.48
27.142,-1.89,2.37,2.00
27.173,-1.13,1.88,2.58
27.235,-0.91,1.90,2.58
27.240,-0.72,1.90,2.56
27.269,-1.09,2.08,1.94
27.280,-1.81,2.78,1.93
27.331,-1.22,2.55,1.67
27.343,-1.26,2.24,1.29
27.391,-1.33,2.20,1.24
27.407,-2.05,2.48,0.79
27.468,-1.92,2.44,0.86
27.481,-0.15,0.59,1.46
27.481,-0.15,0.59,1.46
27.567,-0.07,0.50,1.46
27.573,0.22,0.43,1.16
27.598,0.90,0.85,-1.41
27.612,1.28,-0.11,-1.65
27.664,1.32,-0.72,-1.70
27.692,0.26,-4.06,2.00
27.733,1.14,-4.42,2.43
27.756,-1.25,2.32,-0.33
27.771,-0.87,1.91,-0.38
27.824,-0.81,1.20,-0.17
27.845,-0.64,0.67,-0.03
27.858,-0.67,0.37,0.01
27.925,-0.46,0.19,0.03
27.937,-0.42,0.28,-0.03
27.972,-0.11,0.07,0.03
27.972,-0.11,0.07,0.03
28.066,-0.16,0.14,0.02
28.066,-0.16,0.14,0.02
28.083,-0.05,0.07,-0.09
28.148,-0.09,0.09,-0.11
28.149,-0.11,0.12,-0.11
28.178,-0.00,-0.07,-0.23
28.225,-0.05,-0.12,-0.21
28.232,-0.33,-0.37,-0.18
28.284,-0.34,-0.42,-0.19
28.305,-0.36,-1.15,-0.43
28.307,-0.27,-1.25,-0.47
28.368,-0.24,-1.29,-0.50
28.392,-0.15,-2.26,-1.57
28.407,-0.29,-2.54,-1.81
28.461,-0.29,-2.62,-1.90
28.471,2.45,-4.89,-2.85
28.538,2.68,-5.07,-2.73
28.543,2.49,-3.42,-1.82
28.572,1.69,1.97,-0.63
28.576,2.20,1.72,-0.72
28.633,2.40,1.16,-0.87
28.662,0.77,1.64,2.57
28.684,0.67,1.39,3.27
28.735,0.76,1.32,3.36
28.752,0.84,1.20,3.55
28.778,0.92,1.22,3.25
28.824,0.99,1.04,3.13
28.844,1.19,0.39,2.88
28.857,1.19,-0.01,2.90
28.913,1.19,-0.17,2.90
28.936,2.01,-2.26,4.63
28.970,1.02,-1.33,4.97
28.970,1.02,-1.33,4.97
29.030,1.07,-1.24,4.97
29.055,1.63,-1.78,4.90
29.055,1.63,-1.78,4.90
29.128,1.53,-1.80,5.02
29.150,1.65,-2.27,4.64
29.173,0.07,-1.80,3.17
29.195,0.00,-2.56,2.30
29.240,-0.00,-2.84,2.05
29.253,1.13,1.91,1.82
29.304,0.17,3.81,1.84
29.329,1.43,-0.40,1.00
29.381,1.31,-0.05,0.83
29.392,-0.96,2.24,0.45
29.421,1.20,-1.10,-0.46
29.424,1.53,-1.41,-0.33
29.485,1.56,-1.40,-0.13
29.494,-0.83,0.63,0.04
29.556,-0.97,0.80,0.07
29.574,-0.05,0.16,0.16
29.604,0.27,-0.12,0.04
29.607,0.33,-0.13,0.04
29.666,0.37,-0.13,0.05
29.694,0.16,-0.07,0.10
29.709,0.12,-0.03,0.06
29.764,0.11,-0.03,0.05
29.788,0.20,-0.05,0.02
29.838,0.34,-0.19,-0.01
29.846,0.01,0.04,-0.04
29.877,0.11,-0.00,-0.15
29.927,0.19,-0.03,-0.16
29.934,0.38,-0.24,-0.08
29.957,0.02,-0.19,0.04
30.021,-0.08,-0.15,0.04
30.021,-0.08,-0.15,0.04
30.021,-0.08,-0.15,0.04
30.141,-0.13,-0.10,0.05
30.141,-0.13,-0.10,0.05
30.148,-0.48,0.05,0.12
30.178,-0.41,0.31,-0.12
30.208,0.18,-0.15,-0.06
30.241,0.08,-0.07,0.03
30.283,0.01,-0.02,0.04
30.299,-0.22,0.09,0.03
30.344,-0.19,0.08,0.01
30.360,0.05,-0.01,-0.05
30.376,-0.01,0.03,-0.05
30.421,-0.01,0.01,-0.05
30.452,-0.02,-0.00,-0.03
30.470,-0.01,-0.01,-0.04
30.470,-0.01,-0.01,-0.04
30.557,-0.01,-0.00,-0.04
30.570,0.01,0.01,-0.02
30.620,-0.00,0.00,-0.01
30.632,-0.10,0.02,0.02
30.643,-0.11,0.02,0.00
30.715,-0.11,0.02,-0.01
30.724,0.00,-0.01,-0.08
30.739,-0.02,0.03,-0.03
30.739,-0.02,0.03,-0.03
30.836,-0.01,-0.00,-0.03
30.846,-0.04,0.01,-0.01
30.876,0.03,-0.02,-0.03
30.899,0.02,-0.00,-0.01
30.953,0.03,-0.02,-0.02
30.966,0.01,-0.02,-0.01
30.971,-0.01,-0.01,-0.00
31.044,-0.02,-0.01,-0.01
31.055,-0.07,0.01,-0.00
31.098,-0.07,-0.00,0.01
31.125,-0.22,0.11,0.04
31.128,-0.16,0.03,0.02
31.179,-0.08,-0.03,0.06
31.207,-0.34,0.07,0.10
31.265,-0.39,0.13,0.11
31.270,-0.38,0.20,0.05
31.304,-0.04,0.03,-0.01
31.307,-0.05,0.02,-0.02
31.378,-0.03,0.04,-0.03
31.391,-1.22,1.22,-0.14
31.423,0.49,-0.03,-0.17
31.444,0.79,-0.63,-0.19
31.490,1.01,-0.86,-0.19
31.495,1.73,-1.46,-0.12
31.558,1.80,-1.42,-0.07
31.573,-0.79,0.67,-0.06
31.602,0.18,-0.09,0.02
