time,x,y,z
19.7690,0.1085,-0.4622,0.8668
19.8380,0.0909,-0.4632,0.8521
19.8460,0.1065,-0.4505,0.8346
19.8570,0.0967,-0.4525,0.8336
19.9150,0.0967,-0.4525,0.8346
19.9370,0.0811,-0.4583,0.8648
19.9370,0.0811,-0.4583,0.8648
20.0140,0.0596,-0.4505,0.8727
20.0250,0.0528,-0.4720,0.8707
20.0500,0.0792,-0.4564,0.8981
20.0990,0.0821,-0.4573,0.8981
20.1180,0.0948,-0.4720,0.9108
20.1280,0.1094,-0.4730,0.9127
20.1990,0.1212,-0.4740,0.9166
20.2070,0.0450,-0.4730,0.8688
20.2490,0.0792,-0.4720,0.8238
20.2490,0.0792,-0.4720,0.8238
20.3340,0.0938,-0.4710,0.8052
20.3340,0.0938,-0.4710,0.8052
20.3440,0.1222,-0.4349,0.8131
20.3990,0.0958,-0.4270,0.8013
20.4220,0.1153,-0.4671,0.8433
20.4220,0.1153,-0.4671,0.8433
20.4840,0.0938,-0.4593,0.8433
20.4930,0.0889,-0.4632,0.9274
20.5660,0.0840,-0.4593,0.9293
20.5740,0.0772,-0.4573,0.9157
20.5940,0.0332,-0.4515,0.8629
20.6460,0.0430,-0.4593,0.8560
20.6500,0.0792,-0.4632,0.8062
20.7090,0.0850,-0.4525,0.8111
20.7280,0.1417,-0.4671,0.7896
20.7390,0.1309,-0.4485,0.7857
20.8100,0.1280,-0.4437,0.7896
20.8160,0.0860,-0.4398,0.8189
20.8360,0.0743,-0.4573,0.8648
20.8910,0.0704,-0.4515,0.8736
20.9070,0.1075,-0.4476,0.8863
20.9180,0.1173,-0.4613,0.8785
20.9830,0.1143,-0.4740,0.8775
20.9940,0.0899,-0.4632,0.8717
21.0230,0.0880,-0.4661,0.8688
21.0750,0.0899,-0.4652,0.8717
21.0890,0.1016,-0.4769,0.8609
21.0980,0.1065,-0.4740,0.8512
21.1650,0.0997,-0.4749,0.8424
21.1770,0.0889,-0.4319,0.8668
21.2030,0.1349,-0.4730,0.8912
21.2570,0.1270,-0.4847,0.8863
21.2610,0.0909,-0.4642,0.8629
21.3320,0.0977,-0.4681,0.8609
21.3320,0.0977,-0.4681,0.8609
21.3650,0.1055,-0.4661,0.8131
21.3710,0.1026,-0.4710,0.8160
21.4290,0.1104,-0.4740,0.8170
21.4520,0.1143,-0.4437,0.8218
21.4520,0.1143,-0.4437,0.8218
21.5430,0.1075,-0.4476,0.8248
21.5430,0.1075,-0.4476,0.8248
21.5760,0.1456,-0.4583,0.8697
21.5960,0.1173,-0.4632,0.8736
21.6440,0.1143,-0.4671,0.8746
21.6490,0.0997,-0.4740,0.8912
21.7030,0.0782,-0.4759,0.8824
21.7210,0.0899,-0.4485,0.8766
21.7350,0.0850,-0.4622,0.9000
21.8080,0.0850,-0.4740,0.9020
21.8160,0.1026,-0.4974,0.8727
21.8500,0.1544,-0.4769,0.8179
21.8500,0.1544,-0.4769,0.8179
21.9370,0.1378,-0.4603,0.8101
21.9370,0.1378,-0.4603,0.8101
21.9630,0.1349,-0.4378,0.8052
21.9780,0.1202,-0.4476,0.7974
22.0590,0.1241,-0.4544,0.7955
22.0590,0.1241,-0.4544,0.7955
22.0910,0.1153,-0.4603,0.8414
22.0930,0.1085,-0.4515,0.8424
22.1760,0.1104,-0.4456,0.8463
22.1800,0.0948,-0.4671,0.8668
22.2300,0.1134,-0.4808,0.8883
22.2460,0.1192,-0.4671,0.8404
22.2460,0.1192,-0.4671,0.8404
22.3210,0.1114,-0.4642,0.8424
22.3210,0.1114,-0.4642,0.8424
22.3210,0.1114,-0.4642,0.8424
22.4130,0.1182,-0.4603,0.8404
22.4220,0.1036,-0.4896,0.8775
22.4530,0.1837,-0.4710,0.8150
22.5020,0.1808,-0.4730,0.8238
22.5080,0.0537,-0.4632,0.8179
22.5340,0.0147,-0.4759,0.8443
22.5980,0.0537,-0.4769,0.8834
22.6040,0.3049,-0.5570,0.9000
22.6380,0.1456,-0.4476,0.8140
22.6850,0.1241,-0.4270,0.8209
22.6910,0.1867,-0.4867,0.7994
22.7160,0.1798,-0.4906,0.7818
22.7650,0.1642,-0.4788,0.7857
22.7870,0.1573,-0.4573,0.8287
22.8170,0.1583,-0.4192,0.8629
22.8590,0.1593,-0.4104,0.8648
22.8810,0.2013,-0.4759,0.8805
22.8990,0.2287,-0.5082,0.8903
22.9180,0.1974,-0.4837,0.8775
22.9790,0.1798,-0.4700,0.8746
22.9990,0.1417,-0.5013,0.8521
23.0190,0.1642,-0.4945,0.8482
23.0840,0.1681,-0.4974,0.8433
23.0890,0.1700,-0.4886,0.8150
23.1200,0.1925,-0.4994,0.7847
23.1730,0.1896,-0.5111,0.7808
23.1780,0.1808,-0.4984,0.8033
23.2140,0.1788,-0.4290,0.8287
23.2140,0.1788,-0.4290,0.8287
23.2790,0.1876,-0.4251,0.8394
23.2840,0.1485,-0.4485,0.8658
23.3750,0.1182,-0.4437,0.8697
23.3750,0.1182,-0.4437,0.8697
23.3950,0.1896,-0.4564,0.8433
23.4160,0.1779,-0.4798,0.8248
23.4160,0.1779,-0.4798,0.8248
23.5100,0.1798,-0.4779,0.8131
23.5120,0.1847,-0.4827,0.8062
23.5390,0.1925,-0.4730,0.8248
23.5490,0.1906,-0.4700,0.8404
23.6040,0.1974,-0.5013,0.8463
23.6320,0.1290,-0.4896,0.8551
23.6370,0.1446,-0.4886,0.8609
23.7070,0.1700,-0.4974,0.8629
23.7220,0.2062,-0.5121,0.8131
23.7320,0.2033,-0.5101,0.8072
23.7850,0.1857,-0.4847,0.8404
23.8050,0.1808,-0.4827,0.8258
23.8650,0.1749,-0.4867,0.8258
23.8770,0.2199,-0.4740,0.7710
23.9120,0.1847,-0.4290,0.8121
23.9210,0.1739,-0.4124,0.8297
23.9650,0.2042,-0.4280,0.8697
23.9970,0.2228,-0.4495,0.8570
24.0220,0.2248,-0.4525,0.8414
24.0730,0.2199,-0.4652,0.8365
24.0860,0.1945,-0.5121,0.8639
24.1160,0.1867,-0.5111,0.8443
24.1160,0.1867,-0.5111,0.8443
24.1830,0.1906,-0.5013,0.8267
24.2080,0.2189,-0.5209,0.8473
24.2250,0.2013,-0.5170,0.8482
24.2250,0.2013,-0.5170,0.8482
24.3190,0.1906,-0.5062,0.8375
24.3290,0.2169,-0.4886,0.8160
24.3290,0.2169,-0.4886,0.8160
24.3290,0.2169,-0.4886,0.8160
24.4650,0.2189,-0.4847,0.8111
24.4650,0.2189,-0.4847,0.8111
24.4820,0.1994,-0.4710,0.8277
24.5040,0.1945,-0.4827,0.8365
24.5760,0.1994,-0.4837,0.8424
24.5760,0.1994,-0.4837,0.8424
24.6090,0.2062,-0.4798,0.8248
24.6110,0.2062,-0.4798,0.8140
24.6650,0.2042,-0.4925,0.8150
24.6840,0.2101,-0.5150,0.8297
24.7330,0.2072,-0.5052,0.8346
24.7490,0.1837,-0.4837,0.8297
24.7700,0.1837,-0.4681,0.8394
24.8450,0.1945,-0.4769,0.8473
24.8460,0.2003,-0.4827,0.8463
24.8710,0.1984,-0.4564,0.8297
24.8820,0.1925,-0.4632,0.8306
24.9480,0.1857,-0.4681,0.8404
24.9680,0.1954,-0.4583,0.8179
24.9850,0.1964,-0.4710,0.8170
25.0680,0.2042,-0.4749,0.8218
25.0680,0.2042,-0.4749,0.8218
25.0950,0.2091,-0.4925,0.8121
25.1180,0.2179,-0.4681,0.8306
25.1180,0.2179,-0.4681,0.8306
25.1820,0.2296,-0.4710,0.8287
25.2050,0.1906,-0.4642,0.8609
25.2050,0.1906,-0.4642,0.8609
25.2760,0.1915,-0.4642,0.8590
25.2860,0.2081,-0.4788,0.8424
25.2860,0.2081,-0.4788,0.8424
25.3780,0.2101,-0.4749,0.8453
25.3940,0.1954,-0.4730,0.8111
25.4020,0.2013,-0.4661,0.8131
25.4720,0.2081,-0.4622,0.8150
25.4800,0.2179,-0.4710,0.8179
25.5100,0.2042,-0.4534,0.7974
25.5100,0.2042,-0.4534,0.7974
25.6100,0.1974,-0.4398,0.8062
25.6100,0.1974,-0.4398,0.8062
25.6260,0.2003,-0.4906,0.8648
25.6630,0.2091,-0.4749,0.8043
25.7250,0.2003,-0.4495,0.8600
25.7250,0.2003,-0.4495,0.8600
25.7530,0.1906,-0.5355,0.7583
25.8160,0.1867,-0.5297,0.7710
25.8160,0.1867,-0.5297,0.7710
25.8480,0.2081,-0.4564,0.8688
