time,x,y,z
39.7120,0.2404,-0.3723,0.8228
39.7240,0.3108,-0.2981,0.9391
39.7290,0.2433,-0.3323,0.9039
39.8080,0.1769,-0.3274,0.8697
39.8140,0.1329,-0.3411,0.8424
39.8450,0.2463,-0.4055,0.8903
39.8480,0.2355,-0.4036,0.8775
39.9070,0.2111,-0.3899,0.8619
39.9130,0.1954,-0.3919,0.8336
39.9790,0.1886,-0.3977,0.8346
39.9930,0.1397,-0.3870,0.8385
40.0130,0.1270,-0.3674,0.8492
40.0620,0.1417,-0.3811,0.8629
40.0790,0.1779,-0.3557,0.8951
40.1290,0.1827,-0.3674,0.8795
40.1470,0.1681,-0.3870,0.8707
40.1610,0.1876,-0.4183,0.8854
40.2080,0.1476,-0.4065,0.8766
40.2290,0.1182,-0.4143,0.8736
40.2700,0.1485,-0.3958,0.9098
40.2920,0.1094,-0.3684,0.8258
40.3300,0.1163,-0.3518,0.8385
40.3420,0.1241,-0.3674,0.8326
40.3950,0.1495,-0.3704,0.8453
40.4260,0.1007,-0.4124,0.8590
40.4420,0.1612,-0.4202,0.9127
40.5060,0.1612,-0.4143,0.9245
40.5110,0.1700,-0.3968,0.9059
40.5290,0.0987,-0.4026,0.8355
40.5290,0.0987,-0.4026,0.8355
40.6220,0.1016,-0.4104,0.8267
40.6320,0.1358,-0.4075,0.8619
