time,x,y,z
24.550,1.82,0.33,-1.49
24.564,1.53,-0.15,-0.42
24.604,1.30,0.06,-0.71
24.638,2.20,-2.26,-1.22
24.644,2.28,-3.19,-0.86
24.695,2.40,-3.83,-0.52
24.720,0.45,-1.67,-0.28
24.755,-1.75,-1.85,-0.55
24.786,1.59,-2.49,-0.01
24.838,0.98,-1.86,0.21
24.845,-0.34,-0.88,-0.02
24.879,-0.22,-1.76,0.11
24.906,-0.66,-3.30,0.56
24.951,-0.65,-3.48,0.67
24.959,-0.43,-2.81,1.11
24.959,-0.43,-2.81,1.11
25.084,-0.45,-2.72,1.10
25.084,-0.45,-2.72,1.10
25.089,-0.57,-2.13,1.08
25.119,-0.80,-0.92,0.95
25.149,-1.75,-0.42,2.77
25.191,-1.63,-0.29,2.93
25.208,1.00,-2.50,4.29
25.260,1.28,-2.69,4.22
25.270,2.15,-2.22,2.37
25.274,0.73,-1.35,1.49
25.381,0.38,-0.93,1.09
25.381,0.38,-0.93,1.09
25.391,-2.15,1.38,1.25
25.418,1.66,2.16,0.63
25.460,1.31,2.38,0.64
25.477,0.51,3.65,0.23
25.527,0.47,3.24,0.16
25.537,0.18,2.88,0.68
25.571,1.83,3.52,0.50
25.620,1.89,3.32,0.37
25.631,-0.90,2.11,-0.09
25.659,-0.21,3.81,-0.43
25.680,1.28,3.23,-0.34
25.734,1.62,2.83,-0.28
25.740,1.61,0.89,0.01
25.788,1.38,0.87,0.13
25.815,2.70,2.25,-2.92
25.846,3.29,3.03,-3.05
25.869,2.99,1.26,-2.16
25.910,2.63,1.09,-1.83
25.938,0.75,-0.33,0.09
25.949,0.95,-0.24,-0.39
26.026,1.05,-0.10,-0.67
26.028,1.14,0.10,-0.97
26.051,1.22,-0.43,-0.32
26.103,1.08,0.16,-0.22
26.118,1.44,-0.74,-0.75
26.149,1.81,-1.86,-0.40
26.173,2.08,-1.86,0.48
26.212,1.94,-1.83,0.43
26.220,0.81,-1.38,-0.07
26.286,0.64,-1.25,-0.15
26.300,-0.43,-3.57,0.03
26.337,1.64,-1.54,0.56
26.345,-0.14,1.00,-0.03
26.392,-0.64,0.98,-0.14
26.421,-0.24,-2.36,0.65
26.470,-0.51,-2.58,0.82
26.482,-0.92,-1.83,1.39
26.530,-0.88,-1.48,1.56
26.541,0.72,0.81,0.84
26.570,0.84,0.36,-0.50
26.610,0.50,0.49,-0.57
26.638,-0.99,0.71,0.34
26.658,-0.01,-0.85,2.31
26.701,0.06,-1.06,2.50
26.711,-0.69,-2.32,2.75
26.779,-0.91,-2.42,2.71
26.785,-1.97,-2.46,2.26
26.825,-2.74,1.44,3.14
26.846,2.69,0.92,1.88
26.890,3.50,1.05,1.45
26.899,0.62,1.16,-1.55
26.938,-2.33,1.86,-1.02
26.961,-1.35,0.56,0.35
26.961,-1.35,0.56,0.35
27.088,-1.04,-0.03,0.54
27.088,-1.04,-0.03,0.54
27.088,-1.04,-0.03,0.54
27.119,-1.69,0.20,0.88
27.141,0.03,2.21,0.02
27.182,0.34,2.13,-0.05
27.201,1.58,2.17,-1.06
27.241,1.29,1.89,-1.06
27.243,0.95,1.53,-0.97
27.317,0.54,1.13,-0.78
27.331,0.32,-0.73,-0.07
27.365,-0.65,-1.49,0.09
27.388,0.75,2.77,-0.44
27.430,1.00,2.63,-0.55
27.452,0.18,-0.29,-1.01
27.468,-0.24,-0.18,-1.16
27.512,-0.06,-0.50,-1.11
27.544,0.76,1.40,-0.36
27.554,0.57,0.99,-0.32
27.603,0.12,-0.60,-0.17
27.634,0.41,-0.62,-0.44
27.667,0.41,-1.01,-0.59
27.676,0.21,-0.71,-0.63
27.724,-0.08,-0.61,-0.71
27.772,-0.08,-0.78,-0.69
27.785,0.83,2.83,-0.02
27.815,0.51,0.56,-0.84
27.834,-0.43,-0.94,-0.69
27.885,-0.54,-0.97,-0.63
27.910,0.17,1.18,0.58
27.954,0.91,1.11,0.55
27.965,0.06,-0.84,0.16
27.965,0.06,-0.84,0.16
28.055,-0.11,-0.88,0.13
28.058,-0.41,-0.94,0.07
28.085,-0.04,-0.50,-0.12
28.109,0.03,-0.21,-0.00
28.160,0.04,-0.18,0.02
28.183,0.03,0.36,0.05
28.203,0.19,0.26,-0.11
28.259,0.18,0.17,-0.11
28.259,0.18,0.17,-0.11
28.306,0.13,0.06,-0.11
28.324,-0.10,0.16,0.01
28.364,0.10,0.23,-0.02
28.409,0.21,0.15,-0.03
28.415,-0.01,-0.16,-0.02
28.453,0.10,-0.10,-0.01
28.496,0.13,-0.10,-0.01
28.519,-0.11,0.22,-0.03
28.538,0.20,-0.32,-0.15
28.553,0.27,-0.30,-0.12
28.623,0.25,-0.23,-0.09
28.634,-0.13,0.08,-0.01
28.661,0.23,0.14,-0.05
28.711,0.28,0.17,-0.09
28.724,0.04,0.11,0.00
28.779,-0.06,0.08,0.04
28.785,-0.11,-0.03,-0.02
28.814,-0.06,-0.09,-0.00
28.825,-0.14,-0.08,-0.05
28.885,-0.14,-0.05,-0.07
28.906,-0.50,0.28,0.01
28.918,-0.55,0.17,0.03
28.967,-0.46,0.08,0.02
28.997,0.44,0.05,-0.05
29.000,0.56,0.03,-0.00
29.086,0.63,0.02,0.03
29.090,0.66,0.04,0.04
29.106,0.06,-0.28,0.00
29.156,0.00,-0.36,0.11
29.175,-0.03,-0.24,0.10
