time,x,y,z
23.832,0.02,-0.13,-0.18
23.850,-0.16,-0.35,-0.12
23.856,-0.16,-0.43,-0.13
23.906,-0.25,-0.71,-0.21
23.961,-0.28,-0.73,-0.19
23.967,-0.46,-0.88,-0.12
23.993,-0.58,-1.57,-0.26
24.062,-0.57,-1.69,-0.30
24.062,-0.57,-1.69,-0.30
24.088,0.95,-6.10,-2.80
24.146,0.82,-6.72,-2.67
24.149,-0.24,-7.36,-2.43
24.157,-1.22,-2.23,-2.43
24.210,-1.63,1.80,-0.44
24.227,-0.22,1.70,-0.74
24.284,-0.16,2.03,-0.84
24.301,-0.63,4.17,-1.66
24.326,-2.44,5.02,-0.22
24.342,-2.52,4.84,0.48
24.410,-2.45,4.70,0.70
24.421,-1.57,3.55,1.83
24.455,-1.42,2.54,3.88
24.459,-1.07,2.37,3.97
24.524,-0.82,2.29,3.98
24.532,0.45,1.69,3.72
24.585,0.54,1.65,3.60
24.604,-0.36,1.90,2.02
24.653,-0.02,0.92,0.39
24.662,0.24,-0.26,0.00
24.676,0.47,-0.61,-0.12
24.725,0.61,-0.81,-0.30
24.732,0.09,-0.76,-0.48
24.785,-0.90,-1.45,-1.26
24.811,-0.22,-3.04,-0.67
24.853,-0.54,-2.34,-0.61
24.876,0.43,-1.32,-0.07
24.891,0.10,-0.46,-0.15
24.939,-0.09,-0.24,-0.14
24.967,0.58,-0.36,-0.24
24.992,0.13,-0.11,-0.21
24.992,0.13,-0.11,-0.21
25.070,0.16,-0.12,-0.23
25.088,0.28,-0.11,-0.29
25.142,0.11,-0.07,-0.24
25.149,0.05,-0.16,-0.18
25.162,-0.06,-0.09,-0.23
25.209,0.04,-0.10,-0.18
25.258,-0.08,-0.09,-0.14
25.267,-0.04,-0.18,-0.30
25.291,-0.06,-0.29,-0.38
25.340,-0.06,-0.33,-0.38
25.361,-0.26,-0.91,-0.52
25.376,-0.38,-1.14,-0.61
25.423,-0.40,-1.21,-0.62
25.452,0.00,-3.43,-1.53
25.472,1.09,-5.05,-2.76
25.514,1.35,-5.28,-2.88
25.518,2.00,-6.58,-3.21
25.578,2.14,-7.04,-3.13
25.605,1.25,1.33,0.45
25.626,0.91,2.31,0.56
25.668,0.84,2.43,0.58
25.691,0.30,4.25,0.97
25.711,-0.24,4.40,1.33
25.756,-0.37,4.38,1.43
25.789,-1.43,3.46,2.87
25.792,-1.47,3.16,2.98
25.846,-1.68,2.07,3.43
25.877,-0.45,1.84,2.79
25.926,-0.45,1.92,2.82
25.937,-0.24,2.03,2.14
25.967,-0.09,1.58,0.94
26.011,-0.20,1.49,0.76
26.014,-0.44,1.28,0.44
26.080,-0.57,1.02,0.22
26.088,-0.31,-0.18,-0.78
26.119,0.53,-0.95,0.33
26.167,0.47,-3.05,-0.83
26.181,1.10,-2.27,0.20
26.192,0.73,-2.44,-0.62
26.242,0.85,-2.20,-0.67
26.271,-0.44,-0.01,-0.04
26.319,-0.64,-0.15,-0.08
26.328,0.23,-0.34,-0.12
26.362,-0.03,-0.12,-0.20
26.376,0.20,-0.26,-0.24
26.426,0.27,-0.27,-0.22
26.452,0.01,-0.03,-0.15
26.476,-0.08,-0.03,-0.15
26.529,-0.09,-0.03,-0.16
26.531,-0.10,-0.05,-0.17
26.573,-0.08,-0.07,-0.18
26.599,-0.13,-0.26,-0.21
26.626,-0.10,-0.42,-0.22
26.676,-0.09,-0.43,-0.23
26.695,-0.02,-0.99,-0.21
26.711,-0.22,-0.96,-0.21
26.760,-0.33,-0.97,-0.21
26.785,-0.59,-2.11,-0.57
26.804,0.82,-3.67,-0.97
26.854,1.15,-3.89,-1.10
26.877,0.04,-7.22,-2.33
26.891,-1.90,-9.17,-1.95
26.937,-2.66,-9.38,-1.77
26.971,-2.17,2.51,-0.00
26.976,1.30,1.64,0.10
27.023,3.45,1.27,-0.53
27.085,3.78,1.62,-0.62
27.088,3.45,2.75,-0.53
27.119,-2.12,4.74,0.09
27.141,-1.82,4.21,1.41
27.196,-1.82,3.96,1.59
27.209,-2.08,2.37,2.57
27.229,-1.42,2.14,3.63
27.284,-1.16,2.04,3.70
27.300,0.46,1.48,3.61
27.326,-0.17,1.00,2.62
27.367,-0.24,0.76,2.41
27.391,-0.58,0.14,0.27
27.436,-0.37,-0.02,-0.01
27.451,0.54,-0.69,-0.33
27.476,0.64,-2.61,-0.14
27.520,0.55,-4.96,-1.05
27.523,0.53,-5.89,-2.38
27.597,1.05,-3.64,-2.09
27.603,1.55,-2.20,0.54
27.639,-0.06,-0.35,-0.12
27.661,0.36,-0.32,-0.10
27.661,0.36,-0.32,-0.10
27.734,0.35,-0.32,-0.10
27.755,0.11,-0.17,-0.10
27.767,-0.12,-0.07,-0.02
27.818,-0.14,-0.08,-0.02
27.843,-0.02,-0.10,-0.17
27.902,-0.01,-0.08,-0.19
27.906,-0.05,-0.11,-0.21
27.936,-0.06,-0.31,-0.20
27.957,-0.13,-0.35,-0.08
28.016,-0.14,-0.35,-0.06
28.021,-0.17,-0.37,-0.04
28.021,-0.17,-0.37,-0.04
28.103,-0.17,-0.38,-0.04
28.118,-0.49,-1.17,-0.27
28.137,-0.43,-2.09,-0.59
28.195,-0.32,-2.08,-0.67
28.209,0.23,-5.13,-2.77
28.254,0.17,-5.62,-2.70
28.269,-3.47,-6.23,-2.42
28.279,-3.64,-4.05,-3.03
28.335,-3.67,-3.47,-3.13
28.352,0.76,0.71,1.25
28.400,1.42,0.68,1.12
28.422,0.28,5.13,-1.31
28.441,-1.67,5.96,-1.83
28.501,-1.93,6.14,-1.76
28.512,-1.77,5.47,-0.23
28.512,-1.77,5.47,-0.23
28.594,-1.60,5.16,-0.01
28.603,-1.09,3.12,2.39
28.637,1.13,1.36,4.97
28.641,1.16,1.09,4.73
28.700,1.18,0.90,4.57
28.725,-0.61,-0.00,2.38
28.743,-0.68,1.24,1.99
28.795,-0.51,1.06,1.93
28.814,0.14,0.21,0.91
28.826,-0.13,0.23,0.89
28.876,-0.17,0.18,0.72
28.907,0.11,-0.90,0.83
28.955,-0.23,-3.04,2.02
28.964,-0.11,-1.21,1.03
28.991,-0.39,-1.97,0.10
29.049,-0.38,-1.83,0.39
29.058,-0.26,-1.91,-0.62
29.077,-2.00,-0.80,-0.48
29.146,-1.82,-0.85,-0.48
29.149,0.25,-1.11,-0.45
29.167,-0.34,0.13,-0.27
29.209,-0.33,0.12,-0.24
29.239,-0.23,0.05,-0.14
29.241,-0.21,0.04,-0.15
29.312,-0.18,0.01,-0.16
29.328,0.28,0.03,-0.19
29.361,0.24,0.06,-0.20
29.408,0.27,0.04,-0.20
29.423,0.22,0.03,-0.11
29.441,0.18,0.00,-0.10
29.485,0.17,0.00,-0.10
29.491,0.10,-0.10,-0.05
29.553,0.07,-0.08,-0.06
29.567,0.03,0.00,-0.05
29.597,0.12,0.03,-0.04
29.647,0.11,0.04,-0.03
29.654,0.12,0.03,-0.01
29.702,0.13,0.02,0.00
29.724,0.12,-0.00,-0.04
29.741,0.17,-0.03,-0.04
29.805,0.18,-0.05,-0.04
29.816,0.10,-0.02,-0.01
29.842,0.04,-0.07,0.01
29.876,0.03,-0.07,-0.00
29.876,0.03,-0.07,-0.00
29.953,0.04,-0.08,0.00
29.967,-0.02,-0.11,0.03
30.006,-0.28,-0.05,0.19
30.006,-0.28,-0.05,0.19
30.079,-0.33,-0.03,0.19
30.088,-0.31,-0.08,0.13
30.111,-0.19,-0.33,0.01
30.153,-0.17,-0.34,0.00
30.160,-0.08,-0.28,-0.08
30.211,-0.09,-0.25,-0.08
30.236,-0.10,0.20,1.97
30.247,-0.31,0.05,2.12
30.300,0.85,-0.06,1.69
30.326,-0.16,-0.31,1.00
30.367,-0.43,-0.36,0.94
30.391,-0.45,0.26,1.45
30.411,0.70,-0.48,1.62
30.452,0.89,-0.79,1.56
30.476,1.19,-0.86,0.44
30.491,1.11,-0.89,-0.23
30.574,0.93,-0.80,-0.38
30.574,0.93,-0.80,-0.38
30.603,0.90,-0.51,-0.00
30.655,0.52,-0.34,-0.04
30.663,-0.27,0.22,0.06
30.691,0.06,-0.07,-0.08
30.723,0.11,-0.05,-0.07
30.732,0.02,0.02,-0.03
30.785,-0.06,0.01,0.00
30.811,-0.13,0.08,0.03
30.826,-0.10,0.05,0.03
30.883,-0.09,0.03,0.02
30.907,-0.14,0.05,0.03
30.951,-0.14,0.04,0.01
30.964,-0.07,-0.01,-0.03
30.991,-0.07,-0.01,-0.03
31.056,-0.06,-0.01,-0.04
31.057,-0.05,-0.01,-0.05
31.087,0.07,-0.04,-0.04
31.104,0.08,-0.06,-0.05
31.154,0.09,-0.07,-0.05
31.162,0.09,-0.02,-0.00
31.212,0.08,-0.02,-0.01
31.244,-0.03,-0.01,0.01
31.247,-0.03,-0.01,0.01
31.300,0.02,0.00,0.01
31.326,-0.01,-0.00,0.00
31.371,-0.01,-0.01,-0.00
31.392,0.08,-0.01,-0.04
31.421,0.16,-0.02,-0.05
31.468,0.19,0.01,-0.06
31.482,0.18,0.04,-0.06
31.491,0.15,0.01,-0.05
31.562,0.13,0.06,-0.06
31.573,0.06,0.02,-0.02
31.605,0.16,-0.04,-0.04
31.612,0.19,-0.04,-0.03
31.695,0.19,-0.04,-0.03
31.695,0.19,-0.04,-0.03
31.719,0.11,-0.07,-0.02
31.719,0.11,-0.07,-0.02
31.797,0.12,-0.07,-0.02
31.815,0.04,-0.02,-0.01
31.847,-0.66,0.41,0.01
31.853,-0.56,0.29,0.01
31.906,-0.46,0.26,0.04
31.922,-0.18,0.04,0.03
31.966,0.05,-0.08,-0.02
31.981,0.48,-0.31,-0.02
32.040,0.55,-0.38,-0.01
32.041,0.62,-0.43,-0.01
32.097,0.68,-0.45,-0.02
32.120,0.00,-0.01,0.01
