time,x,y,z
23.816,0.16,0.31,-0.06
23.837,0.07,0.01,0.00
23.880,0.08,0.01,0.02
23.902,0.05,-0.04,-0.00
23.917,0.02,0.01,0.02
23.974,0.01,0.02,0.02
23.992,0.02,0.08,-0.07
24.049,0.02,0.09,-0.08
24.058,0.00,0.16,-0.10
24.067,0.01,0.18,-0.11
24.119,-0.03,0.20,-0.16
24.149,-0.01,0.19,-0.16
24.152,-0.02,0.19,-0.17
24.221,-0.03,0.19,-0.17
24.241,-0.12,0.02,-0.20
24.252,-0.25,0.49,-0.32
24.301,-1.01,0.55,-0.76
24.330,-1.42,2.00,-1.39
24.337,-2.51,2.06,-1.66
24.395,-1.99,1.12,-2.18
24.423,-1.77,0.28,-2.21
24.438,-1.99,0.55,-1.83
24.490,-2.07,0.69,-1.90
24.500,-2.49,1.22,-2.83
24.560,-2.69,1.32,-2.86
24.573,-2.13,2.86,-2.81
24.600,-0.80,2.10,-1.98
24.633,0.72,2.13,-2.09
24.691,0.74,1.67,-2.08
24.695,0.03,1.62,-1.96
24.723,-0.48,1.48,-2.36
24.782,-0.50,1.44,-2.35
24.785,-0.54,1.27,-2.28
24.817,-0.96,1.22,-1.70
24.837,-0.46,1.35,-1.66
24.891,-0.39,1.37,-1.64
24.908,-0.38,1.76,-1.37
24.922,-0.76,1.71,-1.22
24.981,-0.82,1.68,-1.12
24.998,-1.02,1.58,-0.60
24.998,-1.02,1.58,-0.60
25.075,-1.15,1.65,-0.56
25.088,-1.01,0.92,-0.34
25.117,1.06,-0.15,0.22
25.174,1.18,0.46,0.18
25.179,1.54,0.61,0.62
25.211,3.45,0.06,-0.66
25.217,3.06,-0.23,-0.35
25.270,0.38,1.23,-0.33
25.300,1.09,-0.13,-0.55
25.317,1.37,-0.91,-0.61
25.361,1.28,-1.36,-0.66
25.395,-0.01,0.29,-0.22
25.417,0.41,-0.55,-0.24
25.477,0.39,-0.52,-0.22
25.482,0.12,0.03,-0.11
25.495,0.03,-0.08,-0.07
25.587,0.04,-0.10,-0.07
25.587,0.04,-0.10,-0.07
25.603,-0.06,0.08,-0.09
25.633,0.03,0.03,-0.04
25.684,0.03,0.05,-0.04
25.691,0.10,-0.02,-0.05
25.717,0.15,-0.06,-0.04
25.779,0.16,-0.07,-0.04
25.785,0.17,-0.05,-0.02
25.814,0.16,0.20,0.05
25.829,0.12,0.22,0.04
25.881,0.09,0.23,0.01
25.902,-0.09,-0.01,-0.19
25.917,-0.11,-0.13,-0.30
25.969,-0.11,-0.17,-0.35
25.995,-0.62,-0.70,-1.02
25.995,-0.62,-0.70,-1.02
26.086,-0.69,-0.76,-1.05
26.089,-0.81,-0.86,-1.23
26.119,-5.63,-3.66,-1.86
26.142,-8.17,-4.21,-1.17
26.190,-7.86,-3.76,-0.99
26.209,3.64,2.55,-1.00
26.265,3.18,2.45,-0.79
26.270,0.53,2.44,-0.14
26.287,-1.59,-1.03,1.68
26.331,-1.29,0.86,1.98
26.352,0.15,1.85,2.18
26.394,0.13,1.91,2.30
26.423,-0.66,1.65,3.02
26.438,-0.88,1.80,3.06
26.482,-0.92,1.84,3.06
26.498,0.03,1.49,2.76
26.567,0.02,1.37,2.74
26.573,-1.37,1.27,2.20
26.589,0.67,0.47,0.01
26.634,0.67,0.04,-0.70
26.652,0.94,-1.11,-0.59
26.704,0.96,-1.34,-0.54
26.722,5.35,-1.65,-0.59
26.752,2.06,1.46,-1.34
26.796,2.03,0.78,-1.26
26.815,0.86,0.38,-0.46
26.837,0.75,-0.08,-0.36
26.886,0.64,-0.01,-0.32
26.906,0.30,-0.09,-0.14
26.919,0.27,-0.12,-0.12
26.980,0.26,-0.09,-0.09
26.997,0.16,-0.11,-0.17
26.998,0.16,-0.10,-0.18
27.082,0.16,-0.05,-0.19
27.088,0.10,-0.04,-0.17
27.117,0.01,-0.14,-0.26
27.170,0.00,-0.15,-0.27
27.180,-0.04,-0.31,-0.38
27.214,-0.03,-0.46,-0.49
27.217,-0.09,-0.51,-0.49
27.280,-0.07,-0.55,-0.53
27.300,0.02,-1.18,-0.75
27.330,0.23,-1.97,-0.80
27.337,0.26,-2.16,-0.86
27.391,0.36,-2.64,-1.16
27.422,-0.12,-4.39,-2.07
27.424,-0.18,-4.50,-2.21
27.486,-0.30,-4.70,-2.35
27.504,-6.53,-6.77,0.63
27.504,-6.53,-6.77,0.63
27.589,-7.09,-6.20,0.73
27.603,4.59,0.94,-1.89
27.632,0.89,2.96,2.13
27.688,-0.54,1.91,2.07
27.694,-2.55,-0.79,2.38
27.730,-2.03,1.92,3.87
27.737,-0.39,1.33,3.81
27.790,0.19,1.16,3.73
27.819,-1.31,1.03,4.24
27.838,-1.45,2.73,3.68
27.891,-0.59,3.52,3.29
27.903,-1.42,1.91,2.87
27.937,-1.31,1.11,1.83
27.987,-1.11,0.83,1.84
27.996,-0.71,-0.33,1.34
28.041,-0.73,-0.47,1.18
28.053,0.09,-1.88,0.11
28.087,6.09,0.36,-1.15
28.087,6.09,0.36,-1.15
28.192,8.19,0.09,-0.71
28.192,8.19,0.09,-0.71
28.210,5.99,-1.49,-2.74
28.242,0.34,-0.12,-0.16
28.288,0.35,-0.11,-0.16
28.297,0.13,-0.04,-0.10
28.344,0.13,-0.06,-0.09
28.363,0.05,-0.08,-0.16
28.367,0.06,-0.10,-0.15
28.435,0.06,-0.09,-0.17
28.452,0.03,-0.20,-0.24
28.478,-0.00,-0.36,-0.27
28.494,-0.01,-0.36,-0.30
28.578,-0.01,-0.40,-0.31
28.578,-0.01,-0.40,-0.31
28.603,0.08,-0.70,-0.38
28.654,0.08,-0.92,-0.49
28.664,0.12,-1.35,-0.64
28.687,0.11,-1.10,-0.86
28.731,-0.17,-0.93,-0.83
28.753,-0.07,-2.76,-1.08
28.767,-0.50,-2.72,-1.05
28.834,-0.63,-2.74,-1.01
28.845,-4.54,-3.20,-0.06
28.882,-2.81,0.46,-1.66
28.887,2.42,2.03,-0.86
28.972,3.83,2.45,-0.44
28.972,3.83,2.45,-0.44
29.000,-1.03,0.31,1.43
29.000,-1.03,0.31,1.43
29.063,-1.24,-0.06,1.66
29.089,-0.02,0.59,2.89
29.137,0.67,0.67,3.31
29.147,-0.26,-0.09,4.15
29.158,-0.69,-0.28,4.28
29.209,-2.46,0.32,4.15
29.237,-0.81,1.42,2.65
29.283,-0.58,1.52,2.56
29.300,-1.76,1.48,1.49
29.317,-2.29,1.45,0.85
29.375,-2.10,1.35,0.71
29.390,-0.63,-0.39,0.17
29.417,-0.55,-0.99,0.29
29.417,-0.55,-0.99,0.29
29.492,-0.49,-1.04,0.20
29.513,8.56,0.90,-0.16
29.515,8.43,0.92,-0.25
29.515,8.43,0.92,-0.25
29.641,8.45,0.16,-0.93
29.641,8.45,0.16,-0.93
29.664,2.22,0.15,-0.22
29.694,0.96,0.02,-0.15
29.728,0.30,-0.11,-0.10
29.752,0.15,-0.06,-0.06
29.809,0.13,-0.04,-0.06
29.815,0.12,-0.05,-0.07
29.847,0.20,-0.19,-0.12
29.897,0.18,-0.17,-0.20
29.904,0.11,-0.15,-0.04
29.937,0.04,-0.02,0.01
29.990,0.04,-0.01,-0.00
29.997,0.09,-0.06,-0.05
29.999,0.09,-0.04,-0.05
30.071,0.09,-0.03,-0.06
30.088,0.01,0.01,-0.09
30.117,-0.02,-0.02,-0.16
30.163,-0.03,-0.03,-0.19
30.169,-0.06,-0.35,-0.45
30.235,-0.06,-0.50,-0.57
30.239,-0.08,-0.61,-0.65
30.264,-0.39,-1.96,-1.31
30.299,-0.99,-3.34,-1.91
30.346,-1.10,-3.53,-2.04
30.358,-6.80,-1.27,-2.18
30.369,-7.10,-1.97,-2.39
30.421,-7.28,-2.37,-2.35
30.452,3.02,2.07,-0.37
30.510,2.97,2.25,-0.10
30.512,2.69,2.31,0.14
30.518,-1.07,1.08,0.15
30.573,-2.36,0.68,0.01
30.603,-1.56,1.39,1.66
30.632,-1.18,1.66,1.81
30.685,-1.03,1.55,1.77
30.693,-1.14,1.47,2.00
30.729,-0.45,1.39,1.64
30.737,-0.38,1.36,1.47
30.785,-0.42,1.36,1.35
30.814,-0.62,0.94,1.04
30.837,0.09,0.80,1.12
30.883,0.26,0.78,1.09
30.902,0.62,1.49,-1.01
30.937,2.58,1.18,-1.61
30.989,2.65,1.09,-1.58
30.996,2.74,-1.69,-2.10
31.001,5.37,0.76,-1.29
31.075,5.20,1.48,-0.89
31.088,2.68,-1.53,0.69
31.117,1.51,0.15,-1.10
31.176,1.13,0.33,-1.10
31.179,0.61,-0.10,-0.77
31.208,0.13,-0.11,-0.11
31.208,0.13,-0.11,-0.11
31.284,0.12,-0.10,-0.07
31.300,0.06,0.04,-0.15
31.331,0.10,-0.02,-0.09
31.334,0.10,0.01,-0.10
31.393,0.10,0.01,-0.10
31.404,0.10,-0.03,-0.10
31.460,0.10,-0.02,-0.10
31.484,0.08,-0.01,-0.15
31.498,0.08,0.06,-0.13
31.560,0.06,0.06,-0.12
31.570,0.14,-0.61,-0.32
31.617,0.23,-0.44,-0.37
31.632,-0.40,-0.50,-0.82
31.644,-0.51,-0.79,-0.96
31.694,-0.64,-2.07,-1.06
31.744,-1.06,-2.08,-1.43
31.753,-4.74,0.41,-2.13
31.785,-5.89,3.04,-3.27
31.802,-6.68,1.18,-3.89
31.862,-6.58,0.10,-3.97
31.875,-3.71,-2.49,-0.49
31.906,3.93,0.76,1.12
31.953,4.40,0.82,1.23
31.963,1.22,1.13,1.63
31.987,-1.18,0.20,1.27
32.034,-1.24,-0.04,1.28
32.034,-1.24,-0.04,1.28
32.088,-1.15,-0.20,1.66
32.120,-0.71,-0.18,3.38
32.147,-1.19,0.08,3.03
32.162,-0.39,-0.10,2.78
32.209,0.31,0.19,2.27
32.238,-0.64,-0.08,0.66
32.285,-0.68,-0.04,0.42
32.302,-0.15,-0.03,-0.51
32.330,0.41,-0.42,0.22
32.352,0.27,-0.64,0.54
32.399,0.08,-0.65,0.51
32.422,0.23,-0.06,-0.44
32.452,1.85,0.60,0.10
32.506,1.67,0.51,0.20
32.511,1.66,-0.39,0.00
32.515,1.56,-0.47,0.08
32.572,1.80,-0.44,0.05
32.606,2.00,-1.16,-1.08
32.622,2.26,-0.45,-0.32
32.669,1.99,-0.38,-0.37
32.690,1.81,-0.47,-0.29
32.737,1.98,-0.79,-0.34
32.757,1.17,-0.35,-0.77
32.772,0.60,-0.60,-0.31
32.851,0.52,-0.48,-0.28
32.851,0.52,-0.48,-0.28
32.874,0.03,-0.04,-0.06
32.902,0.05,-0.06,-0.06
32.950,0.06,-0.06,-0.06
32.963,0.06,-0.04,-0.04
32.987,0.04,-0.04,-0.04
33.032,0.04,-0.04,-0.03
33.032,0.04,-0.04,-0.03
33.108,0.04,-0.03,-0.03
33.118,0.04,-0.04,-0.03
33.154,-0.01,-0.03,-0.02
33.172,-0.02,-0.01,-0.03
33.216,-0.01,-0.03,-0.04
33.237,0.01,-0.05,-0.05
33.252,0.02,-0.06,-0.09
33.300,-0.01,0.01,-0.04
33.331,-0.00,0.14,0.02
33.352,-0.01,0.16,0.03
33.425,-0.00,0.15,0.02
33.425,-0.00,0.15,0.02
33.452,-0.00,0.04,0.00
33.472,0.01,0.03,0.00
33.520,0.00,0.03,0.01
33.524,0.01,0.02,-0.00
33.586,0.01,0.02,-0.00
33.600,0.01,-0.01,0.01
33.628,-0.00,-0.01,-0.01
33.684,-0.01,-0.01,-0.00
33.693,-0.00,-0.01,0.01
33.703,-0.01,0.00,0.01
33.754,-0.01,0.00,0.00
33.785,-0.01,0.00,0.00
33.834,-0.01,-0.00,0.00
33.848,-0.01,-0.02,-0.01
33.872,-0.02,0.01,-0.02
33.916,-0.01,0.02,-0.02
33.935,-0.01,-0.01,-0.01
33.967,-0.01,-0.00,-0.00
33.972,-0.01,-0.00,-0.01
34.034,-0.01,-0.00,0.00
34.037,-0.01,-0.01,0.00
34.109,-0.01,0.01,0.00
34.118,-0.02,0.02,-0.00
34.149,0.00,-0.00,-0.00
34.178,0.00,-0.00,-0.00
34.190,-0.00,0.01,-0.00
34.239,-0.00,0.12,0.00
34.267,0.02,-0.04,-0.00
34.312,0.00,0.01,0.00
34.330,0.00,0.00,0.01
34.364,0.01,0.00,-0.01
34.372,0.01,0.01,0.01
34.431,-0.00,0.01,0.00
34.449,0.01,-0.01,-0.02
34.478,-0.00,0.05,-0.01
34.529,-0.00,0.13,-0.01
34.530,-0.02,0.28,-0.00
34.612,-0.07,0.12,-0.00
34.612,-0.07,0.12,-0.00
34.633,-0.05,0.17,-0.02
34.663,-0.04,0.07,0.01
34.672,0.00,-0.01,0.01
34.724,0.04,-0.15,-0.02
