time,x,y,z
24.156,0.55,-1.71,0.15
24.214,0.38,-1.86,0.25
24.245,1.94,-2.41,-0.35
24.269,0.32,-3.05,-0.44
24.316,0.15,-3.13,-0.30
24.334,-0.21,-2.96,0.18
24.354,1.22,-2.53,0.41
24.415,1.40,-2.45,0.54
24.422,1.49,-2.00,1.01
24.454,-0.11,-0.81,-0.18
24.500,-0.17,-0.78,-0.17
24.506,0.44,-1.04,0.06
24.577,0.65,-1.17,0.02
24.577,0.65,-1.17,0.02
24.604,0.34,-0.39,-0.12
24.622,0.24,-0.41,0.14
24.664,0.20,-0.48,0.14
24.695,-0.02,-0.01,0.06
24.719,0.09,0.13,-0.10
24.736,0.06,0.25,-0.12
24.793,0.04,0.30,-0.11
24.811,-0.74,1.14,-0.12
24.824,-0.92,1.61,-0.11
24.876,-0.79,1.76,-0.41
24.904,0.10,3.24,-0.95
24.934,-0.43,3.55,-0.57
24.997,-0.58,3.66,-0.46
24.997,-0.58,3.66,-0.46
25.013,-1.44,2.73,-0.07
25.101,-1.43,2.60,-0.07
25.101,-1.43,2.60,-0.07
25.119,-2.27,2.21,0.03
25.149,-1.70,1.92,-0.07
25.192,-0.73,1.28,0.08
25.209,-0.53,0.78,0.32
25.225,-0.70,0.63,0.33
25.276,-0.68,0.63,0.33
25.300,-0.28,0.54,-0.26
25.331,-0.35,0.41,-0.03
25.380,-0.33,0.31,0.12
25.395,-0.37,-0.00,0.07
25.419,-0.51,0.08,0.20
25.434,-0.36,0.15,0.13
25.485,-0.06,0.07,-0.08
25.495,-0.06,0.07,-0.01
25.560,-0.06,0.05,0.02
25.573,-0.19,0.01,-0.04
25.604,0.01,-0.04,-0.09
25.648,0.05,-0.04,-0.07
25.667,-0.04,-0.01,0.04
25.669,-0.09,-0.12,0.00
25.725,-0.01,-0.20,0.11
25.754,0.20,-0.15,0.02
25.791,0.24,-0.20,0.03
25.815,-0.13,-0.65,0.44
25.834,0.77,-0.24,0.43
25.881,1.19,-0.41,0.30
25.904,1.21,-1.88,-0.07
25.934,-0.86,-1.79,0.69
25.987,-0.99,-1.67,0.76
25.997,0.63,-1.90,0.27
25.999,0.93,-2.02,0.15
26.065,1.21,-2.08,0.02
26.088,0.60,-2.78,-0.87
26.119,1.17,-2.11,1.04
26.134,2.44,-2.29,1.25
26.202,2.71,-2.32,1.19
26.209,2.74,-2.16,0.35
26.234,-0.67,-1.24,-0.09
26.254,-0.19,-1.08,0.06
26.300,0.23,-1.02,0.13
26.330,0.37,-0.97,-0.19
26.378,-0.31,-0.85,0.02
26.392,0.21,-0.51,-0.16
26.419,0.36,-0.51,0.24
26.434,0.20,-0.43,0.35
26.482,0.09,-0.37,0.31
26.490,0.09,-0.05,-0.23
26.542,0.15,-0.10,0.02
26.572,0.01,-0.07,-0.08
26.616,-0.08,-0.03,-0.08
26.636,-0.15,0.43,0.14
26.654,-0.63,1.12,0.44
26.694,-0.93,1.86,0.09
26.729,-0.48,2.87,-0.67
26.734,-0.53,2.97,-0.62
26.793,-0.60,2.99,-0.57
26.817,-0.16,2.09,-0.03
26.835,0.25,1.92,-0.29
26.881,0.27,1.90,-0.36
26.904,-0.92,2.09,-0.32
26.934,-0.94,1.97,-0.18
26.981,-1.00,1.96,-0.15
26.990,-1.72,2.04,0.10
27.060,-1.70,1.98,0.09
27.060,-1.70,1.98,0.09
27.084,-0.73,0.66,-0.09
27.104,-0.91,0.84,0.19
27.156,-0.88,0.88,0.22
27.186,-0.42,0.61,-0.09
27.190,-0.40,0.58,-0.09
27.240,-0.55,0.70,0.11
27.269,-0.39,0.53,-0.05
27.320,-0.36,0.49,-0.04
27.330,-0.38,0.11,0.06
27.354,-0.53,0.13,0.26
27.396,-0.53,0.14,0.27
27.419,-0.16,0.09,0.01
27.454,0.01,-0.09,-0.03
27.501,0.01,-0.12,-0.04
27.507,-0.02,-0.11,0.06
27.507,-0.02,-0.11,0.06
27.580,-0.01,-0.13,0.06
27.604,1.00,-0.06,-0.04
27.619,0.75,-0.03,0.07
27.668,0.64,0.03,0.10
27.685,0.94,-0.21,-0.06
27.724,0.95,-0.25,-0.04
27.755,0.24,-0.45,0.19
27.792,0.09,-0.14,0.17
27.818,0.40,-0.45,-0.43
27.846,0.76,-1.52,-0.09
27.896,0.35,-1.85,0.37
27.904,0.56,-1.91,0.13
27.934,1.37,-3.82,-0.25
27.954,0.99,-4.16,-0.40
28.013,0.84,-3.16,-0.33
28.021,-2.85,-0.40,-0.34
28.021,-2.85,-0.40,-0.34
28.095,-2.71,-0.25,-0.30
28.118,1.84,-4.03,0.32
28.152,0.26,-2.41,-0.20
28.170,0.91,-1.49,-0.51
28.215,0.85,-1.29,-0.38
28.236,0.73,-0.20,-0.04
28.254,0.92,-1.00,-0.14
28.300,0.84,-1.05,-0.05
28.335,0.04,-0.57,0.33
28.361,0.41,-0.24,0.17
28.410,0.48,-0.33,0.08
28.424,-0.10,-0.35,0.33
28.435,0.18,-0.45,-0.11
28.483,0.26,-0.45,-0.21
28.492,-0.05,0.26,-0.01
28.574,-0.05,0.27,0.01
28.574,-0.05,0.27,0.01
28.601,-0.22,0.73,-0.49
28.634,-0.54,1.19,-0.33
28.686,-0.65,1.56,0.02
28.694,1.38,0.73,-1.12
28.744,1.38,0.29,-1.28
28.754,0.08,2.20,-0.63
28.785,0.45,1.35,-0.55
28.786,0.53,1.11,-0.54
28.847,0.59,0.87,-0.54
28.872,0.34,1.65,-0.65
28.925,-0.13,1.73,-0.55
28.939,-0.31,2.41,-0.54
28.954,-0.50,2.36,-0.61
29.001,-0.55,2.34,-0.65
29.007,-1.14,2.33,-0.64
29.064,-1.19,2.32,-0.58
29.087,-2.38,1.69,-0.07
29.104,-2.08,1.31,-0.11
29.148,-1.59,1.02,0.16
29.169,-1.39,0.53,-0.03
29.212,-1.37,0.50,-0.11
29.234,-1.44,0.35,0.09
29.269,-1.25,0.10,0.28
29.321,-1.25,0.07,0.24
29.330,-0.79,0.15,0.34
29.358,-0.52,-0.04,0.05
29.394,-0.52,-0.05,0.06
29.419,-0.36,-0.19,0.27
29.454,0.22,-0.08,-0.02
29.469,0.23,-0.02,-0.17
29.513,0.18,-0.05,-0.19
29.517,0.00,-0.06,-0.16
29.611,-0.00,-0.06,-0.14
29.611,-0.00,-0.06,-0.14
29.632,0.09,0.06,-0.05
29.654,0.43,-0.04,-0.16
29.694,0.48,0.19,-0.03
29.719,0.86,0.17,-0.14
29.754,2.24,-1.39,-0.23
29.769,2.37,-0.67,0.00
29.815,2.37,-0.41,0.32
29.848,1.26,-2.73,0.24
29.869,1.15,-5.14,0.61
29.907,0.84,-4.45,0.64
29.935,1.59,-0.41,-0.48
29.965,2.80,-2.72,-0.96
30.008,2.46,-3.68,-0.76
30.011,1.48,-4.62,-0.03
30.076,1.31,-4.76,0.44
30.087,1.15,-4.36,0.86
30.118,0.28,-0.46,0.60
30.165,0.42,-0.77,0.46
30.180,0.12,-1.38,0.46
30.204,-0.10,-0.98,0.95
30.240,-0.01,-0.85,0.87
30.269,-0.10,-0.57,0.60
30.321,-0.10,-0.61,0.61
30.330,-0.10,-0.31,0.39
30.364,-0.02,-0.29,0.29
30.369,-0.03,-0.30,0.29
30.421,0.10,-0.13,-0.08
30.449,-0.05,0.27,-0.27
30.469,-0.13,0.13,0.08
30.515,-0.14,0.12,0.13
30.519,-0.15,0.15,0.19
30.578,-0.17,0.19,0.20
30.601,-0.70,1.98,-0.55
30.627,-1.08,2.62,-0.31
30.687,-1.10,2.79,-0.23
30.694,-0.26,3.34,0.09
30.719,-0.38,3.35,-0.08
30.768,-0.40,3.30,-0.14
30.786,-1.28,2.51,-0.91
30.804,-1.59,2.67,-0.44
30.848,-1.61,2.63,-0.35
30.881,-0.92,1.48,0.11
30.884,-0.65,1.38,0.29
30.941,-0.57,1.39,0.30
30.968,-0.77,1.03,-0.26
31.008,-0.74,1.04,-0.15
31.011,-0.61,1.00,0.06
31.060,-0.54,0.90,0.08
31.090,-0.32,0.39,-0.29
31.104,-0.40,0.50,-0.18
31.157,-0.40,0.54,-0.09
31.175,-0.27,0.06,0.05
31.184,-0.29,0.07,0.06
31.240,-0.30,0.05,0.07
31.270,0.12,-0.16,-0.01
31.318,0.14,-0.18,-0.04
31.326,-0.13,-0.04,-0.02
31.363,0.04,-0.03,0.02
31.384,0.11,-0.24,-0.12
31.448,0.06,-0.26,-0.10
31.451,-0.06,-0.10,-0.02
31.481,0.31,-0.16,-0.10
31.497,0.42,-0.16,-0.08
31.497,0.42,-0.16,-0.08
31.598,0.47,-0.17,-0.11
31.603,0.35,-0.11,-0.07
31.621,3.83,-1.26,-1.01
31.680,3.52,-1.14,-0.74
31.691,0.44,-3.97,0.72
31.704,0.46,-6.09,1.21
31.754,1.82,-4.59,1.00
31.795,3.27,-4.07,-0.27
31.811,-1.38,-0.89,0.18
31.847,-1.48,-0.59,-0.02
31.880,2.46,-1.72,-0.40
31.889,2.56,-2.26,-0.39
31.934,-0.04,-1.23,0.25
31.965,-0.41,-0.68,0.29
31.989,0.35,-0.49,0.41
31.989,0.35,-0.49,0.41
32.080,0.56,-0.63,0.32
32.088,0.06,-0.68,0.19
32.097,-0.41,-0.43,0.03
32.150,-0.34,-0.40,0.01
32.177,0.35,-0.74,0.01
32.222,0.31,-0.66,0.03
32.232,0.15,-0.46,0.01
32.277,0.11,-0.43,0.04
32.301,0.02,-0.04,-0.13
32.330,-0.10,0.29,-0.12
32.380,-0.06,0.22,-0.14
32.391,-0.15,0.27,-0.00
32.419,-0.61,1.18,0.04
32.473,-0.69,1.38,0.03
32.482,-1.12,2.30,-0.20
32.491,-1.38,2.94,0.09
32.579,-1.46,3.10,0.15
32.579,-1.46,3.10,0.15
32.606,0.27,2.38,0.01
32.619,0.48,2.17,-0.52
32.665,0.38,2.09,-0.61
32.689,-2.53,3.02,-0.21
32.740,-2.11,2.76,0.20
32.754,-0.47,1.72,0.84
32.784,-0.25,0.17,-0.43
32.804,-0.56,1.48,-0.42
32.849,-0.57,1.45,-0.21
32.881,-0.48,0.69,0.28
32.889,-0.38,0.67,0.30
32.936,-0.36,0.43,0.35
32.966,-0.39,0.32,0.11
32.989,-0.38,0.40,0.08
32.989,-0.38,0.40,0.08
33.091,-0.35,0.43,0.09
33.091,-0.35,0.43,0.09
33.117,-0.08,0.27,-0.17
33.144,0.08,0.11,-0.01
33.197,0.10,-0.01,-0.02
33.206,0.04,0.14,0.02
33.249,0.07,0.10,-0.04
33.269,0.19,-0.13,0.08
33.321,0.17,-0.25,0.12
33.330,0.06,-0.07,0.05
33.376,0.23,-0.16,0.14
33.391,0.09,0.04,-0.00
33.404,-0.05,-0.04,-0.12
33.455,0.22,-0.17,-0.20
33.481,0.27,-0.29,0.01
33.489,0.17,-0.20,0.04
33.568,0.10,-0.19,0.07
33.572,0.04,-0.12,0.09
33.589,0.10,-0.07,0.16
33.629,0.03,-0.13,0.14
33.676,0.09,-0.14,0.09
33.694,0.24,-0.45,-0.23
33.705,0.09,-0.49,0.01
33.754,0.14,-0.27,0.16
33.779,0.20,-0.37,0.27
33.836,0.18,-0.23,0.11
33.843,0.65,-0.67,0.10
33.880,0.09,-0.07,0.22
33.904,0.06,-0.12,0.14
33.942,0.08,-0.16,0.09
33.966,0.08,-0.12,0.17
33.989,0.19,-0.36,0.07
33.989,0.19,-0.36,0.07
34.071,0.21,-0.39,0.06
34.088,0.16,-0.06,0.18
34.121,0.17,-0.02,-0.07
34.165,0.22,-0.07,-0.09
34.171,-0.09,0.03,0.11
34.209,-0.05,-0.19,0.07
34.221,0.11,0.03,-0.06
34.272,0.11,0.01,-0.09
34.300,0.06,-0.19,-0.06
34.345,0.06,-0.13,-0.09
34.361,0.04,-0.20,-0.04
34.389,-0.06,0.10,-0.08
34.404,-0.08,0.03,-0.16
34.451,-0.08,0.02,-0.14
34.482,0.13,-0.12,0.15
34.489,0.12,-0.10,0.08
34.489,0.12,-0.10,0.08
34.608,0.09,-0.06,0.05
34.608,0.09,-0.06,0.05
34.632,-0.14,0.04,-0.15
34.663,-0.14,-0.01,0.03
34.693,-0.09,-0.09,-0.03
34.738,-0.24,0.06,-0.20
34.746,-0.20,-0.07,-0.03
34.791,-0.22,-0.06,-0.03
34.819,-0.15,-0.08,-0.09
34.822,-0.09,-0.08,-0.10
34.875,-0.06,-0.06,-0.09
34.905,0.13,-0.04,-0.04
34.939,0.13,-0.03,-0.08
34.965,-0.05,0.11,-0.06
34.989,0.12,-0.07,-0.14
35.059,0.12,-0.06,-0.16
35.059,0.12,-0.06,-0.16
35.086,-0.49,0.32,0.01
35.132,-0.40,0.29,0.02
35.140,0.07,-0.12,-0.11
35.179,-0.09,-0.07,-0.01
