time,x,y,z
24.006,-0.51,-1.11,-0.14
24.060,-0.64,-1.16,-0.12
24.092,-0.66,-2.41,-0.22
24.107,-0.77,-3.03,-0.22
24.152,-0.78,-3.22,-0.22
24.158,-0.55,-4.77,-0.34
24.225,-0.48,-5.22,-0.33
24.240,-2.47,-7.65,-2.12
24.247,3.51,-1.85,-3.73
24.247,3.51,-1.85,-3.73
24.377,3.73,0.45,-2.64
24.377,3.73,0.45,-2.64
24.391,-6.25,4.09,-1.08
24.422,-1.66,5.33,0.51
24.457,-1.45,5.25,0.97
24.471,-0.64,5.06,0.20
24.518,-0.67,5.08,0.16
24.538,-1.63,3.42,1.65
24.584,-1.42,3.34,1.84
24.612,1.00,1.27,0.98
24.633,-0.66,1.15,0.67
24.680,-0.56,0.76,0.15
24.680,-0.56,0.76,0.15
24.745,-0.39,0.46,0.11
24.755,0.06,-1.10,0.42
24.799,3.78,3.16,-3.23
24.811,2.65,-0.24,-0.31
24.823,1.79,-0.02,-1.18
24.876,-0.16,0.00,-0.28
24.906,-0.26,-0.39,0.07
24.921,-0.36,-0.47,-0.02
24.971,-0.39,-0.48,-0.05
24.999,-0.23,-0.63,-0.07
25.021,-0.18,-0.52,-0.01
25.075,-0.15,-0.47,-0.02
25.087,-0.13,-0.47,-0.13
25.121,-0.22,-0.54,-0.11
25.123,-0.25,-0.55,-0.10
25.190,-0.27,-0.56,-0.09
25.194,-0.36,-0.64,-0.11
25.284,-0.39,-0.67,-0.14
25.284,-0.39,-0.67,-0.14
25.300,-0.62,-1.67,-0.10
25.312,-0.64,-2.79,-0.78
25.312,-0.64,-2.79,-0.78
25.441,-0.67,-2.85,-0.86
25.441,-0.67,-2.85,-0.86
25.453,-1.30,-4.74,-3.09
25.481,-2.10,1.02,-0.63
25.493,-1.49,0.65,0.13
25.543,-1.51,1.18,0.88
25.550,-2.76,2.02,1.34
25.603,-3.67,2.35,1.04
25.627,-4.31,3.44,-2.61
25.681,-4.31,3.42,-2.80
25.683,-4.37,3.27,-2.92
25.726,-4.40,3.11,-2.88
25.765,-2.31,2.21,-3.75
25.785,-2.72,1.66,-4.47
25.835,-2.43,1.46,-3.57
25.845,-0.62,0.31,-0.47
25.857,0.31,0.03,-0.16
25.907,0.01,-0.09,-0.51
25.937,1.97,0.82,-0.23
25.963,1.25,0.59,-0.05
26.004,0.78,0.59,-0.09
26.027,0.64,0.38,0.07
26.077,0.40,0.34,0.02
26.085,0.22,0.21,-0.29
26.119,-0.08,0.05,-0.11
26.174,-0.11,0.00,-0.07
26.177,-0.18,-0.02,-0.05
26.177,-0.18,-0.02,-0.05
26.246,-0.16,-0.01,-0.04
26.271,-0.30,-0.03,-0.08
26.294,-0.39,-0.03,-0.08
26.294,-0.39,-0.03,-0.08
26.419,-0.38,-0.02,-0.08
26.419,-0.38,-0.02,-0.08
26.422,-0.32,-0.03,-0.10
26.453,-0.38,-0.12,-0.14
26.463,-0.30,-0.10,-0.12
26.512,-0.35,-0.06,-0.05
26.570,-0.34,-0.11,-0.06
26.573,-0.25,-0.17,-0.04
26.602,-0.23,-0.19,0.02
26.621,-0.21,-0.30,0.05
26.672,-0.21,-0.33,0.09
26.675,-0.27,-0.35,0.13
26.742,-0.34,-0.33,0.08
26.755,-0.39,-0.50,-0.04
26.784,-0.47,-1.34,0.11
26.823,-0.49,-1.34,0.10
26.848,-4.14,0.47,-1.75
26.894,-4.83,1.10,-2.16
26.903,1.58,1.79,-1.56
26.937,0.47,1.62,-2.40
26.982,-0.46,1.52,-2.36
27.003,-1.00,1.06,-1.32
27.026,0.34,0.88,-0.80
27.070,0.32,0.84,-0.74
27.095,-0.43,0.81,-0.57
27.112,-0.29,0.96,-0.40
27.164,-0.24,0.99,-0.33
27.170,0.03,0.75,-0.40
27.233,0.05,0.64,-0.41
27.240,-0.02,0.52,-0.33
27.265,0.26,0.63,-0.26
27.265,0.26,0.63,-0.26
27.265,0.26,0.63,-0.26
27.441,0.18,0.72,-0.24
27.441,0.18,0.72,-0.24
27.441,0.18,0.72,-0.24
27.452,-0.22,0.67,0.07
27.483,-0.23,-0.03,0.01
27.491,-0.11,-0.10,-0.03
27.543,-0.23,-0.22,-0.28
27.553,-0.22,-0.19,-0.33
27.600,-0.39,-0.27,-0.25
27.627,-0.41,-0.34,-0.14
27.670,-0.38,-0.35,-0.12
27.691,-0.12,1.24,0.17
27.739,-0.18,-0.38,0.24
27.749,0.22,-0.26,0.05
27.777,0.50,-0.28,-0.05
27.839,0.57,-0.19,-0.08
27.845,0.63,-0.12,-0.25
27.871,0.10,-0.03,0.18
27.920,0.11,0.04,0.16
27.937,0.04,0.12,0.02
27.981,0.05,0.10,0.02
27.998,0.10,0.12,0.09
28.026,0.03,-0.01,0.15
28.069,0.04,0.05,0.16
28.091,0.04,-0.08,0.09
28.107,0.09,0.05,0.12
28.156,0.08,0.02,0.10
28.187,-0.61,0.18,-0.07
28.189,-0.44,0.06,-0.09
28.256,-0.37,0.06,-0.08
28.267,0.20,-0.12,-0.09
28.267,0.20,-0.12,-0.09
28.347,0.32,-0.14,-0.09
28.361,0.11,0.05,-0.02
