time,x,y,z
23.752,-0.07,-1.62,-0.36
23.762,0.00,-1.82,-0.30
23.822,0.02,-1.94,-0.27
23.846,-0.72,-6.13,-1.20
23.876,0.18,-7.51,-3.86
23.931,0.75,-8.15,-4.45
23.937,-3.18,-1.09,-1.41
23.970,1.98,2.56,-1.85
23.976,1.34,2.81,-1.31
24.060,0.72,2.87,-0.87
24.060,0.72,2.87,-0.87
24.064,-0.67,2.79,0.12
24.154,-1.30,2.80,0.58
24.154,-1.30,2.80,0.58
24.179,-0.41,3.40,2.23
24.210,0.37,2.30,2.26
24.266,0.57,1.88,2.27
24.270,0.99,1.02,2.35
24.305,0.34,-0.82,0.76
24.311,0.36,-1.03,0.40
24.374,0.21,-0.96,0.40
24.391,2.47,-1.59,-1.48
24.413,-0.93,-0.39,-0.19
24.454,0.33,-0.48,-0.19
24.476,0.91,0.17,-0.72
24.532,0.49,0.26,-0.54
24.533,0.07,0.27,-0.45
24.591,-0.19,0.18,-0.41
24.604,-0.19,-0.32,-0.16
24.638,-0.21,-0.46,-0.26
24.646,-0.20,-0.46,-0.28
24.715,-0.21,-0.47,-0.30
24.725,-0.02,-0.60,-0.42
24.746,-0.09,-0.84,-0.35
24.812,-0.10,-0.88,-0.33
24.816,-0.09,-1.03,-0.28
24.845,-0.07,-1.92,-0.20
24.857,-0.14,-2.26,-0.16
24.928,-0.17,-2.39,-0.16
24.937,-1.01,-4.11,-0.71
24.961,0.45,-7.07,-3.84
25.015,0.56,-7.01,-3.74
25.020,-3.12,1.59,-0.17
25.075,-3.16,2.34,-0.54
25.088,2.31,2.92,0.06
25.092,1.36,3.34,0.75
25.149,1.05,3.32,1.24
25.181,1.36,2.09,3.29
25.183,1.36,2.28,3.22
25.250,1.38,2.32,3.18
25.271,2.07,1.35,4.16
25.281,2.75,0.30,5.19
25.357,2.85,0.21,5.46
25.361,3.02,0.03,6.07
25.391,3.12,-3.36,7.10
25.406,3.12,-3.70,6.84
25.482,3.12,-3.90,6.75
25.482,3.12,-3.90,6.75
25.501,2.77,-4.70,3.34
25.547,2.63,-4.49,2.48
25.558,-1.98,2.72,1.40
25.619,-2.07,2.93,0.95
25.634,1.76,1.18,-0.04
25.664,-0.53,-0.18,1.08
25.664,-0.53,-0.18,1.08
25.734,-0.59,-0.24,0.95
25.754,0.92,0.04,-0.16
25.811,1.07,0.04,-0.12
25.816,1.04,-0.07,0.05
25.835,0.69,0.13,-0.36
25.898,0.82,0.18,-0.39
25.906,1.20,0.06,-0.29
25.934,1.03,0.09,-0.32
25.946,1.34,0.13,-0.23
26.002,1.37,0.16,-0.14
26.010,0.59,-0.05,0.09
26.080,0.42,-0.06,0.06
26.088,0.11,-0.02,0.01
26.111,0.48,0.04,0.64
26.167,0.46,0.00,0.79
26.179,-0.07,-0.11,1.95
26.181,0.06,-0.11,1.97
26.270,0.16,-0.09,2.00
26.270,0.16,-0.09,2.00
26.300,0.78,0.11,1.98
26.324,0.86,-0.14,1.40
26.378,0.84,-0.27,1.38
26.391,0.47,-0.17,1.47
26.392,0.50,-0.27,1.49
26.453,0.53,-0.31,1.51
26.487,0.60,0.08,0.11
26.493,0.29,0.51,-0.28
26.571,0.17,0.48,-0.42
26.573,-0.06,0.51,-0.63
26.587,0.06,-0.52,0.39
26.650,0.02,-0.43,0.61
26.665,0.44,-0.07,0.57
26.683,0.64,0.45,-0.08
26.765,0.70,0.29,-0.19
26.765,0.70,0.29,-0.19
26.786,0.16,-0.26,0.21
26.799,0.42,0.11,-0.37
26.861,0.38,0.04,-0.43
26.874,0.10,0.20,-0.43
26.932,0.09,0.19,-0.35
26.937,0.40,-0.00,-0.17
26.943,0.19,0.26,-0.01
26.943,0.19,0.26,-0.01
27.054,0.09,0.25,-0.01
27.058,-0.00,0.23,0.02
27.113,-0.15,0.26,-0.05
27.119,-0.53,-0.29,0.09
27.143,0.12,-0.35,-0.25
27.206,-0.01,-0.06,-0.22
27.209,-0.39,0.29,-0.33
27.231,0.16,-0.27,0.07
27.231,0.16,-0.27,0.07
27.327,0.18,-0.25,0.10
27.331,0.25,-0.24,0.11
27.347,0.23,-0.20,0.09
27.347,0.23,-0.20,0.09
27.445,0.23,-0.14,0.10
27.452,0.08,-0.01,0.10
27.477,-0.80,0.64,0.01
27.477,-0.80,0.64,0.01
27.586,-0.79,0.69,-0.01
27.586,-0.79,0.69,-0.01
27.588,-0.68,0.72,0.08
27.634,-0.01,0.52,0.43
27.664,0.94,0.24,0.49
27.667,1.04,0.25,0.62
27.781,1.09,0.30,0.71
27.781,1.09,0.30,0.71
27.785,1.30,0.73,0.88
27.807,1.19,1.94,-0.05
27.807,1.19,1.94,-0.05
27.898,1.16,1.99,-0.10
27.906,0.58,2.19,-0.66
27.928,-0.58,0.68,-0.00
27.928,-0.58,0.68,-0.00
28.023,-0.60,0.59,0.03
28.027,-0.60,0.41,0.09
28.044,-0.22,0.18,0.41
28.126,-0.14,0.19,0.39
28.126,-0.14,0.19,0.39
28.149,-0.01,0.06,0.40
28.156,0.01,0.24,0.19
28.247,0.02,0.19,0.13
28.247,0.02,0.19,0.13
28.267,0.55,-0.18,0.33
28.267,0.55,-0.18,0.33
28.369,0.48,-0.20,0.40
28.369,0.48,-0.20,0.40
28.391,0.06,0.02,-0.03
28.396,0.33,0.01,-0.08
28.458,0.37,0.01,-0.13
28.472,0.28,-0.11,-0.03
28.472,0.28,-0.11,-0.03
28.583,0.22,-0.11,-0.04
28.583,0.22,-0.11,-0.04
28.587,0.16,-0.15,-0.07
28.648,0.17,-0.15,-0.08
28.664,-0.06,-0.08,0.09
28.682,-0.16,0.01,0.02
28.682,-0.16,0.01,0.02
28.797,-0.16,-0.01,0.05
28.797,-0.16,-0.01,0.05
28.815,0.12,-0.05,0.10
