time,x,y,z
23.749,0.06,-0.30,-0.74
23.791,0.08,-0.33,-0.73
23.814,0.20,-1.03,-0.69
23.829,0.14,-1.27,-0.69
23.876,0.11,-1.40,-0.71
23.909,0.40,-3.93,-0.80
23.914,0.45,-4.37,-1.08
23.967,0.46,-4.61,-1.24
23.999,2.52,-5.62,-4.45
23.999,2.52,-5.62,-4.45
24.059,2.69,-4.11,-4.92
24.089,3.05,1.25,3.10
24.114,-0.67,1.36,2.46
24.114,-0.67,1.36,2.46
24.188,-0.87,1.83,2.32
24.210,-0.91,2.96,2.16
24.227,-0.66,2.70,2.72
24.290,-0.65,2.69,2.89
24.301,-0.50,2.08,3.76
24.321,-0.71,2.04,3.49
24.389,-0.73,2.13,3.47
24.392,-0.81,2.31,3.38
24.419,-0.88,1.49,1.32
24.419,-0.88,1.49,1.32
24.499,-1.01,1.45,1.08
24.512,-0.94,0.19,-0.11
24.523,-0.65,-0.74,-1.36
24.614,-0.54,-0.88,-1.42
24.614,-0.54,-0.88,-1.42
24.633,0.17,-1.65,-1.29
24.665,1.26,0.58,0.14
24.686,0.07,0.13,-0.07
24.735,0.19,0.21,-0.07
24.744,-0.13,0.07,-0.33
24.789,-0.12,0.10,-0.35
24.814,0.04,-0.02,-0.62
24.814,0.04,-0.02,-0.62
24.889,0.04,-0.03,-0.66
24.906,-0.00,0.02,-1.38
24.943,-0.05,-0.86,-0.69
24.950,-0.09,-1.17,-0.74
25.012,-0.09,-1.28,-0.80
25.020,0.11,-2.20,-0.84
25.095,0.12,-2.37,-0.84
25.095,0.12,-2.37,-0.84
25.119,0.07,-5.34,-3.97
25.131,-0.79,-2.49,-4.20
25.185,-1.24,-0.44,-4.03
25.207,-0.76,-0.40,4.36
25.252,-1.08,-0.39,4.25
25.271,-0.96,2.94,3.21
25.318,-0.86,2.87,2.82
25.331,-1.14,3.52,2.73
25.361,-0.43,3.23,3.39
25.412,-0.43,3.11,3.44
25.421,0.48,3.81,1.82
25.449,0.32,3.85,0.61
25.508,0.33,4.02,0.49
25.513,0.58,4.07,0.05
25.518,0.80,3.23,-0.40
25.598,0.72,3.08,-0.52
25.604,0.27,2.81,-0.80
25.634,0.83,-0.51,-2.64
25.664,7.47,-3.32,2.11
25.684,5.05,1.15,1.13
25.729,2.90,-1.98,-0.13
25.754,0.60,0.17,-0.22
25.765,-0.31,0.29,-0.07
25.816,-0.34,0.01,0.00
25.846,-0.18,-0.14,-0.22
25.849,-0.19,-0.15,-0.25
25.907,-0.27,-0.12,-0.31
25.934,-0.01,-0.02,-0.56
25.949,-0.03,-0.02,-0.58
25.997,-0.08,0.01,-0.74
26.041,-0.02,-0.04,-0.96
26.063,-0.03,-0.55,-0.56
26.083,-0.13,-0.93,-0.34
26.133,-0.14,-1.01,-0.32
26.151,-0.22,-2.19,-0.65
26.164,-0.05,-2.87,-1.05
26.210,0.09,-3.41,-1.23
26.243,1.02,-5.10,-3.37
26.249,1.38,-4.48,-3.48
26.310,1.57,-4.31,-3.56
26.331,-3.23,1.92,-0.85
26.362,0.15,1.12,1.26
26.364,0.06,1.41,1.24
26.433,-0.23,1.80,1.20
26.451,-2.15,3.19,1.52
26.483,-1.37,3.05,1.56
26.501,-1.22,3.17,1.79
26.501,-1.22,3.17,1.79
26.615,-1.12,3.14,1.92
26.615,-1.12,3.14,1.92
26.634,-0.55,2.44,1.81
26.643,-0.52,1.88,1.20
26.694,-0.71,0.95,0.63
26.704,-0.35,0.69,0.38
26.755,0.26,-0.24,-0.05
26.784,0.51,-2.87,-2.91
26.832,0.60,-9.08,-4.14
26.845,0.12,2.08,1.63
26.865,0.49,0.50,-0.54
26.920,0.38,-1.02,-0.75
26.937,0.16,-0.36,0.10
26.965,-0.03,-0.06,-0.02
27.008,-0.02,-0.04,-0.00
27.011,0.01,-0.13,-0.02
27.072,-0.01,-0.24,-0.06
27.087,-0.04,-0.05,-0.08
27.114,-0.04,-0.02,-0.08
27.162,-0.04,-0.02,-0.08
27.181,-0.01,0.03,-0.07
27.199,-0.03,0.04,-0.05
27.243,-0.03,0.05,-0.06
27.264,-0.05,0.10,-0.08
27.284,-0.03,0.11,-0.08
27.347,-0.05,0.11,-0.08
27.361,-0.04,0.10,-0.12
27.396,-0.03,0.11,-0.13
27.444,-0.02,0.11,-0.14
27.452,-0.03,0.11,-0.17
27.485,-0.04,0.13,-0.21
27.489,-0.02,0.10,-0.28
27.543,-0.03,0.07,-0.30
27.560,-0.24,0.11,-0.18
27.603,-0.22,0.11,-0.21
27.615,-0.29,0.02,-0.55
27.664,-0.70,0.05,-1.82
27.695,-1.28,0.29,-2.86
27.747,-1.71,0.49,-3.13
27.755,-2.59,1.55,-3.88
27.785,-1.45,2.59,-3.44
27.799,-0.67,2.85,-2.78
27.846,-0.15,2.08,-2.44
27.876,2.45,0.17,-2.80
27.884,1.34,0.21,-2.00
27.937,-1.01,0.46,-1.23
27.964,-0.04,0.16,0.24
27.984,-0.84,-0.86,0.02
28.046,-0.77,-0.74,0.08
28.046,-0.77,-0.74,0.08
28.108,-0.63,-0.53,0.13
28.116,0.08,0.20,-0.13
28.148,-0.09,-0.22,-0.02
28.175,-0.07,-0.19,-0.16
28.226,-0.07,-0.25,-0.17
28.240,-0.07,-0.27,-0.14
28.264,-0.09,-0.23,-0.13
28.284,-0.08,-0.21,-0.12
28.334,-0.09,-0.22,-0.12
28.356,-0.06,-0.14,-0.10
28.370,-0.05,-0.14,-0.12
28.432,-0.06,-0.15,-0.13
28.452,-0.01,-0.05,-0.13
28.482,-0.04,-0.06,-0.13
28.534,-0.03,-0.04,-0.12
28.534,-0.03,-0.04,-0.12
28.604,-0.03,-0.03,-0.11
28.604,-0.03,-0.03,-0.11
28.630,0.02,-0.10,-0.06
28.655,0.01,-0.10,-0.07
28.697,0.02,-0.10,-0.07
28.705,0.03,-0.01,-0.07
28.755,0.04,0.03,-0.07
28.785,0.01,-0.01,-0.07
28.831,0.00,-0.00,-0.08
28.849,0.02,-0.00,-0.01
28.877,0.02,-0.01,0.02
28.884,0.02,-0.04,0.01
28.936,0.01,-0.04,0.00
28.971,0.00,0.05,-0.03
28.975,-0.00,0.05,-0.02
29.038,-0.01,0.05,-0.03
29.041,-0.00,0.05,-0.03
29.041,-0.00,0.05,-0.03
29.167,-0.00,0.04,-0.06
29.167,-0.00,0.04,-0.06
29.179,0.03,0.05,-0.05
29.210,0.06,-0.06,0.09
29.236,-0.02,0.02,-0.02
29.251,0.01,0.03,-0.04
29.300,-0.00,0.02,-0.05
29.314,-0.21,0.50,0.01
29.361,-0.30,0.55,-0.00
29.386,0.02,-0.12,-0.00
29.399,0.14,-0.38,0.02
29.452,0.26,-0.57,0.02
