time,x,y,z
24.051,-0.02,-0.03,-0.03
24.058,-0.00,-0.02,-0.01
24.075,0.02,-0.01,0.00
24.123,0.02,0.01,0.02
24.149,0.08,0.10,0.02
24.198,0.07,0.08,0.01
24.213,-0.01,0.12,0.09
24.238,0.03,0.06,-0.01
24.290,0.00,0.02,0.00
24.300,-0.01,0.02,0.03
24.329,0.06,-0.06,-0.01
24.377,0.05,-0.05,-0.01
24.392,-0.01,-0.02,-0.03
24.403,0.00,-0.04,-0.02
24.452,-0.01,0.01,0.02
24.483,0.03,0.03,0.01
24.497,0.03,0.01,0.01
24.582,0.04,0.03,0.02
24.582,0.04,0.03,0.02
24.604,0.02,0.05,0.04
24.634,0.01,0.02,0.01
24.675,0.01,0.01,0.02
24.681,-0.02,0.05,0.01
24.725,-0.11,0.10,0.01
24.738,-0.08,0.07,0.04
24.783,0.09,0.05,0.03
24.803,0.06,0.05,-0.01
24.856,0.06,0.05,-0.02
24.875,-0.12,0.03,-0.04
24.903,-0.03,-0.05,-0.05
24.918,0.05,-0.09,-0.03
24.969,0.09,0.12,0.04
24.996,0.04,0.18,0.01
25.048,0.04,0.18,0.00
25.058,0.01,0.04,-0.01
25.076,-0.04,0.04,0.04
25.119,0.04,0.11,0.03
25.148,-0.01,0.02,-0.04
25.190,-0.06,0.12,-0.02
25.211,-0.94,0.03,0.07
25.238,-0.13,-0.30,0.06
25.295,-0.03,-0.30,0.06
25.300,-0.00,-0.17,-0.04
25.325,0.19,0.03,-0.02
25.340,0.23,0.02,-0.03
25.391,0.55,-0.16,-0.05
