time,x,y,z
24.058,0.24,0.06,-0.41
24.076,0.08,-0.11,-0.37
24.147,0.07,-0.12,-0.38
24.149,0.08,-0.12,-0.40
24.184,0.05,-0.21,-0.68
24.191,0.03,-0.30,-0.57
24.267,-0.00,-0.34,-0.56
24.270,-0.04,-0.40,-0.52
24.293,-0.02,-1.35,-0.15
24.354,0.02,-1.44,-0.13
24.361,0.17,-1.95,-0.04
24.392,0.63,-3.75,-0.32
24.437,0.67,-4.22,-0.44
24.452,0.73,-5.65,-0.94
24.492,0.40,-5.35,-0.88
24.498,0.29,-5.29,-1.84
24.551,0.91,-4.32,-2.77
24.573,-2.35,3.01,0.41
24.576,-1.78,2.91,0.47
24.634,-1.46,2.73,0.61
24.651,1.16,3.80,3.41
24.716,1.42,3.30,3.38
24.725,0.19,2.39,3.93
24.755,0.58,3.66,1.85
24.806,0.47,3.98,1.46
24.814,0.46,4.04,0.04
24.826,0.26,3.96,-0.23
24.876,-0.22,2.59,-0.14
24.906,-0.88,2.58,0.80
24.954,-1.24,2.37,0.93
24.963,-1.66,-0.47,0.16
24.991,-2.30,1.04,0.43
25.036,-2.33,0.92,0.54
25.046,2.13,-1.96,-0.51
25.106,2.06,-1.13,-0.61
25.119,2.33,-5.58,0.61
25.153,-2.03,-4.09,0.19
25.156,-1.20,-0.27,0.09
25.210,0.42,-0.55,-0.52
25.226,0.37,0.04,-0.07
25.270,0.10,0.03,-0.07
25.291,0.14,0.03,-0.14
25.340,0.12,0.02,-0.15
25.362,0.00,-0.09,-0.20
25.376,-0.01,-0.17,-0.26
25.422,-0.01,-0.33,-0.33
25.451,-0.02,-0.54,-0.37
25.484,0.00,-0.74,-0.34
25.491,0.03,-0.82,-0.37
25.560,0.06,-0.84,-0.37
25.573,0.08,-1.15,-0.21
25.577,0.09,-1.30,-0.19
25.636,0.09,-1.39,-0.19
25.657,0.28,-2.88,-0.22
25.698,0.29,-3.12,-0.25
25.716,-0.04,-5.76,-1.17
25.756,-0.11,-6.09,-1.21
25.785,-0.79,-5.28,-0.49
25.838,-1.69,-4.56,-1.35
25.846,-5.94,2.02,-0.61
25.876,-0.29,2.36,-0.23
25.891,0.30,3.21,0.22
25.937,-0.22,5.36,0.60
25.967,-1.08,4.63,0.53
25.991,-1.14,4.66,1.32
26.058,-1.09,4.76,1.54
26.058,-1.09,4.76,1.54
26.077,-1.42,3.64,0.73
26.155,-1.57,3.94,0.70
26.155,-1.57,3.94,0.70
26.179,-0.64,2.91,2.21
26.207,-1.11,1.09,1.15
26.259,-1.17,0.92,0.95
26.268,-0.58,-1.33,-0.16
26.315,-0.55,-1.50,-0.03
26.326,2.30,-1.65,1.46
26.341,2.87,-1.81,0.31
26.406,2.78,-6.62,-0.48
26.422,6.36,-1.88,-0.76
26.447,0.36,0.00,-0.67
26.462,1.21,-1.01,-0.39
26.512,-0.19,-0.02,-0.05
26.512,-0.19,-0.02,-0.05
26.585,0.06,-0.27,-0.04
26.603,0.14,-0.03,-0.08
26.626,0.15,-0.04,-0.20
26.668,0.18,-0.05,-0.23
26.674,0.15,0.01,-0.31
26.725,0.08,-0.05,-0.36
26.741,0.09,-0.13,-0.37
26.799,0.07,-0.16,-0.37
26.814,0.13,-0.43,-0.36
26.841,0.11,-0.54,-0.24
26.902,0.11,-0.59,-0.24
26.906,0.12,-0.74,-0.23
26.936,0.24,-1.87,-0.21
26.951,0.26,-2.41,-0.32
27.001,0.26,-2.49,-0.42
27.006,0.45,-3.69,-0.68
27.083,0.45,-3.95,-0.70
27.088,0.33,-5.32,-0.96
27.122,-0.19,-4.47,-3.13
27.166,-0.46,-2.67,-3.36
27.182,-4.22,4.16,-0.30
27.206,-2.00,3.57,0.34
27.255,-1.26,3.46,0.53
27.268,-0.15,5.36,1.80
27.292,-0.63,4.86,1.47
27.342,-0.73,4.66,1.26
27.360,-2.42,3.86,1.10
27.391,-1.68,2.97,-0.12
27.433,-1.60,2.91,-0.33
27.451,-2.12,1.45,-1.20
27.485,-1.25,0.24,-1.80
27.491,-1.29,0.71,-1.72
27.553,-1.46,0.86,-1.65
27.571,0.12,0.03,-1.61
27.571,0.12,0.03,-1.61
27.641,0.26,-0.28,-1.60
27.663,-1.79,0.25,-1.69
27.682,3.21,1.23,1.17
27.725,1.98,1.78,1.29
27.734,0.91,0.02,0.06
27.785,0.16,0.01,0.00
27.820,-0.02,-0.03,-0.00
27.826,-0.01,0.01,-0.03
27.876,-0.02,0.07,-0.18
27.906,-0.07,0.05,-0.08
27.962,-0.06,0.05,-0.08
27.967,-0.10,0.07,-0.10
27.996,-0.12,0.04,-0.13
27.996,-0.12,0.04,-0.13
28.077,-0.11,0.05,-0.12
28.088,-0.17,0.04,-0.08
28.103,-0.18,0.03,0.04
28.152,-0.18,0.01,0.06
28.176,-0.93,0.43,-0.12
28.217,-1.03,0.44,-0.25
28.241,-3.11,1.90,-2.18
28.293,-3.24,2.09,-2.45
28.300,-2.18,2.01,-3.91
28.326,-0.94,2.70,-7.96
28.373,-0.91,2.52,-8.39
28.395,-2.80,1.64,-6.67
28.407,-3.33,1.82,-5.64
28.452,-3.24,1.88,-5.35
28.485,-1.33,0.76,-3.30
28.491,-1.15,0.66,-2.88
28.553,-1.17,0.56,-2.75
28.577,-0.05,-0.47,0.93
28.578,0.19,-0.56,0.80
28.634,0.99,-0.56,0.41
28.647,-0.36,-0.10,0.03
28.712,-0.21,-0.16,0.13
28.724,0.27,-0.34,0.21
28.754,-0.61,-0.14,-0.00
28.777,0.02,0.06,0.16
28.823,0.11,0.00,0.16
28.842,0.12,-0.19,-0.02
28.887,0.13,-0.18,-0.03
28.906,0.12,-0.10,-0.02
28.926,0.03,-0.07,0.02
28.971,0.01,-0.07,0.05
28.991,0.08,-0.04,-0.04
28.991,0.08,-0.04,-0.04
29.069,0.08,-0.04,-0.04
29.088,0.04,-0.04,-0.05
29.123,0.04,-0.06,-0.02
29.132,0.03,-0.05,-0.01
29.180,0.01,-0.02,0.01
29.192,-0.01,0.00,0.02
29.262,-0.02,-0.01,0.02
29.269,0.00,-0.04,0.01
29.300,-0.00,-0.03,0.02
29.303,-0.02,-0.01,0.01
29.361,-0.02,-0.05,0.01
29.371,-0.01,-0.03,0.00
29.422,-0.00,-0.03,0.02
29.448,-0.00,-0.02,-0.01
29.448,-0.00,-0.02,-0.01
29.524,-0.01,-0.02,-0.01
29.534,-0.11,0.04,0.00
29.534,-0.11,0.04,0.00
29.621,-0.11,0.03,0.01
29.633,-0.11,0.12,0.04
29.661,0.18,-0.25,-0.04
29.693,0.91,-0.52,-0.03
29.734,0.87,-0.28,-0.00
