time,x,y,z
24.118,-3.16,-4.75,-0.21
24.134,-3.11,-4.26,-0.41
24.180,-2.08,-1.12,-1.99
24.208,1.04,1.78,1.11
24.249,0.83,1.75,0.85
24.272,-0.89,3.86,0.56
24.322,-0.21,2.99,1.45
24.330,-0.11,4.04,0.47
24.353,-0.49,4.08,0.27
24.390,-0.65,3.94,1.18
24.430,-0.64,3.99,1.24
24.442,-0.45,3.33,0.76
24.442,-0.45,3.33,0.76
24.542,-0.52,3.27,0.49
24.542,-0.52,3.27,0.49
24.555,-2.03,2.98,0.41
24.608,-1.88,2.94,0.46
24.634,-1.55,-0.27,0.53
24.671,0.42,-1.02,0.21
24.674,0.67,-1.48,0.10
24.725,0.90,-1.66,-0.08
24.749,2.08,-2.58,0.44
24.794,1.50,-2.92,0.48
24.809,2.11,-1.69,0.13
24.846,2.66,-2.09,0.12
24.877,0.05,-0.39,-0.37
24.924,0.64,-0.53,-0.26
24.933,0.28,-0.40,-0.36
24.942,0.35,-0.33,-0.32
24.997,0.01,-0.16,-0.37
25.004,0.13,-0.24,-0.47
25.099,0.10,-0.22,-0.47
25.099,0.10,-0.22,-0.47
25.117,-0.16,-0.49,-0.45
25.149,-0.14,-0.51,-0.47
25.173,-0.02,-0.58,-0.35
25.216,-0.04,-0.62,-0.34
25.234,-0.12,-1.38,-0.32
25.275,-0.14,-1.45,-0.27
25.297,-0.30,-1.86,-0.10
25.312,-0.55,-2.05,-0.24
25.361,-1.26,-2.55,-0.42
25.391,-3.37,-4.41,-0.30
25.412,-1.84,-2.21,-0.41
25.412,-1.84,-2.21,-0.41
25.412,-1.84,-2.21,-0.41
25.559,-1.07,-1.25,-0.52
25.559,-1.07,-1.25,-0.52
25.573,1.32,1.40,-1.00
25.575,1.15,1.51,-0.71
25.645,1.13,1.59,-0.52
25.664,2.20,1.46,2.10
25.701,2.63,1.04,3.23
25.725,2.73,1.07,3.47
25.776,2.67,1.05,3.47
25.784,2.01,0.84,3.49
25.812,1.80,0.45,4.08
25.851,1.78,0.29,4.24
25.876,1.52,-0.92,5.28
25.906,1.11,-1.09,4.31
25.953,0.92,-1.04,3.14
25.962,-0.69,-1.75,3.25
25.997,-0.38,-5.25,2.65
26.012,0.33,-7.97,1.51
26.084,1.51,-3.90,0.36
26.088,4.74,1.49,-0.56
26.100,1.66,0.50,0.06
26.162,1.92,0.08,0.25
26.177,0.86,0.79,-0.12
26.197,0.87,0.53,-0.13
26.241,0.92,0.39,-0.05
26.259,-0.45,0.04,0.44
26.302,-0.34,-0.00,0.36
26.330,0.02,-0.05,0.12
26.347,-0.03,-0.06,0.13
26.400,-0.04,-0.04,0.15
26.428,0.11,-0.08,0.09
26.450,0.16,-0.09,0.05
26.499,0.15,-0.08,0.06
26.505,-0.00,-0.04,0.07
26.505,-0.00,-0.04,0.07
26.602,0.03,-0.06,0.05
26.604,0.09,-0.08,0.04
26.604,0.09,-0.08,0.04
26.691,0.12,-0.08,0.03
26.694,0.10,-0.05,-0.02
26.725,0.08,-0.01,-0.11
26.755,0.01,-0.01,-0.05
26.803,0.03,-0.01,-0.02
26.817,0.05,-0.02,-0.07
26.857,0.03,-0.00,-0.05
26.878,0.04,-0.02,-0.04
26.929,0.02,-0.02,-0.04
26.937,0.02,-0.01,0.01
26.950,0.01,-0.00,0.03
27.007,-0.00,-0.00,0.03
27.019,0.04,0.01,-0.01
27.019,0.04,0.01,-0.01
27.132,0.02,0.01,-0.00
27.132,0.02,0.01,-0.00
27.149,-0.04,0.04,0.01
27.185,-0.27,0.07,0.05
27.202,-0.21,0.10,0.07
27.240,-0.26,0.12,0.06
27.273,0.10,0.08,-0.10
27.298,0.24,-0.11,-0.07
27.318,0.26,-0.06,-0.05
27.361,0.23,-0.05,-0.06
27.392,0.09,-0.01,-0.07
27.411,0.08,-0.00,-0.06
27.453,0.08,0.00,-0.06
27.459,0.02,0.02,-0.06
27.459,0.02,0.02,-0.06
27.571,0.01,0.01,-0.05
27.573,0.01,0.01,-0.04
27.581,0.03,-0.05,-0.01
27.640,0.02,-0.06,-0.01
27.664,0.01,0.00,-0.02
27.694,0.01,-0.01,-0.00
27.745,0.02,0.01,-0.01
27.753,0.02,0.00,-0.02
27.800,0.03,-0.00,-0.03
27.816,0.03,-0.03,-0.01
27.832,0.01,0.01,-0.00
27.880,0.01,0.01,-0.01
27.909,0.03,-0.02,-0.01
27.957,0.02,-0.02,-0.00
27.965,0.01,-0.01,-0.00
27.997,-0.00,0.01,0.01
28.012,0.00,-0.03,0.00
28.062,0.01,-0.03,0.00
28.072,0.01,-0.02,0.01
28.143,0.01,-0.02,0.01
28.150,-0.01,-0.01,0.01
28.180,-0.03,0.01,0.01
28.228,-0.03,0.00,0.01
28.241,-0.03,0.01,0.02
28.249,-0.03,0.01,0.03
28.300,-0.02,-0.01,0.01
28.332,-0.03,0.00,0.00
28.370,-0.03,-0.00,0.00
28.391,0.03,-0.00,-0.01
28.411,0.01,0.02,-0.02
28.458,0.02,0.03,-0.03
28.482,0.01,0.03,-0.05
28.483,-0.01,0.03,-0.04
28.572,-0.00,0.02,-0.04
28.573,0.00,0.02,-0.03
28.577,-0.00,0.02,-0.03
28.639,-0.01,0.02,-0.05
28.664,-0.05,0.02,-0.03
28.694,-0.06,0.03,-0.04
28.707,0.00,0.02,-0.04
28.755,-0.03,-0.00,-0.00
28.761,-0.06,0.02,-0.01
28.825,-0.06,0.01,-0.01
28.840,-0.03,-0.05,-0.00
28.872,-0.09,-0.06,-0.00
28.872,-0.09,-0.06,-0.00
28.948,-0.09,-0.06,-0.00
28.963,-0.15,-0.48,-0.32
28.997,-0.08,-0.79,-0.64
29.043,0.00,-0.88,-0.64
29.046,0.11,-0.89,-0.67
29.115,0.13,-0.75,-0.71
29.118,0.15,-0.52,-0.69
29.149,0.65,0.71,0.82
29.178,-0.80,0.44,0.42
29.217,-0.79,0.46,0.46
29.224,0.04,-0.19,0.42
29.270,-0.45,-0.17,0.95
29.298,0.19,-0.81,0.73
29.298,0.19,-0.81,0.73
29.363,0.22,-0.64,0.65
29.390,-0.51,0.75,-0.15
29.390,-0.51,0.75,-0.15
29.390,-0.51,0.75,-0.15
29.390,-0.51,0.75,-0.15
29.620,-0.30,0.37,-0.16
29.620,-0.30,0.37,-0.16
29.620,-0.30,0.37,-0.16
29.620,-0.30,0.37,-0.16
29.633,1.19,-4.21,-0.67
29.651,-1.84,0.27,-0.77
29.714,-2.65,-0.05,-0.59
29.724,0.24,-0.11,-0.05
29.759,0.04,-0.06,-0.05
29.763,0.00,-0.11,-0.00
29.815,-0.05,-0.09,-0.00
29.866,-0.01,-0.05,-0.01
29.876,0.02,0.03,-0.03
29.905,0.05,-0.04,-0.08
29.953,0.07,-0.04,-0.07
29.967,0.02,-0.02,-0.01
30.014,0.03,-0.03,-0.00
30.023,0.01,0.03,-0.01
30.062,0.00,0.04,-0.00
30.106,0.01,0.01,-0.08
30.111,0.04,-0.02,-0.05
30.165,0.00,-0.00,-0.04
30.179,0.03,-0.03,-0.02
30.218,-0.01,-0.03,0.01
30.239,-0.01,-0.05,-0.01
30.290,-0.01,-0.05,-0.01
30.297,0.06,-0.05,-0.05
30.332,0.07,-0.07,-0.01
30.347,0.04,-0.06,0.01
30.400,0.02,-0.06,0.01
30.424,-0.11,0.10,-0.04
30.435,-0.10,0.08,-0.05
30.481,-0.05,-0.02,-0.05
30.505,0.11,-0.10,0.04
30.505,0.11,-0.10,0.04
30.596,0.09,-0.10,0.04
30.604,0.12,-0.01,0.04
30.619,0.02,-0.03,-0.08
30.680,0.15,-0.08,-0.04
30.692,0.05,-0.04,-0.03
