time,x,y,z
24.413,-0.35,-0.54,0.29
24.422,-0.00,-0.49,0.06
24.435,-0.01,-0.28,0.07
24.482,-0.01,-0.23,0.04
24.488,0.07,-0.25,-0.05
24.561,0.07,-0.22,-0.11
24.573,-0.05,-0.29,0.03
24.582,-0.01,-0.21,0.01
24.634,-0.01,-0.19,-0.09
24.683,0.01,-0.20,-0.11
24.693,-0.15,-0.19,-0.12
24.705,-0.08,-0.25,-0.17
24.774,-0.07,-0.26,-0.18
24.785,-0.03,-0.35,-0.10
24.810,-0.15,0.14,0.01
24.828,-0.26,-0.12,0.28
24.886,-0.15,-0.40,0.39
24.905,-0.12,-0.14,-0.08
24.917,-0.17,0.00,-0.14
24.978,-0.19,-0.05,-0.09
24.989,-0.15,-0.18,0.07
24.989,-0.15,-0.18,0.07
25.074,-0.21,-0.14,0.04
25.088,-0.04,-0.15,0.03
25.116,0.02,-0.03,-0.12
25.177,0.04,-0.05,-0.11
25.179,0.05,-0.04,-0.09
25.207,0.01,-0.18,0.06
25.224,-0.02,-0.17,0.04
25.279,-0.03,-0.15,0.03
25.301,0.02,-0.05,-0.04
25.316,-0.00,0.00,-0.02
25.379,-0.00,0.01,-0.03
25.391,-0.01,0.04,-0.08
25.425,-0.05,-0.01,-0.07
25.428,-0.04,-0.02,-0.07
25.492,-0.03,-0.00,-0.07
25.502,0.09,-0.03,-0.03
25.558,0.07,-0.05,0.00
25.574,0.08,-0.07,0.04
25.602,-0.64,0.15,0.06
25.616,-0.47,0.03,0.06
25.664,-0.13,0.02,-0.00
25.694,0.37,-0.10,-0.08
25.701,0.46,-0.12,-0.04
25.755,0.48,-0.15,-0.01
