time,x,y,z
19.969,-0.76,2.57,-1.32
19.979,1.10,2.43,1.70
19.984,1.15,2.43,1.92
19.994,1.84,5.89,1.21
20.005,3.02,7.35,-0.24
20.010,3.03,7.32,-0.13
20.019,1.98,8.14,-1.90
20.029,0.22,8.60,-4.07
20.035,-0.73,9.06,-6.11
20.045,-0.73,9.51,-8.04
20.055,-0.56,9.56,-9.17
20.059,-0.99,9.17,-9.69
20.069,-1.70,8.39,-9.73
20.079,-2.23,7.39,-9.31
20.085,-2.47,6.48,-8.55
20.094,-2.40,5.59,-7.16
20.104,-0.61,3.40,-2.81
20.109,-0.65,3.17,-2.68
20.121,-0.34,2.45,-1.33
20.129,-0.30,2.01,-0.38
20.135,-0.06,1.66,0.37
20.145,-0.23,1.29,0.84
20.155,-1.23,0.99,0.92
20.159,-1.73,0.86,0.56
20.168,-1.40,0.71,0.27
20.179,-1.27,0.40,-0.09
20.184,-1.91,-0.09,-0.39
20.194,-2.85,-0.68,-0.08
20.205,-3.56,-1.28,0.87
20.209,-4.21,-2.07,2.18
20.219,-4.96,-2.97,3.64
20.224,-5.59,-3.58,5.14
20.235,-5.92,-3.92,6.19
20.244,-5.86,-4.15,6.63
20.249,-5.15,-4.18,6.22
20.259,-5.18,-4.18,6.11
20.269,-0.75,-3.66,5.26
20.274,-0.79,-3.63,5.14
20.284,6.75,-2.72,-0.21
20.295,11.27,-2.52,-0.79
20.299,14.59,-3.06,-1.56
20.308,13.01,-4.15,-2.87
20.319,5.74,-5.15,-3.59
20.324,-0.34,-5.36,-2.89
20.334,-2.92,-5.62,-1.53
20.344,-4.05,-6.46,-0.95
20.349,-4.68,-7.34,-0.26
20.359,-5.10,-7.87,0.41
20.369,-3.84,-8.24,-0.14
20.374,0.65,-8.53,0.03
20.384,0.63,-8.58,-0.07
20.394,7.15,-8.40,-0.56
20.398,7.14,-8.50,-0.67
20.409,2.26,-8.92,0.31
20.419,-3.45,-8.79,-0.12
20.424,-3.43,-8.90,-0.22
20.434,-6.94,-8.72,0.68
20.444,-6.02,-9.16,0.82
20.449,-4.32,-9.50,1.04
20.459,-3.30,-9.51,1.00
20.469,-2.98,-9.14,0.57
20.474,-2.09,-8.45,0.46
20.484,-0.62,-7.62,0.72
20.494,0.23,-6.98,0.98
20.498,-0.53,-6.70,0.55
20.509,-0.54,-6.64,0.50
20.518,-2.22,-6.43,0.25
20.524,-7.52,-7.73,-1.43
20.533,-15.86,-8.49,-1.90
20.544,-3.00,-3.69,-5.53
20.549,4.65,-0.36,-2.67
20.559,4.19,1.36,-8.53
20.568,23.36,-0.30,-12.33
20.574,23.33,-0.14,-12.19
20.584,14.57,-5.51,-8.25
20.594,1.34,2.33,-2.94
20.599,1.32,2.34,-3.01
20.609,-0.48,-1.20,1.09
20.618,0.19,-0.82,1.75
20.624,-0.42,0.37,1.84
20.634,-0.43,0.39,1.73
20.644,0.11,0.52,0.55
20.649,0.11,0.37,-0.91
20.658,-0.40,0.06,-2.28
20.668,-0.72,0.02,-2.82
20.674,-0.61,0.55,-1.26
20.685,-0.47,0.76,1.17
20.693,-0.21,0.63,3.31
20.698,-0.21,0.07,3.55
20.708,0.22,-0.22,1.85
20.718,-0.13,0.49,0.07
20.724,-0.13,0.48,0.12
20.734,0.25,0.28,-0.09
20.743,0.21,0.32,-0.68
20.749,0.21,0.31,-0.63
20.761,0.38,0.26,-0.91
20.768,0.10,0.56,-0.83
20.773,0.30,0.45,-0.69
20.784,0.37,0.43,-0.71
20.793,0.34,0.36,-0.73
20.798,0.34,0.38,-0.52
20.808,0.31,0.42,-0.30
20.818,0.24,0.45,-0.08
20.823,0.19,0.43,0.08
20.833,0.13,0.43,0.13
20.843,0.14,0.44,0.17
20.848,0.15,0.40,0.23
20.858,0.17,0.40,0.27
20.868,0.10,0.47,0.21
20.873,0.10,0.47,0.22
20.884,0.11,0.53,0.07
20.893,0.21,0.42,-0.20
20.898,0.28,0.41,0.00
20.907,0.26,0.38,-0.05
20.917,0.25,0.39,-0.14
20.923,0.21,0.44,-0.22
20.933,0.19,0.45,-0.21
20.943,0.20,0.42,-0.13
20.947,0.23,0.42,-0.12
20.958,0.20,0.48,-0.12
20.968,0.14,0.50,-0.07
20.973,0.17,0.44,0.02
20.983,0.19,0.40,0.11
20.993,0.24,0.40,0.23
20.998,0.24,0.39,0.24
21.009,0.36,0.43,0.14
21.013,0.36,0.43,0.16
21.024,0.25,0.45,0.11
21.033,0.17,0.39,0.10
21.039,0.22,0.38,-0.00
21.048,0.20,0.37,-0.20
21.058,0.22,0.40,-0.41
21.063,0.28,0.40,-0.49
21.073,0.31,0.39,-0.32
21.083,0.26,0.37,-0.33
21.089,0.29,0.43,-0.49
21.098,0.23,0.45,-0.30
21.108,0.26,0.43,-0.06
21.112,0.25,0.39,0.05
21.123,0.24,0.42,0.11
21.132,0.28,0.40,0.18
21.138,0.28,0.40,0.19
21.147,0.25,0.45,0.26
21.158,0.30,0.46,0.06
21.162,0.30,0.46,0.07
21.173,0.30,0.46,0.15
21.182,0.38,0.44,0.02
21.188,0.36,0.49,-0.13
21.198,0.32,0.50,-0.21
21.207,0.37,0.47,-0.29
21.213,0.40,0.42,-0.36
21.222,0.31,0.46,-0.28
21.232,0.11,0.60,-0.05
21.237,0.02,0.75,0.37
21.247,0.21,0.80,0.84
21.257,0.21,0.82,0.85
21.262,0.08,1.21,1.55
21.272,-0.16,1.57,1.69
21.282,-0.37,2.90,1.60
21.287,-0.35,2.97,1.69
21.297,0.53,4.76,0.15
21.307,1.77,6.92,-2.27
21.312,1.41,5.10,-1.29
21.322,0.35,0.54,1.53
21.332,0.77,-1.56,-0.61
21.339,0.84,-1.14,-0.61
21.347,0.03,1.43,-0.16
21.356,-0.49,-0.30,-0.39
21.362,-0.31,0.24,-0.42
21.372,-2.27,-1.97,1.69
21.382,-1.98,-1.39,1.70
21.387,1.09,-0.56,-2.55
21.396,10.10,0.99,-3.00
21.407,24.84,2.70,-1.78
21.411,31.69,6.29,1.19
21.422,31.21,13.23,-0.10
21.432,24.38,18.55,1.73
21.437,10.36,18.00,5.44
21.447,1.83,15.47,5.97
21.456,-4.69,13.17,6.82
21.461,-4.70,13.11,6.86
21.472,-2.06,13.13,5.63
21.482,6.89,13.63,2.08
21.488,6.84,13.57,2.02
21.497,3.73,14.52,-2.52
21.507,3.63,14.40,-2.60
21.511,1.64,14.14,-5.04
21.522,0.72,13.63,-7.01
21.532,0.49,13.03,-8.40
21.537,0.55,12.17,-9.31
21.546,0.48,11.05,-10.08
21.557,0.25,10.18,-10.53
21.562,0.21,9.49,-10.52
21.572,0.48,8.74,-10.23
21.582,0.74,7.95,-10.24
21.593,0.86,7.23,-10.38
21.596,1.11,6.54,-10.55
21.607,1.91,5.19,-11.11
21.613,1.79,4.93,-11.16
21.623,1.45,4.30,-11.74
21.631,0.86,3.60,-12.16
21.637,0.78,2.90,-12.34
21.646,1.19,2.06,-13.01
21.657,1.28,1.21,-13.53
21.661,1.05,0.38,-13.55
21.672,0.67,-0.35,-13.50
21.683,0.40,-1.08,-13.40
21.687,0.67,-1.92,-13.11
21.697,1.93,-2.76,-12.49
21.708,3.26,-3.61,-11.43
21.713,3.28,-4.67,-10.23
21.724,2.23,-5.87,-9.20
21.734,1.60,-7.21,-8.37
21.741,1.47,-8.47,-7.51
21.750,0.99,-9.72,-7.22
21.759,0.80,-10.89,-7.00
21.765,0.67,-11.78,-6.86
21.774,0.06,-12.34,-7.77
21.783,-1.46,-12.68,-8.81
21.794,-2.62,-12.78,-10.50
21.799,-2.73,-12.95,-12.21
21.804,-2.37,-13.18,-13.55
21.813,-2.47,-13.33,-13.71
21.824,-3.88,-13.29,-12.62
21.829,-6.02,-13.13,-11.71
21.839,-7.58,-13.02,-10.78
21.848,-8.19,-13.07,-9.09
21.851,-7.88,-13.23,-6.94
21.861,-7.36,-13.22,-4.38
21.872,-6.35,-13.07,-2.49
21.877,-6.35,-12.93,-2.39
21.889,-5.36,-12.70,-0.30
21.897,2.78,-10.57,4.54
21.904,2.77,-10.40,4.51
21.913,9.59,2.78,10.48
21.922,18.96,4.89,12.42
21.927,4.32,3.91,12.35
21.939,-20.99,4.78,11.50
21.947,0.46,-0.55,3.59
21.958,8.63,-3.72,-2.01
21.964,-5.36,-3.50,-8.20
21.973,0.78,-0.64,-9.09
21.978,-0.47,0.97,-6.07
21.989,0.11,1.34,-0.16
22.002,-0.14,0.34,1.99
22.003,-0.13,0.34,2.07
22.011,0.53,0.10,0.46
22.021,0.07,0.77,-2.94
22.026,0.07,0.77,-2.92
22.036,0.12,0.74,-1.38
22.047,0.33,0.41,-0.01
22.053,0.33,0.41,-0.00
22.061,0.34,0.45,-0.59
22.071,0.39,0.52,-0.67
22.076,0.39,0.51,-0.66
22.087,0.40,0.55,-0.39
22.096,0.40,0.58,-0.42
22.103,0.40,0.57,-0.42
22.111,0.42,0.57,-0.51
22.120,0.39,0.49,-0.49
22.126,0.39,0.49,-0.49
22.136,0.42,0.61,-0.42
22.145,0.49,0.57,-0.36
22.152,0.54,0.54,-0.46
22.161,0.47,0.54,-0.36
22.171,0.49,0.57,-0.26
22.176,0.41,0.54,-0.19
22.186,0.44,0.51,-0.29
22.196,0.46,0.51,-0.36
22.200,0.39,0.52,-0.27
22.210,0.30,0.54,-0.05
22.220,0.30,0.52,0.00
22.225,0.30,0.52,-0.03
22.235,0.27,0.58,0.28
22.245,0.29,0.60,0.27
22.251,0.29,0.60,0.25
22.260,0.28,0.57,0.20
22.270,0.28,0.54,0.30
22.275,0.27,0.55,0.27
22.286,0.38,0.53,0.12
22.295,0.39,0.52,0.03
22.300,0.39,0.52,-0.01
22.310,0.41,0.52,0.03
22.321,0.44,0.53,0.10
22.325,0.48,0.54,0.10
22.335,0.39,0.58,-0.14
22.345,0.38,0.53,-0.24
22.350,0.38,0.53,-0.24
22.361,0.48,0.53,-0.09
22.371,0.31,0.51,-0.27
22.375,0.31,0.51,-0.28
22.386,0.37,0.53,-0.06
22.395,0.41,0.49,-0.03
22.400,0.43,0.49,0.10
22.410,0.39,0.50,0.02
22.420,0.43,0.53,-0.10
22.425,0.47,0.52,-0.05
22.435,0.43,0.51,-0.04
22.445,0.35,0.51,-0.11
22.451,0.46,0.48,-0.03
22.460,0.46,0.46,0.16
22.472,0.33,0.51,0.22
22.475,0.40,0.51,0.13
22.486,0.35,0.54,-0.01
22.495,0.37,0.52,-0.24
22.500,0.36,0.51,-0.24
22.511,0.44,0.48,-0.23
22.520,0.49,0.44,-0.32
22.525,0.42,0.44,-0.26
22.535,0.38,0.45,-0.07
22.545,0.43,0.46,-0.12
22.551,0.43,0.46,-0.22
22.560,0.39,0.48,-0.03
22.570,0.39,0.47,0.09
22.575,0.43,0.47,-0.18
22.586,0.39,0.47,-0.16
22.589,0.34,0.46,0.10
22.600,0.39,0.47,-0.13
22.610,0.38,0.50,-0.42
22.614,0.28,0.57,-0.53
22.624,0.28,0.57,-0.54
22.636,0.09,0.72,-0.92
22.639,0.08,0.72,-0.93
22.653,-0.16,1.18,-0.35
22.659,-0.14,1.24,-0.26
22.664,-0.14,1.26,-0.29
22.676,0.02,2.08,0.13
22.685,-0.02,2.65,0.09
22.690,0.26,3.56,-0.19
22.699,0.63,4.09,-0.34
22.709,1.03,3.32,0.10
22.714,1.55,2.24,0.48
22.724,0.71,1.93,-0.21
22.736,0.13,2.08,-0.45
22.739,-0.59,1.73,-0.67
22.749,-0.54,2.03,-0.82
22.760,2.09,1.09,0.60
22.764,2.17,1.43,0.44
22.774,2.28,2.46,-0.93
22.787,3.89,4.90,-8.84
22.789,4.01,5.26,-8.84
22.800,5.34,12.49,-24.09
22.809,11.02,15.15,-18.16
22.814,11.11,15.41,-17.87
22.825,15.63,15.65,-8.63
22.835,6.63,7.26,-0.67
22.840,6.64,7.30,-0.45
22.849,-0.13,4.70,4.37
22.859,1.23,6.57,4.83
22.864,2.11,7.25,4.72
22.874,2.11,7.24,4.80
22.885,2.83,7.49,3.18
22.889,3.58,8.13,1.07
22.899,3.44,8.78,-1.25
22.910,2.90,9.05,-3.55
22.915,2.39,8.91,-5.49
22.925,1.71,8.43,-6.84
22.935,1.19,7.88,-7.76
22.939,0.83,7.21,-8.26
22.949,0.64,6.48,-8.35
22.959,0.26,5.14,-7.32
22.965,0.21,4.97,-7.28
22.974,0.42,4.19,-6.45
22.986,1.42,3.87,-6.13
22.990,1.37,3.68,-6.11
22.999,2.03,3.44,-6.45
23.009,1.66,3.02,-6.79
23.014,0.94,2.48,-7.08
23.024,0.52,1.90,-7.46
23.036,0.30,1.26,-7.79
23.039,0.19,0.62,-8.04
23.049,-0.01,-0.20,-8.01
23.059,-0.67,-1.09,-7.87
23.064,-1.31,-1.96,-8.12
23.074,-0.72,-2.93,-8.27
23.086,0.90,-3.70,-7.91
23.090,1.26,-4.24,-7.44
23.099,-0.16,-4.77,-6.71
23.109,-2.37,-5.31,-6.60
23.114,-2.37,-5.45,-6.69
23.124,-2.47,-5.74,-6.92
23.136,-1.12,-6.22,-7.16
23.140,0.55,-6.74,-6.62
23.149,0.67,-7.01,-6.16
23.158,-0.58,-7.40,-5.71
23.163,-1.80,-7.75,-5.77
23.173,-2.46,-8.11,-5.69
23.186,-2.55,-8.33,-5.24
23.189,-2.26,-8.40,-4.92
23.198,-2.23,-8.28,-4.55
23.209,-2.55,-7.97,-4.40
23.214,-2.93,-7.81,-4.41
23.224,-2.98,-7.86,-4.63
23.236,-2.88,-8.03,-5.70
23.239,-2.87,-8.05,-5.69
23.250,-3.39,-7.79,-6.07
23.258,-3.62,-7.66,-6.54
23.264,-3.81,-8.13,-6.79
23.273,-4.55,-8.57,-6.65
23.284,-5.38,-9.64,-6.45
23.293,-6.22,-11.51,-5.46
23.299,-8.03,-13.95,-4.33
23.308,-8.86,-16.62,-3.14
23.313,-5.64,-17.80,-0.86
23.323,2.87,-16.28,1.19
23.335,12.05,-12.32,2.38
23.338,14.30,-4.70,5.31
23.348,18.76,5.89,8.59
23.359,25.19,7.67,9.89
23.363,1.14,3.40,11.48
23.374,-7.67,3.06,6.79
23.379,-7.65,3.05,6.83
23.389,-3.73,-0.18,2.67
23.399,1.34,-2.37,-4.73
23.404,1.34,-2.38,-4.71
23.413,-1.54,-0.54,-10.57
23.423,0.07,0.65,-8.08
23.429,-0.59,0.84,-2.51
23.439,0.39,0.37,2.41
23.448,0.34,0.14,4.05
23.454,0.37,0.18,2.15
23.463,-0.03,0.50,-1.57
23.474,-0.32,0.79,-3.16
23.479,-0.14,0.55,-1.89
23.489,0.16,0.51,0.22
23.498,0.16,0.50,0.19
23.504,0.10,0.39,1.15
23.514,0.12,0.42,0.59
23.524,0.21,0.45,-0.40
23.528,0.21,0.45,-0.41
23.539,0.19,0.45,-0.41
23.548,0.21,0.49,-0.40
23.554,0.21,0.49,-0.43
23.564,0.17,0.46,-0.26
23.573,0.21,0.45,-0.08
23.578,0.21,0.45,-0.12
23.588,0.22,0.44,0.10
23.597,0.21,0.42,0.03
23.603,0.21,0.43,0.01
23.613,0.15,0.48,0.02
23.623,0.15,0.48,0.01
23.628,0.17,0.48,-0.07
23.638,0.22,0.44,-0.14
23.648,0.20,0.45,-0.13
23.653,0.18,0.48,-0.01
23.663,0.15,0.45,0.09
23.673,0.19,0.42,-0.02
23.678,0.22,0.42,-0.08
23.688,0.19,0.42,0.07
23.698,0.16,0.45,-0.12
23.703,0.16,0.45,-0.12
23.713,0.14,0.47,-0.04
23.723,0.15,0.45,0.02
23.728,0.15,0.45,0.03
23.738,0.20,0.42,-0.03
23.747,0.20,0.42,-0.02
23.753,0.16,0.44,-0.00
23.763,0.20,0.44,-0.19
23.773,0.24,0.43,-0.26
23.778,0.22,0.42,-0.19
23.789,0.23,0.43,-0.07
23.799,0.23,0.45,-0.02
23.803,0.23,0.45,-0.04
23.814,0.24,0.43,-0.14
23.824,0.24,0.45,-0.19
23.828,0.23,0.48,-0.22
23.839,0.30,0.46,-0.12
23.848,0.29,0.45,-0.21
23.853,0.29,0.45,-0.21
23.862,0.29,0.44,-0.16
23.873,0.27,0.42,-0.18
23.878,0.29,0.38,-0.19
23.887,0.29,0.38,-0.15
23.897,0.29,0.42,-0.17
23.903,0.31,0.43,-0.22
23.912,0.27,0.42,-0.15
23.923,0.28,0.41,-0.08
23.927,0.27,0.40,0.01
23.938,0.28,0.41,-0.02
23.947,0.26,0.45,0.06
23.953,0.23,0.45,0.24
23.963,0.29,0.44,0.24
23.974,0.33,0.44,0.15
23.977,0.34,0.41,0.09
23.988,0.36,0.38,0.02
23.997,0.39,0.35,-0.08
24.003,0.35,0.37,-0.12
24.012,0.30,0.37,-0.05
24.022,0.25,0.42,-0.10
24.027,0.26,0.43,-0.20
24.037,0.16,0.46,-0.32
24.047,0.10,0.51,-0.33
24.052,0.06,0.60,-0.26
24.062,0.30,0.71,-0.41
24.073,0.59,0.86,-0.38
24.082,0.42,1.19,-0.25
24.088,-0.08,1.77,-0.11
24.097,-0.49,1.83,0.07
24.102,-0.26,1.84,-0.04
24.112,0.26,1.75,-0.04
24.122,0.97,1.55,-0.25
24.128,0.96,1.65,-0.24
24.138,1.73,4.50,-1.76
24.142,1.74,4.68,-1.85
24.153,-0.77,1.58,1.06
24.162,-1.07,-0.50,0.25
24.169,0.16,-0.21,-0.92
24.177,0.76,1.56,-0.65
24.187,0.74,2.65,0.17
24.193,2.02,2.76,0.35
24.202,2.07,2.81,-1.24
24.212,1.83,4.40,-6.55
24.219,7.29,8.32,-9.08
24.227,15.27,12.42,-9.71
24.236,22.47,15.13,-7.16
24.242,24.42,15.96,-5.59
24.256,24.42,16.02,-5.48
24.263,0.24,9.83,-4.36
24.268,0.25,9.82,-4.26
24.277,-2.74,8.18,-3.92
24.291,-1.70,8.43,-2.15
24.292,-1.68,8.43,-1.99
24.302,3.56,8.64,0.02
24.312,2.40,7.79,0.76
24.318,0.77,7.09,1.85
24.327,0.20,6.56,2.98
24.337,0.70,6.17,3.87
24.342,0.67,6.06,3.94
24.352,1.08,5.42,4.84
24.362,0.06,4.94,4.76
24.367,0.01,4.81,4.77
24.377,-0.49,4.32,4.21
24.387,-0.76,3.84,3.62
24.391,-1.05,3.50,2.69
24.402,-0.26,3.22,1.87
24.412,1.04,2.91,1.40
24.417,1.55,2.47,0.98
24.427,1.02,1.92,0.76
24.436,0.47,1.34,0.55
24.441,0.71,0.75,0.54
24.454,1.40,0.18,0.85
24.465,1.03,-1.02,2.43
24.468,0.99,-1.21,2.44
24.477,0.60,-2.92,4.20
24.487,0.59,-3.68,5.20
24.492,0.57,-3.86,5.18
24.503,0.45,-4.65,6.70
24.512,0.37,-5.57,7.89
24.524,0.45,-6.28,8.07
24.531,0.10,-6.63,7.25
24.539,-0.52,-6.63,5.70
24.543,-1.07,-6.40,3.74
24.552,-0.86,-6.15,1.56
24.563,0.52,-5.98,-0.14
24.572,1.61,-5.78,-1.14
24.579,1.40,-5.77,-1.87
24.591,-1.70,-5.87,-2.51
24.593,-1.70,-5.97,-2.57
24.605,-3.44,-6.22,-2.02
24.612,-5.27,-6.58,-0.53
24.621,-5.26,-6.62,-0.60
24.628,-5.16,-6.66,-0.07
24.645,-3.24,-6.84,0.80
24.652,-2.31,-6.51,1.30
24.654,-2.20,-6.05,0.86
24.662,0.07,-5.72,0.20
24.671,2.26,-5.19,0.16
24.678,1.06,-4.95,-0.62
24.689,-0.67,-4.82,-1.86
24.693,-1.00,-4.31,-2.62
24.706,-1.26,-3.90,-3.16
24.713,-1.99,-3.73,-3.74
24.722,-2.63,-3.66,-4.05
24.728,-2.56,-3.73,-4.13
24.737,-2.02,-3.91,-3.87
24.744,-2.01,-3.91,-3.86
24.754,-2.84,-3.98,-3.51
24.766,-3.77,-4.00,-3.60
24.770,-3.21,-4.02,-4.54
24.779,-0.07,-4.10,-5.41
24.788,2.57,-3.93,-5.26
24.793,0.44,-4.02,-4.91
24.805,-2.00,-4.35,-4.60
24.813,-2.23,-4.52,-4.06
24.824,-2.36,-4.82,-3.41
24.828,-3.09,-5.46,-3.06
24.838,-3.78,-6.42,-3.28
24.842,-4.37,-7.74,-3.15
24.852,-4.61,-8.61,-1.75
24.864,-3.23,-8.86,0.98
24.872,20.90,-7.23,1.87
24.879,17.86,-5.75,4.94
24.889,-27.27,-1.43,2.94
24.892,-7.56,3.56,5.10
24.902,9.56,3.56,5.93
24.912,9.54,3.54,6.00
24.924,-2.95,1.53,0.51
24.928,-0.13,-0.48,-3.65
24.936,-0.66,-1.15,-7.11
24.942,-1.14,-0.13,-6.42
24.952,-0.08,0.39,-2.61
24.957,0.09,-0.23,0.53
24.972,0.34,-0.55,1.91
24.977,0.61,-0.42,0.52
24.982,0.52,-0.25,-1.78
24.992,0.38,-0.29,-2.21
25.004,0.03,0.23,-0.83
25.008,0.03,0.23,-0.88
25.023,0.15,0.24,-0.22
25.029,0.03,0.26,0.46
25.033,0.03,0.26,0.43
25.043,0.01,0.31,0.41
25.054,0.01,0.28,0.53
25.060,-0.01,0.31,0.59
25.071,-0.04,0.31,0.60
25.078,0.02,0.32,0.18
25.085,0.07,0.34,-0.00
25.092,0.09,0.33,0.28
25.103,0.21,0.29,0.19
25.108,0.21,0.22,-0.10
25.122,0.35,0.23,-0.22
25.128,0.35,0.23,-0.21
25.133,0.20,0.25,-0.38
25.143,0.39,0.16,-0.41
25.152,0.40,0.14,-0.56
25.156,0.39,0.21,-0.49
25.168,0.39,0.21,-0.38
25.176,0.35,0.20,-0.31
25.182,0.31,0.23,-0.19
25.192,0.30,0.24,-0.07
25.202,0.33,0.20,-0.07
25.209,0.32,0.20,-0.08
25.221,0.28,0.22,-0.10
25.227,0.22,0.22,0.10
25.232,0.22,0.22,0.10
25.242,0.26,0.26,-0.18
25.254,0.26,0.26,-0.18
25.258,0.29,0.25,-0.05
25.276,0.27,0.23,-0.04
25.277,0.23,0.23,-0.11
25.282,0.20,0.25,-0.07
25.291,0.24,0.23,-0.02
25.302,0.27,0.22,-0.10
25.307,0.23,0.25,-0.12
25.318,0.20,0.28,-0.04
25.326,0.21,0.25,-0.14
25.331,0.24,0.24,-0.20
25.342,0.24,0.26,-0.27
25.352,0.33,0.17,-0.51
25.356,0.33,0.17,-0.52
25.368,0.26,0.21,-0.23
25.376,0.21,0.24,-0.11
25.381,0.15,0.30,0.21
25.392,0.16,0.25,0.15
25.402,0.19,0.27,0.14
25.406,0.15,0.27,0.21
25.416,0.22,0.29,0.07
25.426,0.31,0.26,-0.14
25.431,0.34,0.24,-0.12
25.441,0.32,0.24,-0.02
25.451,0.30,0.23,0.08
25.456,0.28,0.24,0.13
25.469,0.32,0.23,0.00
25.477,0.36,0.22,-0.09
25.481,0.36,0.22,-0.07
25.491,0.35,0.22,-0.25
25.502,0.41,0.25,-0.34
25.507,0.48,0.21,-0.23
25.518,0.33,0.17,-0.02
25.526,0.27,0.21,-0.00
25.531,0.35,0.21,-0.16
25.541,0.42,0.20,-0.21
25.552,0.38,0.19,-0.12
25.555,0.39,0.19,-0.04
25.567,0.42,0.19,-0.04
25.576,0.41,0.20,-0.01
25.580,0.37,0.23,0.04
25.591,0.38,0.21,0.06
25.604,0.44,0.17,0.09
25.607,0.40,0.20,0.17
25.617,0.45,0.26,0.27
25.626,0.34,0.30,0.38
25.631,0.22,0.41,0.64
25.641,0.15,0.58,0.89
25.652,0.11,0.78,1.10
25.657,0.14,1.02,0.87
25.667,0.02,1.18,0.99
25.676,0.08,1.24,1.37
25.680,0.63,1.89,0.74
25.690,1.15,3.22,-0.91
25.696,1.27,3.38,-2.79
25.705,1.13,2.26,-2.13
25.719,0.34,1.24,0.47
25.720,-0.17,-0.03,2.80
25.731,-0.49,-2.48,4.42
25.745,-0.51,-3.97,5.58
25.746,-0.50,-3.86,5.62
25.757,0.05,-3.32,3.34
25.770,-0.88,-0.95,0.97
25.774,-0.86,-0.83,1.04
25.782,2.16,-0.76,0.08
25.792,5.34,-0.78,0.53
25.797,5.34,-0.69,0.55
25.805,9.06,-1.37,0.54
25.815,8.55,-1.76,0.77
25.821,5.35,-1.89,0.41
25.830,0.85,-1.44,-0.40
25.840,-1.79,-0.70,-1.41
25.845,-1.24,-0.24,-2.03
25.855,1.84,-0.42,-1.65
25.865,3.71,-0.94,-0.87
25.872,3.71,-1.00,-0.85
25.880,3.47,-1.19,-0.46
25.891,1.95,-1.02,0.29
25.895,0.82,-0.84,1.11
25.905,0.16,-0.70,1.84
25.918,0.49,-0.48,2.09
25.921,1.48,-0.18,2.59
25.931,1.71,0.28,2.89
25.940,0.59,1.58,2.56
25.950,0.59,1.50,2.54
25.956,0.28,1.91,1.95
25.967,0.73,2.07,0.84
25.972,0.72,2.00,0.78
25.980,1.00,1.67,-0.81
25.990,0.51,1.45,-1.35
25.995,0.50,1.38,-1.43
26.006,-0.40,1.17,-1.84
26.016,-0.84,1.00,-2.15
26.021,-0.63,0.92,-2.26
26.030,-0.14,1.05,-2.23
26.041,0.76,1.19,-2.06
26.045,1.30,1.26,-1.95
26.059,1.23,1.39,-1.98
26.067,0.57,1.58,-1.71
26.075,0.02,1.61,-1.26
26.080,0.16,1.41,-0.85
26.090,0.92,1.32,-0.70
26.096,0.92,1.30,-0.76
26.106,0.70,1.60,-1.13
26.115,0.82,1.82,-0.51
26.123,0.82,1.79,-0.57
26.131,0.82,1.76,-0.61
26.140,0.28,1.72,-0.40
26.145,-1.09,1.53,-0.32
26.155,-2.56,1.45,-0.62
26.166,-2.78,1.54,-0.93
26.174,-1.74,1.49,-1.14
26.182,-0.58,1.34,-1.13
26.192,0.23,1.46,-1.42
26.196,1.02,1.78,-1.93
26.205,2.01,2.01,-2.15
26.215,2.36,2.22,-2.07
26.220,1.37,2.53,-1.91
26.230,-0.47,2.52,-1.36
26.240,-1.71,2.08,-0.65
26.245,-1.47,1.59,0.46
26.256,-0.10,1.32,1.48
26.265,1.49,1.15,1.95
26.273,2.66,0.96,1.84
26.280,2.73,0.80,1.10
26.291,1.15,0.50,-0.01
26.300,-1.28,-0.05,-0.93
26.306,-2.65,-0.51,-1.38
26.316,-2.23,-0.71,-1.48
26.326,-0.62,-0.72,-1.24
26.333,0.77,-0.82,-1.19
26.341,1.16,-1.01,-1.28
26.348,0.63,-1.25,-1.36
26.360,-0.24,-1.71,-1.92
26.367,-1.13,-2.15,-2.56
26.371,-1.09,-2.16,-2.69
26.382,-0.95,-2.48,-2.50
26.392,-0.12,-2.58,-2.11
26.397,0.14,-2.82,-1.49
26.407,0.03,-2.99,-1.13
26.419,0.10,-3.03,-1.31
26.422,0.13,-2.97,-2.04
26.430,-0.40,-2.88,-2.81
26.440,-1.04,-2.78,-3.25
26.446,-1.20,-2.73,-3.28
26.459,-1.07,-2.62,-2.93
26.468,-0.77,-2.50,-2.15
26.471,-0.45,-2.45,-1.09
26.480,-0.24,-2.42,-0.04
26.494,-0.15,-2.51,0.64
26.499,-0.11,-2.51,0.57
26.506,0.13,-2.08,-1.31
26.510,0.17,-2.08,-1.38
26.520,0.47,-2.11,-1.98
26.530,-0.73,-1.81,-1.94
26.537,-0.69,-1.79,-2.01
26.546,-1.25,-1.69,0.11
26.556,-0.59,-1.52,0.86
26.562,-0.37,-1.26,1.06
26.591,-0.11,-0.87,0.79
26.594,0.12,-0.54,0.44
26.596,-0.28,-0.18,0.09
26.598,-0.92,0.18,0.44
26.606,-0.74,0.22,1.11
26.610,0.30,0.20,1.48
26.620,0.34,0.20,1.41
26.636,0.99,0.50,1.39
26.639,0.77,0.78,0.97
26.646,0.23,0.87,0.16
26.657,-0.15,1.02,-0.40
26.660,-0.81,1.11,-0.66
26.671,-1.50,0.90,-0.42
26.682,-1.45,0.81,-0.14
26.688,-0.70,1.00,-0.10
26.696,-0.31,1.18,-0.33
