time,x,y,z
13.357,1.07,2.01,-2.13
13.357,1.07,2.01,-2.13
13.357,1.07,2.01,-2.13
13.357,1.07,2.01,-2.13
13.364,0.66,1.79,-1.39
13.370,1.64,1.91,-1.16
13.378,2.22,1.90,-1.13
13.391,2.51,2.02,-1.04
13.391,2.51,2.02,-1.04
13.391,2.51,2.02,-1.04
13.431,2.47,2.09,-0.95
13.431,2.47,2.09,-0.95
13.431,2.47,2.09,-0.95
13.439,1.73,3.03,-0.77
13.449,1.74,3.33,-0.92
13.458,1.70,3.59,-0.96
13.459,1.65,3.70,-0.97
13.459,1.65,3.70,-0.97
13.459,1.65,3.70,-0.97
13.514,1.61,3.87,-0.99
13.514,1.61,3.87,-0.99
13.514,1.61,3.87,-0.99
13.516,1.54,3.92,-0.99
13.520,1.18,3.77,-1.15
13.520,1.18,3.77,-1.15
13.520,1.18,3.77,-1.15
13.576,1.04,3.76,-1.20
13.576,1.04,3.76,-1.20
13.576,1.04,3.76,-1.20
13.576,1.04,3.76,-1.20
13.583,0.59,3.39,-1.24
13.592,-0.27,2.41,-1.00
13.602,-0.15,2.43,-0.72
13.609,0.04,2.19,-0.11
13.616,-0.53,2.10,0.66
13.625,-0.47,1.90,0.94
13.628,-0.67,1.55,0.96
13.641,-0.85,1.43,1.04
13.647,-1.44,1.58,1.45
13.658,-1.54,1.73,1.72
13.659,-1.73,1.84,2.01
13.659,-1.73,1.84,2.01
13.701,-1.96,1.93,2.27
13.701,-1.96,1.93,2.27
13.701,-1.96,1.93,2.27
13.709,-2.82,1.22,2.74
13.721,-2.48,0.78,2.31
13.726,-2.30,0.91,2.29
13.735,-2.27,0.92,2.32
13.741,-2.20,0.75,2.35
13.741,-2.20,0.75,2.35
13.741,-2.20,0.75,2.35
13.789,-2.17,0.60,2.33
13.789,-2.17,0.60,2.33
13.789,-2.17,0.60,2.33
13.792,-2.20,0.22,2.25
13.799,-1.85,-0.39,1.93
13.810,-1.77,-0.47,1.87
13.813,-1.76,-0.78,1.72
13.824,-1.80,-0.94,1.74
13.836,-1.78,-1.02,1.74
13.841,-1.42,-1.09,1.54
13.841,-1.42,-1.09,1.54
13.841,-1.42,-1.09,1.54
13.883,-1.34,-1.07,1.41
13.883,-1.34,-1.07,1.41
13.885,-1.04,-0.89,1.19
13.890,-0.89,-0.54,0.54
13.900,-0.93,-0.61,0.31
13.909,-1.04,-0.94,0.24
13.919,-1.14,-1.14,0.28
13.927,-1.50,-1.58,0.46
13.937,-1.68,-1.80,0.57
13.941,-2.02,-2.32,0.81
13.941,-2.02,-2.32,0.81
13.941,-2.02,-2.32,0.81
13.992,-2.14,-2.58,0.91
13.992,-2.14,-2.58,0.91
13.992,-2.14,-2.58,0.91
13.994,-2.23,-2.69,0.97
14.001,0.04,-0.38,0.72
14.001,0.04,-0.38,0.72
14.001,0.04,-0.38,0.72
14.001,0.04,-0.38,0.72
14.001,0.04,-0.38,0.72
14.082,0.45,-0.36,0.57
14.082,0.45,-0.36,0.57
14.082,0.45,-0.36,0.57
14.082,0.45,-0.36,0.57
14.082,0.45,-0.36,0.57
14.087,0.78,-0.27,-0.29
14.096,-0.58,0.59,-0.35
14.103,-0.39,-0.16,0.04
14.112,0.51,-0.54,0.09
14.125,0.50,-0.50,0.05
14.129,0.46,-0.29,-0.03
14.138,0.42,-0.20,-0.07
14.141,0.30,-0.06,-0.13
14.141,0.30,-0.06,-0.13
14.141,0.30,-0.06,-0.13
14.184,0.21,-0.01,-0.14
14.184,0.21,-0.01,-0.14
14.188,0.06,0.17,-0.17
14.192,0.02,-0.05,-0.13
14.206,0.15,-0.19,-0.06
14.217,0.18,-0.22,-0.03
14.221,0.23,-0.24,-0.01
14.226,0.25,-0.24,-0.02
14.236,0.30,-0.33,-0.08
14.251,0.31,-0.43,-0.15
14.256,0.29,-0.48,-0.18
14.256,0.29,-0.48,-0.18
14.256,0.29,-0.48,-0.18
14.256,0.29,-0.48,-0.18
14.307,0.28,-0.48,-0.18
14.307,0.28,-0.48,-0.18
14.307,0.28,-0.48,-0.18
14.314,0.22,-0.56,-0.15
14.322,0.32,-0.61,-0.24
14.332,0.31,-0.66,-0.27
14.343,0.26,-0.67,-0.25
14.345,0.26,-0.63,-0.24
14.345,0.26,-0.63,-0.24
14.345,0.26,-0.63,-0.24
14.386,0.26,-0.56,-0.23
14.386,0.26,-0.56,-0.23
14.389,0.35,-0.59,-0.31
14.394,0.25,-0.73,-0.39
14.406,0.17,-0.67,-0.28
14.417,0.18,-0.62,-0.28
14.421,0.26,-0.66,-0.31
14.435,0.36,-0.79,-0.42
14.441,0.42,-0.73,-0.49
14.451,0.45,-0.65,-0.50
14.456,0.47,-0.61,-0.55
14.456,0.47,-0.61,-0.55
14.456,0.47,-0.61,-0.55
14.507,0.47,-0.60,-0.57
14.507,0.47,-0.60,-0.57
14.507,0.47,-0.60,-0.57
14.507,0.47,-0.60,-0.57
14.515,0.09,-0.54,-0.42
14.515,0.09,-0.54,-0.42
14.515,0.09,-0.54,-0.42
14.515,0.09,-0.54,-0.42
14.515,0.09,-0.54,-0.42
14.515,0.09,-0.54,-0.42
14.606,0.06,-0.52,-0.38
14.606,0.06,-0.52,-0.38
14.606,0.06,-0.52,-0.38
14.606,0.06,-0.52,-0.38
14.606,0.06,-0.52,-0.38
14.608,0.09,-0.44,-0.27
14.616,0.43,-0.88,-0.74
14.624,0.09,-0.38,-0.29
14.629,0.45,-0.34,-0.49
14.641,0.29,-0.50,-0.75
14.652,0.15,-0.61,-0.82
14.656,-0.28,-0.95,-1.37
14.656,-0.28,-0.95,-1.37
14.656,-0.28,-0.95,-1.37
14.699,-0.66,-0.36,-1.61
14.699,-0.66,-0.36,-1.61
14.700,-0.93,0.28,-1.58
14.707,1.32,0.37,0.59
14.717,1.09,0.66,0.68
14.725,0.86,0.46,0.66
14.736,0.43,-0.50,0.46
14.741,-0.05,-0.72,0.16
14.741,-0.05,-0.72,0.16
14.741,-0.05,-0.72,0.16
14.788,-0.16,-0.73,0.02
14.788,-0.16,-0.73,0.02
14.788,-0.16,-0.73,0.02
14.792,-0.05,-0.21,-0.12
14.798,0.47,-0.32,-0.65
14.809,0.52,-0.36,-0.71
14.822,0.46,-0.45,-0.82
14.827,0.28,-0.43,-0.65
14.836,0.15,-0.39,-0.53
14.841,-0.05,-0.31,-0.32
14.841,-0.05,-0.31,-0.32
14.841,-0.05,-0.31,-0.32
14.895,-0.19,-0.26,-0.18
14.895,-0.19,-0.26,-0.18
14.895,-0.19,-0.26,-0.18
14.895,-0.19,-0.26,-0.18
14.902,-0.22,-0.19,0.03
14.908,0.28,-0.21,0.01
14.922,0.31,-0.18,-0.01
14.926,0.33,-0.17,-0.07
14.928,0.32,-0.18,-0.13
14.944,0.29,-0.18,-0.20
14.950,0.23,-0.23,-0.46
14.960,0.22,-0.27,-0.55
14.961,0.20,-0.29,-0.57
14.961,0.20,-0.29,-0.57
14.961,0.20,-0.29,-0.57
15.025,0.16,-0.29,-0.57
15.025,0.16,-0.29,-0.57
15.025,0.16,-0.29,-0.57
15.025,0.16,-0.29,-0.57
15.028,0.02,-0.29,-0.53
15.030,-0.17,-0.32,-0.53
15.030,-0.17,-0.32,-0.53
15.030,-0.17,-0.32,-0.53
15.030,-0.17,-0.32,-0.53
15.030,-0.17,-0.32,-0.53
15.116,-0.26,-0.34,-0.54
15.116,-0.26,-0.34,-0.54
15.116,-0.26,-0.34,-0.54
15.116,-0.26,-0.34,-0.54
15.116,-0.26,-0.34,-0.54
15.120,-0.38,-0.50,-0.56
15.128,-0.13,-0.54,-0.36
15.137,0.12,-0.58,-0.27
15.146,-0.04,-0.50,-0.25
15.154,-0.12,-0.75,-0.63
15.162,0.21,-0.61,-0.92
15.175,0.31,-0.58,-0.89
15.179,0.37,-0.54,-0.81
15.182,0.28,-0.49,-0.57
15.196,0.05,-0.44,-0.39
15.198,-0.13,-0.43,-0.31
15.198,-0.13,-0.43,-0.31
15.198,-0.13,-0.43,-0.31
15.198,-0.13,-0.43,-0.31
15.198,-0.13,-0.43,-0.31
15.290,-0.30,-0.40,-0.25
15.290,-0.30,-0.40,-0.25
15.290,-0.30,-0.40,-0.25
15.290,-0.30,-0.40,-0.25
15.290,-0.30,-0.40,-0.25
15.290,-0.30,-0.40,-0.25
15.296,-0.52,-0.29,-0.18
15.305,0.04,-0.21,-0.12
15.314,0.12,-0.02,0.01
15.322,0.03,0.13,0.06
15.330,0.16,0.24,0.11
15.333,0.15,0.26,0.08
15.348,0.14,0.25,0.07
15.352,0.10,0.15,0.01
15.362,0.05,0.10,-0.00
15.362,0.05,0.10,-0.00
15.362,0.05,0.10,-0.00
15.407,0.04,0.09,-0.01
15.407,0.04,0.09,-0.01
15.407,0.04,0.09,-0.01
15.414,0.12,0.03,-0.03
15.423,0.11,0.02,-0.02
15.435,0.04,-0.01,0.02
15.441,-0.02,-0.01,0.05
15.441,-0.02,-0.01,0.05
15.441,-0.02,-0.01,0.05
15.482,-0.03,0.00,0.06
15.482,-0.03,0.00,0.06
15.482,-0.03,0.00,0.06
15.488,0.02,0.04,-0.01
15.488,0.02,0.04,-0.01
15.488,0.02,0.04,-0.01
15.488,0.02,0.04,-0.01
15.551,0.03,0.03,-0.02
15.551,0.03,0.03,-0.02
15.551,0.03,0.03,-0.02
15.551,0.03,0.03,-0.02
15.557,-0.01,0.02,-0.01
15.562,0.00,-0.08,-0.04
15.576,0.00,-0.10,-0.06
15.578,-0.00,-0.11,-0.08
15.590,-0.01,-0.11,-0.10
15.592,-0.01,-0.12,-0.11
15.592,-0.01,-0.12,-0.11
15.638,-0.02,-0.14,-0.12
15.638,-0.02,-0.14,-0.12
15.638,-0.02,-0.14,-0.12
15.641,-0.04,-0.10,-0.07
15.645,-0.08,0.05,0.05
15.657,-0.08,0.13,0.05
15.671,-0.05,0.18,0.04
15.674,0.01,0.19,0.04
15.677,0.03,0.19,0.05
15.677,0.03,0.19,0.05
15.677,0.03,0.19,0.05
15.726,0.05,0.19,0.07
15.726,0.05,0.19,0.07
15.726,0.05,0.19,0.07
15.733,0.05,0.07,-0.00
15.742,0.05,0.03,-0.04
15.751,0.04,-0.01,-0.05
15.756,0.04,-0.03,-0.06
15.756,0.04,-0.03,-0.06
15.756,0.04,-0.03,-0.06
15.809,0.03,-0.03,-0.06
15.809,0.03,-0.03,-0.06
15.809,0.03,-0.03,-0.06
15.809,0.03,-0.03,-0.06
15.817,-0.04,-0.07,-0.01
15.825,-0.06,0.19,0.06
15.837,-0.16,0.31,0.06
15.842,-0.34,0.34,0.04
15.853,-0.30,0.31,0.02
15.856,-0.16,0.26,-0.00
15.868,-0.06,0.20,0.00
15.876,-0.03,0.20,0.01
15.876,-0.03,0.20,0.01
15.876,-0.03,0.20,0.01
15.923,-0.02,0.22,0.03
15.923,-0.02,0.22,0.03
15.923,-0.02,0.22,0.03
15.926,0.06,0.19,0.03
15.932,-0.02,0.06,-0.03
15.943,0.03,-0.05,0.04
15.952,0.02,-0.08,0.05
15.956,-0.05,-0.09,0.02
15.956,-0.05,-0.09,0.02
15.956,-0.05,-0.09,0.02
16.013,-0.08,-0.08,0.02
16.013,-0.08,-0.08,0.02
16.013,-0.08,-0.08,0.02
16.013,-0.08,-0.08,0.02
16.018,-0.10,-0.05,0.08
16.018,-0.10,-0.05,0.08
16.018,-0.10,-0.05,0.08
16.018,-0.10,-0.05,0.08
16.018,-0.10,-0.05,0.08
16.100,-0.08,-0.05,0.08
16.100,-0.08,-0.05,0.08
16.100,-0.08,-0.05,0.08
16.100,-0.08,-0.05,0.08
16.100,-0.08,-0.05,0.08
16.103,-0.04,-0.01,0.02
16.111,-0.02,0.00,-0.05
16.120,0.13,-0.10,-0.02
16.128,0.09,-0.04,-0.17
16.142,0.01,0.03,-0.13
16.145,-0.01,0.06,-0.09
16.155,-0.01,0.07,-0.08
16.156,-0.01,0.14,-0.06
16.156,-0.01,0.14,-0.06
16.200,-0.08,0.59,-0.01
16.200,-0.08,0.59,-0.01
16.200,-0.08,0.59,-0.01
16.204,-0.29,0.36,-0.03
16.207,-0.12,0.22,-0.13
16.207,-0.12,0.22,-0.13
16.249,-0.04,0.21,-0.13
16.249,-0.04,0.21,-0.13
16.249,-0.04,0.21,-0.13
16.254,-0.02,0.19,-0.07
16.259,0.05,-0.02,-0.04
16.270,0.09,-0.04,-0.04
16.277,0.17,-0.18,-0.06
16.287,0.21,-0.25,-0.08
16.292,0.25,-0.33,-0.11
16.292,0.25,-0.33,-0.11
16.292,0.25,-0.33,-0.11
16.292,0.25,-0.33,-0.11
16.363,0.26,-0.34,-0.11
16.363,0.26,-0.34,-0.11
16.363,0.26,-0.34,-0.11
16.363,0.26,-0.34,-0.11
16.363,0.26,-0.34,-0.11
16.372,0.08,-0.12,0.05
16.380,0.08,-0.08,0.01
16.384,0.07,-0.05,0.01
16.397,0.04,-0.04,0.01
