time,x,y,z
13.478,-0.05,-0.02,-0.08
13.482,-0.04,-0.07,-0.01
13.490,-0.28,-0.04,0.07
13.500,-0.22,0.01,0.04
13.504,-0.12,0.07,-0.00
13.504,-0.12,0.07,-0.00
13.504,-0.12,0.07,-0.00
13.558,-0.05,0.08,-0.02
13.558,-0.05,0.08,-0.02
13.558,-0.05,0.08,-0.02
13.558,-0.05,0.08,-0.02
13.566,-0.02,-0.07,-0.01
13.568,-0.02,-0.10,0.03
13.568,-0.02,-0.10,0.03
13.614,-0.02,-0.11,0.04
13.614,-0.02,-0.11,0.04
13.614,-0.02,-0.11,0.04
13.616,-0.00,-0.13,0.05
13.621,0.10,-0.13,0.06
13.630,0.06,-0.08,0.06
13.630,0.06,-0.08,0.06
13.630,0.06,-0.08,0.06
13.630,0.06,-0.08,0.06
13.690,0.04,-0.07,0.07
13.690,0.04,-0.07,0.07
13.690,0.04,-0.07,0.07
13.692,0.03,-0.07,0.08
13.700,-0.01,-0.17,0.19
13.714,-0.11,-0.21,0.24
13.715,-0.11,-0.20,0.20
13.726,-0.09,-0.15,0.15
