time,x,y,z
13.349,-0.60,1.82,0.30
13.349,-0.60,1.82,0.30
13.356,-0.38,1.73,0.34
13.364,0.16,1.84,-0.18
13.374,0.47,1.87,-0.34
13.378,1.10,1.85,-0.52
13.378,1.10,1.85,-0.52
13.378,1.10,1.85,-0.52
13.434,1.28,1.83,-0.53
13.434,1.28,1.83,-0.53
13.434,1.28,1.83,-0.53
13.434,1.28,1.83,-0.53
13.440,0.84,1.99,-0.46
13.448,-0.97,3.22,0.30
13.450,-1.01,3.33,0.37
13.478,-0.94,3.41,0.39
13.478,-0.94,3.41,0.39
13.482,-0.55,3.28,0.43
13.488,0.18,2.98,0.28
13.503,0.22,2.86,0.12
13.505,0.17,2.83,0.08
13.505,0.17,2.83,0.08
13.539,0.15,2.75,-0.01
13.539,0.15,2.75,-0.01
13.541,0.03,2.51,-0.12
13.541,0.03,2.51,-0.12
13.541,0.03,2.51,-0.12
13.591,-0.07,2.40,-0.11
13.591,-0.07,2.40,-0.11
13.591,-0.07,2.40,-0.11
13.591,-0.07,2.40,-0.11
13.600,-0.46,2.13,0.50
13.603,-0.20,1.88,-0.01
13.603,-0.20,1.88,-0.01
13.603,-0.20,1.88,-0.01
13.603,-0.20,1.88,-0.01
13.603,-0.20,1.88,-0.01
13.603,-0.20,1.88,-0.01
13.603,-0.20,1.88,-0.01
13.603,-0.20,1.88,-0.01
13.740,-0.10,1.99,-0.13
13.740,-0.10,1.99,-0.13
13.740,-0.10,1.99,-0.13
13.740,-0.10,1.99,-0.13
13.740,-0.10,1.99,-0.13
13.740,-0.10,1.99,-0.13
13.740,-0.10,1.99,-0.13
13.740,-0.10,1.99,-0.13
13.742,-0.03,2.13,-0.18
13.751,-0.69,1.82,0.01
13.759,0.23,1.13,0.04
13.766,-0.43,1.00,-0.10
13.778,-0.35,0.78,-0.19
13.783,-0.30,0.70,-0.16
13.783,-0.30,0.70,-0.16
13.783,-0.30,0.70,-0.16
13.821,-0.26,0.68,-0.09
13.821,-0.26,0.68,-0.09
13.826,-0.33,0.49,0.16
13.837,-0.38,0.49,0.17
13.839,-0.30,0.46,0.18
13.849,-0.22,0.45,0.20
13.849,-0.22,0.45,0.20
13.849,-0.22,0.45,0.20
13.889,-0.21,0.43,0.19
13.889,-0.21,0.43,0.19
13.894,-0.23,0.15,0.11
13.895,-0.20,0.10,0.05
13.914,-0.18,0.03,0.03
13.920,-0.01,-0.60,-0.13
13.928,0.06,-0.66,-0.14
13.933,0.20,-0.83,-0.17
13.944,0.28,-0.89,-0.16
13.953,0.34,-0.96,-0.21
13.962,0.33,-0.96,-0.23
13.969,0.32,-0.94,-0.22
13.969,0.32,-0.94,-0.22
14.003,0.30,-0.94,-0.21
14.003,0.30,-0.94,-0.21
14.003,0.30,-0.94,-0.21
14.009,-0.09,-1.29,-0.01
14.020,-0.21,-1.29,0.04
14.021,-0.36,-1.22,0.09
14.021,-0.36,-1.22,0.09
14.066,-0.53,-1.09,0.15
14.066,-0.53,-1.09,0.15
14.066,-0.53,-1.09,0.15
14.070,-1.45,-1.15,0.51
14.075,-1.73,-1.31,0.42
14.092,-1.37,-1.25,0.16
14.095,-0.51,-1.56,-0.55
14.098,-0.11,-1.94,-0.71
14.111,0.24,-2.35,-0.83
14.118,0.73,-3.09,-0.93
14.118,0.73,-3.09,-0.93
14.118,0.73,-3.09,-0.93
14.160,0.74,-3.37,-0.92
14.160,0.74,-3.37,-0.92
14.162,0.62,-3.74,-0.76
14.166,0.03,-2.77,-0.30
14.180,-0.06,-2.82,-0.26
14.184,-0.18,-2.57,-0.01
14.194,-0.13,-1.94,0.13
14.203,-0.00,-0.58,0.13
14.203,-0.00,-0.58,0.13
14.203,-0.00,-0.58,0.13
14.251,0.14,0.03,-0.00
14.251,0.14,0.03,-0.00
14.251,0.14,0.03,-0.00
14.255,0.84,0.62,-0.56
14.260,0.68,-1.00,-1.12
14.275,0.53,-1.17,-1.08
14.279,0.16,-1.68,-0.89
14.293,0.01,-2.30,-0.71
14.298,0.05,-2.96,-0.56
14.298,0.05,-2.96,-0.56
14.298,0.05,-2.96,-0.56
14.336,0.12,-3.25,-0.50
14.336,0.12,-3.25,-0.50
14.339,0.56,-3.83,-0.36
14.343,1.00,-3.95,-0.12
14.356,1.07,-3.91,-0.00
14.366,1.02,-3.71,0.16
14.368,0.93,-3.54,0.25
14.368,0.93,-3.54,0.25
14.408,0.81,-3.37,0.33
14.408,0.81,-3.37,0.33
14.408,0.81,-3.37,0.33
14.414,-0.36,-1.62,0.19
14.425,-0.41,-1.22,-0.03
14.435,-0.31,-1.01,-0.17
14.439,-0.06,-0.85,-0.25
14.449,0.06,-0.82,-0.26
14.454,0.19,-0.83,-0.29
14.465,0.18,-0.93,-0.35
14.468,0.16,-1.06,-0.40
14.468,0.16,-1.06,-0.40
14.468,0.16,-1.06,-0.40
14.521,0.12,-1.23,-0.44
14.521,0.12,-1.23,-0.44
14.521,0.12,-1.23,-0.44
14.524,0.08,-1.73,-0.37
14.529,0.31,-1.85,-0.09
14.529,0.31,-1.85,-0.09
14.529,0.31,-1.85,-0.09
14.529,0.31,-1.85,-0.09
14.529,0.31,-1.85,-0.09
14.604,0.33,-1.69,-0.12
14.604,0.33,-1.69,-0.12
14.604,0.33,-1.69,-0.12
14.604,0.33,-1.69,-0.12
14.608,0.49,-0.90,-0.29
14.616,0.45,-0.57,0.14
14.618,0.48,-0.65,0.14
14.618,0.48,-0.65,0.14
14.618,0.48,-0.65,0.14
14.618,0.48,-0.65,0.14
14.618,0.48,-0.65,0.14
14.707,0.52,-0.63,0.15
14.707,0.52,-0.63,0.15
14.707,0.52,-0.63,0.15
14.707,0.52,-0.63,0.15
14.707,0.52,-0.63,0.15
14.708,0.58,-0.61,0.17
14.717,0.02,-0.08,0.20
14.730,-0.40,0.34,0.10
14.733,-0.32,0.32,0.07
14.733,-0.32,0.32,0.07
14.733,-0.32,0.32,0.07
14.776,-0.29,0.30,0.07
14.776,-0.29,0.30,0.07
14.776,-0.29,0.30,0.07
14.783,-0.10,0.44,-0.05
14.791,0.03,0.56,-0.10
14.791,0.03,0.56,-0.10
14.791,0.03,0.56,-0.10
14.836,0.09,0.64,-0.12
14.836,0.09,0.64,-0.12
14.836,0.09,0.64,-0.12
14.843,0.16,1.27,-0.12
14.846,0.01,1.64,-0.15
14.859,-0.10,1.87,-0.31
14.859,-0.10,1.87,-0.31
14.859,-0.10,1.87,-0.31
14.859,-0.10,1.87,-0.31
14.859,-0.10,1.87,-0.31
14.928,-0.13,1.91,-0.35
14.928,-0.13,1.91,-0.35
14.928,-0.13,1.91,-0.35
14.928,-0.13,1.91,-0.35
14.935,-0.16,1.84,-0.28
14.944,-0.51,1.44,-0.11
14.952,-0.31,1.23,-0.15
14.960,0.22,1.21,-0.07
14.966,0.58,1.51,0.00
14.966,0.58,1.51,0.00
14.997,0.65,1.87,0.04
14.997,0.65,1.87,0.04
15.002,0.95,3.57,0.03
15.010,0.55,4.74,-0.09
15.026,0.40,4.74,-0.20
15.027,0.25,4.67,-0.30
15.027,0.25,4.67,-0.30
15.027,0.25,4.67,-0.30
15.027,0.25,4.67,-0.30
15.027,0.25,4.67,-0.30
15.105,0.07,4.54,-0.38
15.105,0.07,4.54,-0.38
15.105,0.07,4.54,-0.38
15.105,0.07,4.54,-0.38
15.105,0.07,4.54,-0.38
15.112,-1.24,4.08,-0.69
15.120,-0.90,2.75,0.15
15.128,0.47,2.01,0.59
15.128,0.47,2.01,0.59
15.149,0.45,1.99,0.56
15.154,0.12,1.75,0.25
15.154,0.12,1.75,0.25
15.154,0.12,1.75,0.25
15.154,0.12,1.75,0.25
15.154,0.12,1.75,0.25
15.235,0.05,1.80,0.17
15.235,0.05,1.80,0.17
15.235,0.05,1.80,0.17
15.235,0.05,1.80,0.17
15.235,0.05,1.80,0.17
15.238,-0.24,2.03,0.11
15.246,-0.42,2.14,0.32
15.254,-0.35,1.52,0.11
15.263,-0.32,1.42,0.10
15.275,-0.47,1.33,-0.04
15.278,-0.38,1.21,-0.02
15.278,-0.38,1.21,-0.02
15.278,-0.38,1.21,-0.02
15.330,-0.33,1.16,0.02
15.330,-0.33,1.16,0.02
15.330,-0.33,1.16,0.02
15.330,-0.33,1.16,0.02
15.338,-0.22,0.69,0.12
15.339,-0.23,0.64,0.12
15.339,-0.23,0.64,0.12
15.339,-0.23,0.64,0.12
15.390,-0.21,0.56,0.11
15.390,-0.21,0.56,0.11
15.390,-0.21,0.56,0.11
15.397,-0.27,0.34,0.14
15.409,-0.36,0.11,0.14
15.410,-0.36,0.05,0.16
15.410,-0.36,0.05,0.16
15.410,-0.36,0.05,0.16
15.457,-0.37,0.01,0.17
15.457,-0.37,0.01,0.17
15.457,-0.37,0.01,0.17
15.464,0.34,-0.86,-0.21
15.471,0.47,-0.94,-0.26
15.471,0.47,-0.94,-0.26
15.505,0.53,-0.99,-0.30
15.505,0.53,-0.99,-0.30
15.506,0.55,-1.05,-0.33
15.516,0.96,-2.40,-0.83
15.525,1.25,-2.68,-0.98
15.525,1.25,-2.68,-0.98
15.525,1.25,-2.68,-0.98
15.525,1.25,-2.68,-0.98
15.525,1.25,-2.68,-0.98
15.593,1.66,-3.01,-1.13
15.593,1.66,-3.01,-1.13
15.593,1.66,-3.01,-1.13
15.593,1.66,-3.01,-1.13
15.599,3.70,-3.81,-1.39
15.607,1.66,-1.37,0.75
15.613,-1.77,-1.10,1.23
15.613,-1.77,-1.10,1.23
15.613,-1.77,-1.10,1.23
15.613,-1.77,-1.10,1.23
15.613,-1.77,-1.10,1.23
15.613,-1.77,-1.10,1.23
15.613,-1.77,-1.10,1.23
15.613,-1.77,-1.10,1.23
15.613,-1.77,-1.10,1.23
15.613,-1.77,-1.10,1.23
15.613,-1.77,-1.10,1.23
15.799,-1.89,-1.37,1.30
15.799,-1.89,-1.37,1.30
15.799,-1.89,-1.37,1.30
15.799,-1.89,-1.37,1.30
15.799,-1.89,-1.37,1.30
15.799,-1.89,-1.37,1.30
15.799,-1.89,-1.37,1.30
15.799,-1.89,-1.37,1.30
15.799,-1.89,-1.37,1.30
15.799,-1.89,-1.37,1.30
15.799,-1.89,-1.37,1.30
15.801,-2.06,-1.68,1.31
15.808,-1.82,-4.06,0.63
15.817,0.87,-4.72,-0.27
15.825,2.26,-2.81,0.28
15.834,-0.60,-0.21,0.29
15.842,0.25,-1.35,-0.20
15.855,0.84,-1.45,-0.25
15.858,0.90,-1.73,-0.18
15.873,0.84,-1.92,-0.12
15.875,0.57,-2.33,0.06
15.875,0.57,-2.33,0.06
15.875,0.57,-2.33,0.06
15.917,0.37,-2.53,0.18
15.917,0.37,-2.53,0.18
15.917,0.37,-2.53,0.18
15.926,-0.15,-2.92,0.58
15.933,0.20,-2.67,0.52
15.933,0.20,-2.67,0.52
15.933,0.20,-2.67,0.52
15.978,0.68,-2.25,0.46
15.978,0.68,-2.25,0.46
15.978,0.68,-2.25,0.46
15.985,0.98,-1.78,0.38
15.992,0.76,-0.77,0.03
16.000,-0.21,-0.36,-0.24
16.000,-0.21,-0.36,-0.24
16.025,-0.28,-0.32,-0.20
16.027,-0.40,-0.29,-0.14
16.033,-0.62,-0.22,0.07
16.044,-0.55,-0.22,0.07
16.053,-0.28,-0.34,0.05
16.053,-0.28,-0.34,0.05
16.053,-0.28,-0.34,0.05
16.053,-0.28,-0.34,0.05
16.110,-0.14,-0.40,0.04
16.110,-0.14,-0.40,0.04
16.110,-0.14,-0.40,0.04
16.111,-0.01,-0.43,0.01
16.111,-0.01,-0.43,0.01
16.111,-0.01,-0.43,0.01
16.111,-0.01,-0.43,0.01
16.171,0.12,-0.44,-0.03
16.171,0.12,-0.44,-0.03
16.171,0.12,-0.44,-0.03
16.171,0.12,-0.44,-0.03
16.178,0.23,-0.31,-0.12
16.187,-0.04,-0.24,0.16
16.195,0.08,-0.26,-0.01
16.203,0.03,-0.01,-0.08
16.205,-0.01,0.03,-0.11
16.205,-0.01,0.03,-0.11
16.241,-0.04,0.07,-0.09
16.241,-0.04,0.07,-0.09
16.246,-0.19,0.15,-0.00
16.253,-0.26,0.24,0.07
16.253,-0.26,0.24,0.07
16.253,-0.26,0.24,0.07
16.289,-0.22,0.24,0.07
16.289,-0.22,0.24,0.07
16.294,0.08,0.22,0.13
16.300,0.09,0.21,0.13
16.300,0.09,0.21,0.13
16.339,0.07,0.21,0.11
16.339,0.07,0.21,0.11
16.339,0.07,0.21,0.11
16.345,-0.06,0.56,0.14
16.351,-0.06,0.64,0.14
16.351,-0.06,0.64,0.14
16.387,-0.06,0.70,0.12
16.387,-0.06,0.70,0.12
16.388,-0.07,0.76,0.10
16.394,-0.13,1.15,0.06
16.409,-0.14,1.27,0.04
16.413,-0.12,1.36,-0.03
16.418,-0.09,1.38,-0.07
16.418,-0.09,1.38,-0.07
16.455,-0.06,1.40,-0.09
16.455,-0.06,1.40,-0.09
16.455,-0.06,1.40,-0.09
16.463,0.15,1.37,-0.35
16.476,0.16,1.38,-0.34
16.478,0.10,1.39,-0.24
16.489,0.04,1.40,-0.18
16.490,-0.04,1.43,-0.13
16.490,-0.04,1.43,-0.13
16.490,-0.04,1.43,-0.13
16.544,-0.13,1.47,-0.09
16.544,-0.13,1.47,-0.09
16.544,-0.13,1.47,-0.09
16.548,-0.31,1.64,-0.05
16.556,-0.28,1.74,-0.03
16.565,0.31,2.15,-0.25
16.567,0.71,2.62,-0.39
16.567,0.71,2.62,-0.39
16.612,0.87,2.82,-0.34
16.612,0.87,2.82,-0.34
16.612,0.87,2.82,-0.34
16.615,0.92,3.24,-0.03
16.624,-0.48,3.57,-0.12
16.632,-0.67,3.63,-0.16
16.632,-0.67,3.63,-0.16
16.632,-0.67,3.63,-0.16
16.632,-0.67,3.63,-0.16
16.632,-0.67,3.63,-0.16
16.632,-0.67,3.63,-0.16
16.729,-0.67,3.57,-0.12
16.729,-0.67,3.57,-0.12
16.729,-0.67,3.57,-0.12
16.729,-0.67,3.57,-0.12
16.729,-0.67,3.57,-0.12
16.729,-0.67,3.57,-0.12
16.733,-0.59,3.25,-0.13
16.741,-0.27,2.15,-0.14
16.750,-0.01,1.86,0.09
16.760,0.07,1.85,0.12
16.768,-0.01,1.85,0.16
16.768,-0.01,1.85,0.16
16.768,-0.01,1.85,0.16
16.768,-0.01,1.85,0.16
16.820,-0.07,1.85,0.16
16.820,-0.07,1.85,0.16
16.820,-0.07,1.85,0.16
16.825,-0.45,1.61,-0.05
16.832,-0.07,1.48,-0.15
16.836,-0.15,1.44,-0.14
16.836,-0.15,1.44,-0.14
16.881,-0.23,1.38,-0.13
16.881,-0.23,1.38,-0.13
16.881,-0.23,1.38,-0.13
16.884,-0.33,1.24,-0.11
16.892,0.08,0.65,0.03
16.893,0.09,0.61,0.03
16.912,0.07,0.58,0.05
16.920,-0.10,0.39,0.12
16.931,-0.10,0.30,0.12
16.934,-0.08,0.10,0.14
16.938,-0.05,-0.04,0.15
16.938,-0.05,-0.04,0.15
16.975,-0.04,-0.19,0.14
16.975,-0.04,-0.19,0.14
16.977,0.01,-0.35,0.11
16.980,0.30,-1.07,-0.01
16.993,0.40,-1.21,-0.07
17.003,0.52,-1.17,-0.16
17.012,0.54,-1.10,-0.17
17.018,0.52,-1.00,-0.12
17.018,0.52,-1.00,-0.12
17.018,0.52,-1.00,-0.12
17.057,0.43,-0.97,-0.08
17.057,0.43,-0.97,-0.08
17.060,0.15,-1.08,-0.03
17.064,-0.11,-2.22,0.10
17.064,-0.11,-2.22,0.10
17.064,-0.11,-2.22,0.10
17.113,-0.09,-2.50,0.11
17.113,-0.09,-2.50,0.11
17.113,-0.09,-2.50,0.11
17.119,0.96,-2.89,-0.45
17.128,3.07,-2.93,-0.22
17.128,3.07,-2.93,-0.22
17.159,2.71,-2.45,0.13
17.159,2.71,-2.45,0.13
17.161,2.08,-2.04,0.42
17.170,-2.00,-2.06,0.08
17.175,-2.18,-2.28,-0.01
17.192,-2.22,-2.51,-0.05
17.195,-1.96,-2.77,-0.07
17.198,-1.29,-2.34,-0.24
17.198,-1.29,-2.34,-0.24
17.235,-0.56,-2.27,-0.32
17.235,-0.56,-2.27,-0.32
17.237,1.15,-2.31,-0.12
17.241,2.45,-1.58,0.11
17.254,2.23,-1.31,0.12
17.267,0.69,-0.67,-0.17
17.269,-0.30,-0.62,-0.35
17.279,-0.86,-0.69,-0.38
17.283,-1.52,-0.87,-0.33
17.283,-1.52,-0.87,-0.33
17.283,-1.52,-0.87,-0.33
17.326,-1.66,-1.01,-0.28
17.326,-1.66,-1.01,-0.28
17.329,-1.60,-1.51,-0.17
17.334,-0.14,-2.57,0.15
17.345,0.47,-2.68,0.20
17.353,0.79,-2.80,0.21
17.368,0.95,-2.89,0.21
17.371,1.14,-3.10,0.22
17.381,1.11,-3.17,0.33
17.393,1.02,-3.16,0.36
17.395,0.78,-2.99,0.49
17.395,0.78,-2.99,0.49
17.395,0.78,-2.99,0.49
17.395,0.78,-2.99,0.49
17.395,0.78,-2.99,0.49
17.395,0.78,-2.99,0.49
17.487,0.58,-2.85,0.51
17.487,0.58,-2.85,0.51
17.487,0.58,-2.85,0.51
17.487,0.58,-2.85,0.51
17.487,0.58,-2.85,0.51
17.490,0.36,-2.66,0.52
17.497,-0.11,-1.91,0.60
17.506,0.18,-0.85,0.50
17.514,0.66,-0.76,-0.03
17.519,-0.13,-0.38,0.05
17.541,-0.19,-0.35,-0.01
17.541,-0.19,-0.35,-0.01
17.544,-0.06,-0.32,-0.09
17.554,0.02,-0.27,-0.13
17.554,0.02,-0.27,-0.13
17.554,0.02,-0.27,-0.13
17.592,0.06,-0.28,-0.16
17.592,0.06,-0.28,-0.16
17.593,0.08,-0.28,-0.16
17.593,0.08,-0.28,-0.16
17.593,0.08,-0.28,-0.16
17.637,0.10,-0.27,-0.16
17.637,0.10,-0.27,-0.16
17.640,0.08,-0.25,-0.10
17.646,0.06,-0.28,-0.08
17.646,0.06,-0.28,-0.08
17.646,0.06,-0.28,-0.08
17.646,0.06,-0.28,-0.08
17.646,0.06,-0.28,-0.08
17.646,0.06,-0.28,-0.08
17.646,0.06,-0.28,-0.08
17.766,0.09,-0.24,-0.16
17.766,0.09,-0.24,-0.16
17.766,0.09,-0.24,-0.16
17.766,0.09,-0.24,-0.16
17.766,0.09,-0.24,-0.16
17.766,0.09,-0.24,-0.16
17.766,0.09,-0.24,-0.16
17.766,0.09,-0.24,-0.16
17.774,-0.05,-0.10,-0.02
17.783,-0.27,0.00,0.00
17.792,-0.22,0.02,0.13
17.798,-0.20,0.06,0.12
17.803,-0.21,0.07,0.13
17.803,-0.21,0.07,0.13
17.837,-0.22,0.09,0.13
17.837,-0.22,0.09,0.13
17.842,-0.12,0.12,0.13
17.846,-0.04,0.10,0.13
17.846,-0.04,0.10,0.13
17.880,-0.00,0.05,0.15
17.880,-0.00,0.05,0.15
17.884,-0.06,0.13,0.30
17.898,-0.29,0.29,0.38
17.899,-0.38,0.34,0.35
17.912,-0.53,0.46,0.19
17.918,-0.47,0.52,0.13
17.918,-0.47,0.52,0.13
17.918,-0.47,0.52,0.13
17.958,-0.45,0.58,0.11
17.958,-0.45,0.58,0.11
17.959,-0.38,0.64,0.08
17.964,-0.24,1.19,0.08
17.974,-0.27,1.44,0.09
17.985,-0.29,1.56,0.10
17.986,-0.30,1.69,0.10
17.986,-0.30,1.69,0.10
18.022,-0.31,1.77,0.12
18.022,-0.31,1.77,0.12
18.026,-0.24,1.75,0.16
18.038,-0.16,1.59,0.14
18.040,-0.10,1.44,0.17
18.053,-0.06,1.17,0.18
18.062,-0.06,1.09,0.18
18.063,-0.06,1.03,0.15
18.063,-0.06,1.03,0.15
18.063,-0.06,1.03,0.15
18.123,-0.06,0.98,0.14
18.123,-0.06,0.98,0.14
18.123,-0.06,0.98,0.14
18.123,-0.06,0.98,0.14
18.127,0.14,0.86,0.06
18.132,0.46,2.34,-0.08
18.141,0.51,2.99,-0.14
18.152,0.48,3.35,-0.12
18.153,0.45,3.46,-0.07
18.153,0.45,3.46,-0.07
18.153,0.45,3.46,-0.07
18.210,0.36,3.48,-0.03
18.210,0.36,3.48,-0.03
18.210,0.36,3.48,-0.03
18.211,0.23,3.45,0.01
18.220,-0.13,2.67,-0.11
18.230,0.09,2.59,-0.05
18.233,0.32,2.27,-0.01
18.233,0.32,2.27,-0.01
18.270,0.39,2.19,-0.02
18.270,0.39,2.19,-0.02
18.270,0.39,2.19,-0.02
18.276,0.31,2.69,-0.39
18.288,0.35,2.94,-0.38
18.299,-0.13,3.07,0.17
18.303,-0.73,2.83,0.34
18.303,-0.73,2.83,0.34
18.303,-0.73,2.83,0.34
18.342,-0.89,2.54,0.37
18.342,-0.89,2.54,0.37
18.346,-1.35,2.27,-0.20
18.349,-0.03,1.66,0.15
18.360,0.37,1.31,0.23
18.370,0.26,1.13,0.12
18.379,-0.10,1.01,-0.00
18.383,-0.19,0.99,-0.04
18.383,-0.19,0.99,-0.04
18.424,-0.29,0.99,-0.02
18.424,-0.29,0.99,-0.02
18.424,-0.29,0.99,-0.02
18.430,0.07,0.66,0.05
18.440,-0.00,0.63,0.03
18.450,-0.16,0.50,-0.04
18.453,-0.25,0.34,-0.04
18.464,-0.28,0.22,-0.03
18.469,-0.35,-0.06,0.05
18.480,-0.40,-0.22,0.07
18.484,-0.52,-0.51,0.12
18.484,-0.52,-0.51,0.12
18.484,-0.52,-0.51,0.12
18.534,-0.55,-0.66,0.13
18.534,-0.55,-0.66,0.13
18.534,-0.55,-0.66,0.13
18.539,-0.18,-1.31,0.12
18.545,0.27,-0.89,0.04
18.556,0.18,-0.77,0.03
18.559,-0.05,-0.61,0.01
18.571,-0.17,-0.55,-0.04
18.571,-0.17,-0.55,-0.04
18.571,-0.17,-0.55,-0.04
18.571,-0.17,-0.55,-0.04
18.638,-0.25,-0.52,-0.08
18.638,-0.25,-0.52,-0.08
18.638,-0.25,-0.52,-0.08
18.638,-0.25,-0.52,-0.08
18.640,-0.21,-0.52,-0.25
18.648,0.72,-1.38,-0.46
18.651,0.68,-1.65,-0.50
18.651,0.68,-1.65,-0.50
18.651,0.68,-1.65,-0.50
18.651,0.68,-1.65,-0.50
18.651,0.68,-1.65,-0.50
18.651,0.68,-1.65,-0.50
18.651,0.68,-1.65,-0.50
18.776,0.69,-1.79,-0.53
18.776,0.69,-1.79,-0.53
18.776,0.69,-1.79,-0.53
18.776,0.69,-1.79,-0.53
18.776,0.69,-1.79,-0.53
18.776,0.69,-1.79,-0.53
18.776,0.69,-1.79,-0.53
18.776,0.69,-1.79,-0.53
18.783,0.88,-2.32,-0.57
18.791,0.77,-2.89,-0.25
18.799,-0.19,-3.17,0.11
18.808,0.47,-4.00,0.18
18.818,0.22,-3.35,0.46
18.818,0.22,-3.35,0.46
18.818,0.22,-3.35,0.46
18.818,0.22,-3.35,0.46
18.867,0.16,-3.18,0.53
18.867,0.16,-3.18,0.53
18.867,0.16,-3.18,0.53
18.875,-0.11,-1.96,0.30
18.879,0.01,-1.63,0.07
18.879,0.01,-1.63,0.07
18.879,0.01,-1.63,0.07
18.934,0.01,-1.56,0.04
18.934,0.01,-1.56,0.04
18.934,0.01,-1.56,0.04
18.934,0.01,-1.56,0.04
18.941,-0.18,-1.44,-0.11
18.949,-0.20,-0.62,0.28
18.966,-0.14,-0.57,0.23
18.967,-0.10,-0.52,0.19
18.969,0.11,-0.59,-0.03
18.969,0.11,-0.59,-0.03
18.969,0.11,-0.59,-0.03
19.018,0.23,-0.65,-0.14
19.018,0.23,-0.65,-0.14
19.018,0.23,-0.65,-0.14
19.026,-0.15,-0.16,0.00
19.026,-0.15,-0.16,0.00
19.026,-0.15,-0.16,0.00
19.073,-0.23,-0.10,0.08
19.073,-0.23,-0.10,0.08
19.073,-0.23,-0.10,0.08
19.076,-0.19,-0.04,0.24
19.078,0.07,-0.18,0.20
19.078,0.07,-0.18,0.20
19.078,0.07,-0.18,0.20
19.140,0.13,-0.19,0.18
19.140,0.13,-0.19,0.18
19.140,0.13,-0.19,0.18
19.140,0.13,-0.19,0.18
19.144,0.17,0.04,-0.10
19.152,-0.20,0.29,-0.01
19.154,-0.22,0.23,0.13
19.173,-0.21,0.20,0.19
19.176,-0.16,0.15,0.26
19.188,-0.08,0.09,0.27
19.189,-0.06,0.06,0.27
19.189,-0.06,0.06,0.27
19.228,-0.06,0.03,0.23
19.228,-0.06,0.03,0.23
19.228,-0.06,0.03,0.23
19.234,0.14,0.10,0.11
19.247,0.14,0.13,0.10
19.253,0.06,0.25,0.09
19.263,0.01,0.28,0.07
19.268,-0.08,0.30,0.07
19.278,-0.15,0.31,0.07
19.283,-0.28,0.27,0.10
19.283,-0.28,0.27,0.10
19.283,-0.28,0.27,0.10
19.335,-0.32,0.24,0.10
19.335,-0.32,0.24,0.10
19.335,-0.32,0.24,0.10
19.337,-0.35,0.21,0.10
19.344,0.24,0.21,0.05
19.360,0.24,0.37,-0.02
19.362,0.22,0.51,-0.05
19.368,0.12,1.03,-0.06
19.379,0.08,1.18,-0.04
19.383,-0.03,1.43,-0.03
19.396,-0.09,1.57,-0.04
19.403,-0.23,1.82,-0.09
19.403,-0.23,1.82,-0.09
19.403,-0.23,1.82,-0.09
19.403,-0.23,1.82,-0.09
19.463,-0.25,1.84,-0.12
19.463,-0.25,1.84,-0.12
19.463,-0.25,1.84,-0.12
19.463,-0.25,1.84,-0.12
19.471,-0.10,1.71,0.06
19.473,-0.13,1.53,0.21
19.491,-0.13,1.45,0.25
19.494,-0.09,1.22,0.29
19.504,-0.07,1.12,0.27
19.514,0.04,0.88,0.20
19.519,0.20,0.63,0.08
19.519,0.20,0.63,0.08
19.557,0.27,0.53,0.01
19.557,0.27,0.53,0.01
19.557,0.27,0.53,0.01
19.561,0.41,0.39,-0.15
19.576,0.31,0.43,-0.11
19.577,0.22,0.46,-0.08
19.577,0.22,0.46,-0.08
19.577,0.22,0.46,-0.08
19.619,0.13,0.47,-0.06
19.619,0.13,0.47,-0.06
19.622,-0.17,0.61,0.04
19.628,0.38,2.27,0.21
19.628,0.38,2.27,0.21
19.628,0.38,2.27,0.21
19.628,0.38,2.27,0.21
19.628,0.38,2.27,0.21
19.628,0.38,2.27,0.21
19.721,0.43,2.52,0.26
19.721,0.43,2.52,0.26
19.721,0.43,2.52,0.26
19.721,0.43,2.52,0.26
19.721,0.43,2.52,0.26
19.723,0.40,3.07,0.28
19.732,-0.55,3.09,-0.40
19.738,-0.18,2.10,-0.44
19.750,0.08,1.58,-0.24
19.753,0.15,1.31,-0.16
19.753,0.15,1.31,-0.16
19.753,0.15,1.31,-0.16
19.803,0.19,1.09,-0.09
19.803,0.19,1.09,-0.09
19.803,0.19,1.09,-0.09
19.807,0.08,0.66,0.15
19.813,0.27,0.45,0.34
19.813,0.27,0.45,0.34
19.848,0.24,0.46,0.36
19.848,0.24,0.46,0.36
19.849,0.17,0.51,0.39
19.861,-0.71,0.63,0.27
19.861,-0.71,0.63,0.27
19.861,-0.71,0.63,0.27
19.900,-0.70,0.74,0.21
19.900,-0.70,0.74,0.21
19.900,-0.70,0.74,0.21
19.908,-0.19,0.92,0.07
19.916,-0.17,0.99,0.03
19.925,-0.13,1.10,0.01
19.930,-0.08,1.35,-0.04
19.930,-0.08,1.35,-0.04
19.967,-0.04,1.45,-0.06
19.967,-0.04,1.45,-0.06
19.967,-0.04,1.45,-0.06
19.975,-0.29,1.15,-0.09
19.979,-0.34,1.18,-0.13
19.996,-0.23,1.21,-0.09
19.999,0.04,1.02,0.01
20.011,0.09,0.80,-0.06
20.018,0.03,0.66,-0.06
20.018,0.03,0.66,-0.06
20.018,0.03,0.66,-0.06
20.055,0.00,0.68,-0.05
20.055,0.00,0.68,-0.05
20.059,0.06,0.78,-0.00
