time,x,y,z
13.440,1.17,2.30,-1.18
13.447,0.24,2.31,-1.21
13.456,-0.64,2.29,-0.95
13.465,-1.31,2.27,-0.64
13.465,-1.31,2.27,-0.64
13.465,-1.31,2.27,-0.64
13.509,-1.58,2.29,-0.45
13.509,-1.58,2.29,-0.45
13.509,-1.58,2.29,-0.45
13.513,-1.92,2.34,0.23
13.513,-1.92,2.34,0.23
13.513,-1.92,2.34,0.23
13.561,-1.85,2.26,0.37
13.561,-1.85,2.26,0.37
13.561,-1.85,2.26,0.37
13.566,-1.07,1.71,0.35
13.574,-1.56,1.49,-0.04
13.586,-1.86,1.59,-0.04
13.587,-1.88,1.52,-0.07
13.599,-1.68,1.38,-0.14
13.599,-1.68,1.38,-0.14
13.599,-1.68,1.38,-0.14
13.649,-1.63,1.33,-0.17
13.649,-1.63,1.33,-0.17
13.649,-1.63,1.33,-0.17
13.651,-1.52,1.26,-0.19
13.658,-0.75,0.98,-0.27
13.667,-0.85,0.89,-0.27
13.675,-0.91,0.83,-0.23
13.684,-1.05,0.83,-0.17
13.684,-1.05,0.83,-0.17
13.684,-1.05,0.83,-0.17
13.729,-1.09,0.92,-0.13
13.729,-1.09,0.92,-0.13
13.729,-1.09,0.92,-0.13
13.734,-1.18,0.77,0.10
13.746,-1.21,0.74,0.05
13.749,-1.09,0.66,0.04
13.761,-1.00,0.64,0.03
13.764,-0.83,0.57,-0.04
13.764,-0.83,0.57,-0.04
13.764,-0.83,0.57,-0.04
13.764,-0.83,0.57,-0.04
13.828,-0.73,0.53,-0.09
13.828,-0.73,0.53,-0.09
13.828,-0.73,0.53,-0.09
13.828,-0.73,0.53,-0.09
13.835,-0.27,0.37,-0.09
13.844,-0.47,0.22,0.03
13.850,-0.75,0.19,0.19
13.863,-0.80,0.14,0.20
13.866,-0.84,0.01,0.19
13.880,-0.86,-0.01,0.19
13.884,-0.82,0.06,0.23
13.884,-0.82,0.06,0.23
13.884,-0.82,0.06,0.23
13.929,-0.77,0.10,0.25
13.929,-0.77,0.10,0.25
13.929,-0.77,0.10,0.25
13.936,-0.41,-0.12,0.17
13.945,-0.39,-0.07,0.16
13.949,-0.38,-0.07,0.16
13.960,-0.31,-0.06,0.15
13.964,-0.26,-0.07,0.13
13.964,-0.26,-0.07,0.13
14.006,-0.21,-0.07,0.11
14.006,-0.21,-0.07,0.11
14.006,-0.21,-0.07,0.11
14.010,0.08,-0.06,-0.08
14.010,0.08,-0.06,-0.08
14.010,0.08,-0.06,-0.08
14.061,0.19,-0.08,-0.15
14.061,0.19,-0.08,-0.15
14.061,0.19,-0.08,-0.15
14.062,0.29,-0.14,-0.20
14.070,0.30,-0.23,-0.09
14.078,0.02,0.05,0.19
14.088,-0.14,-0.04,0.10
14.097,-0.14,-0.12,0.17
14.099,-0.14,-0.15,0.17
14.099,-0.14,-0.15,0.17
14.099,-0.14,-0.15,0.17
14.155,-0.14,-0.17,0.18
14.155,-0.14,-0.17,0.18
14.155,-0.14,-0.17,0.18
14.155,-0.14,-0.17,0.18
14.162,-0.10,-0.24,0.18
14.171,-0.25,-0.05,0.16
14.183,-0.27,-0.07,0.12
14.186,-0.29,-0.07,0.08
14.198,-0.30,-0.08,0.08
14.201,-0.28,-0.09,0.09
14.201,-0.28,-0.09,0.09
14.201,-0.28,-0.09,0.09
14.242,-0.26,-0.08,0.10
14.242,-0.26,-0.08,0.10
14.246,-0.18,-0.18,0.11
14.255,-0.02,-0.29,0.10
14.265,0.07,-0.31,0.08
14.266,0.13,-0.31,0.06
14.266,0.13,-0.31,0.06
14.308,0.20,-0.30,0.05
14.308,0.20,-0.30,0.05
14.308,0.20,-0.30,0.05
14.314,0.46,-0.14,-0.10
14.326,0.76,-0.25,-0.23
14.329,0.80,-0.45,-0.29
14.334,0.80,-0.59,-0.32
14.346,0.75,-0.84,-0.28
14.362,0.60,-0.94,-0.11
14.365,0.47,-0.95,0.12
14.369,0.44,-0.94,0.16
14.369,0.44,-0.94,0.16
14.369,0.44,-0.94,0.16
14.419,0.44,-0.90,0.20
14.419,0.44,-0.90,0.20
14.419,0.44,-0.90,0.20
14.423,0.78,-0.42,0.08
14.434,1.17,-0.37,-0.36
14.444,1.27,-0.22,-0.42
14.449,1.39,-0.19,-0.46
14.449,1.39,-0.19,-0.46
14.449,1.39,-0.19,-0.46
14.489,1.51,-0.25,-0.47
14.489,1.51,-0.25,-0.47
14.490,1.63,-0.34,-0.47
14.494,2.09,-1.38,-0.40
14.494,2.09,-1.38,-0.40
14.494,2.09,-1.38,-0.40
14.494,2.09,-1.38,-0.40
14.559,2.09,-1.80,-0.24
14.559,2.09,-1.80,-0.24
14.559,2.09,-1.80,-0.24
14.559,2.09,-1.80,-0.24
14.566,2.04,-1.38,0.29
14.574,1.28,-1.71,-0.00
14.577,0.33,-1.90,0.21
14.591,-0.40,-2.14,0.43
14.602,-0.91,-2.47,0.60
14.605,-1.09,-2.78,0.67
14.605,-1.09,-2.78,0.67
14.605,-1.09,-2.78,0.67
14.605,-1.09,-2.78,0.67
14.675,-1.08,-3.02,0.68
14.675,-1.08,-3.02,0.68
14.675,-1.08,-3.02,0.68
14.675,-1.08,-3.02,0.68
14.675,-1.08,-3.02,0.68
14.683,0.18,-3.95,0.31
14.692,0.51,-2.68,0.35
14.703,0.31,-1.93,0.32
14.705,0.23,-1.70,0.32
14.715,0.06,-1.37,0.33
14.719,0.04,-1.16,0.34
14.719,0.04,-1.16,0.34
14.719,0.04,-1.16,0.34
14.766,0.01,-0.97,0.33
14.766,0.01,-0.97,0.33
14.767,0.02,-0.82,0.30
14.774,0.43,-0.13,-0.06
14.784,0.56,-0.11,-0.21
14.792,0.65,-0.13,-0.26
14.799,0.77,-0.33,-0.39
14.799,0.77,-0.33,-0.39
14.799,0.77,-0.33,-0.39
14.799,0.77,-0.33,-0.39
14.864,0.81,-0.48,-0.39
14.864,0.81,-0.48,-0.39
14.864,0.81,-0.48,-0.39
14.864,0.81,-0.48,-0.39
14.868,0.41,-0.92,0.16
14.876,0.37,-1.14,0.25
14.885,0.43,-1.00,0.22
14.893,0.43,-0.89,0.20
14.899,0.45,-0.67,0.10
14.899,0.45,-0.67,0.10
14.899,0.45,-0.67,0.10
14.938,0.48,-0.64,0.08
14.938,0.48,-0.64,0.08
14.944,0.50,-0.77,0.47
14.952,0.48,-0.88,0.49
14.963,0.44,-0.99,0.45
14.969,0.31,-0.96,0.45
14.969,0.31,-0.96,0.45
14.969,0.31,-0.96,0.45
15.007,0.22,-0.87,0.49
15.007,0.22,-0.87,0.49
15.011,0.02,-0.59,0.44
15.011,0.02,-0.59,0.44
15.011,0.02,-0.59,0.44
15.011,0.02,-0.59,0.44
15.011,0.02,-0.59,0.44
15.083,-0.03,-0.51,0.34
15.083,-0.03,-0.51,0.34
15.083,-0.03,-0.51,0.34
15.083,-0.03,-0.51,0.34
15.086,0.04,-0.36,0.08
15.095,0.27,-0.36,-0.08
15.106,-0.04,-0.27,0.13
15.116,-0.16,-0.12,0.22
15.119,-0.21,0.04,0.25
15.119,-0.21,0.04,0.25
15.119,-0.21,0.04,0.25
15.162,-0.19,0.10,0.23
15.162,-0.19,0.10,0.23
15.162,-0.19,0.10,0.23
15.170,-0.33,0.59,0.26
15.179,-0.43,0.74,0.24
15.184,-0.35,0.87,0.07
15.194,-0.07,0.74,-0.27
15.199,0.10,0.61,-0.46
15.199,0.10,0.61,-0.46
15.199,0.10,0.61,-0.46
15.253,0.23,0.51,-0.65
15.253,0.23,0.51,-0.65
15.253,0.23,0.51,-0.65
15.255,0.33,0.47,-0.82
15.263,-0.58,1.16,-0.86
15.276,-0.75,1.41,-0.67
15.277,-0.74,1.54,-0.62
15.287,-0.70,1.69,-0.57
15.290,-0.58,1.91,-0.48
15.290,-0.58,1.91,-0.48
15.290,-0.58,1.91,-0.48
15.344,-0.54,2.04,-0.45
15.344,-0.54,2.04,-0.45
15.344,-0.54,2.04,-0.45
15.347,-0.45,2.33,-0.23
15.356,-0.52,2.96,0.26
15.363,-0.59,3.24,0.42
15.378,-0.58,3.13,0.44
15.380,-0.55,3.04,0.45
15.384,-0.44,2.80,0.40
15.400,-0.38,2.64,0.34
15.405,-0.24,2.15,0.13
15.405,-0.24,2.15,0.13
15.405,-0.24,2.15,0.13
15.405,-0.24,2.15,0.13
15.405,-0.24,2.15,0.13
15.480,-0.23,1.99,0.03
15.480,-0.23,1.99,0.03
15.480,-0.23,1.99,0.03
15.480,-0.23,1.99,0.03
15.480,-0.23,1.99,0.03
15.490,-0.19,1.51,-0.47
15.498,-0.32,1.60,-0.67
15.507,-1.17,1.93,-0.52
15.511,-1.44,2.11,-0.40
15.511,-1.44,2.11,-0.40
15.511,-1.44,2.11,-0.40
15.511,-1.44,2.11,-0.40
15.511,-1.44,2.11,-0.40
15.511,-1.44,2.11,-0.40
15.605,-1.58,2.15,-0.33
15.605,-1.58,2.15,-0.33
15.605,-1.58,2.15,-0.33
15.605,-1.58,2.15,-0.33
15.605,-1.58,2.15,-0.33
15.608,-1.73,2.08,-0.19
15.616,-0.76,1.44,0.01
15.624,-1.10,1.00,-0.16
15.636,-1.27,1.06,-0.04
15.637,-1.20,1.06,-0.04
15.649,-0.94,0.95,-0.06
15.649,-0.94,0.95,-0.06
15.649,-0.94,0.95,-0.06
15.689,-0.82,0.93,-0.02
15.689,-0.82,0.93,-0.02
15.691,-0.49,0.83,0.10
15.702,-0.50,0.71,-0.04
15.702,-0.50,0.71,-0.04
15.702,-0.50,0.71,-0.04
15.702,-0.50,0.71,-0.04
15.763,-0.54,0.73,-0.00
15.763,-0.54,0.73,-0.00
15.763,-0.54,0.73,-0.00
15.763,-0.54,0.73,-0.00
15.767,-0.84,0.90,0.19
15.774,-0.30,0.55,-0.13
15.784,-0.24,0.59,-0.05
15.793,-0.23,0.60,-0.05
15.799,-0.23,0.58,-0.07
15.799,-0.23,0.58,-0.07
15.799,-0.23,0.58,-0.07
15.839,-0.24,0.53,-0.09
15.839,-0.24,0.53,-0.09
15.842,-0.34,0.33,-0.04
15.852,-0.45,0.44,0.17
15.861,-0.43,0.42,0.17
15.869,-0.36,0.32,0.06
15.877,-0.34,0.24,0.01
15.884,-0.35,0.16,0.00
15.884,-0.35,0.16,0.00
15.884,-0.35,0.16,0.00
15.923,-0.36,0.22,0.07
15.923,-0.36,0.22,0.07
15.926,-0.35,0.24,0.18
15.939,-0.41,0.19,0.17
15.941,-0.39,0.20,0.20
15.951,-0.36,0.15,0.20
15.961,-0.37,0.10,0.17
15.969,-0.37,0.09,0.13
15.977,-0.36,0.10,0.13
15.984,-0.31,0.12,0.13
15.984,-0.31,0.12,0.13
15.984,-0.31,0.12,0.13
16.028,-0.28,0.13,0.09
16.028,-0.28,0.13,0.09
16.028,-0.28,0.13,0.09
16.028,-0.28,0.13,0.09
16.028,-0.28,0.13,0.09
16.072,-0.25,0.13,0.05
16.072,-0.25,0.13,0.05
16.072,-0.25,0.13,0.05
16.078,-0.19,0.03,-0.07
16.086,0.13,-0.16,-0.00
16.096,0.28,-0.17,-0.02
16.099,0.32,-0.18,-0.04
16.111,0.34,-0.18,-0.05
16.119,0.23,-0.22,-0.04
16.119,0.23,-0.22,-0.04
16.119,0.23,-0.22,-0.04
16.167,0.15,-0.18,-0.01
16.167,0.15,-0.18,-0.01
16.167,0.15,-0.18,-0.01
16.170,0.02,-0.15,0.07
16.175,0.26,-0.34,0.03
16.184,0.54,-0.57,-0.13
16.194,0.49,-0.83,-0.20
16.199,0.32,-0.77,-0.06
16.199,0.32,-0.77,-0.06
16.238,0.14,-0.63,0.16
16.238,0.14,-0.63,0.16
16.238,0.14,-0.63,0.16
16.243,-0.63,-0.60,0.24
16.251,-0.60,-0.63,0.21
16.261,-0.47,-0.66,0.18
16.269,-0.21,-0.64,0.03
16.279,0.07,-0.63,-0.19
16.284,0.16,-0.63,-0.26
16.284,0.16,-0.63,-0.26
16.322,0.21,-0.61,-0.28
16.322,0.21,-0.61,-0.28
16.322,0.21,-0.61,-0.28
16.327,0.07,-0.13,0.02
16.336,-0.06,-0.33,-0.11
16.346,-0.15,-0.49,-0.03
16.360,-0.17,-0.47,0.14
16.364,-0.04,-0.47,0.20
16.369,0.01,-0.51,0.18
16.379,0.24,-0.66,0.08
16.384,0.36,-0.85,0.01
16.384,0.36,-0.85,0.01
16.425,0.48,-1.07,-0.07
16.425,0.48,-1.07,-0.07
16.425,0.48,-1.07,-0.07
16.430,0.82,-0.54,0.01
16.442,0.77,-0.44,-0.15
16.444,0.64,-0.69,-0.27
16.454,0.48,-1.20,-0.31
16.464,0.30,-1.42,-0.21
16.469,0.25,-1.26,-0.14
16.479,0.32,-0.84,-0.04
16.484,0.38,-0.55,-0.01
16.484,0.38,-0.55,-0.01
16.523,0.57,-0.35,-0.01
16.523,0.57,-0.35,-0.01
16.523,0.57,-0.35,-0.01
16.523,0.57,-0.35,-0.01
16.523,0.57,-0.35,-0.01
16.523,0.57,-0.35,-0.01
16.588,0.83,-0.26,-0.04
16.588,0.83,-0.26,-0.04
16.588,0.83,-0.26,-0.04
16.588,0.83,-0.26,-0.04
16.590,1.42,-0.35,-0.21
16.598,1.45,-1.10,-0.39
16.607,-1.54,-2.02,0.56
16.620,-1.41,-0.93,0.92
16.621,-1.02,-0.63,0.93
16.633,0.32,-0.63,0.66
16.634,1.14,-0.72,0.57
16.634,1.14,-0.72,0.57
16.676,1.54,-0.74,0.36
16.676,1.54,-0.74,0.36
16.676,1.54,-0.74,0.36
16.682,2.85,-1.47,-0.24
16.692,2.11,-1.54,-0.32
16.700,1.25,-1.69,-0.37
16.701,0.77,-1.82,-0.40
16.701,0.77,-1.82,-0.40
16.740,0.28,-1.93,-0.43
16.740,0.28,-1.93,-0.43
16.741,-0.16,-1.94,-0.43
16.746,-1.10,-1.26,-0.26
16.755,-0.57,-1.59,-0.15
16.766,0.09,-1.84,-0.10
16.769,0.37,-1.93,-0.09
16.784,0.78,-2.01,-0.12
16.784,0.78,-2.01,-0.12
16.784,0.78,-2.01,-0.12
16.829,0.79,-1.97,-0.13
16.829,0.79,-1.97,-0.13
16.829,0.79,-1.97,-0.13
16.834,0.29,-1.52,-0.17
16.844,0.21,-1.43,-0.18
16.849,0.23,-1.35,-0.17
16.860,0.24,-1.30,-0.16
16.869,0.25,-1.06,-0.15
16.877,0.26,-0.95,-0.16
16.884,0.30,-0.71,-0.16
16.884,0.30,-0.71,-0.16
16.884,0.30,-0.71,-0.16
16.924,0.35,-0.62,-0.15
16.924,0.35,-0.62,-0.15
16.926,0.46,-0.57,-0.13
16.932,1.70,-1.26,-0.25
16.943,1.57,-1.25,-0.20
16.954,1.31,-1.03,-0.11
16.964,0.86,-0.74,-0.12
16.969,0.47,-0.59,-0.23
16.977,0.35,-0.58,-0.33
16.984,0.24,-0.60,-0.45
16.984,0.24,-0.60,-0.45
16.984,0.24,-0.60,-0.45
17.024,0.22,-0.61,-0.44
17.024,0.22,-0.61,-0.44
17.024,0.22,-0.61,-0.44
17.024,0.22,-0.61,-0.44
17.024,0.22,-0.61,-0.44
17.024,0.22,-0.61,-0.44
17.090,0.22,-0.64,-0.40
17.090,0.22,-0.64,-0.40
17.090,0.22,-0.64,-0.40
17.090,0.22,-0.64,-0.40
17.094,0.32,-0.78,-0.04
17.102,0.66,-1.10,0.07
17.109,-0.11,-0.23,0.09
17.119,-0.13,-0.11,0.07
17.132,-0.05,0.03,-0.07
17.134,0.11,-0.00,-0.20
17.134,0.11,-0.00,-0.20
17.134,0.11,-0.00,-0.20
17.179,0.25,-0.07,-0.29
17.179,0.25,-0.07,-0.29
17.179,0.25,-0.07,-0.29
17.185,0.23,-0.41,0.15
17.194,-0.02,-0.39,0.44
17.199,-0.05,-0.38,0.43
17.212,-0.04,-0.38,0.37
17.219,0.02,-0.35,0.23
17.219,0.02,-0.35,0.23
17.219,0.02,-0.35,0.23
17.266,0.06,-0.34,0.16
17.266,0.06,-0.34,0.16
17.266,0.06,-0.34,0.16
17.270,0.02,-0.07,0.03
17.281,-0.28,0.31,-0.05
17.284,-0.36,0.36,-0.02
17.295,-0.42,0.44,0.07
17.299,-0.49,0.48,0.09
17.299,-0.49,0.48,0.09
17.339,-0.55,0.52,0.16
17.339,-0.55,0.52,0.16
17.339,-0.55,0.52,0.16
17.345,-1.16,1.15,0.84
17.354,-1.24,1.34,0.96
17.363,-1.25,1.37,1.00
17.369,-1.23,1.49,1.03
17.379,-1.20,1.53,1.09
17.384,-1.17,1.56,1.13
17.384,-1.17,1.56,1.13
17.423,-1.14,1.59,1.16
17.423,-1.14,1.59,1.16
17.423,-1.14,1.59,1.16
17.430,-0.76,1.67,1.00
17.438,-0.68,1.63,0.89
17.447,-0.58,1.63,0.84
17.460,-0.28,1.87,0.51
17.464,-0.04,2.18,0.34
17.469,0.07,2.39,0.29
17.479,0.18,2.75,0.24
17.484,0.23,2.94,0.23
17.484,0.23,2.94,0.23
17.484,0.23,2.94,0.23
17.536,0.26,3.09,0.22
17.536,0.26,3.09,0.22
17.536,0.26,3.09,0.22
17.536,0.26,3.09,0.22
17.536,0.26,3.09,0.22
17.536,0.26,3.09,0.22
17.591,0.25,3.18,0.20
17.591,0.25,3.18,0.20
17.591,0.25,3.18,0.20
17.591,0.25,3.18,0.20
17.597,-0.19,3.20,-0.26
17.607,-1.46,1.95,-1.18
17.615,-1.72,1.96,-1.23
17.624,-1.00,1.97,-0.24
17.632,-0.12,1.24,0.11
17.636,-0.08,1.07,0.16
17.659,-0.07,1.00,0.22
17.659,-0.07,1.00,0.22
17.663,-0.19,0.89,0.30
17.674,-0.30,1.04,0.22
17.674,-0.30,1.04,0.22
17.674,-0.30,1.04,0.22
17.720,-0.34,1.09,0.17
17.720,-0.34,1.09,0.17
17.720,-0.34,1.09,0.17
17.724,-0.51,1.32,0.06
17.727,-0.51,1.32,-0.09
17.727,-0.51,1.32,-0.09
17.765,-0.43,1.15,-0.22
17.765,-0.43,1.15,-0.22
17.766,-0.38,1.01,-0.30
17.771,-0.34,0.73,-0.13
17.784,-0.29,0.87,0.11
17.793,-0.30,0.86,0.12
17.799,-0.30,0.79,0.17
17.799,-0.30,0.79,0.17
17.799,-0.30,0.79,0.17
17.799,-0.30,0.79,0.17
17.867,-0.27,0.76,0.18
17.867,-0.27,0.76,0.18
17.867,-0.27,0.76,0.18
17.867,-0.27,0.76,0.18
17.867,-0.27,0.76,0.18
17.875,-0.25,0.58,0.04
17.884,-0.13,0.67,-0.01
17.891,-0.07,0.68,-0.10
17.894,-0.11,0.65,-0.16
17.909,-0.15,0.63,-0.18
17.920,-0.28,0.46,-0.22
17.921,-0.32,0.42,-0.20
17.921,-0.32,0.42,-0.20
17.921,-0.32,0.42,-0.20
17.971,-0.38,0.43,-0.14
17.971,-0.38,0.43,-0.14
17.971,-0.38,0.43,-0.14
17.976,-0.21,0.56,0.17
17.988,-0.03,0.35,-0.11
17.989,-0.01,0.37,-0.04
17.989,-0.01,0.37,-0.04
17.989,-0.01,0.37,-0.04
18.031,0.00,0.37,-0.00
18.031,0.00,0.37,-0.00
18.035,-0.09,0.24,-0.02
18.046,-0.18,0.20,0.05
18.049,-0.21,0.18,0.05
18.049,-0.21,0.18,0.05
18.049,-0.21,0.18,0.05
18.049,-0.21,0.18,0.05
18.110,-0.21,0.15,0.04
18.110,-0.21,0.15,0.04
18.110,-0.21,0.15,0.04
18.110,-0.21,0.15,0.04
18.118,-0.11,0.02,-0.01
18.128,0.11,-0.23,-0.07
18.131,0.16,-0.24,-0.07
18.143,0.17,-0.27,-0.06
18.146,0.16,-0.25,-0.03
18.146,0.16,-0.25,-0.03
18.146,0.16,-0.25,-0.03
18.146,0.16,-0.25,-0.03
18.222,0.14,-0.23,0.01
18.222,0.14,-0.23,0.01
18.222,0.14,-0.23,0.01
18.222,0.14,-0.23,0.01
18.222,0.14,-0.23,0.01
18.229,0.05,-0.34,0.05
18.236,0.48,-0.51,-0.01
18.245,1.05,-0.85,-0.29
18.259,0.88,-0.78,-0.09
18.261,0.56,-0.59,0.07
18.270,0.17,-0.61,0.08
18.270,0.17,-0.61,0.08
18.270,0.17,-0.61,0.08
18.308,0.01,-0.68,0.09
18.308,0.01,-0.68,0.09
18.312,-0.12,-0.83,0.15
18.316,0.79,-1.00,-0.07
18.316,0.79,-1.00,-0.07
18.316,0.79,-1.00,-0.07
18.363,1.12,-1.05,-0.20
18.363,1.12,-1.05,-0.20
18.363,1.12,-1.05,-0.20
18.371,1.04,-0.11,0.03
18.376,0.18,-0.36,-0.25
18.387,-0.19,-0.65,-0.34
18.398,-0.29,-0.69,-0.32
18.400,-0.25,-0.77,-0.26
18.400,-0.25,-0.77,-0.26
18.441,-0.19,-0.92,-0.20
18.441,-0.19,-0.92,-0.20
18.441,-0.19,-0.92,-0.20
18.446,1.32,-1.70,-0.12
18.455,2.75,0.04,-0.09
18.465,3.94,-0.48,-0.14
18.469,4.32,-0.89,-0.36
18.479,4.00,-0.92,-0.57
18.484,3.58,-0.76,-0.66
18.484,3.58,-0.76,-0.66
18.522,3.03,-0.68,-0.67
18.522,3.03,-0.68,-0.67
18.522,3.03,-0.68,-0.67
18.522,3.03,-0.68,-0.67
18.522,3.03,-0.68,-0.67
18.522,3.03,-0.68,-0.67
18.522,3.03,-0.68,-0.67
18.591,2.37,-0.72,-0.59
18.591,2.37,-0.72,-0.59
18.591,2.37,-0.72,-0.59
18.591,2.37,-0.72,-0.59
18.598,-1.07,-1.57,-0.16
18.606,-1.00,-3.40,0.66
18.614,1.85,-1.94,0.62
18.622,3.25,-1.74,-0.03
18.625,2.66,-1.63,-0.04
18.641,2.19,-1.54,-0.03
18.646,0.54,-1.24,0.08
18.660,-0.19,-1.21,0.07
18.662,-1.45,-1.12,-0.00
18.662,-1.45,-1.12,-0.00
18.662,-1.45,-1.12,-0.00
18.711,-1.90,-1.08,-0.05
18.711,-1.90,-1.08,-0.05
18.711,-1.90,-1.08,-0.05
18.715,-2.33,-1.04,-0.10
18.722,-2.02,-1.24,-0.18
18.731,0.62,-1.78,-0.47
18.742,0.96,-1.78,-0.46
18.745,1.34,-1.72,-0.34
18.745,1.34,-1.72,-0.34
18.745,1.34,-1.72,-0.34
18.787,1.38,-1.65,-0.20
18.787,1.38,-1.65,-0.20
18.791,1.24,-1.40,0.42
18.803,0.54,-1.14,0.68
18.804,0.48,-1.13,0.61
18.814,0.40,-1.10,0.38
18.819,0.39,-1.08,0.32
18.819,0.39,-1.08,0.32
18.855,0.40,-1.07,0.15
18.855,0.40,-1.07,0.15
18.857,0.42,-1.06,-0.02
18.862,0.26,-0.99,-0.20
18.872,0.14,-0.76,-0.04
18.883,0.08,-0.60,-0.03
18.884,0.11,-0.58,-0.05
18.884,0.11,-0.58,-0.05
18.925,0.18,-0.57,-0.07
18.925,0.18,-0.57,-0.07
18.925,0.18,-0.57,-0.07
18.931,0.80,-0.81,-0.01
18.940,0.83,-0.90,-0.06
18.950,0.78,-1.01,-0.07
18.961,0.73,-1.04,-0.03
18.969,0.45,-1.13,0.18
18.977,0.33,-1.14,0.23
18.984,0.18,-1.08,0.37
18.993,0.14,-1.01,0.39
18.993,0.14,-1.01,0.39
18.993,0.14,-1.01,0.39
18.993,0.14,-1.01,0.39
18.993,0.14,-1.01,0.39
18.993,0.14,-1.01,0.39
19.085,0.12,-0.97,0.37
19.085,0.12,-0.97,0.37
19.085,0.12,-0.97,0.37
19.085,0.12,-0.97,0.37
19.085,0.12,-0.97,0.37
19.085,0.12,-0.97,0.37
19.093,0.35,-0.74,-0.05
19.102,0.12,-0.06,0.09
19.110,0.33,-0.27,-0.23
19.116,-0.16,-0.25,0.18
19.116,-0.16,-0.25,0.18
19.116,-0.16,-0.25,0.18
19.116,-0.16,-0.25,0.18
19.178,-0.23,-0.25,0.28
19.178,-0.23,-0.25,0.28
19.178,-0.23,-0.25,0.28
19.178,-0.23,-0.25,0.28
19.185,-0.15,-0.02,0.28
19.194,-0.19,0.45,0.25
19.204,-0.01,0.44,-0.05
19.206,0.15,0.41,-0.15
19.206,0.15,0.41,-0.15
19.206,0.15,0.41,-0.15
19.259,0.23,0.30,-0.36
19.259,0.23,0.30,-0.36
19.259,0.23,0.30,-0.36
19.262,0.47,0.09,-0.64
19.269,0.32,0.02,-0.57
19.277,-0.16,0.11,0.01
19.285,-0.19,0.19,0.38
19.296,-0.07,0.24,0.31
19.297,-0.00,0.25,0.27
19.297,-0.00,0.25,0.27
19.297,-0.00,0.25,0.27
19.357,0.03,0.26,0.26
19.357,0.03,0.26,0.26
19.357,0.03,0.26,0.26
19.357,0.03,0.26,0.26
19.361,-0.25,0.60,0.60
19.371,-1.25,2.60,1.38
19.379,-0.16,3.49,0.80
19.393,0.38,3.90,0.68
19.396,0.57,4.11,0.66
19.396,0.57,4.11,0.66
19.396,0.57,4.11,0.66
19.435,0.56,4.14,0.65
19.435,0.56,4.14,0.65
19.438,0.33,4.01,0.58
19.442,-0.49,3.51,0.27
19.442,-0.49,3.51,0.27
19.442,-0.49,3.51,0.27
19.489,-0.73,2.89,-0.07
19.489,-0.73,2.89,-0.07
19.489,-0.73,2.89,-0.07
19.497,-0.92,2.13,-0.77
19.501,-0.88,1.99,-0.64
19.501,-0.88,1.99,-0.64
19.501,-0.88,1.99,-0.64
19.501,-0.88,1.99,-0.64
19.501,-0.88,1.99,-0.64
19.576,-0.95,2.19,-0.49
19.576,-0.95,2.19,-0.49
19.576,-0.95,2.19,-0.49
19.576,-0.95,2.19,-0.49
19.580,-1.21,2.56,-0.09
19.589,-1.87,2.35,0.24
19.597,-1.42,1.00,-0.28
19.606,-0.65,1.42,0.08
19.621,-0.78,1.37,0.13
19.623,-0.98,1.40,0.19
19.626,-1.34,1.52,0.33
19.641,-1.40,1.63,0.34
19.646,-1.45,1.65,0.07
19.646,-1.45,1.65,0.07
19.646,-1.45,1.65,0.07
19.646,-1.45,1.65,0.07
19.711,-1.40,1.35,-0.16
19.711,-1.40,1.35,-0.16
19.711,-1.40,1.35,-0.16
19.711,-1.40,1.35,-0.16
19.716,-1.29,0.99,-0.68
19.724,-0.60,1.38,-0.68
19.732,0.07,1.28,-0.51
19.740,0.09,1.08,-0.62
19.749,-0.34,1.16,-0.13
19.755,-0.36,1.25,0.13
19.762,-0.29,0.95,-0.01
19.772,-0.37,0.48,-0.22
19.781,-0.51,0.63,-0.19
19.784,-0.51,0.83,-0.04
19.784,-0.51,0.83,-0.04
19.830,-0.46,0.89,0.14
19.830,-0.46,0.89,0.14
19.830,-0.46,0.89,0.14
19.832,-0.29,0.81,0.30
19.841,-0.01,0.72,-0.23
19.841,-0.01,0.72,-0.23
19.841,-0.01,0.72,-0.23
19.841,-0.01,0.72,-0.23
19.891,-0.03,0.63,-0.28
19.891,-0.03,0.63,-0.28
19.891,-0.03,0.63,-0.28
19.900,-0.12,0.46,-0.00
19.904,-0.08,0.09,0.05
19.917,-0.12,0.10,0.10
19.920,-0.11,0.15,0.20
19.933,-0.09,0.12,0.18
19.936,-0.06,0.03,0.10
19.936,-0.06,0.03,0.10
19.936,-0.06,0.03,0.10
19.936,-0.06,0.03,0.10
20.013,-0.07,-0.03,0.03
20.013,-0.07,-0.03,0.03
20.013,-0.07,-0.03,0.03
20.013,-0.07,-0.03,0.03
20.013,-0.07,-0.03,0.03
20.017,-0.11,-0.01,0.00
20.026,0.18,-0.16,-0.02
20.026,0.18,-0.16,-0.02
20.026,0.18,-0.16,-0.02
20.068,0.22,-0.26,-0.01
20.068,0.22,-0.26,-0.01
20.068,0.22,-0.26,-0.01
20.076,0.01,-0.12,-0.09
20.081,-0.01,-0.13,-0.15
20.092,0.09,-0.21,-0.16
20.102,0.17,-0.28,-0.17
20.102,0.17,-0.28,-0.17
20.102,0.17,-0.28,-0.17
