time,x,y,z
13.230,0.89,2.58,-0.41
13.237,0.06,3.23,-0.70
13.247,-0.05,3.05,-0.71
13.251,-0.50,2.88,-0.61
13.262,-0.81,3.46,-0.45
13.262,-0.81,3.46,-0.45
13.262,-0.81,3.46,-0.45
13.306,-0.84,4.00,-0.41
13.306,-0.84,4.00,-0.41
13.306,-0.84,4.00,-0.41
13.314,-0.29,4.98,-0.46
13.323,-0.49,2.28,-0.63
13.331,-0.66,1.36,-0.69
13.340,-0.17,3.12,-0.76
13.349,0.18,3.17,-0.67
13.355,0.38,2.67,-0.48
13.355,0.38,2.67,-0.48
13.355,0.38,2.67,-0.48
13.355,0.38,2.67,-0.48
13.409,0.33,2.26,-0.33
13.409,0.33,2.26,-0.33
13.409,0.33,2.26,-0.33
13.415,-0.98,1.33,0.63
13.423,-1.33,2.74,1.52
13.434,-1.48,2.49,1.44
13.440,-1.47,1.65,0.99
13.451,-1.32,1.55,0.69
13.455,-0.73,1.59,0.15
13.455,-0.73,1.59,0.15
13.455,-0.73,1.59,0.15
13.455,-0.73,1.59,0.15
13.512,-0.37,1.55,-0.04
13.512,-0.37,1.55,-0.04
13.512,-0.37,1.55,-0.04
13.515,0.07,1.33,-0.24
13.521,0.13,0.88,-0.58
13.521,0.13,0.88,-0.58
13.521,0.13,0.88,-0.58
13.521,0.13,0.88,-0.58
13.521,0.13,0.88,-0.58
13.521,0.13,0.88,-0.58
13.614,-0.07,0.97,-0.51
13.614,-0.07,0.97,-0.51
13.614,-0.07,0.97,-0.51
13.614,-0.07,0.97,-0.51
13.614,-0.07,0.97,-0.51
13.616,-0.57,1.17,-0.33
13.625,-1.65,0.96,1.49
13.633,-0.64,-0.50,1.53
13.641,-1.05,0.22,1.05
13.651,-0.96,0.18,0.96
13.655,-0.76,0.05,0.75
13.667,-0.68,-0.13,0.68
13.670,-0.61,-0.35,0.43
13.670,-0.61,-0.35,0.43
13.670,-0.61,-0.35,0.43
13.715,-0.57,-0.24,0.39
13.715,-0.57,-0.24,0.39
13.717,-0.56,0.06,0.48
13.723,-0.91,0.11,0.66
13.735,-0.67,-0.33,0.85
13.740,-0.62,-0.59,0.96
13.751,-0.49,-0.89,1.06
13.755,-0.32,-1.43,1.34
13.755,-0.32,-1.43,1.34
13.755,-0.32,-1.43,1.34
13.755,-0.32,-1.43,1.34
13.814,-0.33,-1.69,1.57
13.814,-0.33,-1.69,1.57
13.814,-0.33,-1.69,1.57
13.818,-0.95,-2.16,2.32
13.826,-2.39,-2.87,2.97
13.834,-2.43,-3.17,2.48
13.845,-1.92,-3.33,1.97
13.854,-1.24,-3.66,1.49
13.856,-1.06,-4.03,1.12
13.856,-1.06,-4.03,1.12
13.896,-0.73,-4.53,0.73
13.896,-0.73,-4.53,0.73
13.896,-0.73,-4.53,0.73
13.902,-0.24,-6.09,-1.08
13.911,-0.20,-5.91,-1.11
13.921,-0.32,-5.99,-0.84
13.926,-0.59,-5.98,-0.46
13.936,-0.91,-5.64,0.11
13.940,-1.12,-5.35,0.37
13.951,-1.56,-4.63,0.70
13.955,-1.76,-4.28,0.77
13.955,-1.76,-4.28,0.77
13.955,-1.76,-4.28,0.77
14.007,-1.92,-3.95,0.79
14.007,-1.92,-3.95,0.79
14.007,-1.92,-3.95,0.79
14.011,-2.00,-2.95,0.79
14.013,-1.65,-2.20,0.72
14.013,-1.65,-2.20,0.72
14.013,-1.65,-2.20,0.72
14.013,-1.65,-2.20,0.72
14.085,-1.02,-1.72,0.56
14.085,-1.02,-1.72,0.56
14.085,-1.02,-1.72,0.56
14.085,-1.02,-1.72,0.56
14.087,-0.61,-1.62,0.48
14.095,1.53,-0.79,-0.09
14.104,-0.93,0.64,-0.62
14.109,-1.33,0.40,-0.80
14.120,-1.14,0.19,-0.84
14.134,-0.86,0.01,-0.89
14.137,-0.32,-0.12,-1.11
14.140,0.05,-0.18,-1.34
14.140,0.05,-0.18,-1.34
14.180,0.44,-0.33,-1.60
14.180,0.44,-0.33,-1.60
14.180,0.44,-0.33,-1.60
14.188,2.12,-1.46,-2.87
14.188,2.12,-1.46,-2.87
14.188,2.12,-1.46,-2.87
14.226,1.90,-1.17,-2.80
14.226,1.90,-1.17,-2.80
14.230,0.79,-0.01,-2.52
14.234,-1.16,1.61,-2.62
14.246,-1.05,1.86,-2.83
14.255,-0.86,1.82,-2.93
14.256,-0.61,1.71,-3.03
14.256,-0.61,1.71,-3.03
14.302,-0.29,1.53,-3.13
14.302,-0.29,1.53,-3.13
14.302,-0.29,1.53,-3.13
14.306,0.59,0.95,-3.41
14.314,1.20,0.43,-3.55
14.323,1.07,0.55,-3.40
14.326,0.40,0.85,-3.06
14.340,-0.58,1.32,-2.56
14.349,-0.78,1.44,-2.43
14.355,-0.92,1.55,-2.23
14.355,-0.92,1.55,-2.23
14.355,-0.92,1.55,-2.23
14.396,-0.93,1.59,-2.08
14.396,-0.93,1.59,-2.08
14.398,-0.79,1.51,-1.72
14.403,-0.14,2.01,-0.54
14.413,0.79,3.70,-0.33
14.423,1.15,4.35,-0.36
14.432,1.22,4.52,-0.37
14.440,0.89,5.03,-0.19
14.450,0.59,4.92,-0.06
14.455,-0.21,4.50,0.17
14.455,-0.21,4.50,0.17
14.455,-0.21,4.50,0.17
14.455,-0.21,4.50,0.17
14.511,-0.61,4.28,0.26
14.511,-0.61,4.28,0.26
14.511,-0.61,4.28,0.26
14.515,-1.22,3.79,0.25
14.518,-0.93,3.70,-0.16
14.518,-0.93,3.70,-0.16
14.518,-0.93,3.70,-0.16
14.518,-0.93,3.70,-0.16
14.518,-0.93,3.70,-0.16
14.597,-0.62,3.55,-0.37
14.597,-0.62,3.55,-0.37
14.597,-0.62,3.55,-0.37
14.597,-0.62,3.55,-0.37
14.599,-0.28,3.44,-0.62
14.608,0.14,3.58,-1.38
14.616,-3.41,4.22,2.58
14.621,-1.76,1.53,3.00
14.631,-0.80,0.70,2.30
14.641,0.25,0.12,1.40
14.641,0.25,0.12,1.40
14.641,0.25,0.12,1.40
14.682,0.55,-0.14,1.11
14.682,0.55,-0.14,1.11
14.683,0.68,-0.33,0.93
14.688,-0.43,0.32,0.58
14.699,-1.44,0.67,0.41
14.709,-1.60,0.73,0.41
14.718,-1.60,0.61,0.45
14.720,-1.41,0.15,0.48
14.734,-0.97,-0.31,0.46
14.740,-0.58,-0.48,0.49
14.751,-0.13,-0.51,0.60
14.755,-0.02,-0.47,0.64
14.755,-0.02,-0.47,0.64
14.755,-0.02,-0.47,0.64
14.802,0.00,-0.43,0.65
14.802,0.00,-0.43,0.65
14.802,0.00,-0.43,0.65
14.809,-0.52,-0.09,0.28
14.815,-0.47,-0.59,-0.20
14.826,-0.23,-0.95,-0.38
14.836,-0.10,-1.09,-0.43
14.840,0.12,-1.35,-0.49
14.850,0.19,-1.49,-0.47
14.855,0.18,-1.53,-0.38
14.855,0.18,-1.53,-0.38
14.896,0.15,-1.52,-0.26
14.896,0.15,-1.52,-0.26
14.896,0.15,-1.52,-0.26
14.902,-0.53,-1.34,0.45
14.910,-0.59,-1.71,0.45
14.920,-0.51,-2.23,0.39
14.921,-0.44,-2.48,0.31
14.935,-0.16,-2.58,-0.01
14.940,0.02,-2.45,-0.12
14.952,0.36,-2.19,-0.18
14.955,0.47,-2.08,-0.19
14.955,0.47,-2.08,-0.19
14.955,0.47,-2.08,-0.19
15.010,0.53,-1.96,-0.17
15.010,0.53,-1.96,-0.17
15.010,0.53,-1.96,-0.17
15.011,0.54,-1.88,-0.16
15.016,-0.04,-0.83,-0.01
15.016,-0.04,-0.83,-0.01
15.016,-0.04,-0.83,-0.01
15.016,-0.04,-0.83,-0.01
15.083,-0.25,-0.58,0.01
15.083,-0.25,-0.58,0.01
15.083,-0.25,-0.58,0.01
15.083,-0.25,-0.58,0.01
15.086,-0.75,-0.28,-0.09
15.094,-0.24,-0.65,-0.20
15.103,-0.34,0.24,0.11
15.113,-0.59,0.32,0.09
15.116,-0.64,0.22,0.13
15.127,-0.54,0.03,0.17
15.127,-0.54,0.03,0.17
15.127,-0.54,0.03,0.17
15.170,-0.45,-0.09,0.20
15.170,-0.45,-0.09,0.20
15.170,-0.45,-0.09,0.20
15.179,0.11,-0.15,0.34
15.188,0.08,-0.00,0.39
15.190,-0.10,0.29,0.48
15.190,-0.10,0.29,0.48
15.190,-0.10,0.29,0.48
15.237,-0.21,0.35,0.50
15.237,-0.21,0.35,0.50
15.237,-0.21,0.35,0.50
15.246,-0.34,0.41,0.60
15.251,0.09,-0.15,0.51
15.262,0.34,-0.45,0.43
15.272,0.43,-0.56,0.38
15.276,0.52,-0.62,0.34
15.276,0.52,-0.62,0.34
15.276,0.52,-0.62,0.34
15.276,0.52,-0.62,0.34
15.336,0.54,-0.58,0.33
15.336,0.54,-0.58,0.33
15.336,0.54,-0.58,0.33
15.338,0.48,-0.39,0.35
15.347,-0.09,0.45,0.13
15.358,0.00,0.18,-0.02
15.361,0.14,0.05,-0.03
15.372,0.30,0.04,-0.05
15.372,0.30,0.04,-0.05
15.372,0.30,0.04,-0.05
15.416,0.32,0.05,-0.06
15.416,0.32,0.05,-0.06
15.416,0.32,0.05,-0.06
15.422,0.11,0.08,-0.01
15.431,0.11,0.07,-0.00
15.440,0.14,0.02,-0.02
15.450,0.15,-0.01,-0.04
15.455,0.14,-0.07,-0.07
15.455,0.14,-0.07,-0.07
15.455,0.14,-0.07,-0.07
15.506,0.15,-0.13,-0.08
15.506,0.15,-0.13,-0.08
15.506,0.15,-0.13,-0.08
15.506,0.15,-0.13,-0.08
15.512,0.14,-0.22,-0.07
15.512,0.14,-0.22,-0.07
15.512,0.14,-0.22,-0.07
15.512,0.14,-0.22,-0.07
15.581,0.14,-0.22,-0.06
15.581,0.14,-0.22,-0.06
15.581,0.14,-0.22,-0.06
15.581,0.14,-0.22,-0.06
15.582,0.15,-0.23,-0.07
15.590,-1.11,-0.98,-0.84
15.597,0.59,-0.20,1.03
15.606,0.92,-0.72,0.39
15.615,0.85,-0.84,-0.06
15.620,0.62,-0.57,-0.46
15.620,0.62,-0.57,-0.46
15.620,0.62,-0.57,-0.46
15.672,0.44,-0.29,-0.48
15.672,0.44,-0.29,-0.48
15.672,0.44,-0.29,-0.48
15.674,0.25,-0.10,-0.38
15.683,-0.09,0.19,0.09
15.694,0.01,-0.07,0.04
15.694,0.01,-0.07,0.04
15.694,0.01,-0.07,0.04
15.694,0.01,-0.07,0.04
15.741,0.06,-0.08,0.03
15.741,0.06,-0.08,0.03
15.742,0.08,-0.07,0.04
15.749,0.06,-0.07,0.02
15.758,0.04,-0.01,0.02
15.767,0.01,0.05,0.01
15.770,-0.02,0.07,0.00
15.770,-0.02,0.07,0.00
15.812,-0.03,0.10,-0.01
15.812,-0.03,0.10,-0.01
15.812,-0.03,0.10,-0.01
15.817,-0.11,0.11,-0.12
15.827,-0.09,0.02,-0.07
15.838,-0.04,-0.00,-0.11
15.841,-0.04,-0.02,-0.08
15.852,-0.03,-0.02,-0.06
15.855,-0.04,0.01,-0.04
15.855,-0.04,0.01,-0.04
15.896,-0.05,0.02,-0.03
15.896,-0.05,0.02,-0.03
15.896,-0.05,0.02,-0.03
15.901,-0.08,0.13,-0.02
15.910,-0.06,0.04,-0.02
15.919,-0.04,0.11,-0.01
15.920,-0.02,0.04,-0.04
15.935,-0.02,-0.00,-0.01
15.940,0.01,-0.03,-0.03
15.951,0.04,0.02,-0.12
15.955,0.05,-0.03,-0.14
15.955,0.05,-0.03,-0.14
15.955,0.05,-0.03,-0.14
16.003,0.04,-0.04,-0.11
16.003,0.04,-0.04,-0.11
16.003,0.04,-0.04,-0.11
16.010,-0.06,0.07,-0.06
16.010,-0.06,0.07,-0.06
16.010,-0.06,0.07,-0.06
16.010,-0.06,0.07,-0.06
16.010,-0.06,0.07,-0.06
16.093,-0.08,0.06,-0.06
16.093,-0.08,0.06,-0.06
16.093,-0.08,0.06,-0.06
16.093,-0.08,0.06,-0.06
16.093,-0.08,0.06,-0.06
16.094,-0.07,0.06,-0.05
16.103,-0.04,-0.01,-0.05
16.111,-0.43,0.11,0.06
16.120,-0.17,0.02,0.04
16.132,0.16,-0.23,-0.06
16.135,0.40,-0.28,-0.10
16.140,0.43,-0.26,-0.11
16.140,0.43,-0.26,-0.11
16.180,0.44,-0.26,-0.11
16.180,0.44,-0.26,-0.11
16.180,0.44,-0.26,-0.11
16.186,0.50,-0.33,-0.13
16.195,0.26,-0.17,-0.08
16.195,0.26,-0.17,-0.08
16.195,0.26,-0.17,-0.08
16.236,0.21,-0.10,-0.05
16.236,0.21,-0.10,-0.05
16.237,0.08,-0.06,-0.01
16.244,-0.06,0.01,-0.01
16.254,0.03,-0.04,-0.03
