time,x,y,z
13.557,-0.28,-0.31,-0.25
13.557,-0.28,-0.31,-0.25
13.558,-0.34,-0.26,-0.29
13.566,-0.45,0.29,-0.42
13.569,-0.06,0.05,-0.17
13.569,-0.06,0.05,-0.17
13.612,0.00,0.07,-0.17
13.612,0.00,0.07,-0.17
13.612,0.00,0.07,-0.17
13.616,0.01,0.10,-0.25
13.628,-0.79,0.76,-0.53
13.629,-0.96,0.86,-0.59
13.629,-0.96,0.86,-0.59
13.629,-0.96,0.86,-0.59
13.673,-1.06,0.84,-0.61
13.673,-1.06,0.84,-0.61
13.675,-1.09,0.69,-0.57
13.684,0.33,-0.32,-0.11
13.693,0.39,-0.35,-0.12
13.702,0.43,-0.30,-0.17
13.707,0.36,-0.07,-0.21
13.707,0.36,-0.07,-0.21
13.707,0.36,-0.07,-0.21
13.707,0.36,-0.07,-0.21
13.764,0.27,0.12,-0.21
13.764,0.27,0.12,-0.21
13.764,0.27,0.12,-0.21
13.768,-0.15,0.45,-0.18
13.776,-0.10,-0.04,0.05
13.780,0.11,0.24,0.02
13.793,0.26,0.23,0.04
13.806,0.25,0.02,0.05
13.809,0.16,-0.04,0.01
13.809,0.16,-0.04,0.01
13.809,0.16,-0.04,0.01
13.809,0.16,-0.04,0.01
13.865,0.11,-0.00,-0.00
13.865,0.11,-0.00,-0.00
13.865,0.11,-0.00,-0.00
13.868,0.07,0.20,0.00
13.876,-0.12,0.49,-0.09
13.883,-0.35,1.08,-0.37
13.895,-0.46,1.45,-0.49
13.898,-0.78,2.44,-0.87
13.910,-0.88,3.00,-1.09
13.914,-0.81,3.78,-1.43
13.914,-0.81,3.78,-1.43
13.914,-0.81,3.78,-1.43
13.914,-0.81,3.78,-1.43
13.978,-0.68,3.87,-1.48
13.978,-0.68,3.87,-1.48
13.978,-0.68,3.87,-1.48
13.978,-0.68,3.87,-1.48
13.987,0.40,3.65,-0.91
13.994,0.52,3.63,-0.65
14.000,-0.21,3.76,-0.85
14.000,-0.21,3.76,-0.85
14.000,-0.21,3.76,-0.85
14.000,-0.21,3.76,-0.85
14.067,-0.32,3.80,-0.86
14.067,-0.32,3.80,-0.86
14.067,-0.32,3.80,-0.86
14.067,-0.32,3.80,-0.86
14.070,-0.70,3.86,-0.82
14.079,-2.21,2.34,-1.00
14.086,-3.76,1.63,-0.63
14.096,-4.65,1.66,-0.28
14.104,-4.54,1.38,-0.14
14.113,-2.45,0.78,-0.14
14.124,-0.32,0.54,-0.09
14.128,1.21,0.42,-0.04
14.134,3.05,0.39,0.07
14.150,3.32,0.43,0.10
14.153,3.45,0.47,0.13
14.163,3.35,0.40,0.10
14.165,3.15,0.31,0.05
14.165,3.15,0.31,0.05
14.165,3.15,0.31,0.05
14.213,2.87,0.22,-0.02
14.213,2.87,0.22,-0.02
14.213,2.87,0.22,-0.02
14.221,-0.62,0.89,0.05
14.224,-1.50,1.10,0.15
14.224,-1.50,1.10,0.15
14.224,-1.50,1.10,0.15
14.224,-1.50,1.10,0.15
14.286,-1.64,1.14,0.17
14.286,-1.64,1.14,0.17
14.286,-1.64,1.14,0.17
14.288,-1.68,1.12,0.21
14.297,-0.46,0.43,0.55
14.305,0.46,-0.28,0.46
14.317,0.44,-0.33,0.43
14.320,0.27,-0.37,0.34
14.335,0.16,-0.36,0.28
14.339,-0.03,-0.35,0.16
14.340,-0.09,-0.36,0.12
14.340,-0.09,-0.36,0.12
14.340,-0.09,-0.36,0.12
14.401,-0.12,-0.36,0.09
14.401,-0.12,-0.36,0.09
14.401,-0.12,-0.36,0.09
14.401,-0.12,-0.36,0.09
14.406,0.03,-0.24,-0.10
14.414,0.28,0.08,-0.12
14.423,0.31,0.11,-0.12
14.428,0.30,0.21,-0.09
14.442,0.25,0.31,-0.03
14.442,0.25,0.31,-0.03
14.442,0.25,0.31,-0.03
14.486,0.22,0.33,-0.01
14.486,0.22,0.33,-0.01
14.486,0.22,0.33,-0.01
14.490,0.12,0.38,0.07
14.494,0.01,0.29,0.16
14.494,0.01,0.29,0.16
14.494,0.01,0.29,0.16
14.549,-0.01,0.24,0.15
14.549,-0.01,0.24,0.15
14.549,-0.01,0.24,0.15
14.549,-0.01,0.24,0.15
14.557,-0.27,0.03,0.12
14.566,-0.03,-0.03,0.04
14.575,0.09,0.01,0.01
14.584,0.13,0.07,-0.01
14.592,0.16,0.15,-0.04
14.592,0.16,0.15,-0.04
14.592,0.16,0.15,-0.04
14.633,0.16,0.17,-0.05
14.633,0.16,0.17,-0.05
14.633,0.16,0.17,-0.05
14.639,0.04,0.30,0.02
14.648,0.01,0.29,0.04
14.657,-0.04,0.12,0.01
14.668,-0.09,0.02,-0.00
14.677,-0.31,-0.16,-0.05
14.677,-0.31,-0.16,-0.05
14.677,-0.31,-0.16,-0.05
14.677,-0.31,-0.16,-0.05
14.725,-0.38,-0.19,-0.06
14.725,-0.38,-0.19,-0.06
14.725,-0.38,-0.19,-0.06
14.734,0.15,-0.24,-0.10
14.742,0.24,-0.22,-0.09
14.754,0.37,-0.16,-0.08
14.757,0.40,-0.08,-0.07
14.771,0.37,-0.07,-0.07
14.774,0.31,-0.03,-0.08
14.779,0.24,-0.00,-0.07
14.793,0.09,0.03,-0.07
14.794,0.02,0.07,-0.07
14.794,0.02,0.07,-0.07
14.794,0.02,0.07,-0.07
14.794,0.02,0.07,-0.07
14.794,0.02,0.07,-0.07
14.876,-0.05,0.09,-0.06
14.876,-0.05,0.09,-0.06
14.876,-0.05,0.09,-0.06
14.876,-0.05,0.09,-0.06
14.876,-0.05,0.09,-0.06
14.885,-0.16,0.05,0.02
14.893,0.03,-0.08,0.01
14.905,0.01,-0.13,0.00
14.907,-0.00,-0.14,0.01
14.920,-0.01,-0.13,0.02
14.927,0.02,-0.07,-0.00
14.927,0.02,-0.07,-0.00
14.927,0.02,-0.07,-0.00
14.927,0.02,-0.07,-0.00
14.978,0.03,-0.05,-0.00
14.978,0.03,-0.05,-0.00
14.978,0.03,-0.05,-0.00
14.986,0.08,0.02,0.01
14.989,0.10,0.01,0.02
14.999,0.13,0.01,0.02
14.999,0.13,0.01,0.02
14.999,0.13,0.01,0.02
14.999,0.13,0.01,0.02
14.999,0.13,0.01,0.02
15.077,0.14,-0.00,0.02
15.077,0.14,-0.00,0.02
15.077,0.14,-0.00,0.02
15.077,0.14,-0.00,0.02
15.078,0.17,-0.03,0.02
15.086,0.00,-0.17,0.00
15.094,0.13,-0.02,-0.04
15.104,0.14,-0.01,-0.03
15.107,0.18,-0.00,-0.03
15.107,0.18,-0.00,-0.03
15.107,0.18,-0.00,-0.03
15.166,0.20,0.01,-0.03
15.166,0.20,0.01,-0.03
15.166,0.20,0.01,-0.03
15.166,0.20,0.01,-0.03
15.170,0.27,0.02,0.00
15.177,0.05,-0.01,0.02
15.177,0.05,-0.01,0.02
15.177,0.05,-0.01,0.02
15.227,-0.03,-0.03,-0.01
15.227,-0.03,-0.03,-0.01
15.227,-0.03,-0.03,-0.01
15.229,-0.07,-0.06,-0.00
15.235,-0.14,0.07,-0.05
15.244,-0.16,0.10,-0.07
15.244,-0.16,0.10,-0.07
15.244,-0.16,0.10,-0.07
15.291,-0.16,0.12,-0.08
15.291,-0.16,0.12,-0.08
15.291,-0.16,0.12,-0.08
15.296,-0.18,0.17,-0.07
15.303,-0.25,0.25,-0.06
15.316,-0.21,0.21,-0.07
15.319,-0.09,0.08,-0.08
15.330,-0.02,0.04,-0.07
15.333,0.08,-0.07,-0.07
15.333,0.08,-0.07,-0.07
15.333,0.08,-0.07,-0.07
15.378,0.12,-0.10,-0.08
15.378,0.12,-0.10,-0.08
15.380,0.17,-0.15,-0.10
15.385,-0.16,-0.22,-0.06
15.397,-0.16,-0.30,-0.03
15.408,-0.12,-0.39,0.00
15.409,-0.13,-0.39,0.03
15.409,-0.13,-0.39,0.03
15.409,-0.13,-0.39,0.03
15.458,-0.13,-0.38,0.05
15.458,-0.13,-0.38,0.05
15.458,-0.13,-0.38,0.05
15.464,-0.12,-0.27,0.05
15.473,0.05,-0.13,-0.01
