time,x,y,z
6.807,0.51,1.84,-0.48
6.812,0.16,1.60,-0.17
6.824,0.45,1.98,-0.19
6.828,0.74,2.07,-0.33
6.838,0.87,1.82,-0.41
6.843,1.03,1.44,-0.53
6.855,0.98,1.16,-0.61
6.858,0.93,1.05,-0.67
6.872,0.95,1.13,-0.85
6.878,1.08,1.47,-1.16
6.878,1.08,1.47,-1.16
6.907,1.17,1.54,-1.24
6.907,1.17,1.54,-1.24
6.913,1.42,1.27,-2.53
6.924,1.39,1.20,-3.04
6.928,1.28,1.12,-3.40
6.938,1.18,1.11,-3.68
6.943,1.15,1.25,-4.33
6.955,1.45,1.48,-5.05
6.958,1.69,1.62,-5.31
6.972,1.93,1.93,-5.58
6.978,2.20,1.46,-5.79
6.978,2.20,1.46,-5.79
7.008,2.31,1.22,-5.84
7.008,2.31,1.22,-5.84
7.010,2.38,1.03,-5.86
7.010,2.38,1.03,-5.86
7.010,2.38,1.03,-5.86
7.010,2.38,1.03,-5.86
7.079,2.44,0.91,-5.85
7.079,2.44,0.91,-5.85
7.079,2.44,0.91,-5.85
7.079,2.44,0.91,-5.85
7.081,2.52,0.89,-5.84
7.090,4.74,0.65,-5.77
7.099,3.93,0.09,-3.36
7.106,2.78,0.53,-1.40
7.115,1.92,-0.43,0.18
7.121,1.96,-0.68,-0.07
7.136,2.09,-0.67,-0.32
7.139,2.27,-0.67,-0.63
7.148,2.97,-1.38,-1.77
7.159,3.50,-1.92,-2.23
7.163,3.79,-2.54,-2.48
7.163,3.79,-2.54,-2.48
7.191,3.91,-2.77,-2.44
7.191,3.91,-2.77,-2.44
7.198,4.35,-1.78,-1.60
7.201,4.71,-0.84,-1.18
7.228,5.02,-0.69,-0.86
7.228,5.02,-0.69,-0.86
7.232,5.96,-1.57,0.26
7.245,6.18,-2.40,1.17
7.248,5.86,-2.23,1.41
7.259,5.59,-2.01,1.44
7.260,5.23,-1.65,1.41
7.260,5.23,-1.65,1.41
7.294,4.78,-1.29,1.30
7.294,4.78,-1.29,1.30
7.300,2.58,-0.96,0.45
7.305,-0.22,-1.34,0.28
7.315,-0.79,-1.24,0.43
7.325,-1.03,-1.20,0.53
7.329,-1.28,-1.20,0.68
7.341,-1.30,-1.23,0.82
7.353,-1.20,-1.27,0.98
7.358,-1.04,-1.62,1.38
7.369,-0.94,-2.05,1.67
7.373,-0.66,-3.13,2.26
7.378,-0.38,-3.05,2.39
7.378,-0.38,-3.05,2.39
7.414,0.05,-2.73,2.37
7.414,0.05,-2.73,2.37
7.417,1.25,0.32,1.32
7.430,1.80,1.53,-0.23
7.433,1.58,0.18,-0.37
7.442,1.39,-0.53,-0.24
7.453,0.92,-1.45,0.43
7.458,0.24,-1.65,1.58
7.458,0.24,-1.65,1.58
7.490,0.06,-1.70,2.23
7.490,0.06,-1.70,2.23
7.493,-0.58,-1.86,3.17
7.499,-0.95,-2.45,4.30
7.499,-0.95,-2.45,4.30
7.499,-0.95,-2.45,4.30
7.499,-0.95,-2.45,4.30
7.565,-0.94,-2.62,4.46
7.565,-0.94,-2.62,4.46
7.565,-0.94,-2.62,4.46
7.565,-0.94,-2.62,4.46
7.568,-0.88,-2.68,4.49
7.576,-0.35,-2.41,3.94
7.585,0.18,-1.83,3.14
7.594,1.13,0.13,1.07
7.603,0.70,-0.47,1.12
7.610,-0.42,-0.71,2.43
7.623,-0.59,-0.73,2.55
7.626,-0.74,-0.85,2.87
7.630,-0.79,-0.87,2.89
7.643,-0.80,-0.87,2.89
7.650,-0.75,-0.72,2.74
7.650,-0.75,-0.72,2.74
7.675,-0.72,-0.65,2.71
7.677,-0.72,-0.51,2.65
7.684,-0.28,-0.33,2.06
7.694,-0.07,-0.42,2.04
7.694,-0.07,-0.42,2.04
7.723,-0.04,-0.42,2.15
7.723,-0.04,-0.42,2.15
7.727,-0.49,-0.13,3.26
7.738,-0.65,-0.19,3.66
7.743,-0.75,-0.25,4.13
7.753,-0.77,-0.26,4.35
7.758,-0.83,-0.07,4.71
7.770,-0.88,0.07,4.82
7.778,-1.07,0.52,4.92
7.778,-1.07,0.52,4.92
7.808,-1.11,0.70,4.90
7.808,-1.11,0.70,4.90
7.812,-1.22,1.18,4.58
7.824,-0.88,0.90,3.62
7.828,-0.38,-0.20,2.87
7.837,-0.17,-0.57,2.53
7.843,-0.10,-0.27,2.25
7.854,-0.59,1.48,2.60
7.858,-1.15,2.14,3.06
7.871,-2.28,2.50,4.14
7.878,-2.94,2.81,4.78
7.878,-2.94,2.81,4.78
7.878,-2.94,2.81,4.78
7.916,-3.01,3.00,4.81
7.916,-3.01,3.00,4.81
7.921,-2.15,3.97,3.83
7.926,-0.08,3.46,2.33
7.938,0.90,3.33,1.15
7.943,1.18,3.22,0.82
7.955,1.58,2.76,0.27
7.958,1.71,2.61,0.05
7.971,1.75,2.32,-0.04
7.978,1.78,1.64,-0.35
7.978,1.78,1.64,-0.35
8.009,1.73,1.48,-0.36
8.009,1.73,1.48,-0.36
8.010,1.64,1.36,-0.32
8.010,1.64,1.36,-0.32
8.010,1.64,1.36,-0.32
8.051,1.51,1.29,-0.23
8.051,1.51,1.29,-0.23
8.056,0.80,1.48,0.22
8.065,0.22,1.66,-0.04
8.069,-0.06,0.51,-0.23
8.078,-0.25,0.62,-0.19
8.088,-0.21,1.33,-0.20
8.093,-0.06,1.91,-0.22
8.093,-0.06,1.91,-0.22
8.129,0.14,2.49,-0.24
8.129,0.14,2.49,-0.24
8.131,0.36,2.91,-0.25
8.139,0.49,3.42,-0.11
8.150,0.57,3.56,-0.20
8.154,0.99,3.97,-0.43
8.168,1.11,4.23,-0.60
8.174,1.32,3.84,-0.92
8.174,1.32,3.84,-0.92
8.174,1.32,3.84,-0.92
8.213,1.14,3.04,-0.91
8.213,1.14,3.04,-0.91
8.215,0.88,2.11,-0.87
8.221,0.22,1.24,-0.47
8.231,0.10,0.82,-0.29
8.240,0.04,0.67,-0.19
8.253,-0.14,0.99,-0.22
8.258,-0.06,1.15,-0.48
8.270,0.05,1.00,-0.62
8.273,0.27,0.80,-0.77
8.278,0.37,0.75,-0.81
8.278,0.37,0.75,-0.81
8.308,0.40,0.68,-0.81
8.308,0.40,0.68,-0.81
8.315,0.35,1.02,-0.64
8.324,0.41,1.00,-0.72
8.337,0.88,1.00,-1.21
8.343,1.18,0.94,-1.51
8.353,1.22,0.88,-1.73
8.358,1.24,0.61,-2.23
8.370,1.20,0.52,-2.54
8.373,1.27,0.78,-3.30
8.378,1.38,1.06,-3.74
8.378,1.38,1.06,-3.74
8.411,1.50,1.20,-3.98
8.411,1.50,1.20,-3.98
8.417,1.45,1.09,-5.36
8.421,0.96,0.63,-5.63
8.433,0.98,0.66,-5.56
8.442,1.14,0.74,-5.46
8.453,1.57,0.68,-5.15
8.458,1.99,0.61,-4.82
8.470,2.09,0.55,-4.58
8.478,2.54,0.20,-3.75
8.478,2.54,0.20,-3.75
8.478,2.54,0.20,-3.75
8.507,2.65,0.11,-3.47
8.509,2.72,0.08,-3.21
8.509,2.72,0.08,-3.21
8.509,2.72,0.08,-3.21
8.553,2.75,0.09,-2.98
8.553,2.75,0.09,-2.98
8.553,2.75,0.09,-2.98
8.560,2.77,0.37,-2.39
8.568,2.31,0.47,-1.66
8.576,1.94,0.08,-1.47
8.581,2.55,-0.67,-2.23
8.593,3.52,-1.36,-3.03
8.604,3.77,-1.71,-3.18
8.608,4.10,-2.67,-3.19
8.608,4.10,-2.67,-3.19
8.641,4.18,-2.90,-3.14
8.641,4.18,-2.90,-3.14
8.644,4.32,-3.46,-2.76
8.650,5.53,-1.95,-1.27
8.660,6.14,-1.16,-0.87
8.670,6.54,-0.78,-0.64
8.678,7.61,-0.89,-0.03
8.678,7.61,-0.89,-0.03
8.678,7.61,-0.89,-0.03
8.716,7.78,-1.04,0.10
8.716,7.78,-1.04,0.10
8.719,7.68,-1.13,0.25
8.727,3.78,-0.61,0.21
8.730,1.41,-0.74,-0.01
8.743,0.86,-0.92,-0.09
8.749,-1.59,-1.42,0.15
8.762,-2.02,-1.55,0.34
8.770,-2.41,-1.66,0.75
8.784,-2.35,-1.51,0.82
8.786,-2.14,-1.20,0.82
8.789,-1.42,-0.63,0.65
8.789,-1.42,-0.63,0.65
8.789,-1.42,-0.63,0.65
8.789,-1.42,-0.63,0.65
8.856,-0.98,-0.53,0.53
8.856,-0.98,-0.53,0.53
8.856,-0.98,-0.53,0.53
8.856,-0.98,-0.53,0.53
8.861,-0.05,-0.58,0.38
8.870,1.17,-0.71,0.47
8.878,1.77,-0.06,0.37
8.887,1.33,-0.06,0.16
8.895,0.04,-0.29,0.48
8.900,-0.52,-0.70,1.02
8.911,-0.73,-1.12,1.45
8.921,-0.79,-1.34,1.71
8.928,-0.87,-1.87,2.51
8.928,-0.87,-1.87,2.51
8.928,-0.87,-1.87,2.51
8.964,-0.84,-2.07,2.86
8.964,-0.84,-2.07,2.86
8.971,0.60,-1.79,3.44
8.983,1.48,-1.59,2.94
8.985,1.60,-1.57,2.78
8.995,1.63,-1.56,2.63
8.995,1.63,-1.56,2.63
8.995,1.63,-1.56,2.63
8.995,1.63,-1.56,2.63
9.063,1.59,-1.51,2.50
9.063,1.59,-1.51,2.50
9.063,1.59,-1.51,2.50
9.063,1.59,-1.51,2.50
9.064,1.51,-1.44,2.42
9.072,-0.15,0.01,1.46
9.078,-0.88,-0.90,1.70
9.078,-0.88,-0.90,1.70
9.110,-0.90,-0.83,1.83
9.110,-0.90,-0.83,1.83
9.114,-0.80,-0.64,2.26
9.118,-0.37,-0.70,2.50
9.128,-0.07,-0.44,2.50
9.128,-0.07,-0.44,2.50
9.162,0.08,-0.34,2.48
9.162,0.08,-0.34,2.48
9.164,0.20,-0.29,2.47
9.169,0.48,-0.42,2.39
9.180,0.38,-0.45,2.50
9.189,0.26,-0.32,2.64
9.193,0.03,-0.12,2.90
9.193,0.03,-0.12,2.90
9.228,-0.10,-0.08,3.07
9.228,-0.10,-0.08,3.07
9.232,-0.34,-0.47,3.38
9.236,-0.37,-0.44,3.36
9.247,-0.47,-0.37,3.37
9.256,-0.54,-0.32,3.37
9.270,-0.57,-0.13,3.06
9.273,-0.45,-0.10,2.75
9.278,-0.33,-0.08,2.53
9.278,-0.33,-0.08,2.53
9.315,-0.23,-0.02,2.31
9.315,-0.23,-0.02,2.31
9.316,-0.15,0.08,2.09
9.324,-0.33,0.38,1.61
9.335,-0.45,0.48,1.71
9.338,-0.82,0.82,2.17
9.349,-1.42,1.17,2.74
9.358,-1.58,1.47,3.14
9.371,-1.85,2.16,3.48
9.374,-1.47,1.95,3.18
9.378,-1.05,1.20,2.88
9.378,-1.05,1.20,2.88
9.417,-0.54,0.75,2.71
9.417,-0.54,0.75,2.71
9.417,-0.54,0.75,2.71
9.425,0.54,2.40,0.54
9.435,0.81,2.60,0.15
9.443,1.20,1.98,-0.12
9.454,1.16,1.48,-0.03
9.458,0.81,0.75,0.22
9.471,0.72,0.50,0.35
9.473,0.57,0.79,0.28
9.488,0.74,1.01,-0.05
9.489,0.84,0.73,-0.17
9.489,0.84,0.73,-0.17
9.489,0.84,0.73,-0.17
9.489,0.84,0.73,-0.17
9.560,0.85,0.15,-0.21
9.560,0.85,0.15,-0.21
9.560,0.85,0.15,-0.21
9.560,0.85,0.15,-0.21
9.560,0.85,0.15,-0.21
9.568,-1.12,1.84,0.57
9.574,-0.28,4.43,0.71
9.574,-0.28,4.43,0.71
9.609,-0.10,4.70,0.63
9.609,-0.10,4.70,0.63
9.610,0.36,4.89,0.45
9.617,3.54,2.82,-1.29
9.628,3.76,-0.92,-1.86
9.630,3.55,-2.59,-2.09
9.630,3.55,-2.59,-2.09
9.665,3.07,-3.21,-2.17
9.665,3.07,-3.21,-2.17
9.668,1.86,-2.09,-1.89
9.674,-0.40,3.07,-0.15
9.685,-0.95,4.04,0.34
9.694,-1.17,4.30,0.41
9.696,-1.27,4.86,0.50
9.696,-1.27,4.86,0.50
9.733,-1.42,5.34,0.50
9.733,-1.42,5.34,0.50
9.736,-1.53,5.61,0.37
9.741,-0.30,2.40,-0.12
9.752,0.26,1.36,-0.30
9.763,0.50,0.41,-0.37
9.769,0.45,-0.03,-0.37
9.778,0.41,-0.03,-0.35
9.785,0.12,0.69,-0.28
9.785,0.12,0.69,-0.28
9.785,0.12,0.69,-0.28
9.823,-0.07,1.25,-0.22
9.823,-0.07,1.25,-0.22
9.827,-0.57,2.65,-0.14
9.836,-1.18,2.42,-0.46
9.847,-1.21,1.63,-0.53
9.850,-1.23,0.77,-0.61
9.863,-1.24,0.58,-0.63
9.869,-1.02,0.80,-0.57
9.882,-0.88,1.08,-0.53
9.886,-0.64,1.64,-0.54
9.886,-0.64,1.64,-0.54
9.921,-0.60,1.86,-0.59
9.921,-0.60,1.86,-0.59
9.921,-0.60,1.86,-0.59
9.928,0.13,1.11,-1.72
9.937,0.12,1.22,-1.86
9.943,-0.07,1.31,-2.16
9.956,-0.21,1.26,-2.32
9.958,-0.41,1.16,-2.59
9.970,-0.37,1.36,-2.91
9.978,-0.27,1.73,-3.09
9.978,-0.27,1.73,-3.09
10.011,-0.24,1.81,-3.15
10.011,-0.24,1.81,-3.15
10.013,-0.20,1.83,-3.21
10.013,-0.20,1.83,-3.21
10.013,-0.20,1.83,-3.21
10.013,-0.20,1.83,-3.21
10.013,-0.20,1.83,-3.21
10.083,-0.13,1.79,-3.30
10.083,-0.13,1.79,-3.30
10.083,-0.13,1.79,-3.30
10.083,-0.13,1.79,-3.30
10.088,0.52,1.21,-3.71
10.096,1.88,1.21,-4.34
10.106,2.74,0.95,-4.53
10.113,3.59,0.44,-4.61
10.121,3.33,0.06,-3.61
10.136,2.59,0.02,-2.72
10.139,2.21,0.01,-2.33
10.152,1.89,0.03,-1.77
10.154,2.05,-0.16,-1.54
10.158,2.15,-0.45,-1.47
10.158,2.15,-0.45,-1.47
10.193,2.39,-0.80,-1.45
10.193,2.39,-0.80,-1.45
10.197,3.45,-1.93,-1.88
10.206,6.11,-3.67,-3.19
10.220,7.30,-4.17,-3.41
10.223,7.84,-4.10,-3.39
10.228,8.67,-3.59,-3.15
10.228,8.67,-3.59,-3.15
10.228,8.67,-3.59,-3.15
10.280,8.81,-3.00,-2.87
10.280,8.81,-3.00,-2.87
10.280,8.81,-3.00,-2.87
10.283,8.99,-2.26,-2.44
10.290,8.06,0.47,0.22
10.299,3.90,-0.89,1.51
10.306,-0.79,-2.02,1.04
10.308,-1.21,-2.21,1.13
10.323,-1.88,-2.32,1.30
10.330,-2.71,-2.30,1.93
10.346,-2.67,-2.19,2.10
10.349,-2.49,-2.17,2.22
10.351,-2.05,-2.01,2.27
10.351,-2.05,-2.01,2.27
10.386,-1.64,-1.81,2.21
10.386,-1.64,-1.81,2.21
10.391,0.87,-0.47,1.01
10.394,1.93,-0.13,0.43
10.408,1.98,0.12,0.60
10.408,1.98,0.12,0.60
10.408,1.98,0.12,0.60
10.449,1.82,0.10,0.80
10.449,1.82,0.10,0.80
10.449,1.82,0.10,0.80
10.457,0.62,-1.22,2.23
10.465,-0.28,-2.63,3.88
10.478,-0.33,-2.74,4.07
10.483,-0.29,-2.76,4.20
10.496,-0.23,-2.66,4.12
10.496,-0.23,-2.66,4.12
10.496,-0.23,-2.66,4.12
10.496,-0.23,-2.66,4.12
10.551,-0.14,-2.50,3.99
10.551,-0.14,-2.50,3.99
10.551,-0.14,-2.50,3.99
10.551,-0.14,-2.50,3.99
10.559,0.55,-1.02,2.58
10.564,0.96,-0.14,1.72
10.564,0.96,-0.14,1.72
10.596,0.97,-0.04,1.57
10.596,0.97,-0.04,1.57
10.601,0.76,0.10,1.17
10.612,-0.01,-0.14,1.25
10.614,-0.25,-0.15,1.32
10.614,-0.25,-0.15,1.32
10.651,-0.36,-0.16,1.48
10.651,-0.36,-0.16,1.48
10.651,-0.36,-0.16,1.48
10.659,-0.63,-1.16,2.70
10.669,-0.53,-1.19,2.77
10.675,-0.44,-1.13,2.82
10.680,-0.34,-0.75,2.86
10.694,-0.31,-0.53,2.86
10.698,-0.23,-0.24,2.85
10.698,-0.23,-0.24,2.85
10.731,-0.20,-0.16,2.91
10.731,-0.20,-0.16,2.91
10.735,-0.16,-0.16,3.42
10.745,0.12,-0.59,3.58
10.754,0.23,-0.54,3.50
10.758,0.43,-0.20,3.12
10.769,0.49,-0.09,2.87
10.778,0.52,0.42,2.24
10.786,0.48,0.49,2.01
10.793,0.32,0.41,1.74
10.793,0.32,0.41,1.74
10.793,0.32,0.41,1.74
10.829,0.16,0.35,1.71
10.829,0.16,0.35,1.71
10.836,-1.06,0.93,2.73
10.845,-1.02,0.71,2.73
10.856,-0.97,0.62,2.74
10.859,-1.18,1.22,2.95
10.871,-1.43,1.61,3.18
10.878,-2.20,2.35,3.86
10.888,-2.23,2.61,3.87
10.893,-1.99,3.10,3.57
10.893,-1.99,3.10,3.57
10.893,-1.99,3.10,3.57
10.933,-1.66,3.17,3.25
10.933,-1.66,3.17,3.25
10.937,-0.07,2.38,2.00
10.941,-0.07,2.68,1.87
10.954,-0.26,3.46,2.03
10.966,-0.15,4.00,2.01
10.970,0.11,4.30,1.83
10.981,0.32,4.23,1.69
10.984,0.74,3.86,1.36
10.984,0.74,3.86,1.36
10.984,0.74,3.86,1.36
11.026,0.93,3.61,1.17
11.026,0.93,3.61,1.17
11.026,0.93,3.61,1.17
11.026,0.93,3.61,1.17
11.026,0.93,3.61,1.17
11.068,1.08,3.47,0.97
11.068,1.08,3.47,0.97
11.071,1.21,2.43,0.42
11.081,-0.42,-2.23,-0.50
11.088,-1.74,1.82,0.42
11.091,-1.15,3.85,0.40
11.105,-0.74,4.66,0.36
11.109,0.22,4.85,0.18
11.122,0.45,3.20,0.03
11.128,0.68,1.74,-0.34
11.128,0.68,1.74,-0.34
11.128,0.68,1.74,-0.34
11.176,0.80,1.47,-0.56
11.176,0.80,1.47,-0.56
11.176,0.80,1.47,-0.56
11.181,1.06,1.58,-0.86
11.188,1.01,2.38,-0.70
11.196,0.09,2.38,-0.07
11.200,0.08,2.72,-0.07
11.215,0.13,2.82,-0.11
11.221,0.12,2.32,-0.38
11.224,0.14,2.21,-0.50
11.239,0.18,2.18,-0.56
11.248,0.40,1.50,-0.89
11.248,0.40,1.50,-0.89
11.248,0.40,1.50,-0.89
11.284,0.46,1.37,-0.90
11.284,0.46,1.37,-0.90
11.290,0.85,1.41,-0.89
11.293,0.73,0.88,-0.99
11.306,0.66,0.78,-1.14
11.308,0.64,0.81,-1.28
11.323,0.62,0.89,-1.45
11.328,0.72,1.15,-2.22
11.328,0.72,1.15,-2.22
11.328,0.72,1.15,-2.22
11.369,0.79,1.20,-2.54
11.369,0.79,1.20,-2.54
11.374,0.85,1.23,-3.79
11.378,0.65,1.59,-4.77
11.389,0.65,1.45,-4.82
11.404,0.69,1.14,-4.79
11.408,0.76,0.70,-4.67
11.408,0.76,0.70,-4.67
11.408,0.76,0.70,-4.67
11.453,0.83,0.49,-4.58
11.453,0.83,0.49,-4.58
11.453,0.83,0.49,-4.58
11.458,1.22,0.33,-4.10
11.465,1.61,1.19,-3.32
11.477,1.79,1.26,-3.27
11.480,2.30,1.30,-3.24
11.492,2.62,1.35,-3.28
11.494,2.98,1.40,-3.33
11.494,2.98,1.40,-3.33
11.494,2.98,1.40,-3.33
11.552,3.29,1.43,-3.39
11.552,3.29,1.43,-3.39
11.552,3.29,1.43,-3.39
11.552,3.29,1.43,-3.39
11.558,3.58,0.07,-3.27
11.565,3.46,-1.98,-2.22
11.565,3.46,-1.98,-2.22
11.565,3.46,-1.98,-2.22
11.603,3.49,-2.48,-2.00
11.603,3.49,-2.48,-2.00
11.608,3.84,-2.93,-1.55
11.618,4.86,-1.81,-0.73
11.621,5.02,-1.04,-0.53
11.634,5.13,-0.56,-0.27
11.636,5.11,-0.47,-0.15
11.636,5.11,-0.47,-0.15
11.675,5.07,-0.47,-0.06
11.675,5.07,-0.47,-0.06
11.676,4.98,-0.53,0.01
11.685,3.01,-1.65,0.28
11.694,2.56,-1.72,0.33
11.706,1.83,-1.98,0.59
11.708,0.82,-1.87,0.87
11.708,0.82,-1.87,0.87
11.708,0.82,-1.87,0.87
11.750,0.37,-1.64,0.93
11.750,0.37,-1.64,0.93
11.752,-0.00,-1.40,0.94
11.760,-0.42,-1.60,1.05
11.763,-0.07,-1.67,1.22
11.777,0.24,-1.40,1.23
11.790,0.62,-0.67,0.97
11.793,0.99,0.20,0.48
11.793,0.99,0.20,0.48
11.793,0.99,0.20,0.48
11.832,1.10,0.53,0.27
11.832,1.10,0.53,0.27
11.836,1.03,-0.14,0.10
11.847,0.19,-1.70,1.34
11.848,0.08,-1.78,1.79
11.859,-0.36,-1.97,2.63
11.870,-0.50,-2.12,2.94
11.878,-0.54,-2.39,3.25
11.887,-0.48,-2.40,3.22
11.893,-0.15,-2.18,2.90
11.893,-0.15,-2.18,2.90
11.893,-0.15,-2.18,2.90
11.934,0.07,-1.96,2.67
11.934,0.07,-1.96,2.67
11.936,0.51,-1.48,2.18
11.943,0.57,-0.91,2.17
11.953,0.43,-0.70,2.13
11.958,0.38,-0.65,2.11
11.970,0.35,-0.56,2.08
11.978,0.18,-0.54,2.09
11.987,0.12,-0.65,2.09
11.988,0.09,-0.77,2.13
11.988,0.09,-0.77,2.13
11.988,0.09,-0.77,2.13
11.988,0.09,-0.77,2.13
12.057,0.08,-0.85,2.17
12.057,0.08,-0.85,2.17
12.057,0.08,-0.85,2.17
12.057,0.08,-0.85,2.17
12.062,-0.12,-1.09,2.60
12.071,-0.25,-0.52,3.56
12.075,-0.19,-0.50,4.05
12.075,-0.19,-0.50,4.05
12.075,-0.19,-0.50,4.05
12.124,-0.19,-0.40,4.25
12.124,-0.19,-0.40,4.25
12.124,-0.19,-0.40,4.25
12.129,-0.26,-0.04,4.77
12.137,0.11,-0.34,4.13
12.143,-0.05,0.60,3.39
12.154,-0.23,0.77,3.07
12.158,-0.31,0.75,2.82
12.158,-0.31,0.75,2.82
12.198,-0.36,0.74,2.57
12.198,-0.36,0.74,2.57
12.198,-0.36,0.74,2.57
12.205,-0.14,-0.91,1.40
12.214,-0.45,-0.14,1.63
12.214,-0.45,-0.14,1.63
12.214,-0.45,-0.14,1.63
12.254,-0.64,0.26,1.85
12.254,-0.64,0.26,1.85
12.256,-0.85,0.45,2.13
12.264,-2.09,3.11,3.88
12.269,-1.40,2.64,2.81
12.280,-0.43,2.15,2.54
12.294,1.31,-1.18,0.84
12.296,1.76,-1.52,0.37
12.296,1.76,-1.52,0.37
12.296,1.76,-1.52,0.37
12.296,1.76,-1.52,0.37
12.360,1.93,-1.43,-0.04
12.360,1.93,-1.43,-0.04
12.360,1.93,-1.43,-0.04
12.360,1.93,-1.43,-0.04
12.365,1.64,-0.89,-0.65
12.374,0.18,1.44,0.64
12.382,-0.46,2.67,1.35
12.391,-1.25,4.34,1.83
12.397,-0.99,4.93,1.29
12.407,-0.03,4.84,0.43
12.417,1.10,4.36,-0.27
12.427,1.45,4.24,-0.55
12.429,1.59,4.14,-0.70
12.429,1.59,4.14,-0.70
12.465,1.66,3.99,-0.85
12.465,1.66,3.99,-0.85
12.465,1.66,3.99,-0.85
12.473,0.54,-0.07,-0.87
12.483,-0.17,0.12,-0.35
12.491,-0.46,0.53,-0.10
12.491,-0.46,0.53,-0.10
12.491,-0.46,0.53,-0.10
12.491,-0.46,0.53,-0.10
12.552,-0.69,0.77,0.01
12.552,-0.69,0.77,0.01
12.552,-0.69,0.77,0.01
12.552,-0.69,0.77,0.01
12.558,-1.25,2.36,0.45
12.566,-0.22,1.60,-0.75
12.569,0.23,1.31,-0.74
12.569,0.23,1.31,-0.74
12.569,0.23,1.31,-0.74
12.619,0.32,1.35,-0.71
12.619,0.32,1.35,-0.71
12.619,0.32,1.35,-0.71
12.626,0.41,3.48,-0.39
12.633,0.48,3.23,-0.38
12.641,-0.69,0.20,-0.14
12.655,-1.00,0.57,-0.15
12.658,-0.86,2.01,-0.34
12.658,-0.86,2.01,-0.34
12.658,-0.86,2.01,-0.34
12.658,-0.86,2.01,-0.34
12.717,-0.66,2.74,-0.48
12.717,-0.66,2.74,-0.48
12.717,-0.66,2.74,-0.48
12.717,-0.66,2.74,-0.48
12.727,-0.76,0.62,-0.74
12.735,0.59,1.80,-1.12
12.739,1.16,1.34,-1.45
12.751,1.23,1.26,-1.64
12.755,1.28,1.27,-2.13
12.755,1.28,1.27,-2.13
12.755,1.28,1.27,-2.13
12.755,1.28,1.27,-2.13
12.825,1.29,1.26,-2.39
12.825,1.29,1.26,-2.39
12.825,1.29,1.26,-2.39
12.825,1.29,1.26,-2.39
12.825,1.29,1.26,-2.39
12.837,1.30,1.24,-3.07
12.845,0.99,1.39,-3.28
12.853,0.12,1.52,-2.72
12.860,-0.26,1.53,-1.93
12.873,-0.13,1.30,-1.82
12.878,0.39,0.72,-1.88
12.885,1.51,1.56,-3.17
12.893,2.90,2.83,-5.04
12.903,4.97,0.34,-7.07
12.914,4.52,-0.62,-6.68
12.915,4.14,-0.73,-6.24
12.928,2.97,-0.33,-4.52
12.928,2.97,-0.33,-4.52
12.928,2.97,-0.33,-4.52
12.971,2.42,-0.04,-3.59
12.971,2.42,-0.04,-3.59
12.971,2.42,-0.04,-3.59
12.978,-0.03,0.11,1.33
12.985,0.68,-0.93,1.33
12.994,1.13,-1.12,1.04
12.994,1.13,-1.12,1.04
12.994,1.13,-1.12,1.04
12.994,1.13,-1.12,1.04
13.057,1.65,-1.18,0.84
13.057,1.65,-1.18,0.84
13.057,1.65,-1.18,0.84
13.057,1.65,-1.18,0.84
13.062,4.92,-2.17,-2.47
13.070,8.14,-2.28,-4.11
13.083,5.25,0.39,-0.08
13.084,4.66,0.11,0.59
13.084,4.66,0.11,0.59
13.122,4.05,-0.38,1.10
13.122,4.05,-0.38,1.10
13.122,4.05,-0.38,1.10
13.129,1.49,-4.56,2.15
13.130,1.38,-5.01,2.24
13.130,1.38,-5.01,2.24
13.167,1.26,-4.89,2.31
13.167,1.26,-4.89,2.31
13.171,0.69,-1.49,1.69
13.181,0.65,0.57,-0.52
13.191,0.44,0.21,-0.63
13.193,0.39,-0.05,-0.56
13.193,0.39,-0.05,-0.56
13.193,0.39,-0.05,-0.56
13.238,0.31,-0.23,-0.37
13.238,0.31,-0.23,-0.37
13.238,0.31,-0.23,-0.37
13.247,0.07,-1.19,1.20
13.255,0.03,-2.11,2.03
13.259,-0.06,-3.11,2.86
13.277,0.00,-3.26,3.00
13.281,0.16,-3.50,3.47
13.284,0.54,-3.07,3.58
13.297,1.18,-2.08,3.20
13.307,1.93,-1.48,2.62
13.308,2.08,-1.19,2.22
13.308,2.08,-1.19,2.22
13.349,2.28,-0.94,1.85
13.349,2.28,-0.94,1.85
13.349,2.28,-0.94,1.85
13.356,1.05,-0.46,1.00
13.366,-0.19,-0.58,1.41
13.375,-0.52,-0.69,1.58
13.378,-0.90,-0.86,1.74
13.388,-0.97,-1.13,1.82
13.393,-0.93,-1.27,1.84
13.405,-0.79,-1.44,1.98
13.413,-0.67,-1.37,2.19
13.413,-0.67,-1.37,2.19
13.413,-0.67,-1.37,2.19
13.455,-0.62,-1.34,2.22
13.455,-0.62,-1.34,2.22
13.457,-0.58,-1.25,2.27
13.465,0.37,-0.62,1.69
13.476,0.47,-0.51,1.62
13.478,0.48,-0.55,1.77
13.490,0.41,-0.56,1.99
13.490,0.41,-0.56,1.99
13.490,0.41,-0.56,1.99
13.490,0.41,-0.56,1.99
13.548,0.36,-0.56,2.05
13.548,0.36,-0.56,2.05
13.548,0.36,-0.56,2.05
13.549,0.33,-0.59,2.20
13.558,-0.58,-1.38,4.90
13.567,-0.18,-1.16,4.56
13.573,0.45,-0.92,3.96
