time,x,y,z
13.270,-1.97,-0.17,-0.10
13.272,-1.39,-0.06,-0.14
13.276,1.12,-0.07,-0.13
13.298,0.82,-0.07,-0.16
13.298,0.82,-0.07,-0.16
13.306,0.22,-0.09,-0.16
13.314,0.15,-0.10,-0.22
13.323,0.23,-0.09,-0.22
13.328,0.34,-0.07,-0.21
13.328,0.34,-0.07,-0.21
13.328,0.34,-0.07,-0.21
13.377,0.27,-0.08,-0.22
13.377,0.27,-0.08,-0.22
13.377,0.27,-0.08,-0.22
13.381,0.08,-0.08,-0.19
13.386,0.13,-0.08,-0.18
13.402,0.13,-0.06,-0.15
13.405,0.08,-0.00,-0.12
13.416,0.06,-0.00,-0.08
13.419,0.04,0.02,-0.05
13.419,0.04,0.02,-0.05
13.419,0.04,0.02,-0.05
13.474,0.06,0.03,-0.07
13.474,0.06,0.03,-0.07
13.474,0.06,0.03,-0.07
13.474,0.06,0.03,-0.07
13.482,0.17,-0.01,-0.16
13.485,0.10,-0.07,-0.17
13.496,0.08,-0.08,-0.17
13.507,0.03,-0.10,-0.15
13.513,0.04,-0.12,-0.09
13.513,0.04,-0.12,-0.09
13.513,0.04,-0.12,-0.09
13.565,0.03,-0.12,-0.07
13.565,0.03,-0.12,-0.07
13.565,0.03,-0.12,-0.07
13.567,0.03,-0.16,-0.05
13.569,0.02,-0.17,-0.05
13.569,0.02,-0.17,-0.05
13.610,0.01,-0.16,-0.05
13.610,0.01,-0.16,-0.05
13.610,0.01,-0.16,-0.05
13.616,0.09,-0.18,-0.03
13.623,0.06,-0.60,0.04
13.623,0.06,-0.60,0.04
13.623,0.06,-0.60,0.04
13.623,0.06,-0.60,0.04
13.623,0.06,-0.60,0.04
13.623,0.06,-0.60,0.04
13.722,0.05,-0.67,0.05
13.722,0.05,-0.67,0.05
13.722,0.05,-0.67,0.05
13.722,0.05,-0.67,0.05
13.722,0.05,-0.67,0.05
13.722,0.05,-0.67,0.05
13.726,0.05,-0.86,0.12
13.734,0.19,-1.52,-0.28
13.742,0.41,-2.75,-0.11
13.746,0.54,-3.29,-0.03
13.760,0.55,-3.46,-0.05
13.763,0.65,-3.93,-0.21
13.763,0.65,-3.93,-0.21
13.763,0.65,-3.93,-0.21
13.806,0.74,-4.11,-0.27
13.806,0.74,-4.11,-0.27
13.810,1.14,-4.55,-0.52
13.817,2.29,-5.13,-1.51
13.824,3.24,-4.25,-2.04
13.840,3.32,-4.10,-1.99
13.842,3.31,-3.48,-1.85
13.842,3.31,-3.48,-1.85
13.842,3.31,-3.48,-1.85
13.842,3.31,-3.48,-1.85
13.842,3.31,-3.48,-1.85
13.926,3.21,-3.19,-1.72
13.926,3.21,-3.19,-1.72
13.926,3.21,-3.19,-1.72
13.926,3.21,-3.19,-1.72
13.926,3.21,-3.19,-1.72
13.928,3.04,-2.99,-1.50
13.936,1.56,-0.61,0.95
13.944,4.89,0.42,2.55
13.952,3.83,0.29,2.47
13.957,1.76,1.71,2.04
13.957,1.76,1.71,2.04
13.957,1.76,1.71,2.04
14.008,1.53,2.19,1.93
14.008,1.53,2.19,1.93
14.008,1.53,2.19,1.93
14.011,1.53,2.86,1.70
14.020,1.68,3.18,1.61
14.031,1.64,3.45,1.95
14.034,1.60,3.56,2.16
14.034,1.60,3.56,2.16
14.034,1.60,3.56,2.16
14.034,1.60,3.56,2.16
14.090,1.61,3.60,2.38
14.090,1.61,3.60,2.38
14.090,1.61,3.60,2.38
14.095,1.69,3.60,2.87
14.104,2.01,3.66,3.54
14.111,1.77,3.65,3.76
14.115,1.65,3.70,3.85
14.115,1.65,3.70,3.85
14.115,1.65,3.70,3.85
14.115,1.65,3.70,3.85
14.115,1.65,3.70,3.85
14.115,1.65,3.70,3.85
14.226,1.61,3.70,3.84
14.226,1.61,3.70,3.84
14.226,1.61,3.70,3.84
14.226,1.61,3.70,3.84
14.226,1.61,3.70,3.84
14.226,1.61,3.70,3.84
14.226,1.61,3.70,3.84
14.230,1.57,3.64,3.47
14.238,0.89,3.42,2.01
14.244,0.27,3.23,1.72
14.256,-0.18,3.04,1.29
14.263,-0.13,2.32,-0.58
14.271,-0.85,2.62,-1.08
14.281,-2.18,2.58,-0.38
14.285,-2.33,2.05,-0.34
14.285,-2.33,2.05,-0.34
14.316,-2.29,1.80,-0.35
14.316,-2.29,1.80,-0.35
14.322,-0.29,0.67,-0.30
14.324,0.06,0.55,-0.32
14.324,0.06,0.55,-0.32
14.324,0.06,0.55,-0.32
14.371,0.25,0.43,-0.33
14.371,0.25,0.43,-0.33
14.372,0.32,0.25,-0.30
14.379,0.67,-1.00,1.05
14.387,0.87,-1.11,1.44
14.387,0.87,-1.11,1.44
14.387,0.87,-1.11,1.44
14.431,1.09,-1.19,1.64
14.431,1.09,-1.19,1.64
14.431,1.09,-1.19,1.64
14.440,-0.65,-4.86,-1.22
14.449,-1.86,-4.92,-2.19
14.459,-3.24,-5.35,-2.19
14.466,-3.40,-5.81,-0.09
14.469,-3.14,-3.35,0.46
14.469,-3.14,-3.35,0.46
14.469,-3.14,-3.35,0.46
14.521,-1.99,0.39,0.92
14.521,-1.99,0.39,0.92
14.521,-1.99,0.39,0.92
14.524,3.50,-0.32,-0.31
14.531,-1.60,-0.54,-0.06
14.540,-1.34,-0.07,-0.14
14.540,-1.34,-0.07,-0.14
14.540,-1.34,-0.07,-0.14
14.540,-1.34,-0.07,-0.14
14.597,-0.85,0.17,-0.18
14.597,-0.85,0.17,-0.18
14.597,-0.85,0.17,-0.18
14.599,-0.26,0.09,-0.16
14.606,1.22,-0.01,-0.39
14.616,0.30,-0.14,-0.34
14.621,0.01,-0.07,-0.11
14.630,0.08,-0.04,-0.12
14.642,0.02,-0.03,-0.17
14.644,-0.12,-0.03,-0.26
14.644,-0.12,-0.03,-0.26
14.644,-0.12,-0.03,-0.26
14.644,-0.12,-0.03,-0.26
14.644,-0.12,-0.03,-0.26
14.644,-0.12,-0.03,-0.26
14.644,-0.12,-0.03,-0.26
14.757,-0.15,-0.01,-0.27
14.757,-0.15,-0.01,-0.27
14.757,-0.15,-0.01,-0.27
14.757,-0.15,-0.01,-0.27
14.757,-0.15,-0.01,-0.27
14.757,-0.15,-0.01,-0.27
14.759,-0.12,-0.00,-0.29
14.767,-0.13,-0.06,-0.34
14.776,-0.08,-0.11,-0.37
14.784,0.00,-0.24,-0.25
14.786,-0.01,-0.27,-0.23
14.786,-0.01,-0.27,-0.23
14.786,-0.01,-0.27,-0.23
14.841,-0.01,-0.30,-0.21
14.841,-0.01,-0.30,-0.21
14.841,-0.01,-0.30,-0.21
14.843,-0.04,-0.32,-0.21
14.851,-0.00,-0.53,-0.39
14.862,0.01,-0.61,-0.43
14.864,0.04,-0.65,-0.44
14.864,0.04,-0.65,-0.44
14.864,0.04,-0.65,-0.44
14.864,0.04,-0.65,-0.44
14.923,0.05,-0.71,-0.45
14.923,0.05,-0.71,-0.45
14.923,0.05,-0.71,-0.45
14.927,0.02,-0.90,-0.41
14.935,0.03,-1.57,-0.13
14.938,0.03,-1.91,0.01
14.953,0.02,-2.01,0.07
14.956,0.03,-2.23,0.14
14.956,0.03,-2.23,0.14
14.956,0.03,-2.23,0.14
14.956,0.03,-2.23,0.14
15.024,0.03,-2.34,0.16
15.024,0.03,-2.34,0.16
15.024,0.03,-2.34,0.16
15.024,0.03,-2.34,0.16
15.028,0.05,-2.50,0.20
15.036,0.05,-3.20,0.35
15.044,0.15,-4.32,0.25
15.045,0.27,-4.60,0.17
15.045,0.27,-4.60,0.17
15.045,0.27,-4.60,0.17
15.045,0.27,-4.60,0.17
15.045,0.27,-4.60,0.17
15.135,0.40,-4.86,0.08
15.135,0.40,-4.86,0.08
15.135,0.40,-4.86,0.08
15.135,0.40,-4.86,0.08
15.135,0.40,-4.86,0.08
15.137,0.60,-5.35,-0.07
15.145,-0.12,-6.26,0.39
15.154,0.59,-1.96,-1.01
15.157,1.85,0.72,-1.34
15.183,2.00,1.05,-1.32
15.183,2.00,1.05,-1.32
15.187,1.78,1.09,-0.73
15.198,0.42,0.77,-0.84
15.199,0.27,0.98,-0.87
15.199,0.27,0.98,-0.87
15.242,0.09,1.18,-0.84
15.242,0.09,1.18,-0.84
15.242,0.09,1.18,-0.84
15.246,0.60,2.48,-1.05
15.258,0.34,4.03,-0.47
15.259,0.15,4.19,-0.21
15.259,0.15,4.19,-0.21
15.259,0.15,4.19,-0.21
15.304,0.00,4.26,0.04
15.304,0.00,4.26,0.04
15.304,0.00,4.26,0.04
15.313,0.53,3.92,0.48
15.318,1.21,3.74,0.32
15.338,1.32,3.66,0.31
15.338,1.32,3.66,0.31
15.346,1.36,3.48,0.43
15.357,1.29,3.48,0.44
15.363,0.96,3.67,0.55
15.363,0.96,3.67,0.55
15.363,0.96,3.67,0.55
15.404,0.73,3.74,0.67
15.404,0.73,3.74,0.67
15.406,0.18,3.81,0.97
15.411,-0.44,3.81,1.79
15.419,-0.15,3.72,1.89
15.428,0.07,3.63,1.69
15.428,0.07,3.63,1.69
15.428,0.07,3.63,1.69
15.477,0.11,3.60,1.50
15.477,0.11,3.60,1.50
15.477,0.11,3.60,1.50
15.481,-0.37,3.13,0.31
15.489,-1.44,2.70,-1.67
15.500,-1.64,2.69,-1.69
15.511,-2.14,2.66,-1.57
15.513,-2.40,2.64,-1.32
15.513,-2.40,2.64,-1.32
15.513,-2.40,2.64,-1.32
15.556,-2.49,2.63,-1.15
15.556,-2.49,2.63,-1.15
15.556,-2.49,2.63,-1.15
15.560,-2.32,2.42,-0.44
15.560,-2.32,2.42,-0.44
15.560,-2.32,2.42,-0.44
15.560,-2.32,2.42,-0.44
15.629,-2.12,2.36,-0.30
15.629,-2.12,2.36,-0.30
15.629,-2.12,2.36,-0.30
15.629,-2.12,2.36,-0.30
15.632,-1.72,2.04,0.30
15.641,0.20,0.36,0.96
15.649,0.67,-0.98,1.36
15.652,1.27,-1.41,1.85
15.652,1.27,-1.41,1.85
15.652,1.27,-1.41,1.85
15.652,1.27,-1.41,1.85
15.652,1.27,-1.41,1.85
15.652,1.27,-1.41,1.85
15.652,1.27,-1.41,1.85
15.652,1.27,-1.41,1.85
15.794,1.31,-1.48,1.94
15.794,1.31,-1.48,1.94
15.794,1.31,-1.48,1.94
15.794,1.31,-1.48,1.94
15.794,1.31,-1.48,1.94
15.794,1.31,-1.48,1.94
15.794,1.31,-1.48,1.94
15.794,1.31,-1.48,1.94
15.794,1.31,-1.48,1.94
15.800,0.67,-2.24,1.48
15.809,2.00,2.37,0.56
15.817,-3.14,-0.74,-0.20
15.826,-0.13,-0.08,-0.38
15.833,-0.44,-0.14,-0.42
15.843,-0.28,-0.10,-0.42
15.844,0.00,-0.08,-0.34
15.844,0.00,-0.08,-0.34
15.888,0.15,-0.04,-0.28
15.888,0.15,-0.04,-0.28
15.888,0.15,-0.04,-0.28
15.893,-0.08,-0.06,-0.35
15.906,0.11,-0.07,-0.32
15.908,0.23,-0.07,-0.33
15.913,0.20,-0.09,-0.33
15.928,-0.03,-0.15,-0.31
15.928,-0.03,-0.15,-0.31
15.928,-0.03,-0.15,-0.31
15.928,-0.03,-0.15,-0.31
15.977,-0.08,-0.16,-0.30
15.977,-0.08,-0.16,-0.30
15.977,-0.08,-0.16,-0.30
15.985,-0.04,-0.28,-0.20
15.985,-0.04,-0.28,-0.20
16.007,-0.01,-0.28,-0.17
16.010,0.06,-0.31,-0.13
16.016,0.02,-0.35,-0.12
16.029,0.02,-0.36,-0.11
16.033,-0.03,-0.45,-0.14
16.033,-0.03,-0.45,-0.14
16.033,-0.03,-0.45,-0.14
16.033,-0.03,-0.45,-0.14
16.092,-0.03,-0.48,-0.17
16.092,-0.03,-0.48,-0.17
16.092,-0.03,-0.48,-0.17
16.093,-0.04,-0.54,-0.20
16.093,-0.04,-0.54,-0.20
16.093,-0.04,-0.54,-0.20
16.093,-0.04,-0.54,-0.20
16.093,-0.04,-0.54,-0.20
16.175,-0.04,-0.60,-0.23
16.175,-0.04,-0.60,-0.23
16.175,-0.04,-0.60,-0.23
16.175,-0.04,-0.60,-0.23
16.175,-0.04,-0.60,-0.23
16.178,-0.00,-0.85,-0.36
16.187,0.01,-1.56,-0.37
16.195,0.15,-2.62,0.07
16.203,0.37,-3.43,0.52
16.203,0.37,-3.43,0.52
16.230,0.35,-3.68,0.44
16.230,0.35,-3.68,0.44
16.235,0.30,-4.32,0.11
16.246,0.39,-4.64,-0.12
16.248,0.49,-4.82,-0.26
16.248,0.49,-4.82,-0.26
16.248,0.49,-4.82,-0.26
16.296,0.61,-5.00,-0.41
16.296,0.61,-5.00,-0.41
16.296,0.61,-5.00,-0.41
16.304,1.72,-6.27,-1.25
16.317,1.93,-6.53,-1.35
16.319,1.94,-5.84,-1.67
16.330,1.68,-5.12,-1.83
16.330,1.68,-5.12,-1.83
16.330,1.68,-5.12,-1.83
16.375,1.42,-4.87,-1.79
16.375,1.42,-4.87,-1.79
16.375,1.42,-4.87,-1.79
16.380,0.56,-3.45,-1.20
16.388,0.95,1.54,0.97
16.398,0.94,1.79,1.31
16.408,0.76,1.64,1.67
16.413,0.85,1.36,1.47
16.413,0.85,1.36,1.47
16.413,0.85,1.36,1.47
16.413,0.85,1.36,1.47
16.466,1.04,1.37,1.28
16.466,1.04,1.37,1.28
16.466,1.04,1.37,1.28
16.472,1.46,2.59,0.55
16.476,0.32,3.91,0.23
16.487,-0.09,4.26,0.16
16.496,-0.20,4.49,0.16
16.496,-0.20,4.49,0.16
16.496,-0.20,4.49,0.16
16.540,-0.19,4.53,0.14
16.540,-0.19,4.53,0.14
16.540,-0.19,4.53,0.14
16.548,-0.34,4.90,-0.56
16.548,-0.34,4.90,-0.56
16.548,-0.34,4.90,-0.56
16.548,-0.34,4.90,-0.56
16.604,-0.38,4.92,-0.57
16.604,-0.38,4.92,-0.57
16.604,-0.38,4.92,-0.57
16.607,-0.47,4.97,-0.57
16.615,-1.00,4.85,-0.34
16.621,-1.19,4.27,0.60
16.621,-1.19,4.27,0.60
16.650,-1.10,4.12,0.76
16.650,-1.10,4.12,0.76
16.657,-0.76,3.71,0.91
16.669,-0.60,3.82,0.63
16.670,-0.57,3.88,0.48
16.670,-0.57,3.88,0.48
16.670,-0.57,3.88,0.48
16.716,-0.58,3.91,0.32
16.716,-0.58,3.91,0.32
16.716,-0.58,3.91,0.32
16.724,-1.79,3.30,-1.21
16.725,-1.89,3.15,-1.33
16.725,-1.89,3.15,-1.33
16.725,-1.89,3.15,-1.33
16.725,-1.89,3.15,-1.33
16.725,-1.89,3.15,-1.33
16.725,-1.89,3.15,-1.33
16.725,-1.89,3.15,-1.33
16.843,-1.98,3.06,-1.38
16.843,-1.98,3.06,-1.38
16.843,-1.98,3.06,-1.38
16.843,-1.98,3.06,-1.38
16.843,-1.98,3.06,-1.38
16.843,-1.98,3.06,-1.38
16.843,-1.98,3.06,-1.38
16.850,-1.82,2.37,-1.52
16.859,-1.96,0.53,-0.56
16.868,0.46,-0.32,0.34
16.875,0.62,-1.01,1.49
16.879,1.47,-1.08,2.06
16.890,1.50,-1.07,2.29
16.901,1.41,-1.14,2.35
16.904,1.01,-1.42,1.97
16.904,1.01,-1.42,1.97
16.947,0.68,-1.78,1.37
16.947,0.68,-1.78,1.37
16.947,0.68,-1.78,1.37
16.951,-0.46,-5.15,-1.47
16.960,0.73,0.63,1.68
16.960,0.73,0.63,1.68
16.960,0.73,0.63,1.68
17.005,1.03,-0.00,0.86
17.005,1.03,-0.00,0.86
17.005,1.03,-0.00,0.86
17.010,-0.48,-0.20,0.45
17.015,-0.43,-0.27,-0.38
17.033,0.28,-0.46,-0.57
17.036,1.51,-0.37,-0.68
17.048,1.74,-0.29,-0.71
17.048,1.74,-0.29,-0.71
17.048,1.74,-0.29,-0.71
17.048,1.74,-0.29,-0.71
17.096,1.45,-0.33,-0.65
17.096,1.45,-0.33,-0.65
17.096,1.45,-0.33,-0.65
17.102,-0.37,-0.26,-0.18
17.108,-0.06,-0.15,-0.19
17.124,-0.14,-0.17,-0.21
17.125,-0.18,-0.20,-0.28
17.125,-0.18,-0.20,-0.28
17.125,-0.18,-0.20,-0.28
17.169,-0.20,-0.23,-0.38
17.169,-0.20,-0.23,-0.38
17.170,-0.10,-0.21,-0.39
17.180,-0.03,-0.44,-0.39
17.188,0.01,-0.46,-0.40
17.193,0.06,-0.47,-0.41
17.193,0.06,-0.47,-0.41
17.193,0.06,-0.47,-0.41
17.193,0.06,-0.47,-0.41
17.249,0.07,-0.50,-0.44
17.249,0.07,-0.50,-0.44
17.249,0.07,-0.50,-0.44
17.254,-0.04,-0.59,-0.45
17.260,0.02,-0.65,-0.17
17.268,0.06,-0.68,-0.09
17.268,0.06,-0.68,-0.09
17.268,0.06,-0.68,-0.09
17.308,0.07,-0.70,-0.09
17.308,0.07,-0.70,-0.09
17.312,0.05,-0.86,-0.08
17.315,0.01,-0.96,-0.12
17.334,-0.00,-0.99,-0.16
17.334,-0.00,-0.99,-0.16
17.345,-0.11,-1.25,-0.34
17.357,-0.13,-1.33,-0.42
17.364,-0.14,-1.40,-0.48
17.364,-0.14,-1.40,-0.48
17.364,-0.14,-1.40,-0.48
17.406,-0.14,-1.45,-0.47
17.406,-0.14,-1.45,-0.47
17.406,-0.14,-1.45,-0.47
17.414,-0.12,-1.91,-0.23
17.415,-0.10,-1.99,-0.18
17.429,-0.08,-2.01,-0.16
17.435,-0.05,-2.21,0.03
17.445,-0.08,-2.38,0.20
17.445,-0.08,-2.38,0.20
17.445,-0.08,-2.38,0.20
17.487,-0.14,-2.46,0.27
17.487,-0.14,-2.46,0.27
17.489,-0.23,-2.99,0.35
17.495,-0.84,-3.44,0.48
17.509,-0.87,-3.67,0.47
17.513,-0.79,-4.43,0.38
17.526,-0.78,-4.72,0.35
17.528,-0.87,-5.42,0.30
17.528,-0.87,-5.42,0.30
17.528,-0.87,-5.42,0.30
17.576,-0.92,-5.58,0.26
17.576,-0.92,-5.58,0.26
17.576,-0.92,-5.58,0.26
17.579,-0.95,-6.22,-0.02
17.579,-0.95,-6.22,-0.02
17.579,-0.95,-6.22,-0.02
17.579,-0.95,-6.22,-0.02
17.640,-0.89,-6.48,-0.23
17.640,-0.89,-6.48,-0.23
17.640,-0.89,-6.48,-0.23
17.640,-0.89,-6.48,-0.23
17.643,-0.62,-6.58,-0.66
17.659,-0.43,-6.55,-0.69
17.665,-0.01,-5.11,-0.42
17.674,-0.61,1.11,-0.28
17.679,0.04,2.78,-0.98
17.679,0.04,2.78,-0.98
17.679,0.04,2.78,-0.98
17.679,0.04,2.78,-0.98
17.679,0.04,2.78,-0.98
17.679,0.04,2.78,-0.98
17.779,0.16,2.82,-0.99
17.779,0.16,2.82,-0.99
17.779,0.16,2.82,-0.99
17.779,0.16,2.82,-0.99
17.779,0.16,2.82,-0.99
17.779,0.16,2.82,-0.99
17.783,0.20,2.72,-1.01
17.792,-0.39,3.94,-1.06
17.800,-0.61,4.26,-0.93
17.808,-0.61,4.66,-0.84
17.815,-1.05,4.67,-0.53
17.825,-1.16,4.63,-0.17
17.828,-1.14,4.63,-0.02
17.828,-1.14,4.63,-0.02
17.869,-1.08,4.66,0.09
17.869,-1.08,4.66,0.09
17.869,-1.08,4.66,0.09
17.875,-0.60,4.27,0.76
17.886,-0.51,4.07,1.00
17.889,-0.46,3.84,1.24
17.889,-0.46,3.84,1.24
17.889,-0.46,3.84,1.24
17.933,-0.40,3.73,1.31
17.933,-0.40,3.73,1.31
17.934,-0.33,3.63,1.35
17.940,0.05,2.77,0.30
17.947,-0.06,2.78,0.01
17.960,-0.61,2.89,-0.64
17.963,-0.74,2.91,-0.81
17.963,-0.74,2.91,-0.81
17.963,-0.74,2.91,-0.81
18.011,-1.03,2.87,-0.93
18.011,-1.03,2.87,-0.93
18.011,-1.03,2.87,-0.93
18.018,-2.15,2.48,-1.28
18.024,-2.12,2.02,-1.26
18.036,-2.14,1.97,-1.19
18.039,-2.24,1.92,-1.09
18.053,-2.31,1.89,-1.03
18.053,-2.31,1.89,-1.03
18.053,-2.31,1.89,-1.03
18.098,-2.34,1.86,-1.00
18.098,-2.34,1.86,-1.00
18.098,-2.34,1.86,-1.00
18.102,-2.09,1.36,-1.12
18.109,-1.07,0.58,-0.59
18.109,-1.07,0.58,-0.59
18.109,-1.07,0.58,-0.59
18.109,-1.07,0.58,-0.59
18.168,-1.04,0.41,-0.35
18.168,-1.04,0.41,-0.35
18.168,-1.04,0.41,-0.35
18.170,-0.94,0.16,-0.11
18.178,0.73,-2.17,0.95
18.183,0.92,-4.33,-0.97
18.196,0.92,-3.46,-0.62
18.198,1.29,-3.54,0.80
18.198,1.29,-3.54,0.80
18.198,1.29,-3.54,0.80
18.252,1.77,-2.00,0.90
18.252,1.77,-2.00,0.90
18.252,1.77,-2.00,0.90
18.253,2.55,-0.42,0.42
18.261,2.37,-1.28,-0.37
18.269,0.70,-0.52,-0.78
18.269,0.70,-0.52,-0.78
18.269,0.70,-0.52,-0.78
18.269,0.70,-0.52,-0.78
18.269,0.70,-0.52,-0.78
18.351,1.09,-0.47,-0.60
18.351,1.09,-0.47,-0.60
18.351,1.09,-0.47,-0.60
18.351,1.09,-0.47,-0.60
18.351,1.09,-0.47,-0.60
18.353,1.41,-0.47,-0.43
18.361,0.70,-0.31,0.17
18.371,0.31,-0.49,0.32
18.379,0.03,-0.54,0.40
18.393,0.06,-0.54,0.41
18.395,0.16,-0.55,0.39
18.407,0.15,-0.54,0.38
18.413,0.03,-0.50,0.36
18.413,0.03,-0.50,0.36
18.413,0.03,-0.50,0.36
18.413,0.03,-0.50,0.36
18.469,0.01,-0.49,0.33
18.469,0.01,-0.49,0.33
18.469,0.01,-0.49,0.33
18.472,-0.09,-0.38,0.14
18.479,-0.04,-0.24,-0.14
18.489,-0.04,-0.23,-0.15
18.499,-0.09,-0.21,-0.11
18.507,-0.10,-0.22,-0.10
18.513,-0.14,-0.21,-0.08
18.522,-0.14,-0.21,-0.07
18.529,-0.16,-0.25,-0.07
18.529,-0.16,-0.25,-0.07
18.529,-0.16,-0.25,-0.07
18.575,-0.16,-0.27,-0.08
18.575,-0.16,-0.27,-0.08
18.575,-0.16,-0.27,-0.08
18.577,-0.17,-0.32,-0.12
18.577,-0.17,-0.32,-0.12
18.577,-0.17,-0.32,-0.12
18.577,-0.17,-0.32,-0.12
18.577,-0.17,-0.32,-0.12
18.666,-0.17,-0.35,-0.12
18.666,-0.17,-0.35,-0.12
18.666,-0.17,-0.35,-0.12
18.666,-0.17,-0.35,-0.12
18.666,-0.17,-0.35,-0.12
18.666,-0.17,-0.35,-0.12
18.673,-0.25,-0.59,-0.19
18.682,-0.41,-0.58,-0.15
18.690,-0.38,-0.68,-0.41
18.697,-0.53,-0.65,-0.19
18.697,-0.53,-0.65,-0.19
18.697,-0.53,-0.65,-0.19
18.697,-0.53,-0.65,-0.19
18.697,-0.53,-0.65,-0.19
18.697,-0.53,-0.65,-0.19
18.697,-0.53,-0.65,-0.19
18.813,-0.58,-0.64,-0.14
18.813,-0.58,-0.64,-0.14
18.813,-0.58,-0.64,-0.14
18.813,-0.58,-0.64,-0.14
18.813,-0.58,-0.64,-0.14
18.813,-0.58,-0.64,-0.14
18.813,-0.58,-0.64,-0.14
18.816,-0.66,-0.69,-0.09
18.825,-0.45,-0.68,-0.11
18.833,-0.64,-0.47,-0.05
18.841,-1.38,-0.39,-0.00
18.850,-2.01,-1.05,-0.20
18.859,-2.48,-1.25,-0.51
18.869,-2.96,-1.42,-0.99
18.873,-3.57,-1.55,-1.38
18.878,-3.72,-1.63,-1.46
18.878,-3.72,-1.63,-1.46
18.878,-3.72,-1.63,-1.46
18.926,-4.00,-1.65,-1.65
18.926,-4.00,-1.65,-1.65
18.926,-4.00,-1.65,-1.65
18.934,-4.34,-0.61,-3.06
18.938,-4.01,1.41,-4.42
18.951,-3.60,2.49,-4.99
18.961,-3.16,2.63,-5.03
18.963,-2.59,2.88,-4.65
18.963,-2.59,2.88,-4.65
18.963,-2.59,2.88,-4.65
19.008,-2.39,2.87,-4.28
19.008,-2.39,2.87,-4.28
19.009,-2.37,2.69,-3.88
19.018,-3.09,1.65,-4.18
19.031,-2.87,1.63,-4.48
19.034,-2.73,1.65,-4.64
19.044,-2.68,1.61,-4.67
19.045,-2.64,1.50,-4.67
19.045,-2.64,1.50,-4.67
19.045,-2.64,1.50,-4.67
19.104,-2.63,1.36,-4.67
19.104,-2.63,1.36,-4.67
19.104,-2.63,1.36,-4.67
19.104,-2.63,1.36,-4.67
19.109,-3.01,1.33,-4.47
19.118,-2.93,1.56,-4.09
19.120,-2.50,1.56,-4.14
19.120,-2.50,1.56,-4.14
19.120,-2.50,1.56,-4.14
19.180,-2.33,1.51,-4.13
19.180,-2.33,1.51,-4.13
19.180,-2.33,1.51,-4.13
19.180,-2.33,1.51,-4.13
19.186,-2.15,1.36,-4.18
19.194,-3.00,1.52,-4.71
19.204,-3.05,1.49,-4.75
19.213,-2.98,1.41,-4.84
19.213,-2.98,1.41,-4.84
19.213,-2.98,1.41,-4.84
19.257,-2.92,1.41,-4.84
19.257,-2.92,1.41,-4.84
19.257,-2.92,1.41,-4.84
19.261,-2.90,1.20,-4.68
19.266,-2.69,0.85,-4.36
19.266,-2.69,0.85,-4.36
19.266,-2.69,0.85,-4.36
19.317,-2.57,0.83,-4.29
19.317,-2.57,0.83,-4.29
19.317,-2.57,0.83,-4.29
19.318,-2.45,0.83,-4.24
19.328,-2.11,0.79,-3.96
19.337,-1.99,0.88,-3.58
19.350,-1.98,0.88,-3.54
19.354,-2.19,0.94,-3.28
19.364,-2.27,0.90,-3.19
19.370,-2.31,0.81,-2.95
19.370,-2.31,0.81,-2.95
19.370,-2.31,0.81,-2.95
19.370,-2.31,0.81,-2.95
19.423,-2.26,0.77,-2.86
19.423,-2.26,0.77,-2.86
19.423,-2.26,0.77,-2.86
19.429,-1.68,-0.21,-1.47
19.434,-2.20,-1.28,0.81
19.449,-2.54,-0.49,1.10
19.452,-3.13,0.92,0.66
19.463,-2.95,1.22,0.06
19.464,-2.38,1.48,-0.21
19.464,-2.38,1.48,-0.21
19.503,-1.52,1.82,-0.36
19.503,-1.52,1.82,-0.36
19.505,-0.70,1.77,-0.35
19.511,0.07,-0.27,0.14
19.525,-0.21,-0.38,0.09
19.528,-0.82,0.01,0.17
19.542,-0.79,0.04,0.26
19.544,-0.36,-0.16,0.43
19.544,-0.36,-0.16,0.43
19.544,-0.36,-0.16,0.43
19.544,-0.36,-0.16,0.43
19.613,-0.02,-0.17,0.42
19.613,-0.02,-0.17,0.42
19.613,-0.02,-0.17,0.42
19.613,-0.02,-0.17,0.42
19.614,0.25,-0.14,0.36
19.622,-0.41,0.07,-0.18
19.630,-0.09,0.00,-0.08
19.632,-0.22,-0.03,-0.07
19.649,-0.30,-0.06,-0.07
19.653,-0.25,-0.10,-0.02
19.653,-0.25,-0.10,-0.02
19.692,-0.19,-0.11,-0.04
19.692,-0.19,-0.11,-0.04
19.692,-0.19,-0.11,-0.04
19.698,-0.10,-0.16,-0.09
19.705,-0.09,-0.17,-0.09
19.714,-0.06,-0.17,-0.10
19.714,-0.06,-0.17,-0.10
19.714,-0.06,-0.17,-0.10
19.714,-0.06,-0.17,-0.10
19.714,-0.06,-0.17,-0.10
19.793,-0.08,-0.18,-0.10
19.793,-0.08,-0.18,-0.10
19.793,-0.08,-0.18,-0.10
19.793,-0.08,-0.18,-0.10
19.793,-0.08,-0.18,-0.10
19.798,-0.13,-0.21,-0.11
19.807,-0.09,-0.20,-0.24
19.809,-0.09,-0.22,-0.26
19.809,-0.09,-0.22,-0.26
19.809,-0.09,-0.22,-0.26
19.809,-0.09,-0.22,-0.26
19.876,-0.07,-0.23,-0.26
