time,x,y,z
13.493,0.37,-0.04,-0.03
13.549,0.39,-0.04,-0.03
13.549,0.39,-0.04,-0.03
13.549,0.39,-0.04,-0.03
13.549,0.39,-0.04,-0.03
13.557,0.24,-0.03,-0.09
13.557,0.24,-0.03,-0.09
13.557,0.24,-0.03,-0.09
13.605,0.16,-0.06,-0.09
13.605,0.16,-0.06,-0.09
13.605,0.16,-0.06,-0.09
13.608,0.06,-0.01,-0.01
13.616,0.09,-0.11,-0.00
13.626,0.13,-0.11,-0.04
13.634,0.19,-0.04,-0.15
13.634,0.19,-0.04,-0.15
13.634,0.19,-0.04,-0.15
13.634,0.19,-0.04,-0.15
13.634,0.19,-0.04,-0.15
13.701,0.19,-0.03,-0.16
13.701,0.19,-0.03,-0.16
13.701,0.19,-0.03,-0.16
13.701,0.19,-0.03,-0.16
13.709,0.05,-0.10,-0.07
13.717,-0.15,-0.10,0.06
13.717,-0.15,-0.10,0.06
13.717,-0.15,-0.10,0.06
13.717,-0.15,-0.10,0.06
13.782,-0.17,-0.10,0.08
13.782,-0.17,-0.10,0.08
13.782,-0.17,-0.10,0.08
13.782,-0.17,-0.10,0.08
13.784,-0.20,-0.07,0.09
13.793,-0.10,-0.14,0.08
13.805,-0.06,-0.15,0.08
13.807,-0.07,-0.14,0.09
13.807,-0.07,-0.14,0.09
13.807,-0.07,-0.14,0.09
13.807,-0.07,-0.14,0.09
13.866,-0.10,-0.12,0.10
13.866,-0.10,-0.12,0.10
13.866,-0.10,-0.12,0.10
13.868,-0.14,-0.08,0.13
13.876,-0.41,-0.06,0.51
13.882,-0.53,-0.07,0.62
13.882,-0.53,-0.07,0.62
13.882,-0.53,-0.07,0.62
13.882,-0.53,-0.07,0.62
13.949,-0.53,-0.11,0.60
13.949,-0.53,-0.11,0.60
13.949,-0.53,-0.11,0.60
13.949,-0.53,-0.11,0.60
13.952,-0.47,-0.18,0.53
13.961,-0.22,-0.20,0.29
13.969,-0.16,-0.20,0.14
13.980,-0.17,-0.19,0.14
13.984,-0.18,-0.14,0.15
13.996,-0.17,-0.11,0.16
13.996,-0.17,-0.11,0.16
13.996,-0.17,-0.11,0.16
13.996,-0.17,-0.11,0.16
14.055,-0.17,-0.12,0.17
14.055,-0.17,-0.12,0.17
14.055,-0.17,-0.12,0.17
14.055,-0.17,-0.12,0.17
14.062,0.01,-0.14,0.09
14.066,-0.03,-0.16,0.03
14.066,-0.03,-0.16,0.03
14.066,-0.03,-0.16,0.03
14.118,-0.02,-0.17,0.02
14.118,-0.02,-0.17,0.02
14.118,-0.02,-0.17,0.02
14.120,-0.00,-0.17,-0.00
14.129,-0.08,-0.05,0.10
14.138,-0.06,-0.07,0.09
14.140,-0.06,-0.07,0.09
14.140,-0.06,-0.07,0.09
14.140,-0.06,-0.07,0.09
14.193,-0.05,-0.07,0.09
14.193,-0.05,-0.07,0.09
14.193,-0.05,-0.07,0.09
14.196,-0.04,-0.10,0.08
14.205,-0.01,-0.10,0.13
14.205,-0.01,-0.10,0.13
14.205,-0.01,-0.10,0.13
14.205,-0.01,-0.10,0.13
14.264,-0.01,-0.09,0.12
14.264,-0.01,-0.09,0.12
14.264,-0.01,-0.09,0.12
14.264,-0.01,-0.09,0.12
14.272,-0.06,-0.05,0.07
14.280,-0.07,-0.07,0.06
14.290,-0.06,-0.10,0.05
14.292,-0.04,-0.09,0.04
14.292,-0.04,-0.09,0.04
14.292,-0.04,-0.09,0.04
14.292,-0.04,-0.09,0.04
14.361,-0.02,-0.08,0.03
14.361,-0.02,-0.08,0.03
14.361,-0.02,-0.08,0.03
14.361,-0.02,-0.08,0.03
14.364,-0.01,-0.05,0.02
14.372,-0.02,-0.15,-0.01
14.381,-0.02,-0.00,0.09
14.384,-0.02,-0.04,0.08
14.397,-0.01,-0.11,0.09
14.399,-0.01,-0.12,0.09
14.399,-0.01,-0.12,0.09
14.399,-0.01,-0.12,0.09
14.399,-0.01,-0.12,0.09
14.464,-0.01,-0.13,0.09
14.464,-0.01,-0.13,0.09
14.464,-0.01,-0.13,0.09
14.465,-0.02,-0.12,0.09
14.473,0.09,-0.14,0.05
14.484,0.05,-0.22,0.03
14.485,0.04,-0.21,0.04
14.485,0.04,-0.21,0.04
14.485,0.04,-0.21,0.04
14.533,0.05,-0.19,0.04
14.533,0.05,-0.19,0.04
14.533,0.05,-0.19,0.04
14.533,0.05,-0.19,0.04
14.533,0.05,-0.19,0.04
14.533,0.05,-0.19,0.04
14.533,0.05,-0.19,0.04
14.605,0.05,-0.17,0.05
14.605,0.05,-0.17,0.05
14.605,0.05,-0.17,0.05
14.605,0.05,-0.17,0.05
14.608,0.05,-0.21,0.07
14.616,0.04,-0.14,0.01
14.624,0.08,-0.15,0.02
14.633,0.08,-0.16,0.03
14.643,0.07,-0.15,0.03
14.649,0.06,-0.14,0.03
14.649,0.06,-0.14,0.03
14.649,0.06,-0.14,0.03
14.699,0.05,-0.14,0.02
14.699,0.05,-0.14,0.02
14.699,0.05,-0.14,0.02
14.699,0.05,-0.14,0.02
14.708,-0.01,-0.03,0.01
14.713,-0.02,-0.08,-0.00
14.725,-0.02,-0.09,0.01
14.736,-0.01,-0.09,0.05
14.738,-0.00,-0.09,0.06
14.738,-0.00,-0.09,0.06
14.738,-0.00,-0.09,0.06
14.788,0.01,-0.10,0.07
14.788,0.01,-0.10,0.07
14.788,0.01,-0.10,0.07
14.792,0.06,-0.07,0.09
14.797,0.01,-0.09,0.09
14.807,-0.02,-0.06,0.11
14.818,-0.02,-0.03,0.14
14.819,-0.00,-0.04,0.13
14.819,-0.00,-0.04,0.13
14.819,-0.00,-0.04,0.13
14.872,0.01,-0.04,0.11
14.872,0.01,-0.04,0.11
14.872,0.01,-0.04,0.11
14.876,0.02,-0.10,0.05
14.887,0.01,-0.10,0.03
14.895,0.02,-0.09,0.03
14.899,-0.01,-0.08,0.03
14.911,-0.03,-0.08,0.04
14.919,-0.03,-0.10,0.04
14.928,-0.03,-0.10,0.04
14.934,-0.01,-0.09,0.04
14.934,-0.01,-0.09,0.04
14.934,-0.01,-0.09,0.04
14.934,-0.01,-0.09,0.04
15.001,-0.00,-0.10,0.03
15.001,-0.00,-0.10,0.03
15.001,-0.00,-0.10,0.03
15.001,-0.00,-0.10,0.03
15.002,0.01,-0.10,0.03
15.009,-0.01,-0.11,0.02
15.009,-0.01,-0.11,0.02
15.009,-0.01,-0.11,0.02
15.009,-0.01,-0.11,0.02
15.065,0.01,-0.10,0.04
15.065,0.01,-0.10,0.04
15.065,0.01,-0.10,0.04
15.070,0.07,-0.09,0.06
15.078,0.06,-0.06,0.05
15.089,0.04,-0.10,0.01
15.098,0.06,-0.10,0.01
15.100,0.06,-0.09,0.02
15.100,0.06,-0.09,0.02
15.100,0.06,-0.09,0.02
15.100,0.06,-0.09,0.02
15.100,0.06,-0.09,0.02
15.177,0.06,-0.06,0.04
15.177,0.06,-0.06,0.04
15.177,0.06,-0.06,0.04
15.177,0.06,-0.06,0.04
15.179,0.05,-0.05,0.05
15.187,0.05,-0.10,0.08
15.195,0.04,-0.14,-0.02
15.204,-0.01,-0.16,-0.11
15.207,-0.01,-0.17,-0.11
15.220,-0.01,-0.16,-0.10
15.225,-0.00,-0.11,-0.09
15.225,-0.00,-0.11,-0.09
15.225,-0.00,-0.11,-0.09
15.225,-0.00,-0.11,-0.09
15.287,0.01,-0.08,-0.06
15.287,0.01,-0.08,-0.06
15.287,0.01,-0.08,-0.06
15.288,-0.00,-0.06,-0.05
15.296,-0.06,-0.07,0.05
15.300,-0.02,-0.07,0.03
15.300,-0.02,-0.07,0.03
15.300,-0.02,-0.07,0.03
15.358,-0.01,-0.06,0.03
15.358,-0.01,-0.06,0.03
15.358,-0.01,-0.06,0.03
15.358,-0.01,-0.06,0.03
15.364,-0.05,-0.03,0.03
15.372,-0.01,0.08,0.08
15.383,-0.01,0.07,0.07
15.386,-0.00,0.02,0.09
15.386,-0.00,0.02,0.09
15.386,-0.00,0.02,0.09
15.386,-0.00,0.02,0.09
15.445,-0.01,0.01,0.08
15.445,-0.01,0.01,0.08
15.445,-0.01,0.01,0.08
15.448,-0.01,0.01,0.09
15.456,-0.02,0.01,0.07
15.465,-0.01,-0.01,0.04
15.469,-0.04,-0.04,0.05
15.480,-0.10,-0.03,0.09
15.484,-0.10,-0.02,0.11
15.484,-0.10,-0.02,0.11
15.484,-0.10,-0.02,0.11
15.534,-0.10,-0.02,0.12
15.534,-0.10,-0.02,0.12
15.534,-0.10,-0.02,0.12
15.534,-0.10,-0.02,0.12
15.534,-0.10,-0.02,0.12
15.534,-0.10,-0.02,0.12
15.589,-0.10,-0.04,0.12
15.589,-0.10,-0.04,0.12
15.589,-0.10,-0.04,0.12
15.590,-0.08,-0.05,0.10
15.599,-0.02,-0.13,-0.06
15.608,0.08,-0.11,-0.05
15.615,0.12,-0.23,-0.12
15.626,0.21,-0.18,-0.08
15.627,0.34,-0.16,-0.05
15.641,0.50,-0.06,-0.08
15.642,0.55,0.07,-0.10
15.642,0.55,0.07,-0.10
15.690,0.55,0.13,-0.16
15.690,0.55,0.13,-0.16
15.690,0.55,0.13,-0.16
15.691,0.49,0.09,-0.21
15.700,-0.37,-0.02,0.14
15.710,-0.39,0.02,0.23
15.721,-0.36,0.01,0.27
15.722,-0.34,-0.04,0.23
15.722,-0.34,-0.04,0.23
15.722,-0.34,-0.04,0.23
15.722,-0.34,-0.04,0.23
15.780,-0.27,-0.06,0.15
15.780,-0.27,-0.06,0.15
15.780,-0.27,-0.06,0.15
15.784,-0.00,-0.02,0.00
15.793,0.04,0.00,0.03
15.800,0.01,-0.02,0.02
15.807,-0.08,-0.02,0.00
15.827,-0.09,0.01,-0.00
15.827,-0.09,0.01,-0.00
15.834,-0.12,0.02,-0.00
15.846,-0.12,0.01,-0.00
15.851,-0.07,-0.00,0.01
15.851,-0.07,-0.00,0.01
15.851,-0.07,-0.00,0.01
15.851,-0.07,-0.00,0.01
15.851,-0.07,-0.00,0.01
15.933,-0.03,-0.01,0.03
15.933,-0.03,-0.01,0.03
15.933,-0.03,-0.01,0.03
15.933,-0.03,-0.01,0.03
15.933,-0.03,-0.01,0.03
15.935,0.00,-0.03,0.01
15.943,0.18,-0.03,0.10
15.952,0.21,0.04,0.04
15.963,0.24,0.01,0.04
15.969,0.32,0.04,0.04
15.980,0.35,0.05,0.03
15.984,0.38,0.05,0.01
15.984,0.38,0.05,0.01
15.984,0.38,0.05,0.01
16.034,0.39,0.05,-0.00
16.034,0.39,0.05,-0.00
16.034,0.39,0.05,-0.00
16.034,0.39,0.05,-0.00
16.034,0.39,0.05,-0.00
16.034,0.39,0.05,-0.00
16.034,0.39,0.05,-0.00
16.091,0.40,0.02,-0.02
16.091,0.40,0.02,-0.02
16.091,0.40,0.02,-0.02
16.094,0.36,-0.03,-0.05
16.103,0.12,0.01,0.07
16.115,-0.27,-0.02,-0.03
16.119,-0.26,-0.03,-0.12
16.128,-0.20,-0.01,-0.14
16.134,-0.05,0.04,-0.13
16.134,-0.05,0.04,-0.13
16.134,-0.05,0.04,-0.13
16.134,-0.05,0.04,-0.13
16.201,-0.01,0.06,-0.13
16.201,-0.01,0.06,-0.13
16.201,-0.01,0.06,-0.13
16.201,-0.01,0.06,-0.13
16.204,0.06,0.02,-0.00
16.212,-0.11,-0.08,0.08
16.220,-0.15,-0.07,0.09
16.230,-0.24,-0.14,0.11
16.234,-0.34,-0.18,0.12
16.234,-0.34,-0.18,0.12
16.234,-0.34,-0.18,0.12
16.283,-0.36,-0.16,0.13
16.283,-0.36,-0.16,0.13
16.283,-0.36,-0.16,0.13
16.288,-0.18,-0.05,0.03
