time,x,y,z
6.735,1.85,-2.44,-0.76
6.735,1.85,-2.44,-0.76
6.735,1.85,-2.44,-0.76
6.775,2.45,-2.73,-1.14
6.775,2.45,-2.73,-1.14
6.779,3.89,-3.75,-2.48
6.785,4.32,-3.45,-2.18
6.795,3.95,-3.22,-1.20
6.805,3.53,-3.16,-0.23
6.808,3.16,-3.17,0.45
6.808,3.16,-3.17,0.45
6.843,2.76,-3.28,1.14
6.843,2.76,-3.28,1.14
6.846,1.43,-4.45,2.65
6.850,0.82,-6.53,2.41
6.861,1.60,-4.53,0.51
6.871,2.78,-2.76,-1.19
6.884,3.22,-1.14,-2.55
6.888,2.91,-0.73,-2.80
6.893,2.43,-1.11,-2.62
6.904,1.09,-2.27,-1.78
6.908,0.43,-2.46,-1.49
6.908,0.43,-2.46,-1.49
6.944,0.12,-2.69,-0.88
6.944,0.12,-2.69,-0.88
6.947,-0.93,-2.94,0.96
6.951,-0.48,-3.59,2.13
6.962,0.13,-3.58,2.30
6.972,0.71,-3.62,2.20
6.985,1.10,-3.82,1.96
6.988,1.24,-3.86,1.78
6.988,1.24,-3.86,1.78
6.988,1.24,-3.86,1.78
6.988,1.24,-3.86,1.78
7.053,1.23,-3.77,1.70
7.053,1.23,-3.77,1.70
7.053,1.23,-3.77,1.70
7.053,1.23,-3.77,1.70
7.056,0.79,-3.01,1.71
7.064,-0.39,-0.65,1.14
7.077,-0.27,-1.40,0.96
7.078,-0.24,-1.54,1.10
7.078,-0.24,-1.54,1.10
7.114,-0.19,-1.65,1.27
7.114,-0.19,-1.65,1.27
7.115,-0.15,-1.72,1.45
7.120,0.09,-1.19,1.22
7.120,0.09,-1.19,1.22
7.154,0.04,-0.94,1.05
7.154,0.04,-0.94,1.05
7.157,-0.29,-0.27,0.63
7.168,-0.11,-0.61,0.56
7.173,0.08,-0.79,0.65
7.184,0.14,-0.84,0.67
7.188,0.16,-0.76,0.67
7.201,0.14,-0.62,0.63
7.208,0.02,-0.24,0.44
7.208,0.02,-0.24,0.44
7.208,0.02,-0.24,0.44
7.243,-0.00,-0.22,0.41
7.243,-0.00,-0.22,0.41
7.249,-0.14,-0.44,0.44
7.258,-0.17,-0.42,0.42
7.271,-0.19,-0.22,0.33
7.274,-0.20,-0.15,0.27
7.287,-0.17,-0.18,0.24
7.290,-0.12,-0.27,0.23
7.305,-0.13,-0.21,0.31
7.308,-0.20,-0.10,0.47
7.308,-0.20,-0.10,0.47
7.308,-0.20,-0.10,0.47
7.342,-0.24,-0.11,0.53
7.342,-0.24,-0.11,0.53
7.348,-0.02,-0.26,0.40
7.358,-0.01,-0.12,0.45
7.367,-0.03,-0.05,0.46
7.373,-0.09,0.07,0.48
7.383,-0.14,0.12,0.52
7.393,-0.34,0.43,1.00
7.402,-0.45,0.57,1.29
7.408,-0.80,0.78,1.86
7.408,-0.80,0.78,1.86
7.408,-0.80,0.78,1.86
7.448,-0.90,0.89,2.28
7.448,-0.90,0.89,2.28
7.450,-1.25,1.03,3.00
7.459,-0.51,2.40,1.72
7.469,-0.14,2.90,1.16
7.473,0.71,3.87,0.01
7.486,1.11,4.30,-0.49
7.489,1.58,4.85,-1.10
7.489,1.58,4.85,-1.10
7.489,1.58,4.85,-1.10
7.489,1.58,4.85,-1.10
7.554,1.80,5.14,-1.40
7.554,1.80,5.14,-1.40
7.554,1.80,5.14,-1.40
7.554,1.80,5.14,-1.40
7.560,1.86,5.39,-2.32
7.568,-0.10,3.84,-2.40
7.575,-5.86,4.58,-0.27
7.585,-6.55,5.01,0.31
7.593,-6.65,5.23,0.77
7.593,-6.65,5.23,0.77
7.593,-6.65,5.23,0.77
7.629,-6.28,5.31,0.86
7.629,-6.28,5.31,0.86
7.636,1.98,5.01,1.86
7.636,1.98,5.01,1.86
7.636,1.98,5.01,1.86
7.671,2.81,4.69,1.83
7.671,2.81,4.69,1.83
7.678,3.14,1.42,0.25
7.687,2.13,1.12,0.33
7.693,0.51,1.60,0.66
7.703,-0.79,2.56,0.72
7.708,-1.22,3.01,0.63
7.708,-1.22,3.01,0.63
7.747,-1.57,3.18,0.57
7.747,-1.57,3.18,0.57
7.747,-1.57,3.18,0.57
7.753,-1.09,1.56,-0.43
7.764,-0.57,1.41,-0.31
7.766,-0.42,1.14,-0.15
7.777,0.37,1.23,0.02
7.787,0.89,1.59,-0.06
7.793,1.47,1.27,-0.33
7.805,1.44,0.78,-0.42
7.808,1.23,0.21,-0.53
7.808,1.23,0.21,-0.53
7.808,1.23,0.21,-0.53
7.852,1.07,0.11,-0.54
7.852,1.07,0.11,-0.54
7.854,0.70,-0.15,-0.52
7.859,0.10,0.33,-0.65
7.869,0.37,0.25,-0.64
7.884,0.48,0.09,-0.49
7.888,0.56,0.02,-0.31
7.893,0.55,0.01,-0.25
7.903,0.35,0.04,-0.21
7.908,0.27,0.10,-0.22
7.908,0.27,0.10,-0.22
7.908,0.27,0.10,-0.22
7.908,0.27,0.10,-0.22
7.973,0.25,0.14,-0.27
7.973,0.25,0.14,-0.27
7.973,0.25,0.14,-0.27
7.973,0.25,0.14,-0.27
7.981,0.34,-0.23,-0.35
7.988,0.35,-0.90,-0.17
7.991,1.03,-1.48,-0.64
8.005,1.85,-1.96,-1.20
8.017,2.55,-2.48,-1.75
8.023,3.10,-3.23,-2.30
8.037,3.15,-3.46,-2.41
8.038,3.23,-3.59,-2.45
8.043,3.26,-3.67,-2.30
8.043,3.26,-3.67,-2.30
8.083,3.21,-3.67,-2.10
8.083,3.21,-3.67,-2.10
8.083,3.21,-3.67,-2.10
8.089,2.01,-4.52,0.23
8.099,0.77,-5.56,1.90
8.108,-0.08,-6.15,2.76
8.117,-0.27,-6.29,2.90
8.123,-0.36,-6.41,2.75
8.123,-0.36,-6.41,2.75
8.123,-0.36,-6.41,2.75
8.163,-0.26,-6.38,2.43
8.163,-0.26,-6.38,2.43
8.165,-0.08,-6.34,1.97
8.173,1.22,-3.05,-1.34
8.182,1.17,-2.77,-1.33
8.193,0.85,-2.39,-1.04
8.195,0.66,-2.16,-0.80
8.195,0.66,-2.16,-0.80
8.233,0.50,-1.84,-0.52
8.233,0.50,-1.84,-0.52
8.233,0.50,-1.84,-0.52
8.240,0.83,-0.12,1.41
8.249,1.11,-0.16,1.31
8.258,1.66,-0.22,0.99
8.268,1.95,-0.46,0.43
8.273,2.06,-1.05,0.02
8.284,1.94,-1.48,-0.02
8.293,1.08,-2.70,0.43
8.302,0.59,-3.13,0.82
8.308,-0.42,-3.61,1.75
8.308,-0.42,-3.61,1.75
8.308,-0.42,-3.61,1.75
8.349,-0.81,-3.73,2.17
8.349,-0.81,-3.73,2.17
8.350,-1.10,-3.79,2.51
8.358,-0.90,-1.82,1.80
8.369,-0.46,-0.89,0.68
8.373,-0.07,0.04,-0.05
8.385,0.15,0.21,-0.34
8.393,0.47,-0.45,-0.17
8.403,0.43,-0.77,0.16
8.408,0.26,-1.16,0.74
8.408,0.26,-1.16,0.74
8.408,0.26,-1.16,0.74
8.454,0.12,-1.26,1.07
8.454,0.12,-1.26,1.07
8.454,0.12,-1.26,1.07
8.459,-0.35,-0.47,1.03
8.467,-0.44,-0.51,0.04
8.479,-0.21,-0.36,0.13
8.480,-0.10,-0.27,0.19
8.492,0.06,-0.16,0.22
8.492,0.06,-0.16,0.22
8.492,0.06,-0.16,0.22
8.492,0.06,-0.16,0.22
8.559,0.13,-0.16,0.19
8.559,0.13,-0.16,0.19
8.559,0.13,-0.16,0.19
8.559,0.13,-0.16,0.19
8.560,0.17,-0.17,0.19
8.568,0.04,0.05,-0.03
8.580,0.06,0.28,0.02
8.581,0.08,0.26,0.11
8.581,0.08,0.26,0.11
8.581,0.08,0.26,0.11
8.630,0.09,0.28,0.23
8.630,0.09,0.28,0.23
8.630,0.09,0.28,0.23
8.635,-0.24,0.70,1.27
8.643,-0.07,0.86,0.77
8.643,-0.07,0.86,0.77
8.643,-0.07,0.86,0.77
8.689,0.17,0.89,0.14
8.689,0.17,0.89,0.14
8.689,0.17,0.89,0.14
8.694,0.19,2.57,-2.07
8.705,0.21,3.67,-2.27
8.708,0.31,4.13,-2.16
8.719,0.29,4.38,-2.02
8.723,0.23,4.46,-1.92
8.723,0.23,4.46,-1.92
8.761,0.15,4.49,-1.85
8.761,0.15,4.49,-1.85
8.761,0.15,4.49,-1.85
8.769,-1.03,5.08,-1.61
8.778,-1.61,5.11,-1.36
8.787,-1.87,5.09,-1.23
8.793,-2.22,5.01,-1.07
8.803,-2.58,4.63,-0.85
8.808,-2.71,4.36,-0.72
8.808,-2.71,4.36,-0.72
8.808,-2.71,4.36,-0.72
8.853,-2.89,4.07,-0.54
8.853,-2.89,4.07,-0.54
8.853,-2.89,4.07,-0.54
8.862,-3.31,2.11,1.46
8.874,-1.92,4.57,1.94
8.876,-1.23,4.33,1.95
8.888,1.29,4.44,1.86
8.893,1.86,4.97,1.76
8.904,2.02,5.48,1.53
8.908,1.89,5.00,1.34
8.908,1.89,5.00,1.34
8.908,1.89,5.00,1.34
8.953,1.42,3.74,1.17
8.953,1.42,3.74,1.17
8.954,0.76,2.20,1.05
8.962,-0.90,3.23,0.21
8.975,-0.97,3.62,0.17
8.977,-1.40,2.75,0.31
8.987,-1.83,2.26,0.46
8.990,-1.80,0.78,0.58
8.990,-1.80,0.78,0.58
8.990,-1.80,0.78,0.58
8.990,-1.80,0.78,0.58
9.063,-1.32,1.01,0.48
9.063,-1.32,1.01,0.48
9.063,-1.32,1.01,0.48
9.063,-1.32,1.01,0.48
9.064,-0.62,1.72,0.32
9.072,0.74,0.89,0.09
9.081,0.22,0.59,-0.64
9.092,0.84,-0.24,-0.86
9.094,0.92,-0.27,-0.84
9.094,0.92,-0.27,-0.84
9.131,0.89,-0.21,-0.80
9.131,0.89,-0.21,-0.80
9.131,0.89,-0.21,-0.80
9.138,0.11,-0.51,-0.01
9.138,0.11,-0.51,-0.01
9.138,0.11,-0.51,-0.01
9.182,0.10,-0.50,0.00
9.182,0.10,-0.50,0.00
9.182,0.10,-0.50,0.00
9.190,-0.16,0.15,0.02
9.194,0.22,0.11,-0.32
9.206,0.40,0.06,-0.51
9.221,0.45,0.02,-0.58
9.223,0.45,-0.04,-0.58
9.225,0.48,-0.15,-0.56
9.225,0.48,-0.15,-0.56
9.225,0.48,-0.15,-0.56
9.276,0.52,-0.34,-0.54
9.276,0.52,-0.34,-0.54
9.276,0.52,-0.34,-0.54
9.282,1.69,-2.27,-0.77
9.288,2.87,-4.12,-1.44
9.298,2.69,-5.01,-1.23
9.308,2.27,-5.66,-0.75
9.308,2.27,-5.66,-0.75
9.308,2.27,-5.66,-0.75
9.349,2.01,-5.91,-0.47
9.349,2.01,-5.91,-0.47
9.349,2.01,-5.91,-0.47
9.358,0.54,-7.67,0.70
9.368,0.63,-7.75,0.61
9.373,0.85,-7.34,0.31
9.386,1.06,-6.90,0.10
9.393,1.84,-5.09,-0.62
9.404,2.05,-4.40,-0.77
9.408,2.26,-3.47,-0.88
9.408,2.26,-3.47,-0.88
9.408,2.26,-3.47,-0.88
9.408,2.26,-3.47,-0.88
9.467,2.31,-2.90,-0.84
9.467,2.31,-2.90,-0.84
9.467,2.31,-2.90,-0.84
9.467,2.31,-2.90,-0.84
9.475,1.30,-1.00,0.01
9.484,0.22,-0.52,0.26
9.494,0.26,-0.61,0.15
9.494,0.26,-0.61,0.15
9.494,0.26,-0.61,0.15
9.494,0.26,-0.61,0.15
9.494,0.26,-0.61,0.15
9.569,0.35,-0.70,0.05
9.569,0.35,-0.70,0.05
9.569,0.35,-0.70,0.05
9.569,0.35,-0.70,0.05
9.569,0.35,-0.70,0.05
9.575,0.49,-1.62,0.39
9.584,0.40,-3.03,1.53
9.593,-0.08,-3.80,2.72
9.607,-0.42,-2.65,2.49
9.609,-0.52,-2.02,2.23
9.614,-0.51,-0.72,1.42
9.614,-0.51,-0.72,1.42
9.614,-0.51,-0.72,1.42
9.671,-0.45,-0.14,0.96
9.671,-0.45,-0.14,0.96
9.671,-0.45,-0.14,0.96
9.671,-0.45,-0.14,0.96
9.676,-0.25,-0.82,0.62
9.682,-0.05,-0.35,0.80
9.682,-0.05,-0.35,0.80
9.682,-0.05,-0.35,0.80
9.728,-0.12,-0.10,0.67
9.728,-0.12,-0.10,0.67
9.728,-0.12,-0.10,0.67
9.736,-0.22,-0.38,0.35
9.741,-0.01,-0.24,0.30
9.753,0.04,-0.31,0.27
9.758,0.08,-0.42,0.24
9.758,0.08,-0.42,0.24
9.758,0.08,-0.42,0.24
9.758,0.08,-0.42,0.24
9.826,0.11,-0.43,0.24
9.826,0.11,-0.43,0.24
9.826,0.11,-0.43,0.24
9.826,0.11,-0.43,0.24
9.827,0.12,-0.38,0.29
9.836,0.17,-0.41,0.24
9.844,0.04,0.30,-0.07
9.855,0.08,0.39,-0.36
9.858,0.15,0.68,-0.77
9.870,0.14,0.83,-0.81
9.873,0.10,1.39,-0.82
9.873,0.10,1.39,-0.82
9.873,0.10,1.39,-0.82
9.932,0.11,1.61,-0.85
9.932,0.11,1.61,-0.85
9.932,0.11,1.61,-0.85
9.932,0.11,1.61,-0.85
9.937,0.61,2.56,-1.46
9.946,-0.87,2.09,1.99
9.951,-1.17,1.51,2.99
9.963,-1.11,1.56,3.10
9.968,-0.42,2.45,2.49
9.968,-0.42,2.45,2.49
9.968,-0.42,2.45,2.49
9.968,-0.42,2.45,2.49
10.031,-0.09,2.87,2.05
10.031,-0.09,2.87,2.05
10.031,-0.09,2.87,2.05
10.031,-0.09,2.87,2.05
10.036,0.56,3.84,1.04
10.036,0.56,3.84,1.04
10.036,0.56,3.84,1.04
10.036,0.56,3.84,1.04
10.036,0.56,3.84,1.04
10.036,0.56,3.84,1.04
10.036,0.56,3.84,1.04
10.149,0.63,4.14,0.78
10.149,0.63,4.14,0.78
10.149,0.63,4.14,0.78
10.149,0.63,4.14,0.78
10.149,0.63,4.14,0.78
10.149,0.63,4.14,0.78
10.149,0.63,4.14,0.78
10.156,0.06,4.43,0.58
10.163,-1.02,4.33,0.86
10.171,-2.67,3.91,1.18
10.180,-3.63,4.50,0.92
10.190,-2.29,6.00,0.04
10.198,-0.45,5.04,-0.63
10.205,-0.59,3.88,-0.77
10.214,3.46,5.04,-0.89
10.223,0.03,0.86,1.27
10.234,-1.00,2.59,0.81
10.238,-0.37,3.72,-0.11
10.252,-0.45,3.31,-0.50
10.258,-0.86,0.94,-0.62
10.258,-0.86,0.94,-0.62
10.258,-0.86,0.94,-0.62
10.298,-0.84,0.08,-0.62
10.298,-0.84,0.08,-0.62
10.298,-0.84,0.08,-0.62
10.304,0.48,0.86,-0.09
10.313,1.02,0.74,-0.55
10.323,1.34,0.03,-0.86
10.323,1.34,0.03,-0.86
10.323,1.34,0.03,-0.86
10.372,1.38,-0.43,-1.00
10.372,1.38,-0.43,-1.00
10.372,1.38,-0.43,-1.00
10.374,1.38,-0.63,-1.06
10.382,-0.06,-0.45,-0.04
10.393,-0.63,-0.29,0.29
10.403,-0.39,0.08,0.02
10.408,0.05,0.14,-0.27
10.408,0.05,0.14,-0.27
10.408,0.05,0.14,-0.27
10.454,0.27,-0.04,-0.37
10.454,0.27,-0.04,-0.37
10.454,0.27,-0.04,-0.37
10.458,0.47,-0.13,-0.34
10.466,0.78,0.05,-0.77
10.477,0.81,-0.08,-0.82
10.480,0.72,-0.16,-0.72
10.492,0.65,-0.21,-0.57
10.492,0.65,-0.21,-0.57
10.492,0.65,-0.21,-0.57
10.540,0.64,-0.26,-0.49
10.540,0.64,-0.26,-0.49
10.540,0.64,-0.26,-0.49
10.542,0.58,-0.40,-0.37
10.553,0.53,-0.49,-0.35
10.559,1.65,-1.08,-1.20
10.570,2.73,-2.10,-1.99
10.573,3.17,-2.71,-2.36
10.573,3.17,-2.71,-2.36
10.573,3.17,-2.71,-2.36
10.615,3.31,-2.98,-2.47
10.615,3.31,-2.98,-2.47
10.617,3.48,-3.48,-2.49
10.624,3.12,-4.74,-0.75
10.634,2.80,-5.17,-0.11
10.643,2.58,-5.84,0.70
10.651,2.46,-6.16,0.99
10.658,2.33,-6.55,1.28
10.658,2.33,-6.55,1.28
10.658,2.33,-6.55,1.28
10.709,2.33,-6.57,1.27
10.709,2.33,-6.57,1.27
10.709,2.33,-6.57,1.27
10.711,2.38,-6.55,1.24
10.718,2.31,-4.78,-0.08
10.725,0.79,-2.59,0.21
10.736,-0.13,-1.73,0.84
10.743,-0.72,-1.25,1.35
10.754,-0.84,-1.19,1.41
10.758,-0.75,-1.22,1.33
10.758,-0.75,-1.22,1.33
10.758,-0.75,-1.22,1.33
10.798,-0.52,-1.30,1.12
10.798,-0.52,-1.30,1.12
10.802,0.75,-1.35,0.01
10.813,0.66,-1.91,0.49
10.822,0.45,-2.13,1.07
10.824,0.37,-2.19,1.21
10.824,0.37,-2.19,1.21
10.824,0.37,-2.19,1.21
10.868,0.33,-2.30,1.45
10.868,0.33,-2.30,1.45
10.870,0.22,-2.32,1.74
10.878,-0.53,-0.59,0.57
10.887,-0.48,-0.34,0.20
10.893,-0.29,-0.13,-0.21
10.903,-0.18,-0.31,-0.19
10.908,-0.16,-0.49,-0.04
10.908,-0.16,-0.49,-0.04
10.908,-0.16,-0.49,-0.04
10.955,-0.14,-0.64,0.18
10.955,-0.14,-0.64,0.18
10.955,-0.14,-0.64,0.18
10.962,-0.12,-0.47,0.72
10.969,0.00,-0.10,0.09
10.979,-0.02,-0.19,0.23
10.991,-0.05,-0.29,0.45
10.993,-0.05,-0.32,0.57
10.993,-0.05,-0.32,0.57
10.993,-0.05,-0.32,0.57
10.993,-0.05,-0.32,0.57
10.993,-0.05,-0.32,0.57
11.071,-0.03,-0.29,0.61
11.071,-0.03,-0.29,0.61
11.071,-0.03,-0.29,0.61
11.071,-0.03,-0.29,0.61
11.071,-0.03,-0.29,0.61
11.080,0.10,0.35,0.21
11.088,-0.83,1.41,2.43
11.094,-1.17,1.43,2.99
11.104,-0.70,1.63,1.81
11.108,-0.23,1.79,0.90
11.108,-0.23,1.79,0.90
11.148,0.33,1.89,-0.14
11.148,0.33,1.89,-0.14
11.148,0.33,1.89,-0.14
11.155,1.69,1.07,-4.27
11.158,0.81,0.78,-4.07
11.158,0.81,0.78,-4.07
11.158,0.81,0.78,-4.07
11.207,0.38,1.03,-3.68
11.207,0.38,1.03,-3.68
11.207,0.38,1.03,-3.68
11.215,-1.44,2.61,-1.21
11.222,-1.81,3.66,-0.04
11.235,-1.47,4.21,0.01
11.238,-1.23,4.73,-0.07
11.243,-1.17,4.90,-0.12
11.256,-1.17,5.42,-0.19
11.258,-1.21,5.53,-0.22
11.258,-1.21,5.53,-0.22
11.298,-1.26,5.47,-0.25
11.298,-1.26,5.47,-0.25
11.298,-1.26,5.47,-0.25
11.305,-1.42,3.07,0.13
11.314,-1.78,2.38,0.58
11.323,-2.10,2.26,0.84
11.324,-2.47,2.29,0.97
11.324,-2.47,2.29,0.97
11.324,-2.47,2.29,0.97
11.376,-2.65,2.49,1.20
11.376,-2.65,2.49,1.20
11.376,-2.65,2.49,1.20
11.381,-3.16,3.17,1.55
11.390,-2.65,5.46,1.63
11.398,-0.10,2.02,1.03
11.410,0.22,2.57,0.81
11.412,0.58,3.09,0.68
11.424,0.50,3.10,0.63
11.428,-0.46,1.47,0.54
11.428,-0.46,1.47,0.54
11.428,-0.46,1.47,0.54
11.428,-0.46,1.47,0.54
11.492,-0.31,1.29,0.32
11.492,-0.31,1.29,0.32
11.492,-0.31,1.29,0.32
11.492,-0.31,1.29,0.32
11.500,-0.54,1.00,0.03
11.502,-0.40,0.97,0.07
11.502,-0.40,0.97,0.07
11.502,-0.40,0.97,0.07
11.549,-0.15,0.99,-0.02
11.549,-0.15,0.99,-0.02
11.550,-0.03,0.85,-0.12
11.559,0.02,0.70,-0.25
11.563,0.60,-0.38,-0.23
11.574,0.05,0.49,0.03
11.586,-0.18,0.78,0.06
11.593,0.15,0.25,-0.23
11.593,0.15,0.25,-0.23
11.593,0.15,0.25,-0.23
11.593,0.15,0.25,-0.23
11.645,0.24,-0.17,-0.35
11.645,0.24,-0.17,-0.35
11.645,0.24,-0.17,-0.35
11.651,0.10,-0.04,0.06
11.663,0.09,-0.36,-0.08
11.664,0.13,-0.29,-0.12
11.664,0.13,-0.29,-0.12
11.664,0.13,-0.29,-0.12
11.708,0.12,-0.24,-0.12
11.708,0.12,-0.24,-0.12
11.710,0.11,-0.14,-0.13
11.718,0.20,-0.50,-0.08
11.728,0.36,-0.79,-0.13
11.739,0.74,-1.23,-0.31
11.743,1.36,-1.67,-0.55
11.743,1.36,-1.67,-0.55
11.743,1.36,-1.67,-0.55
11.792,1.57,-1.98,-0.75
11.792,1.57,-1.98,-0.75
11.792,1.57,-1.98,-0.75
11.794,2.00,-2.29,-0.99
11.802,3.44,-4.24,-1.91
11.812,2.91,-4.69,-0.93
11.822,2.28,-4.93,0.04
11.823,1.93,-5.12,0.30
11.823,1.93,-5.12,0.30
11.823,1.93,-5.12,0.30
11.873,1.76,-5.29,0.80
11.873,1.76,-5.29,0.80
11.873,1.76,-5.29,0.80
11.878,0.67,-6.27,1.90
11.886,0.73,-6.13,0.75
11.896,1.02,-5.29,-0.12
11.899,1.18,-4.52,-0.62
11.909,1.17,-3.63,-0.89
11.909,1.17,-3.63,-0.89
11.909,1.17,-3.63,-0.89
11.957,1.10,-3.26,-0.87
11.957,1.10,-3.26,-0.87
11.957,1.10,-3.26,-0.87
11.962,0.45,-2.22,-0.01
11.970,0.42,-0.50,0.87
11.978,0.67,-0.50,0.84
11.987,1.08,-0.70,0.59
11.988,1.37,-0.87,0.41
11.988,1.37,-0.87,0.41
11.988,1.37,-0.87,0.41
12.046,1.64,-1.04,0.20
12.046,1.64,-1.04,0.20
12.046,1.64,-1.04,0.20
12.046,1.64,-1.04,0.20
12.054,0.58,-2.79,1.11
12.059,-0.53,-3.39,2.16
12.071,-0.75,-3.20,2.24
12.073,-0.79,-2.92,2.14
12.089,-0.81,-2.55,1.96
12.094,-0.71,-1.45,1.21
12.094,-0.71,-1.45,1.21
12.094,-0.71,-1.45,1.21
12.136,-0.57,-1.05,0.80
12.136,-0.57,-1.05,0.80
12.138,-0.17,-0.36,0.09
12.144,0.46,-1.14,0.84
12.155,0.36,-1.26,1.17
12.158,0.27,-1.15,1.15
12.158,0.27,-1.15,1.15
12.158,0.27,-1.15,1.15
12.215,0.18,-0.94,1.04
12.215,0.18,-0.94,1.04
12.215,0.18,-0.94,1.04
12.215,0.18,-0.94,1.04
12.222,-0.41,-0.20,0.37
12.230,-0.18,-0.55,0.36
12.235,-0.17,-0.15,0.52
12.248,-0.12,-0.18,0.50
12.250,-0.10,-0.27,0.50
12.264,-0.04,-0.37,0.64
12.266,-0.03,-0.33,0.76
12.266,-0.03,-0.33,0.76
12.266,-0.03,-0.33,0.76
12.266,-0.03,-0.33,0.76
12.266,-0.03,-0.33,0.76
12.266,-0.03,-0.33,0.76
12.373,-0.05,-0.26,0.88
12.373,-0.05,-0.26,0.88
12.373,-0.05,-0.26,0.88
12.373,-0.05,-0.26,0.88
12.373,-0.05,-0.26,0.88
12.373,-0.05,-0.26,0.88
12.373,-0.05,-0.26,0.88
12.382,-0.35,0.13,1.40
12.390,-0.27,0.83,-0.04
12.398,-0.13,0.52,-0.25
12.407,-0.15,0.38,0.05
12.419,-0.18,0.25,0.41
12.423,-0.22,0.51,0.53
12.429,-0.32,0.76,0.57
12.429,-0.32,0.76,0.57
12.429,-0.32,0.76,0.57
12.476,-0.47,1.06,0.60
12.476,-0.47,1.06,0.60
12.476,-0.47,1.06,0.60
12.483,-0.85,2.70,0.37
12.491,0.09,4.38,-0.46
12.492,0.32,4.65,-0.63
12.492,0.32,4.65,-0.63
12.492,0.32,4.65,-0.63
12.551,0.56,4.80,-0.76
12.551,0.56,4.80,-0.76
12.551,0.56,4.80,-0.76
12.551,0.56,4.80,-0.76
12.558,1.01,5.65,-1.42
12.566,-1.03,3.86,-1.62
12.568,-2.55,3.30,-1.32
12.586,-3.27,3.46,-1.11
12.590,-4.29,4.00,-0.72
12.606,-4.30,4.14,-0.62
12.608,-4.18,4.04,-0.54
12.615,-2.66,3.97,-0.32
12.615,-2.66,3.97,-0.32
12.615,-2.66,3.97,-0.32
12.654,-2.03,4.19,-0.18
12.654,-2.03,4.19,-0.18
12.659,-1.53,3.31,1.19
12.663,-0.76,-0.29,1.56
12.663,-0.76,-0.29,1.56
12.701,-0.43,0.63,1.52
12.701,-0.43,0.63,1.52
12.701,-0.43,0.63,1.52
12.709,0.38,2.20,1.66
12.717,-0.03,1.87,1.59
12.723,-0.94,1.78,1.37
12.735,-1.28,1.93,1.22
12.743,-1.09,1.87,0.68
12.743,-1.09,1.87,0.68
12.743,-1.09,1.87,0.68
12.792,-0.86,1.95,0.39
12.792,-0.86,1.95,0.39
12.792,-0.86,1.95,0.39
12.794,-0.34,2.13,0.11
12.802,-0.92,1.17,0.15
12.809,1.05,2.34,-1.03
12.822,1.58,2.26,-1.36
12.825,1.80,1.10,-1.57
12.840,1.73,0.25,-1.53
12.844,1.64,-0.43,-0.97
12.844,1.64,-0.43,-0.97
12.844,1.64,-0.43,-0.97
12.844,1.64,-0.43,-0.97
12.909,1.48,-0.36,-0.69
12.909,1.48,-0.36,-0.69
12.909,1.48,-0.36,-0.69
12.909,1.48,-0.36,-0.69
12.912,1.12,-0.41,-0.34
12.920,-0.67,0.53,0.56
12.927,-0.49,-0.17,-0.16
12.936,0.28,0.31,-0.26
12.950,0.25,0.50,-0.21
12.953,0.26,0.69,-0.27
12.964,0.46,0.34,-0.45
12.966,0.51,0.01,-0.50
12.966,0.51,0.01,-0.50
12.966,0.51,0.01,-0.50
12.966,0.51,0.01,-0.50
13.024,0.54,-0.28,-0.52
13.024,0.54,-0.28,-0.52
13.024,0.54,-0.28,-0.52
13.028,0.40,-0.39,-0.37
13.028,0.40,-0.39,-0.37
13.028,0.40,-0.39,-0.37
13.028,0.40,-0.39,-0.37
13.094,0.23,-0.26,-0.23
13.094,0.23,-0.26,-0.23
13.094,0.23,-0.26,-0.23
13.094,0.23,-0.26,-0.23
13.096,-0.11,0.13,0.02
13.104,0.43,-0.15,-0.36
13.112,1.05,-1.36,-0.70
13.120,2.78,-3.08,-1.58
13.126,2.62,-4.91,-1.30
13.138,2.41,-5.45,-1.19
13.143,1.70,-6.48,-0.20
13.155,1.40,-6.71,0.17
13.158,0.83,-7.10,0.78
13.158,0.83,-7.10,0.78
13.158,0.83,-7.10,0.78
13.203,0.59,-7.19,0.89
13.203,0.59,-7.19,0.89
13.205,0.49,-7.37,1.07
13.212,2.02,-6.03,-0.91
13.221,2.91,-4.59,-1.61
13.235,3.29,-3.49,-1.52
13.238,3.13,-2.94,-0.79
13.243,2.92,-2.87,-0.53
13.243,2.92,-2.87,-0.53
13.243,2.92,-2.87,-0.53
13.287,2.79,-2.81,0.05
13.287,2.79,-2.81,0.05
13.289,2.11,-2.77,1.21
13.298,0.46,-1.80,1.77
13.308,-0.02,-1.37,1.11
13.309,-0.25,-1.18,0.71
13.322,-0.61,-0.92,0.11
13.323,-0.67,-0.76,-0.22
13.323,-0.67,-0.76,-0.22
13.323,-0.67,-0.76,-0.22
13.378,-0.73,-0.62,-0.42
13.378,-0.73,-0.62,-0.42
13.378,-0.73,-0.62,-0.42
13.381,-0.72,-0.54,-0.46
13.390,0.45,-1.89,1.00
13.402,0.68,-2.01,1.07
13.408,0.56,-1.70,0.99
13.421,0.47,-1.46,0.89
13.424,0.22,-0.89,0.66
13.424,0.22,-0.89,0.66
13.424,0.22,-0.89,0.66
13.424,0.22,-0.89,0.66
13.485,0.09,-0.63,0.58
13.485,0.09,-0.63,0.58
13.485,0.09,-0.63,0.58
