time,x,y,z
13.701,-0.09,-0.35,0.38
13.709,-0.24,0.13,-0.06
13.718,-0.04,0.16,-0.21
13.728,0.03,0.21,-0.27
13.734,0.02,0.31,-0.29
13.734,0.02,0.31,-0.29
13.734,0.02,0.31,-0.29
13.734,0.02,0.31,-0.29
13.789,0.00,0.32,-0.31
13.789,0.00,0.32,-0.31
13.789,0.00,0.32,-0.31
13.793,-0.07,0.34,-0.34
13.802,-0.28,-0.04,0.11
13.814,-0.25,-0.12,0.15
13.817,-0.19,-0.16,0.16
13.822,-0.13,-0.16,0.16
13.836,-0.08,-0.15,0.14
13.840,-0.01,-0.04,0.06
13.840,-0.01,-0.04,0.06
13.840,-0.01,-0.04,0.06
13.840,-0.01,-0.04,0.06
13.911,0.00,-0.03,0.05
13.911,0.00,-0.03,0.05
13.911,0.00,-0.03,0.05
13.911,0.00,-0.03,0.05
13.911,0.00,-0.03,0.05
13.919,0.96,-0.09,-0.17
13.927,0.11,0.21,-0.19
13.941,-0.18,-0.05,0.05
