time,x,y,z
13.415,0.20,-0.25,0.05
13.420,0.19,-0.21,0.04
13.420,0.19,-0.21,0.04
13.457,0.19,-0.19,0.03
13.457,0.19,-0.19,0.03
13.457,0.19,-0.19,0.03
13.463,0.05,-0.13,0.00
13.473,0.03,-0.16,-0.01
13.483,0.03,-0.14,-0.03
13.485,0.02,-0.08,-0.01
13.485,0.02,-0.08,-0.01
13.485,0.02,-0.08,-0.01
13.546,-0.00,-0.08,-0.01
13.546,-0.00,-0.08,-0.01
13.546,-0.00,-0.08,-0.01
13.546,-0.00,-0.08,-0.01
13.549,0.01,-0.02,-0.03
13.556,-0.11,-0.03,0.01
13.566,-0.10,0.06,-0.02
13.570,-0.04,0.04,-0.08
13.585,-0.10,0.16,-0.01
13.585,-0.10,0.16,-0.01
13.585,-0.10,0.16,-0.01
13.625,-0.13,0.22,0.02
13.625,-0.13,0.22,0.02
13.625,-0.13,0.22,0.02
13.632,-0.62,0.85,0.23
13.642,-0.75,0.99,0.34
13.645,-1.10,1.33,0.70
13.645,-1.10,1.33,0.70
13.645,-1.10,1.33,0.70
13.645,-1.10,1.33,0.70
13.716,-1.30,1.39,0.83
13.716,-1.30,1.39,0.83
13.716,-1.30,1.39,0.83
13.716,-1.30,1.39,0.83
13.718,-1.41,1.50,1.11
13.725,-1.61,1.93,2.46
13.734,0.12,2.77,1.76
13.741,0.50,2.89,0.20
13.752,0.39,2.80,0.05
13.765,-0.00,2.50,-0.03
13.768,-0.44,2.28,0.08
13.770,-0.53,2.19,0.23
13.770,-0.53,2.19,0.23
13.770,-0.53,2.19,0.23
13.770,-0.53,2.19,0.23
13.833,-0.69,2.13,0.45
13.833,-0.69,2.13,0.45
13.833,-0.69,2.13,0.45
13.834,-0.78,2.09,0.72
13.843,0.02,3.08,2.31
13.852,0.94,4.00,2.48
13.856,1.00,4.61,2.39
13.870,1.03,4.87,2.35
13.876,1.22,4.82,2.14
13.891,1.29,4.65,2.09
13.893,1.34,4.23,1.98
13.897,1.52,3.29,1.64
13.897,1.52,3.29,1.64
13.935,1.57,2.87,1.41
13.935,1.57,2.87,1.41
13.936,1.58,2.54,1.17
13.942,0.63,2.43,0.43
13.952,0.45,2.72,0.37
13.952,0.45,2.72,0.37
13.952,0.45,2.72,0.37
13.991,0.41,2.74,0.38
13.991,0.41,2.74,0.38
13.994,0.38,2.73,0.37
13.996,0.46,2.15,0.34
13.996,0.46,2.15,0.34
13.996,0.46,2.15,0.34
13.996,0.46,2.15,0.34
14.064,0.48,1.79,0.33
14.064,0.48,1.79,0.33
14.064,0.48,1.79,0.33
14.064,0.48,1.79,0.33
14.070,0.25,1.67,0.54
14.077,0.14,1.79,0.37
14.086,0.15,1.55,0.27
14.095,0.14,1.57,0.24
14.100,0.13,1.65,0.19
14.100,0.13,1.65,0.19
14.137,0.14,1.64,0.18
14.137,0.14,1.64,0.18
14.137,0.14,1.64,0.18
14.143,-0.01,1.78,0.30
14.143,-0.01,1.78,0.30
14.178,0.05,1.66,0.32
14.178,0.05,1.66,0.32
14.179,0.13,1.64,0.31
14.185,0.42,1.27,0.05
14.195,0.40,1.19,0.02
14.200,0.38,1.06,0.00
14.213,0.34,0.92,-0.00
14.220,0.19,1.03,-0.00
14.220,0.19,1.03,-0.00
14.220,0.19,1.03,-0.00
14.266,0.21,1.08,-0.01
14.266,0.21,1.08,-0.01
14.266,0.21,1.08,-0.01
14.272,0.38,0.75,-0.07
14.277,0.19,0.68,0.01
14.288,0.17,0.71,0.01
14.300,0.13,0.54,0.01
14.302,0.11,0.51,0.02
14.313,0.12,0.43,0.02
14.320,0.15,0.29,0.02
14.320,0.15,0.29,0.02
14.354,0.15,0.16,0.01
14.354,0.15,0.16,0.01
14.356,0.16,0.03,-0.01
14.361,0.16,-0.30,-0.12
14.371,0.13,-0.56,-0.14
14.380,0.11,-0.65,-0.13
14.385,0.10,-0.75,-0.13
14.398,0.11,-0.62,-0.14
14.411,0.21,-0.37,-0.17
14.415,0.28,-0.44,-0.21
14.420,0.29,-0.55,-0.21
14.420,0.29,-0.55,-0.21
14.456,0.27,-0.56,-0.21
14.456,0.27,-0.56,-0.21
14.456,0.27,-0.56,-0.21
14.463,0.66,-0.64,-0.43
14.474,0.93,-0.74,-0.56
14.477,1.63,-1.49,-0.88
14.490,2.15,-3.40,-1.19
14.490,2.15,-3.40,-1.19
14.490,2.15,-3.40,-1.19
14.490,2.15,-3.40,-1.19
14.552,2.23,-4.15,-1.28
14.552,2.23,-4.15,-1.28
14.552,2.23,-4.15,-1.28
14.552,2.23,-4.15,-1.28
14.557,1.33,-4.61,-0.48
14.564,0.17,-1.31,-0.84
14.573,0.90,-2.01,-1.18
14.582,1.01,-2.58,-1.36
14.585,0.89,-2.22,-1.39
14.585,0.89,-2.22,-1.39
14.630,0.44,-1.31,-1.22
14.630,0.44,-1.31,-1.22
14.630,0.44,-1.31,-1.22
14.633,0.36,-0.40,-1.78
14.640,1.21,-3.41,-1.11
14.650,0.65,-4.24,-0.45
14.651,0.27,-4.87,-0.26
14.651,0.27,-4.87,-0.26
14.651,0.27,-4.87,-0.26
14.701,0.06,-5.32,0.10
14.701,0.06,-5.32,0.10
14.701,0.06,-5.32,0.10
14.708,-0.66,-3.00,-0.68
14.712,0.06,-1.97,-0.20
14.725,-0.70,-1.16,-0.26
14.736,-0.61,-0.93,-0.51
14.737,-0.26,-0.80,-0.67
14.737,-0.26,-0.80,-0.67
14.776,0.14,-0.74,-0.77
14.776,0.14,-0.74,-0.77
14.776,0.14,-0.74,-0.77
14.782,-1.17,-0.85,0.16
14.791,-1.18,-0.14,0.24
14.801,-0.54,-0.03,0.04
14.812,-0.38,0.00,0.01
14.820,-0.41,0.05,0.19
14.820,-0.41,0.05,0.19
14.820,-0.41,0.05,0.19
14.820,-0.41,0.05,0.19
14.868,-0.70,-0.04,0.27
14.868,-0.70,-0.04,0.27
14.868,-0.70,-0.04,0.27
14.876,-0.53,0.03,0.07
14.881,-0.51,0.09,0.05
14.893,-0.39,0.13,0.12
14.910,-0.28,0.12,0.14
14.910,-0.28,0.12,0.14
14.915,-0.04,-0.06,0.14
14.927,-0.05,-0.24,0.12
14.927,-0.05,-0.24,0.12
14.927,-0.05,-0.24,0.12
14.927,-0.05,-0.24,0.12
14.977,-0.12,-0.35,0.13
14.977,-0.12,-0.35,0.13
14.977,-0.12,-0.35,0.13
14.986,-0.16,-1.00,-0.18
14.989,-0.18,-1.58,-0.41
14.989,-0.18,-1.58,-0.41
14.989,-0.18,-1.58,-0.41
14.989,-0.18,-1.58,-0.41
15.053,-0.21,-1.82,-0.50
15.053,-0.21,-1.82,-0.50
15.053,-0.21,-1.82,-0.50
15.053,-0.21,-1.82,-0.50
15.061,-0.49,-2.94,-0.66
15.070,-0.42,-2.47,-0.32
15.082,0.08,-1.69,-0.50
15.085,0.26,-1.68,-0.76
15.095,0.25,-1.78,-0.90
15.100,0.09,-2.09,-1.10
15.100,0.09,-2.09,-1.10
15.138,-0.01,-2.24,-1.19
15.138,-0.01,-2.24,-1.19
15.138,-0.01,-2.24,-1.19
15.145,0.20,-3.31,-0.79
15.145,0.20,-3.31,-0.79
15.145,0.20,-3.31,-0.79
15.183,0.43,-3.35,-0.71
15.183,0.43,-3.35,-0.71
15.187,1.04,-3.06,-0.32
15.192,1.26,-1.67,-0.19
15.203,0.84,-1.31,-0.32
15.214,0.62,-1.20,-0.36
15.220,0.10,-1.19,-0.33
15.220,0.10,-1.19,-0.33
15.220,0.10,-1.19,-0.33
15.262,0.04,-1.18,-0.32
15.262,0.04,-1.18,-0.32
15.262,0.04,-1.18,-0.32
15.272,0.50,-0.94,-0.19
15.282,0.41,-0.86,-0.19
15.285,0.17,-0.71,-0.17
15.297,0.07,-0.64,-0.14
15.300,-0.02,-0.56,-0.10
15.314,-0.02,-0.48,-0.09
15.320,0.03,-0.39,-0.05
15.320,0.03,-0.39,-0.05
15.320,0.03,-0.39,-0.05
15.368,0.08,-0.37,-0.05
15.368,0.08,-0.37,-0.05
15.368,0.08,-0.37,-0.05
15.372,0.14,-0.30,-0.03
15.380,0.07,-0.20,0.09
15.386,0.14,-0.05,0.05
15.399,0.11,-0.04,0.06
15.401,0.08,-0.01,0.08
15.413,0.06,0.11,0.04
15.420,0.10,0.17,0.04
15.420,0.10,0.17,0.04
15.458,0.11,0.21,0.06
15.458,0.11,0.21,0.06
15.458,0.11,0.21,0.06
15.464,-0.14,0.26,0.07
15.475,-0.26,0.35,0.11
15.477,-0.31,0.35,0.14
15.488,-0.37,0.42,0.19
15.488,-0.37,0.42,0.19
15.488,-0.37,0.42,0.19
15.488,-0.37,0.42,0.19
15.488,-0.37,0.42,0.19
15.561,-0.40,0.51,0.23
15.561,-0.40,0.51,0.23
15.561,-0.40,0.51,0.23
15.561,-0.40,0.51,0.23
15.565,-0.84,1.16,0.64
15.573,-0.63,2.71,1.03
15.582,-0.58,2.79,0.98
15.585,-0.38,2.91,0.79
15.600,-0.18,2.70,0.44
15.600,-0.18,2.70,0.44
15.600,-0.18,2.70,0.44
15.638,-0.24,2.45,0.38
15.638,-0.24,2.45,0.38
15.641,-0.59,1.81,0.48
15.645,-0.72,1.92,1.59
15.645,-0.72,1.92,1.59
15.683,-0.54,2.14,1.69
15.683,-0.54,2.14,1.69
15.683,-0.54,2.14,1.69
15.691,0.65,3.27,1.73
15.700,0.62,3.60,1.76
15.713,0.55,4.30,1.81
15.715,0.46,4.78,1.87
15.720,0.45,4.94,1.91
15.720,0.45,4.94,1.91
15.758,0.44,4.99,1.93
15.758,0.44,4.99,1.93
15.758,0.44,4.99,1.93
15.767,0.58,3.21,1.89
15.777,0.61,2.88,1.79
15.788,0.74,2.44,1.55
15.791,0.83,2.27,1.33
15.801,0.84,2.19,1.27
15.812,0.78,2.08,1.20
15.815,0.63,2.29,1.22
15.820,0.56,2.59,1.25
15.820,0.56,2.59,1.25
15.856,0.52,2.90,1.27
15.856,0.52,2.90,1.27
15.862,0.49,3.12,1.27
15.868,0.32,3.51,1.01
15.872,0.28,2.85,0.57
15.886,0.30,2.51,0.41
15.889,0.34,2.08,0.16
15.901,0.39,1.82,-0.01
15.913,0.36,1.85,0.00
15.920,0.26,1.99,0.02
15.920,0.26,1.99,0.02
15.920,0.26,1.99,0.02
15.961,0.22,1.96,0.03
15.961,0.22,1.96,0.03
15.961,0.22,1.96,0.03
15.968,0.21,1.51,0.11
15.972,0.58,1.81,0.03
15.985,0.61,1.44,-0.04
15.985,0.61,1.44,-0.04
15.985,0.61,1.44,-0.04
15.985,0.61,1.44,-0.04
16.046,0.55,1.34,-0.03
16.046,0.55,1.34,-0.03
16.046,0.55,1.34,-0.03
16.046,0.55,1.34,-0.03
16.052,0.34,1.16,-0.06
16.060,0.20,0.87,-0.09
16.070,0.22,0.73,0.04
16.073,0.10,0.63,0.12
16.086,0.07,0.82,0.16
16.099,0.10,0.85,0.12
16.101,0.10,0.67,0.07
16.101,0.10,0.67,0.07
16.138,0.09,0.54,0.05
16.138,0.09,0.54,0.05
16.138,0.09,0.54,0.05
16.145,0.10,0.32,-0.06
16.145,0.10,0.32,-0.06
16.145,0.10,0.32,-0.06
16.182,0.10,0.23,-0.05
16.182,0.10,0.23,-0.05
16.187,0.05,-0.13,-0.02
16.196,0.04,-0.25,-0.03
16.200,0.01,-0.30,-0.00
16.213,-0.00,-0.25,0.00
16.220,0.00,-0.16,-0.01
16.230,0.01,-0.21,-0.02
16.235,0.04,-0.41,-0.07
16.235,0.04,-0.41,-0.07
16.235,0.04,-0.41,-0.07
16.283,0.07,-0.44,-0.08
16.283,0.07,-0.44,-0.08
16.283,0.07,-0.44,-0.08
16.287,0.25,-0.50,-0.21
16.296,0.80,-0.23,-0.41
16.308,1.21,-0.48,-0.54
16.311,1.54,-1.18,-0.80
16.321,1.72,-1.57,-0.91
16.323,1.83,-1.86,-0.97
16.323,1.83,-1.86,-0.97
16.365,1.87,-1.96,-1.00
16.365,1.87,-1.96,-1.00
16.365,1.87,-1.96,-1.00
16.372,0.90,-1.60,-0.56
16.382,0.77,-2.26,-0.86
16.385,0.89,-3.91,-1.16
16.397,1.13,-5.02,-1.52
16.405,1.41,-4.28,-1.76
16.414,1.63,-2.70,-1.86
16.420,1.86,-0.61,-1.90
16.430,1.52,0.25,-1.83
16.435,1.20,0.29,-1.78
16.435,1.20,0.29,-1.78
16.475,0.85,0.09,-1.69
16.475,0.85,0.09,-1.69
16.475,0.85,0.09,-1.69
16.481,-0.66,-2.30,-0.35
16.486,-0.21,-1.47,-0.09
16.486,-0.21,-1.47,-0.09
16.486,-0.21,-1.47,-0.09
16.486,-0.21,-1.47,-0.09
16.550,0.02,-1.80,-0.20
16.550,0.02,-1.80,-0.20
16.550,0.02,-1.80,-0.20
16.550,0.02,-1.80,-0.20
16.556,0.15,-4.41,-0.49
16.562,0.54,-0.00,-0.17
16.571,0.40,0.52,-0.23
16.581,0.21,0.78,-0.30
16.585,0.09,0.80,-0.32
16.585,0.09,0.80,-0.32
16.585,0.09,0.80,-0.32
16.629,-0.04,0.66,-0.33
16.629,-0.04,0.66,-0.33
16.632,-0.43,-0.95,-0.27
16.637,-0.57,-4.00,-0.27
16.650,-0.55,-4.64,-0.27
16.656,-0.56,-4.68,-0.24
16.673,-0.55,-4.62,-0.21
16.674,-0.55,-4.50,-0.17
16.677,-0.53,-4.00,-0.09
16.677,-0.53,-4.00,-0.09
16.721,-0.51,-3.59,-0.06
16.721,-0.51,-3.59,-0.06
16.721,-0.51,-3.59,-0.06
16.724,-0.39,-2.90,-0.07
16.731,0.26,-0.70,-0.54
16.740,0.02,-0.59,-0.68
16.750,-0.28,-0.76,-0.70
16.755,-0.42,-0.98,-0.67
16.755,-0.42,-0.98,-0.67
16.755,-0.42,-0.98,-0.67
16.796,-0.55,-1.14,-0.62
16.796,-0.55,-1.14,-0.62
16.800,-0.72,-2.78,-0.40
16.812,-0.38,-3.75,-0.22
16.815,-0.09,-3.21,-0.22
16.829,0.20,-2.69,-0.22
16.835,0.37,-2.31,-0.17
16.835,0.37,-2.31,-0.17
16.835,0.37,-2.31,-0.17
16.876,0.40,-2.21,-0.15
16.876,0.40,-2.21,-0.15
16.876,0.40,-2.21,-0.15
16.882,-0.25,-1.23,0.10
16.892,-0.42,-1.40,0.22
16.901,-0.38,-1.52,0.25
16.913,-0.19,-1.72,0.27
16.916,0.02,-1.78,0.25
16.921,0.08,-1.73,0.25
16.921,0.08,-1.73,0.25
16.921,0.08,-1.73,0.25
16.969,0.17,-1.58,0.23
16.969,0.17,-1.58,0.23
16.969,0.17,-1.58,0.23
16.976,0.09,-0.56,0.00
16.988,-0.43,-0.52,-0.04
16.989,-0.44,-0.51,-0.02
16.989,-0.44,-0.51,-0.02
16.989,-0.44,-0.51,-0.02
16.989,-0.44,-0.51,-0.02
17.055,-0.42,-0.54,-0.03
17.055,-0.42,-0.54,-0.03
17.055,-0.42,-0.54,-0.03
17.055,-0.42,-0.54,-0.03
17.060,-0.13,-0.71,-0.05
17.067,0.02,-0.59,-0.08
17.077,-0.05,-0.55,-0.09
17.085,-0.10,-0.45,-0.09
17.085,-0.10,-0.45,-0.09
17.085,-0.10,-0.45,-0.09
17.124,-0.11,-0.40,-0.08
17.124,-0.11,-0.40,-0.08
17.128,-0.06,-0.40,-0.05
17.138,0.00,-0.29,0.00
17.147,-0.00,-0.24,0.01
17.150,-0.02,-0.16,0.00
17.150,-0.02,-0.16,0.00
17.150,-0.02,-0.16,0.00
17.199,-0.03,-0.10,0.01
17.199,-0.03,-0.10,0.01
17.199,-0.03,-0.10,0.01
17.203,-0.06,0.17,0.02
17.212,-0.07,0.45,0.12
17.216,-0.10,0.61,0.26
17.229,-0.22,0.71,0.39
17.230,-0.27,0.76,0.51
17.246,-0.53,1.00,0.87
17.247,-0.65,1.27,1.12
17.247,-0.65,1.27,1.12
17.284,-0.76,1.54,1.41
17.284,-0.76,1.54,1.41
17.287,-1.00,2.40,2.09
17.292,-0.11,4.16,1.80
17.303,0.24,4.23,1.41
17.313,0.27,4.22,1.19
17.320,0.07,4.09,0.86
17.330,-0.05,3.98,0.87
17.335,-0.34,3.61,0.98
17.335,-0.34,3.61,0.98
17.335,-0.34,3.61,0.98
17.377,-0.51,3.49,1.02
17.377,-0.51,3.49,1.02
17.380,-0.76,2.97,1.23
17.386,-0.68,2.63,1.92
17.396,-0.37,2.70,2.01
17.405,-0.04,2.80,2.12
17.415,0.17,3.08,2.18
17.420,0.52,3.79,2.22
17.431,0.78,4.22,2.22
17.435,1.24,4.59,2.18
17.435,1.24,4.59,2.18
17.435,1.24,4.59,2.18
17.435,1.24,4.59,2.18
17.494,1.43,4.54,2.13
17.494,1.43,4.54,2.13
17.494,1.43,4.54,2.13
17.498,1.69,4.24,1.93
17.508,1.67,3.24,1.32
17.513,1.47,3.08,0.91
17.516,1.35,3.01,0.73
17.516,1.35,3.01,0.73
17.516,1.35,3.01,0.73
17.516,1.35,3.01,0.73
17.516,1.35,3.01,0.73
17.516,1.35,3.01,0.73
17.614,1.23,2.89,0.58
17.614,1.23,2.89,0.58
17.614,1.23,2.89,0.58
17.614,1.23,2.89,0.58
17.614,1.23,2.89,0.58
17.615,1.12,2.81,0.51
17.623,0.49,2.77,0.19
17.632,-0.17,1.92,0.73
17.640,0.27,1.21,0.20
17.643,0.26,1.07,0.16
17.657,0.17,1.07,0.14
17.665,0.11,1.39,0.12
17.675,0.08,1.50,0.08
17.676,0.04,1.50,0.08
17.676,0.04,1.50,0.08
17.718,-0.01,1.43,0.07
17.718,-0.01,1.43,0.07
17.718,-0.01,1.43,0.07
17.724,-0.11,1.37,0.23
17.737,-0.01,1.14,0.24
17.738,0.05,1.15,0.22
17.749,0.12,1.10,0.18
17.755,0.07,0.91,0.14
17.755,0.07,0.91,0.14
17.755,0.07,0.91,0.14
17.796,0.00,0.89,0.12
17.796,0.00,0.89,0.12
17.800,-0.10,1.00,0.09
17.808,-0.01,0.79,-0.00
17.819,-0.02,0.72,0.00
17.822,-0.03,0.78,0.03
17.834,-0.01,0.79,0.03
17.837,0.03,0.62,0.03
17.837,0.03,0.62,0.03
17.837,0.03,0.62,0.03
17.880,0.02,0.55,0.04
17.880,0.02,0.55,0.04
17.884,-0.04,0.20,0.07
17.896,-0.15,0.04,0.11
17.900,-0.11,0.17,0.08
17.905,-0.08,0.14,0.05
17.915,-0.07,0.10,0.02
17.929,-0.05,0.10,-0.02
17.935,-0.04,-0.11,-0.07
17.935,-0.04,-0.11,-0.07
17.935,-0.04,-0.11,-0.07
17.978,-0.04,-0.19,-0.08
17.978,-0.04,-0.19,-0.08
17.978,-0.04,-0.19,-0.08
17.984,0.14,-0.39,-0.17
17.986,0.26,-0.42,-0.21
17.986,0.26,-0.42,-0.21
17.986,0.26,-0.42,-0.21
17.986,0.26,-0.42,-0.21
18.054,0.34,-0.40,-0.24
18.054,0.34,-0.40,-0.24
18.054,0.34,-0.40,-0.24
18.054,0.34,-0.40,-0.24
18.059,0.75,-0.42,-0.40
18.067,1.93,-1.73,-0.95
18.078,2.01,-2.56,-1.13
18.086,1.22,-4.01,-1.15
18.094,-0.97,-6.79,-0.76
18.097,-1.85,-7.24,-0.35
18.112,-2.18,-7.06,-0.08
18.118,-2.84,-4.27,0.35
18.120,-2.83,-2.68,0.26
18.136,-2.47,-1.67,-0.02
18.142,-0.76,-1.42,-0.61
18.142,-0.76,-1.42,-0.61
18.142,-0.76,-1.42,-0.61
18.184,-0.29,-1.61,-0.61
18.184,-0.29,-1.61,-0.61
18.186,-0.10,-1.85,-0.59
18.193,0.17,-2.58,-1.43
18.202,-0.12,-3.10,-1.75
18.215,-1.58,-4.08,-1.95
18.220,-2.43,-3.80,-1.30
18.230,-2.72,-3.50,-1.06
18.235,-2.81,-1.43,-0.20
18.235,-2.81,-1.43,-0.20
18.235,-2.81,-1.43,-0.20
18.280,-2.42,-0.71,-0.11
18.280,-2.42,-0.71,-0.11
18.280,-2.42,-0.71,-0.11
18.287,2.24,-1.85,-1.20
18.290,0.80,-2.74,-1.63
18.303,-0.95,-2.98,-1.54
18.317,-1.67,-3.09,-1.39
18.320,-1.69,-3.04,-1.40
18.332,-1.45,-3.13,-1.40
18.335,-0.79,-3.12,-1.29
18.335,-0.79,-3.12,-1.29
18.335,-0.79,-3.12,-1.29
18.335,-0.79,-3.12,-1.29
18.396,-0.47,-3.08,-1.25
18.396,-0.47,-3.08,-1.25
18.396,-0.47,-3.08,-1.25
18.396,-0.47,-3.08,-1.25
18.404,0.68,-2.51,-0.72
18.413,0.27,-2.49,-0.51
18.427,0.49,-2.78,-0.57
18.428,0.67,-3.06,-0.64
18.440,0.85,-3.31,-0.73
18.443,1.17,-3.65,-0.88
18.443,1.17,-3.65,-0.88
18.482,1.26,-3.58,-0.95
18.482,1.26,-3.58,-0.95
18.482,1.26,-3.58,-0.95
18.488,1.16,-1.44,-0.59
18.490,0.93,-0.98,-0.32
18.490,0.93,-0.98,-0.32
18.490,0.93,-0.98,-0.32
18.545,0.84,-0.91,-0.24
18.545,0.84,-0.91,-0.24
18.545,0.84,-0.91,-0.24
18.547,0.78,-0.80,-0.25
18.556,0.87,-1.55,-0.17
18.559,0.89,-1.23,-0.17
18.573,0.59,-0.74,-0.24
18.584,0.52,-0.61,-0.24
18.587,0.25,-0.54,-0.23
18.587,0.25,-0.54,-0.23
18.587,0.25,-0.54,-0.23
18.628,0.19,-0.56,-0.21
18.628,0.19,-0.56,-0.21
18.631,0.24,-0.53,-0.20
18.643,0.23,-0.31,-0.08
18.645,0.23,-0.30,-0.09
18.655,0.21,-0.26,-0.11
18.655,0.21,-0.26,-0.11
18.655,0.21,-0.26,-0.11
18.698,0.21,-0.26,-0.12
18.698,0.21,-0.26,-0.12
18.698,0.21,-0.26,-0.12
18.707,0.09,-0.00,-0.08
18.711,0.02,0.02,0.04
18.722,0.12,-0.13,0.04
18.732,0.18,-0.15,0.02
18.735,0.21,-0.09,0.00
18.735,0.21,-0.09,0.00
18.735,0.21,-0.09,0.00
18.735,0.21,-0.09,0.00
18.805,0.20,-0.03,0.03
18.805,0.20,-0.03,0.03
18.805,0.20,-0.03,0.03
18.805,0.20,-0.03,0.03
18.808,0.11,0.01,0.04
18.816,-0.33,0.40,-0.12
18.825,-0.42,0.48,-0.13
18.833,-0.55,0.57,-0.08
18.835,-0.64,0.62,-0.02
18.835,-0.64,0.62,-0.02
18.876,-0.73,0.65,0.03
18.876,-0.73,0.65,0.03
18.876,-0.73,0.65,0.03
18.883,-1.23,1.28,1.35
18.892,-1.19,1.39,1.61
18.901,-1.11,1.42,1.65
18.905,-0.91,1.59,1.59
18.915,-0.69,1.78,1.48
18.930,-0.59,2.17,1.31
18.935,-0.61,2.67,1.17
18.935,-0.61,2.67,1.17
18.935,-0.61,2.67,1.17
18.978,-0.65,2.97,1.14
18.978,-0.65,2.97,1.14
18.978,-0.65,2.97,1.14
18.984,-0.48,3.72,1.33
18.987,-0.16,3.84,1.70
18.987,-0.16,3.84,1.70
18.987,-0.16,3.84,1.70
18.987,-0.16,3.84,1.70
19.062,-0.02,3.82,1.87
19.062,-0.02,3.82,1.87
19.062,-0.02,3.82,1.87
19.062,-0.02,3.82,1.87
19.062,-0.02,3.82,1.87
19.068,0.60,4.46,2.75
19.076,1.00,5.74,2.47
19.089,1.32,3.67,1.99
19.091,1.44,3.31,1.86
19.100,1.62,2.73,1.59
19.105,1.63,2.61,1.43
19.105,1.63,2.61,1.43
19.105,1.63,2.61,1.43
19.149,1.60,2.46,1.36
19.149,1.60,2.46,1.36
19.153,1.36,2.55,0.86
19.160,0.33,3.05,0.27
19.170,0.26,3.15,0.22
19.171,0.21,3.14,0.19
19.171,0.21,3.14,0.19
19.216,0.18,3.03,0.16
19.216,0.18,3.03,0.16
19.216,0.18,3.03,0.16
19.219,0.18,2.77,0.13
19.226,0.51,1.69,0.20
19.236,0.49,1.86,0.23
19.248,0.44,2.31,0.23
19.255,0.35,2.49,0.25
19.255,0.35,2.49,0.25
19.255,0.35,2.49,0.25
19.255,0.35,2.49,0.25
19.301,0.30,2.51,0.25
19.301,0.30,2.51,0.25
19.303,0.27,2.56,0.26
19.312,0.24,2.37,0.22
19.319,0.46,1.46,-0.01
19.328,0.48,1.39,-0.02
19.335,0.38,1.31,0.06
19.348,0.33,1.30,0.08
19.355,0.24,1.02,0.18
19.355,0.24,1.02,0.18
19.355,0.24,1.02,0.18
19.355,0.24,1.02,0.18
19.411,0.19,0.85,0.19
19.411,0.19,0.85,0.19
19.411,0.19,0.85,0.19
19.412,0.12,0.68,0.19
19.421,-0.07,0.99,0.05
19.429,-0.07,0.92,0.02
19.435,-0.08,0.70,-0.07
19.446,-0.09,0.57,-0.08
19.455,-0.16,0.66,-0.02
19.455,-0.16,0.66,-0.02
19.455,-0.16,0.66,-0.02
19.491,-0.17,0.82,0.01
19.491,-0.17,0.82,0.01
19.495,-0.20,0.52,-0.04
19.495,-0.20,0.52,-0.04
19.495,-0.20,0.52,-0.04
19.539,-0.22,0.47,-0.04
19.539,-0.22,0.47,-0.04
19.539,-0.22,0.47,-0.04
19.547,0.01,0.61,0.05
19.557,-0.07,0.23,0.17
19.568,-0.17,0.33,0.20
19.570,-0.21,0.30,0.18
19.581,-0.22,0.19,0.18
19.585,-0.22,0.12,0.15
19.585,-0.22,0.12,0.15
19.585,-0.22,0.12,0.15
19.642,-0.19,0.09,0.14
19.642,-0.19,0.09,0.14
19.642,-0.19,0.09,0.14
19.642,-0.19,0.09,0.14
19.648,-0.04,0.12,0.08
19.656,-0.03,-0.04,-0.00
19.666,-0.04,-0.07,-0.02
19.670,-0.06,-0.02,-0.02
19.684,-0.05,-0.06,-0.04
19.688,0.03,-0.23,-0.06
19.688,0.03,-0.23,-0.06
19.688,0.03,-0.23,-0.06
19.688,0.03,-0.23,-0.06
19.757,0.04,-0.30,-0.08
19.757,0.04,-0.30,-0.08
19.757,0.04,-0.30,-0.08
19.757,0.04,-0.30,-0.08
19.757,0.04,-0.30,-0.08
19.765,1.06,-0.39,-0.51
19.771,1.80,-3.88,-1.18
19.782,1.45,-4.21,-0.95
19.785,1.29,-3.83,-0.81
19.798,0.97,-2.46,-0.64
19.805,0.61,-1.71,-0.60
19.805,0.61,-1.71,-0.60
19.805,0.61,-1.71,-0.60
19.847,0.30,-1.55,-0.59
19.847,0.30,-1.55,-0.59
19.849,-0.44,-2.20,-0.61
19.858,-1.91,-7.65,-0.54
19.869,-1.95,-8.77,-0.48
19.875,0.07,-3.49,-0.34
19.885,0.67,-0.54,-0.29
19.886,1.35,0.73,-0.11
19.886,1.35,0.73,-0.11
19.886,1.35,0.73,-0.11
19.932,1.53,1.72,0.05
19.932,1.53,1.72,0.05
19.933,1.46,2.52,0.17
19.942,-0.14,-0.13,-0.74
19.947,-0.85,-3.14,-1.05
19.960,-0.97,-3.42,-1.11
19.965,-1.14,-2.96,-1.12
19.981,-1.15,-2.45,-1.06
19.983,-1.12,-1.93,-1.00
19.987,-0.92,-1.23,-0.81
19.987,-0.92,-1.23,-0.81
19.987,-0.92,-1.23,-0.81
19.987,-0.92,-1.23,-0.81
20.051,-0.75,-1.18,-0.72
20.051,-0.75,-1.18,-0.72
20.051,-0.75,-1.18,-0.72
20.051,-0.75,-1.18,-0.72
20.059,0.41,-0.29,0.04
20.062,-0.26,-0.13,0.05
20.062,-0.26,-0.13,0.05
20.104,-0.40,-0.30,-0.02
20.104,-0.40,-0.30,-0.02
20.104,-0.40,-0.30,-0.02
20.109,-0.81,-1.32,-0.40
20.115,-0.80,-2.02,-0.57
20.125,-0.76,-2.22,-0.57
20.125,-0.76,-2.22,-0.57
20.161,-0.75,-2.30,-0.55
20.161,-0.75,-2.30,-0.55
