time,x,y,z
13.231,-0.08,-0.20,-0.18
13.231,-0.08,-0.20,-0.18
13.295,0.04,0.01,-0.15
13.295,0.04,0.01,-0.15
13.295,0.04,0.01,-0.15
13.295,0.04,0.01,-0.15
13.297,0.28,0.58,-0.15
13.305,0.00,1.30,-0.72
13.313,-1.11,0.50,-0.72
13.325,-1.14,0.41,-0.67
13.331,-0.93,0.56,-0.41
13.342,-0.73,0.67,-0.32
13.346,-0.34,1.29,-0.27
13.346,-0.34,1.29,-0.27
13.346,-0.34,1.29,-0.27
13.393,-0.05,1.55,-0.28
13.393,-0.05,1.55,-0.28
13.393,-0.05,1.55,-0.28
13.398,0.59,2.42,-0.44
13.410,-0.44,1.72,-0.58
13.411,-0.50,1.58,-0.48
13.424,-0.50,1.56,-0.44
13.431,-0.15,2.02,-0.15
13.431,-0.15,2.02,-0.15
13.431,-0.15,2.02,-0.15
13.431,-0.15,2.02,-0.15
13.493,0.09,2.10,-0.05
13.493,0.09,2.10,-0.05
13.493,0.09,2.10,-0.05
13.493,0.09,2.10,-0.05
13.499,0.44,2.49,-0.17
13.504,-0.54,2.30,-0.73
13.504,-0.54,2.30,-0.73
13.504,-0.54,2.30,-0.73
13.558,-0.60,2.22,-0.71
13.558,-0.60,2.22,-0.71
13.558,-0.60,2.22,-0.71
13.558,-0.60,2.22,-0.71
13.566,-0.27,1.93,-0.37
13.576,-0.73,2.09,-0.31
13.581,-0.97,2.10,-0.14
13.592,-1.27,1.98,0.12
13.596,-1.39,1.96,0.27
13.596,-1.39,1.96,0.27
13.596,-1.39,1.96,0.27
13.596,-1.39,1.96,0.27
13.663,-1.43,1.92,0.42
13.663,-1.43,1.92,0.42
13.663,-1.43,1.92,0.42
13.663,-1.43,1.92,0.42
13.667,-1.25,1.96,0.68
13.674,-2.26,1.75,0.58
13.684,-2.56,1.53,0.81
13.684,-2.56,1.53,0.81
13.684,-2.56,1.53,0.81
13.729,-2.61,1.38,0.84
13.729,-2.61,1.38,0.84
13.729,-2.61,1.38,0.84
13.734,-2.34,1.06,0.93
13.739,-1.88,0.83,0.84
13.749,-1.76,0.62,0.86
13.749,-1.76,0.62,0.86
13.749,-1.76,0.62,0.86
13.801,-1.68,0.61,0.84
13.801,-1.68,0.61,0.84
13.801,-1.68,0.61,0.84
13.801,-1.68,0.61,0.84
13.810,-2.17,0.54,1.09
13.819,-1.86,0.47,0.84
13.827,-1.63,0.45,0.70
13.831,-1.21,0.37,0.45
13.831,-1.21,0.37,0.45
13.831,-1.21,0.37,0.45
13.877,-1.07,0.32,0.36
13.877,-1.07,0.32,0.36
13.877,-1.07,0.32,0.36
13.884,-1.37,-0.13,0.97
13.894,-1.42,0.02,1.20
13.896,-1.29,-0.05,1.10
13.911,-0.93,-0.27,0.88
13.919,-0.85,-0.30,0.88
13.919,-0.85,-0.30,0.88
13.919,-0.85,-0.30,0.88
13.919,-0.85,-0.30,0.88
13.974,-0.82,-0.35,0.89
13.974,-0.82,-0.35,0.89
13.974,-0.82,-0.35,0.89
13.978,-0.87,-0.62,1.13
13.987,-0.83,-0.20,0.59
13.996,-0.41,-0.30,0.32
13.996,-0.41,-0.30,0.32
13.996,-0.41,-0.30,0.32
13.996,-0.41,-0.30,0.32
14.053,-0.33,-0.38,0.22
14.053,-0.33,-0.38,0.22
14.053,-0.33,-0.38,0.22
14.053,-0.33,-0.38,0.22
14.062,-1.25,-0.78,1.54
14.070,-1.22,-0.72,1.45
14.071,-1.18,-0.65,1.39
14.071,-1.18,-0.65,1.39
14.071,-1.18,-0.65,1.39
14.126,-1.06,-0.67,1.22
14.126,-1.06,-0.67,1.22
14.126,-1.06,-0.67,1.22
14.129,-0.75,-0.80,0.90
14.138,-0.86,-0.83,1.06
14.145,-1.20,-0.68,1.16
14.152,-1.02,-0.83,1.02
14.158,-1.02,-0.81,1.06
14.171,-0.93,-0.82,1.08
14.182,-0.88,-0.86,1.01
14.184,-0.83,-0.89,0.92
14.184,-0.83,-0.89,0.92
14.184,-0.83,-0.89,0.92
14.230,-0.81,-0.95,0.88
14.230,-0.81,-0.95,0.88
14.230,-0.81,-0.95,0.88
14.238,-0.71,-0.84,0.77
14.247,-0.74,-0.78,0.78
14.248,-0.72,-0.70,0.73
14.248,-0.72,-0.70,0.73
14.294,-0.70,-0.64,0.67
14.294,-0.70,-0.64,0.67
14.294,-0.70,-0.64,0.67
14.297,-0.57,-0.75,0.52
14.303,-0.60,-1.22,0.55
14.314,-0.65,-1.07,0.58
14.326,-0.70,-0.97,0.61
14.331,-0.57,-1.02,0.57
14.331,-0.57,-1.02,0.57
14.331,-0.57,-1.02,0.57
14.331,-0.57,-1.02,0.57
14.383,-0.48,-1.03,0.54
14.383,-0.48,-1.03,0.54
14.383,-0.48,-1.03,0.54
14.389,-0.70,-1.00,0.01
14.394,-0.36,-1.92,-0.24
14.406,-0.02,-2.30,-0.40
14.409,0.87,-1.83,-0.90
14.423,1.52,-0.88,-0.95
14.424,1.52,-0.85,-0.56
14.424,1.52,-0.85,-0.56
14.424,1.52,-0.85,-0.56
14.475,1.28,-0.75,0.08
14.475,1.28,-0.75,0.08
14.475,1.28,-0.75,0.08
14.482,-0.22,-1.56,-0.12
14.486,-0.75,-1.68,-0.46
14.496,-0.74,-1.64,-0.40
14.496,-0.74,-1.64,-0.40
14.496,-0.74,-1.64,-0.40
14.496,-0.74,-1.64,-0.40
14.557,-0.71,-1.57,-0.29
14.557,-0.71,-1.57,-0.29
14.557,-0.71,-1.57,-0.29
14.557,-0.71,-1.57,-0.29
14.566,1.69,-0.27,0.00
14.575,-0.52,-0.64,-0.16
14.581,-1.36,-0.88,-0.26
14.581,-1.36,-0.88,-0.26
14.581,-1.36,-0.88,-0.26
14.581,-1.36,-0.88,-0.26
14.636,-1.52,-1.13,-0.31
14.636,-1.52,-1.13,-0.31
14.636,-1.52,-1.13,-0.31
14.641,-1.19,-1.83,-0.87
14.648,-0.63,-0.01,0.23
14.658,-0.27,0.09,0.21
14.666,1.10,0.07,-0.17
14.676,1.13,0.00,-0.29
14.681,0.75,-0.18,-0.49
14.681,0.75,-0.18,-0.49
14.681,0.75,-0.18,-0.49
14.728,0.57,-0.42,-0.54
14.728,0.57,-0.42,-0.54
14.728,0.57,-0.42,-0.54
14.734,-0.70,-2.17,-0.53
14.744,-0.60,-2.51,-0.61
14.746,-0.73,-2.37,-0.55
14.758,-0.95,-2.23,-0.47
14.766,-0.90,-2.10,-0.49
14.766,-0.90,-2.10,-0.49
14.766,-0.90,-2.10,-0.49
14.815,-0.73,-2.05,-0.51
14.815,-0.73,-2.05,-0.51
14.815,-0.73,-2.05,-0.51
14.818,0.45,-2.21,-0.91
14.826,2.36,-2.98,-2.18
14.836,1.34,-3.02,-1.69
14.847,0.34,-2.89,-1.19
14.848,-0.27,-2.77,-0.93
14.848,-0.27,-2.77,-0.93
14.848,-0.27,-2.77,-0.93
14.848,-0.27,-2.77,-0.93
14.910,-0.74,-2.62,-0.75
14.910,-0.74,-2.62,-0.75
14.910,-0.74,-2.62,-0.75
14.910,-0.74,-2.62,-0.75
14.919,0.11,-2.08,-1.72
14.927,0.82,-1.34,-1.80
14.932,0.21,-0.41,-1.27
14.947,0.09,-0.26,-1.23
14.951,0.17,-0.20,-1.48
14.953,0.32,-0.26,-1.58
14.969,0.39,-0.42,-1.77
14.974,0.52,-0.76,-1.79
14.974,0.52,-0.76,-1.79
14.974,0.52,-0.76,-1.79
14.974,0.52,-0.76,-1.79
15.033,0.34,-0.76,-1.62
15.033,0.34,-0.76,-1.62
15.033,0.34,-0.76,-1.62
15.036,-0.25,-0.61,-1.27
15.037,-0.58,-0.55,-1.26
15.037,-0.58,-0.55,-1.26
15.037,-0.58,-0.55,-1.26
15.037,-0.58,-0.55,-1.26
15.107,-0.71,-0.44,-1.30
15.107,-0.71,-0.44,-1.30
15.107,-0.71,-0.44,-1.30
15.107,-0.71,-0.44,-1.30
15.112,-0.69,-0.09,-1.94
15.120,0.57,0.32,-3.89
15.128,-1.12,-0.18,-1.34
15.137,2.00,-0.13,-2.73
15.142,0.18,1.44,-3.26
15.154,-0.45,1.96,-3.20
15.157,-1.03,2.61,-2.81
15.170,-1.01,2.67,-2.20
15.172,-0.73,2.67,-1.76
15.172,-0.73,2.67,-1.76
15.172,-0.73,2.67,-1.76
15.227,-0.38,2.65,-1.19
15.227,-0.38,2.65,-1.19
15.227,-0.38,2.65,-1.19
15.229,0.16,2.55,-0.21
15.237,1.24,-0.01,-1.56
15.246,0.79,-0.10,-2.03
15.256,-0.33,0.06,-2.32
15.261,-1.10,0.25,-2.19
15.266,-1.42,0.40,-2.00
15.266,-1.42,0.40,-2.00
15.266,-1.42,0.40,-2.00
15.315,-1.56,0.56,-1.79
15.315,-1.56,0.56,-1.79
15.315,-1.56,0.56,-1.79
15.322,0.05,0.98,-0.88
15.327,1.37,0.52,-0.73
15.338,1.23,0.38,-0.89
15.347,1.13,0.25,-1.00
15.348,0.86,0.13,-1.06
15.348,0.86,0.13,-1.06
15.348,0.86,0.13,-1.06
15.348,0.86,0.13,-1.06
15.413,0.53,-0.01,-1.11
15.413,0.53,-0.01,-1.11
15.413,0.53,-0.01,-1.11
15.414,0.19,-0.12,-1.14
15.422,-0.40,0.06,-0.62
15.427,0.57,0.76,0.03
15.436,0.82,0.76,-0.12
15.446,0.77,0.70,-0.31
15.446,0.77,0.70,-0.31
15.446,0.77,0.70,-0.31
15.497,0.62,0.70,-0.34
15.497,0.62,0.70,-0.34
15.497,0.62,0.70,-0.34
15.497,0.62,0.70,-0.34
15.507,-0.29,1.21,-0.63
15.508,-0.20,1.43,-0.65
15.508,-0.20,1.43,-0.65
15.508,-0.20,1.43,-0.65
15.508,-0.20,1.43,-0.65
15.572,-0.12,1.67,-0.67
15.572,-0.12,1.67,-0.67
15.572,-0.12,1.67,-0.67
15.574,0.26,2.02,-0.75
15.582,-0.27,2.16,-0.57
15.587,0.09,2.03,-0.77
15.598,0.15,2.16,-0.76
15.609,0.07,2.25,-0.69
15.616,-0.22,2.23,-0.42
15.616,-0.22,2.23,-0.42
15.616,-0.22,2.23,-0.42
15.616,-0.22,2.23,-0.42
15.667,-0.32,2.24,-0.30
15.667,-0.32,2.24,-0.30
15.667,-0.32,2.24,-0.30
15.674,-0.50,2.30,-0.04
15.677,-0.89,2.34,0.04
15.677,-0.89,2.34,0.04
15.677,-0.89,2.34,0.04
15.731,-1.01,2.33,0.08
15.731,-1.01,2.33,0.08
15.731,-1.01,2.33,0.08
15.733,-1.04,2.24,0.15
15.741,-0.76,1.98,-0.32
15.746,-1.61,1.95,-0.01
15.758,-2.03,1.87,0.34
15.766,-2.19,1.90,0.58
15.777,-2.23,2.00,0.70
15.781,-2.22,1.92,0.92
15.781,-2.22,1.92,0.92
15.781,-2.22,1.92,0.92
15.781,-2.22,1.92,0.92
15.781,-2.22,1.92,0.92
15.860,-2.20,1.81,1.00
15.860,-2.20,1.81,1.00
15.860,-2.20,1.81,1.00
15.860,-2.20,1.81,1.00
15.860,-2.20,1.81,1.00
15.868,-2.17,1.15,0.89
15.876,-2.71,0.81,1.13
15.886,-2.53,0.67,1.21
15.896,-2.04,0.87,0.95
15.898,-1.75,0.81,0.71
15.898,-1.75,0.81,0.71
15.898,-1.75,0.81,0.71
15.954,-1.49,0.59,0.45
15.954,-1.49,0.59,0.45
15.954,-1.49,0.59,0.45
15.954,-1.49,0.59,0.45
15.960,-1.42,-0.30,1.19
15.967,-2.04,0.18,1.70
15.977,-1.76,0.08,1.44
15.981,-1.52,-0.02,1.25
15.981,-1.52,-0.02,1.25
15.981,-1.52,-0.02,1.25
15.981,-1.52,-0.02,1.25
16.041,-1.30,-0.06,1.05
16.041,-1.30,-0.06,1.05
16.041,-1.30,-0.06,1.05
16.043,-1.20,-0.15,0.96
16.043,-1.20,-0.15,0.96
16.043,-1.20,-0.15,0.96
16.094,-1.06,-0.22,0.83
16.094,-1.06,-0.22,0.83
16.094,-1.06,-0.22,0.83
16.094,-1.06,-0.22,0.83
16.103,-1.51,-0.36,1.26
16.111,-1.31,-0.29,1.13
16.119,-0.68,-0.48,0.72
16.128,-0.92,-0.68,1.20
16.144,-0.94,-0.71,1.20
16.145,-0.94,-0.78,1.15
16.159,-0.93,-0.93,1.07
16.161,-1.04,-0.95,1.14
16.166,-1.13,-0.81,1.15
16.166,-1.13,-0.81,1.15
16.166,-1.13,-0.81,1.15
16.166,-1.13,-0.81,1.15
16.227,-1.17,-0.60,1.13
16.227,-1.17,-0.60,1.13
16.227,-1.17,-0.60,1.13
16.229,-1.03,-0.42,1.01
16.237,-0.79,-1.06,0.96
16.242,-1.19,-0.76,1.07
16.254,-1.10,-0.78,0.91
16.265,-0.96,-0.78,0.86
16.267,-0.74,-0.75,0.65
16.267,-0.74,-0.75,0.65
16.267,-0.74,-0.75,0.65
16.320,-0.64,-0.72,0.61
16.320,-0.64,-0.72,0.61
16.320,-0.64,-0.72,0.61
16.321,-0.58,-0.66,0.61
16.328,-0.68,-1.02,0.86
16.337,-0.96,-0.96,0.88
16.346,-1.10,-0.71,0.79
16.346,-1.10,-0.71,0.79
16.346,-1.10,-0.71,0.79
16.395,-1.08,-0.68,0.71
16.395,-1.08,-0.68,0.71
16.395,-1.08,-0.68,0.71
16.397,-1.01,-0.69,0.62
16.405,-0.81,-0.75,0.39
16.415,-0.70,-0.91,0.41
16.426,-0.60,-1.10,0.49
16.431,-0.55,-1.18,0.49
16.431,-0.55,-1.18,0.49
16.431,-0.55,-1.18,0.49
16.479,-0.57,-1.24,0.44
16.479,-0.57,-1.24,0.44
16.479,-0.57,-1.24,0.44
16.481,-0.67,-1.24,0.28
16.487,-0.18,-1.06,-0.12
16.496,-0.11,-1.09,-0.09
16.496,-0.11,-1.09,-0.09
16.496,-0.11,-1.09,-0.09
16.496,-0.11,-1.09,-0.09
16.496,-0.11,-1.09,-0.09
16.571,0.04,-1.15,-0.04
16.571,0.04,-1.15,-0.04
16.571,0.04,-1.15,-0.04
16.571,0.04,-1.15,-0.04
16.573,0.43,-1.29,-0.07
16.581,0.04,-0.88,0.02
16.589,0.53,-1.12,-0.07
16.599,0.16,-1.99,-0.71
16.603,-0.21,-2.43,-1.00
16.622,-0.33,-2.73,-1.08
16.625,-0.36,-2.94,-1.25
16.631,0.18,-2.32,-1.24
16.637,1.43,-2.06,-0.73
16.656,2.13,-1.89,-0.59
16.656,2.13,-1.89,-0.59
16.665,2.24,-0.01,0.26
16.668,1.58,0.32,0.29
16.668,1.58,0.32,0.29
16.668,1.58,0.32,0.29
16.668,1.58,0.32,0.29
16.735,0.85,0.57,0.28
16.735,0.85,0.57,0.28
16.735,0.85,0.57,0.28
16.735,0.85,0.57,0.28
16.741,0.69,-1.72,-1.71
16.749,0.02,-3.51,-0.69
16.760,-0.42,-3.58,-0.52
16.766,-0.92,-3.43,-0.32
16.777,-0.85,-3.22,-0.28
16.781,-0.40,-2.78,-0.21
16.781,-0.40,-2.78,-0.21
16.781,-0.40,-2.78,-0.21
16.827,-0.13,-2.59,-0.20
16.827,-0.13,-2.59,-0.20
16.827,-0.13,-2.59,-0.20
16.834,0.54,-1.46,-1.21
16.843,0.58,-1.54,-1.40
16.846,0.52,-1.58,-2.05
16.858,0.12,-1.47,-2.23
16.866,-0.48,-1.38,-1.99
16.866,-0.48,-1.38,-1.99
16.866,-0.48,-1.38,-1.99
16.915,-0.79,-1.34,-1.88
16.915,-0.79,-1.34,-1.88
16.915,-0.79,-1.34,-1.88
16.918,-1.35,-0.98,-0.92
16.926,0.53,-0.77,-0.25
16.936,1.00,-0.85,-0.52
16.945,1.65,-0.96,-1.26
16.947,1.74,-0.99,-1.62
16.947,1.74,-0.99,-1.62
16.947,1.74,-0.99,-1.62
16.994,1.72,-1.03,-1.78
16.994,1.72,-1.03,-1.78
16.994,1.72,-1.03,-1.78
17.002,-1.91,-0.36,-0.80
17.002,-1.91,-0.36,-0.80
17.002,-1.91,-0.36,-0.80
17.002,-1.91,-0.36,-0.80
17.064,-1.99,-0.22,-0.61
17.064,-1.99,-0.22,-0.61
17.064,-1.99,-0.22,-0.61
17.064,-1.99,-0.22,-0.61
17.069,-0.62,0.16,-0.90
17.077,1.44,0.82,-3.02
17.084,-0.59,1.14,-2.47
17.095,-1.13,1.14,-2.03
17.098,-1.85,0.95,-0.87
17.111,-1.85,0.79,-0.04
17.116,-0.86,0.74,0.59
17.116,-0.86,0.74,0.59
17.116,-0.86,0.74,0.59
17.116,-0.86,0.74,0.59
17.183,-0.09,0.29,0.62
17.183,-0.09,0.29,0.62
17.183,-0.09,0.29,0.62
17.183,-0.09,0.29,0.62
17.186,1.49,-1.04,0.18
17.194,2.25,-1.24,-1.31
17.203,-1.92,0.94,-2.07
17.212,-2.24,1.90,-1.66
17.213,-1.93,2.03,-1.40
17.213,-1.93,2.03,-1.40
17.213,-1.93,2.03,-1.40
17.264,-1.55,2.09,-1.26
17.264,-1.55,2.09,-1.26
17.264,-1.55,2.09,-1.26
17.270,0.17,1.95,0.32
17.281,1.17,2.26,-0.12
17.282,1.38,2.21,-0.37
17.282,1.38,2.21,-0.37
17.282,1.38,2.21,-0.37
17.332,1.54,2.13,-0.62
17.332,1.54,2.13,-0.62
17.332,1.54,2.13,-0.62
17.338,0.35,2.05,-1.32
17.343,-0.39,2.22,-1.15
17.354,-0.16,2.31,-1.08
17.368,1.05,2.75,-0.95
17.372,1.82,2.98,-0.90
17.372,1.82,2.98,-0.90
17.372,1.82,2.98,-0.90
17.372,1.82,2.98,-0.90
17.425,1.94,3.06,-0.91
17.425,1.94,3.06,-0.91
17.425,1.94,3.06,-0.91
17.430,1.13,3.44,-0.88
17.438,-0.66,2.12,-0.16
17.447,-0.27,1.85,-0.24
17.457,0.37,1.50,-0.45
17.466,1.21,1.26,-0.73
17.466,1.21,1.26,-0.73
17.466,1.21,1.26,-0.73
17.466,1.21,1.26,-0.73
17.521,1.27,1.29,-0.76
17.521,1.27,1.29,-0.76
17.521,1.27,1.29,-0.76
17.522,1.24,1.33,-0.80
17.526,0.79,1.55,-0.88
17.526,0.79,1.55,-0.88
17.526,0.79,1.55,-0.88
17.526,0.79,1.55,-0.88
17.526,0.79,1.55,-0.88
17.613,0.48,1.62,-0.87
17.613,0.48,1.62,-0.87
17.613,0.48,1.62,-0.87
17.613,0.48,1.62,-0.87
17.613,0.48,1.62,-0.87
17.615,0.15,1.68,-0.81
17.624,-1.00,1.86,-0.20
17.632,-0.92,1.83,0.14
17.641,-0.88,1.28,0.19
17.648,0.50,1.07,-0.52
17.657,-0.94,1.27,-0.24
17.662,-1.23,1.02,0.37
17.673,-1.15,0.86,0.41
17.684,-1.10,0.85,0.35
17.687,-1.03,0.80,0.27
17.687,-1.03,0.80,0.27
17.687,-1.03,0.80,0.27
17.743,-0.98,0.76,0.22
17.743,-0.98,0.76,0.22
17.743,-0.98,0.76,0.22
17.743,-0.98,0.76,0.22
17.749,-1.14,0.64,0.25
17.756,-1.25,0.44,0.54
17.766,-1.15,0.24,0.30
17.774,-1.17,0.03,0.27
17.781,-1.37,-0.20,0.53
17.781,-1.37,-0.20,0.53
17.781,-1.37,-0.20,0.53
17.781,-1.37,-0.20,0.53
17.851,-1.51,-0.14,0.80
17.851,-1.51,-0.14,0.80
17.851,-1.51,-0.14,0.80
17.851,-1.51,-0.14,0.80
17.851,-1.51,-0.14,0.80
17.858,-1.49,0.11,0.95
17.864,-0.80,-0.09,0.45
17.876,-1.08,0.00,0.62
17.881,-1.16,-0.03,0.77
17.892,-1.17,-0.04,0.97
17.896,-1.17,-0.07,0.98
17.896,-1.17,-0.07,0.98
17.896,-1.17,-0.07,0.98
17.949,-1.18,-0.13,0.94
17.949,-1.18,-0.13,0.94
17.949,-1.18,-0.13,0.94
17.951,-1.12,-0.23,0.86
17.959,-1.10,-0.37,1.03
17.971,-1.00,-0.26,0.91
17.973,-0.89,-0.28,0.85
17.984,-0.67,-0.50,0.79
17.984,-0.67,-0.50,0.79
17.984,-0.67,-0.50,0.79
17.984,-0.67,-0.50,0.79
18.036,-0.64,-0.55,0.82
18.036,-0.64,-0.55,0.82
18.036,-0.64,-0.55,0.82
18.037,-0.66,-0.66,0.90
18.037,-0.66,-0.66,0.90
18.037,-0.66,-0.66,0.90
18.090,-0.74,-0.74,1.03
18.090,-0.74,-0.74,1.03
18.090,-0.74,-0.74,1.03
18.094,-0.87,-0.45,0.90
18.102,-0.38,-0.41,0.54
18.109,-0.57,-0.44,0.73
18.119,-0.53,-0.44,0.76
18.131,-0.49,-0.70,0.81
18.132,-0.50,-0.82,0.90
18.132,-0.50,-0.82,0.90
18.132,-0.50,-0.82,0.90
18.178,-0.52,-0.87,0.99
18.178,-0.52,-0.87,0.99
18.178,-0.52,-0.87,0.99
18.186,-0.24,-0.76,1.01
18.195,0.24,-1.03,0.89
18.208,0.47,-1.12,0.84
18.211,0.38,-0.88,0.82
18.216,0.23,-0.81,0.81
18.227,0.03,-0.64,0.73
18.241,-0.06,-0.69,0.62
18.246,-0.09,-0.91,0.74
18.246,-0.09,-0.91,0.74
18.246,-0.09,-0.91,0.74
18.246,-0.09,-0.91,0.74
18.302,-0.13,-0.95,0.90
18.302,-0.13,-0.95,0.90
18.302,-0.13,-0.95,0.90
18.304,-0.21,-0.99,1.00
18.313,-0.21,-0.74,0.81
18.318,0.53,-0.89,0.26
18.329,0.69,-0.89,0.16
18.332,0.97,-0.87,0.09
18.346,1.05,-0.82,0.14
18.347,0.99,-0.77,0.28
18.347,0.99,-0.77,0.28
18.347,0.99,-0.77,0.28
18.347,0.99,-0.77,0.28
18.422,0.82,-0.73,0.46
18.422,0.82,-0.73,0.46
18.422,0.82,-0.73,0.46
18.422,0.82,-0.73,0.46
18.422,0.82,-0.73,0.46
18.429,-0.47,-0.88,1.22
18.438,-0.64,-1.48,0.70
18.447,-0.82,-1.40,0.07
18.455,0.31,-0.73,-0.34
18.463,0.82,-0.40,-0.42
18.467,0.26,-0.42,-0.38
18.487,-0.03,-0.49,-0.31
18.487,-0.03,-0.49,-0.31
18.493,-0.52,-1.10,0.18
18.493,-0.52,-1.10,0.18
18.493,-0.52,-1.10,0.18
18.493,-0.52,-1.10,0.18
18.559,-0.56,-1.36,0.31
18.559,-0.56,-1.36,0.31
18.559,-0.56,-1.36,0.31
18.559,-0.56,-1.36,0.31
18.564,-0.88,-2.25,0.09
18.572,0.94,0.09,-0.18
18.576,1.04,-0.20,-1.44
18.588,0.84,-0.53,-2.27
18.588,0.84,-0.53,-2.27
18.588,0.84,-0.53,-2.27
18.588,0.84,-0.53,-2.27
18.654,0.66,-0.73,-2.38
18.654,0.66,-0.73,-2.38
18.654,0.66,-0.73,-2.38
18.654,0.66,-0.73,-2.38
18.657,0.43,-0.87,-2.36
18.665,-0.68,-1.94,-1.21
18.674,-1.52,-1.18,0.11
18.682,0.39,-0.69,-0.69
18.682,0.39,-0.69,-0.69
18.682,0.39,-0.69,-0.69
18.682,0.39,-0.69,-0.69
18.682,0.39,-0.69,-0.69
18.761,0.42,-0.69,-0.82
18.761,0.42,-0.69,-0.82
18.761,0.42,-0.69,-0.82
18.761,0.42,-0.69,-0.82
18.761,0.42,-0.69,-0.82
18.766,0.41,-1.18,-1.53
18.774,0.73,-1.92,-1.89
18.782,-0.54,-1.78,-0.64
18.791,-1.71,-0.65,0.73
18.799,1.32,0.26,0.29
18.802,1.54,0.39,0.11
18.818,1.41,0.45,-0.07
18.823,0.00,0.47,-0.70
18.823,0.00,0.47,-0.70
18.823,0.00,0.47,-0.70
18.823,0.00,0.47,-0.70
18.884,-0.46,0.44,-0.87
18.884,-0.46,0.44,-0.87
18.884,-0.46,0.44,-0.87
18.884,-0.46,0.44,-0.87
18.892,-0.57,0.07,-0.62
18.899,0.42,0.34,0.57
18.903,0.74,0.31,0.80
18.903,0.74,0.31,0.80
18.903,0.74,0.31,0.80
18.903,0.74,0.31,0.80
18.973,0.62,0.29,0.81
18.973,0.62,0.29,0.81
18.973,0.62,0.29,0.81
18.973,0.62,0.29,0.81
18.976,0.02,0.20,0.63
18.984,1.69,0.43,-0.29
18.996,1.02,0.52,-0.25
18.996,1.02,0.52,-0.25
18.996,1.02,0.52,-0.25
18.996,1.02,0.52,-0.25
18.996,1.02,0.52,-0.25
19.058,0.55,0.51,-0.19
19.058,0.55,0.51,-0.19
19.058,0.55,0.51,-0.19
19.060,-0.40,0.54,-0.02
19.068,0.91,0.17,0.01
19.069,0.94,0.22,-0.06
19.069,0.94,0.22,-0.06
19.069,0.94,0.22,-0.06
19.069,0.94,0.22,-0.06
19.135,0.94,0.28,-0.12
19.135,0.94,0.28,-0.12
19.135,0.94,0.28,-0.12
19.135,0.94,0.28,-0.12
19.144,-0.61,-0.17,0.39
19.148,-0.24,-0.50,0.83
19.161,0.12,-0.62,0.74
19.166,0.12,-0.65,0.62
19.166,0.12,-0.65,0.62
19.166,0.12,-0.65,0.62
19.219,0.13,-0.69,0.45
19.219,0.13,-0.69,0.45
19.219,0.13,-0.69,0.45
19.219,0.13,-0.69,0.45
19.228,0.16,-0.67,-1.65
19.229,0.18,-0.57,-1.68
19.229,0.18,-0.57,-1.68
19.229,0.18,-0.57,-1.68
19.229,0.18,-0.57,-1.68
19.294,0.17,-0.49,-1.62
19.294,0.17,-0.49,-1.62
19.294,0.17,-0.49,-1.62
19.295,0.14,-0.39,-1.47
19.303,2.49,-1.75,-1.50
19.314,0.66,-1.61,-0.32
19.316,-0.01,-1.48,-0.00
19.316,-0.01,-1.48,-0.00
19.316,-0.01,-1.48,-0.00
19.366,-0.54,-1.38,0.19
19.366,-0.54,-1.38,0.19
19.366,-0.54,-1.38,0.19
19.370,-0.75,-1.28,0.04
19.376,-0.06,-0.97,-0.58
19.384,-0.15,-0.87,-0.63
19.384,-0.15,-0.87,-0.63
19.384,-0.15,-0.87,-0.63
19.432,-0.26,-0.74,-0.65
19.432,-0.26,-0.74,-0.65
19.432,-0.26,-0.74,-0.65
19.438,-0.98,0.13,-0.33
19.442,-0.87,0.35,0.03
19.453,-0.64,0.38,0.08
19.463,-0.20,0.31,-0.01
19.466,0.08,0.23,-0.11
19.466,0.08,0.23,-0.11
19.466,0.08,0.23,-0.11
19.517,0.39,0.13,-0.24
19.517,0.39,0.13,-0.24
19.517,0.39,0.13,-0.24
19.521,1.22,-0.33,-0.70
19.521,1.22,-0.33,-0.70
19.521,1.22,-0.33,-0.70
19.521,1.22,-0.33,-0.70
19.575,1.31,-0.44,-0.73
19.575,1.31,-0.44,-0.73
19.575,1.31,-0.44,-0.73
19.580,0.47,-1.00,-0.98
19.589,-0.85,-0.44,-0.81
19.601,-0.93,-0.38,-0.42
19.604,-0.95,-0.34,0.16
19.616,-0.82,-0.33,0.45
19.619,-0.24,-0.40,0.80
19.619,-0.24,-0.40,0.80
19.619,-0.24,-0.40,0.80
19.674,0.13,-0.39,0.90
19.674,0.13,-0.39,0.90
19.674,0.13,-0.39,0.90
19.674,0.13,-0.39,0.90
19.681,0.66,0.16,-0.22
19.692,-0.39,0.51,-0.57
19.696,-0.88,0.61,-0.63
19.696,-0.88,0.61,-0.63
19.696,-0.88,0.61,-0.63
19.696,-0.88,0.61,-0.63
19.696,-0.88,0.61,-0.63
19.780,-0.98,0.62,-0.60
19.780,-0.98,0.62,-0.60
19.780,-0.98,0.62,-0.60
19.780,-0.98,0.62,-0.60
19.780,-0.98,0.62,-0.60
19.782,-0.99,0.61,-0.53
19.790,-0.26,0.39,0.24
19.799,0.14,0.57,0.56
19.806,-0.09,0.80,0.55
19.818,-0.14,0.78,0.55
19.819,-0.17,0.71,0.53
19.833,-0.16,0.73,0.50
19.836,-0.10,0.67,0.48
19.836,-0.10,0.67,0.48
19.836,-0.10,0.67,0.48
