time,x,y,z
13.626,0.73,0.27,-0.35
13.633,1.31,0.80,-1.07
13.635,1.26,0.72,-1.09
13.650,1.15,0.54,-1.08
13.654,1.08,0.28,-1.06
13.668,0.88,-0.25,-0.94
13.668,0.88,-0.25,-0.94
13.668,0.88,-0.25,-0.94
13.712,0.77,-0.33,-0.82
13.712,0.77,-0.33,-0.82
13.712,0.77,-0.33,-0.82
13.715,0.59,-0.16,-0.47
13.715,0.59,-0.16,-0.47
13.715,0.59,-0.16,-0.47
13.758,0.57,-0.13,-0.41
13.758,0.57,-0.13,-0.41
13.759,0.59,-0.13,-0.40
13.768,2.27,-1.25,-1.32
13.772,2.50,-2.67,-0.85
13.792,2.66,-3.00,-0.69
13.792,2.66,-3.00,-0.69
13.796,3.60,-3.39,-0.38
13.796,3.60,-3.39,-0.38
13.796,3.60,-3.39,-0.38
13.796,3.60,-3.39,-0.38
13.796,3.60,-3.39,-0.38
13.880,3.66,-3.05,-0.36
13.880,3.66,-3.05,-0.36
13.880,3.66,-3.05,-0.36
13.880,3.66,-3.05,-0.36
13.880,3.66,-3.05,-0.36
13.885,0.83,0.21,-1.07
13.894,-0.37,-2.93,-0.57
13.899,1.38,-5.15,0.21
13.909,2.59,-4.68,0.13
13.914,3.30,-4.63,0.07
13.914,3.30,-4.63,0.07
13.914,3.30,-4.63,0.07
13.960,3.62,-4.33,0.02
13.960,3.62,-4.33,0.02
13.961,4.08,-3.70,0.05
13.969,-2.13,-0.10,-0.35
13.978,-2.56,-0.77,-0.27
13.978,-2.56,-0.77,-0.27
13.978,-2.56,-0.77,-0.27
14.020,-2.59,-1.32,-0.11
14.020,-2.59,-1.32,-0.11
14.020,-2.59,-1.32,-0.11
14.028,-0.72,-6.99,0.47
14.037,-0.24,-7.40,0.41
14.048,0.55,-7.00,0.35
14.053,1.72,-5.68,0.35
14.053,1.72,-5.68,0.35
14.053,1.72,-5.68,0.35
14.089,2.21,-4.85,0.45
14.089,2.21,-4.85,0.45
14.095,1.81,-0.15,1.25
14.104,-1.18,2.18,1.14
14.104,-1.18,2.18,1.14
14.104,-1.18,2.18,1.14
14.140,-1.46,2.35,1.21
14.140,-1.46,2.35,1.21
14.146,-2.80,2.49,2.17
14.154,-3.19,2.30,3.07
14.161,-3.06,0.80,3.98
14.161,-3.06,0.80,3.98
14.187,-2.79,0.02,4.23
14.188,-2.40,-0.79,4.41
14.193,-0.46,-3.20,4.20
14.193,-0.46,-3.20,4.20
14.193,-0.46,-3.20,4.20
14.246,0.02,-3.74,3.97
14.246,0.02,-3.74,3.97
14.246,0.02,-3.74,3.97
14.246,0.02,-3.74,3.97
14.255,1.13,-5.14,2.71
14.263,-0.80,-2.66,2.32
14.266,-1.03,-2.22,2.36
14.291,-1.45,-1.83,2.42
14.291,-1.45,-1.83,2.42
14.297,-2.19,-1.25,2.59
14.305,-2.14,-1.21,2.72
14.319,-1.96,-1.28,2.79
14.322,-1.37,-1.55,2.90
14.330,-0.58,-1.65,2.83
14.330,-0.58,-1.65,2.83
14.330,-0.58,-1.65,2.83
14.377,-0.12,-1.64,2.77
14.377,-0.12,-1.64,2.77
14.377,-0.12,-1.64,2.77
14.381,1.05,-0.95,1.92
14.388,0.14,1.78,1.18
14.398,0.01,2.28,1.13
14.399,-0.03,2.71,1.05
14.399,-0.03,2.71,1.05
14.438,0.01,3.04,0.96
14.438,0.01,3.04,0.96
14.440,0.17,3.35,0.78
14.445,0.58,2.57,0.35
14.451,0.51,2.38,0.35
14.451,0.51,2.38,0.35
14.451,0.51,2.38,0.35
14.501,0.45,1.89,0.38
14.501,0.45,1.89,0.38
14.501,0.45,1.89,0.38
14.507,-0.62,-2.44,1.67
14.515,1.21,2.05,1.07
14.525,1.53,2.42,0.74
14.534,1.82,2.69,0.48
14.535,1.81,2.72,0.44
14.535,1.81,2.72,0.44
14.578,1.73,2.61,0.45
14.578,1.73,2.61,0.45
14.578,1.73,2.61,0.45
14.582,0.33,1.97,0.62
14.586,0.17,2.92,0.41
14.586,0.17,2.92,0.41
14.627,0.09,2.88,0.46
14.627,0.09,2.88,0.46
14.627,0.09,2.88,0.46
14.633,-0.04,3.15,0.87
14.646,0.32,2.79,0.40
14.648,0.34,1.96,0.25
14.661,0.29,1.50,0.29
14.668,0.43,2.04,0.47
14.668,0.43,2.04,0.47
14.668,0.43,2.04,0.47
14.709,0.61,2.38,0.52
14.709,0.61,2.38,0.52
14.709,0.61,2.38,0.52
14.713,0.91,2.74,0.43
14.713,0.91,2.74,0.43
14.713,0.91,2.74,0.43
14.758,0.89,2.69,0.32
14.758,0.89,2.69,0.32
14.759,0.82,2.59,0.25
14.767,0.22,1.97,0.12
14.776,0.60,1.22,-0.26
14.776,0.60,1.22,-0.26
14.776,0.60,1.22,-0.26
14.816,0.66,1.39,-0.25
14.816,0.66,1.39,-0.25
14.818,0.97,1.62,-0.44
14.826,1.32,1.73,-1.50
14.826,1.32,1.73,-1.50
14.826,1.32,1.73,-1.50
14.826,1.32,1.73,-1.50
14.826,1.32,1.73,-1.50
14.901,1.23,1.92,-1.48
14.901,1.23,1.92,-1.48
14.901,1.23,1.92,-1.48
14.901,1.23,1.92,-1.48
14.902,1.15,2.28,-1.49
14.910,1.16,1.90,-1.20
14.915,2.24,2.03,-1.79
14.928,2.45,1.80,-1.95
14.928,2.45,1.80,-1.95
14.928,2.45,1.80,-1.95
14.928,2.45,1.80,-1.95
14.989,2.41,1.72,-1.95
14.989,2.41,1.72,-1.95
14.989,2.41,1.72,-1.95
14.989,2.41,1.72,-1.95
14.993,2.17,1.72,-1.75
15.002,1.35,1.49,-0.38
15.010,1.24,1.01,-0.15
15.010,1.24,1.01,-0.15
15.010,1.24,1.01,-0.15
15.010,1.24,1.01,-0.15
15.063,1.27,1.01,-0.18
15.063,1.27,1.01,-0.18
15.063,1.27,1.01,-0.18
15.070,2.01,1.43,-0.83
15.077,2.86,1.38,-2.06
15.085,2.20,1.13,-2.24
15.085,2.20,1.13,-2.24
15.107,1.81,1.08,-2.06
15.111,0.72,1.25,-1.41
15.115,0.40,1.18,-0.96
15.115,0.40,1.18,-0.96
15.153,0.23,0.99,-0.77
15.153,0.23,0.99,-0.77
15.154,0.11,0.73,-0.57
15.160,0.16,-0.41,0.08
15.168,0.60,-0.30,-0.11
15.168,0.60,-0.30,-0.11
15.205,0.87,-0.31,-0.36
15.205,0.87,-0.31,-0.36
15.205,0.87,-0.31,-0.36
15.208,0.95,-0.25,-0.67
15.208,0.95,-0.25,-0.67
15.208,0.95,-0.25,-0.67
15.256,0.93,-0.20,-0.82
15.256,0.93,-0.20,-0.82
15.256,0.93,-0.20,-0.82
15.263,0.80,0.18,-1.20
15.272,0.70,-0.49,-0.65
15.276,0.89,-1.20,-0.56
15.276,0.89,-1.20,-0.56
15.300,0.89,-1.22,-0.53
15.305,0.93,-1.34,-0.92
15.316,0.68,-1.74,-1.17
15.318,0.39,-2.02,-1.20
15.318,0.39,-2.02,-1.20
15.358,0.31,-2.18,-1.18
15.358,0.31,-2.18,-1.18
15.358,0.31,-2.18,-1.18
15.364,0.38,-4.99,-0.57
15.373,0.36,-7.32,0.55
15.374,0.26,-9.26,0.82
15.374,0.26,-9.26,0.82
15.411,0.01,10.01,1.43
15.411,0.01,10.01,1.43
15.414,1.73,-5.90,1.37
15.420,3.27,2.65,-1.25
15.430,1.78,2.69,-1.27
15.439,-0.48,0.73,-1.08
15.439,-0.48,0.73,-1.08
15.439,-0.48,0.73,-1.08
15.479,-1.35,0.20,-0.86
15.479,-1.35,0.20,-0.86
15.481,-1.85,0.00,-0.73
15.489,1.47,-3.52,-0.04
15.496,2.01,-4.27,0.03
15.507,2.69,-4.83,0.14
15.507,2.69,-4.83,0.14
15.507,2.69,-4.83,0.14
15.548,2.99,-4.50,0.18
15.548,2.99,-4.50,0.18
15.548,2.99,-4.50,0.18
15.557,0.42,0.52,-0.30
15.558,-0.39,0.43,-0.48
15.575,-1.04,0.36,-0.57
15.584,-1.84,-0.45,-0.68
15.594,-1.70,-0.99,-0.49
15.598,-1.18,-2.06,-0.06
15.603,-1.03,-2.83,0.04
15.603,-1.03,-2.83,0.04
15.603,-1.03,-2.83,0.04
15.650,-0.71,-3.51,0.18
15.650,-0.71,-3.51,0.18
15.650,-0.71,-3.51,0.18
15.658,1.21,-3.53,0.48
15.663,2.53,-0.85,0.79
15.683,2.28,-0.17,0.89
15.683,2.28,-0.17,0.89
15.689,-0.04,1.10,0.62
15.689,-0.04,1.10,0.62
15.689,-0.04,1.10,0.62
15.689,-0.04,1.10,0.62
15.689,-0.04,1.10,0.62
15.768,-0.66,1.31,0.47
15.768,-0.66,1.31,0.47
15.768,-0.66,1.31,0.47
15.768,-0.66,1.31,0.47
15.768,-0.66,1.31,0.47
15.775,-1.82,1.73,0.35
15.784,-0.27,-2.22,1.00
15.791,0.92,-3.41,0.99
15.800,0.88,-3.39,1.07
15.801,0.85,-3.32,1.27
15.801,0.85,-3.32,1.27
15.801,0.85,-3.32,1.27
15.801,0.85,-3.32,1.27
15.801,0.85,-3.32,1.27
15.894,0.73,-3.19,1.54
15.894,0.73,-3.19,1.54
15.894,0.73,-3.19,1.54
15.894,0.73,-3.19,1.54
15.894,0.73,-3.19,1.54
15.894,0.73,-3.19,1.54
15.901,-1.32,-1.11,3.02
15.910,-0.50,1.62,2.39
15.917,1.81,1.15,1.77
15.920,1.89,1.05,1.49
15.920,1.89,1.05,1.49
15.920,1.89,1.05,1.49
15.979,1.80,1.03,1.35
15.979,1.80,1.03,1.35
15.979,1.80,1.03,1.35
15.979,1.80,1.03,1.35
15.985,-0.19,1.72,0.49
15.994,-1.71,0.78,0.79
16.007,-1.67,0.31,0.98
16.009,-1.39,-0.11,1.11
16.009,-1.39,-0.11,1.11
16.009,-1.39,-0.11,1.11
16.009,-1.39,-0.11,1.11
16.073,-1.19,-0.33,1.15
16.073,-1.19,-0.33,1.15
16.073,-1.19,-0.33,1.15
16.073,-1.19,-0.33,1.15
16.078,-0.28,-1.04,1.13
16.086,0.80,1.71,1.74
16.088,0.61,1.54,1.58
16.088,0.61,1.54,1.58
16.127,0.49,1.33,1.47
16.127,0.49,1.33,1.47
16.127,0.49,1.33,1.47
16.135,-0.74,-0.97,0.52
16.143,-0.89,-1.32,0.54
16.143,-0.89,-1.32,0.54
16.180,-0.96,-1.61,0.55
16.180,-0.96,-1.61,0.55
16.180,-0.96,-1.61,0.55
16.187,-3.05,-2.28,1.88
16.194,-3.15,-1.23,2.06
16.194,-3.15,-1.23,2.06
16.194,-3.15,-1.23,2.06
16.194,-3.15,-1.23,2.06
16.194,-3.15,-1.23,2.06
16.264,-3.10,-0.31,2.10
16.264,-3.10,-0.31,2.10
16.264,-3.10,-0.31,2.10
16.264,-3.10,-0.31,2.10
16.271,-1.38,1.38,0.44
16.279,-0.17,-2.10,-0.45
16.282,-0.91,-0.01,0.64
16.282,-0.91,-0.01,0.64
16.324,-1.06,0.87,0.73
16.324,-1.06,0.87,0.73
16.324,-1.06,0.87,0.73
16.330,-0.29,3.58,0.02
16.334,0.02,1.58,0.05
16.352,0.03,1.34,0.09
16.354,0.44,1.48,0.03
16.363,0.85,1.78,0.07
16.368,0.99,1.82,0.09
16.368,0.99,1.82,0.09
16.407,1.05,1.84,0.17
16.407,1.05,1.84,0.17
16.407,1.05,1.84,0.17
16.414,0.40,0.42,0.94
16.421,0.14,0.19,0.99
16.421,0.14,0.19,0.99
16.421,0.14,0.19,0.99
16.421,0.14,0.19,0.99
16.478,0.02,0.11,0.93
16.478,0.02,0.11,0.93
16.478,0.02,0.11,0.93
16.480,-0.07,0.06,0.84
16.489,-0.10,0.05,0.53
16.498,0.17,-0.06,0.13
16.506,-0.13,-0.68,0.76
16.510,-0.17,-0.34,0.99
16.528,-0.19,-0.30,1.06
16.531,-0.19,0.24,1.15
16.544,0.02,0.79,0.94
16.548,0.30,1.01,0.59
16.553,0.45,1.06,0.45
16.553,0.45,1.06,0.45
16.553,0.45,1.06,0.45
16.598,0.64,1.12,0.32
16.598,0.64,1.12,0.32
16.598,0.64,1.12,0.32
16.607,2.65,2.59,-1.39
16.617,2.04,1.99,-1.88
16.626,1.58,1.85,-2.04
16.629,0.67,1.97,-2.12
16.629,0.67,1.97,-2.12
16.629,0.67,1.97,-2.12
16.629,0.67,1.97,-2.12
16.700,0.28,2.06,-2.10
16.700,0.28,2.06,-2.10
16.700,0.28,2.06,-2.10
16.700,0.28,2.06,-2.10
16.700,0.28,2.06,-2.10
16.708,0.22,3.81,-2.12
16.715,1.32,3.86,-2.34
16.715,1.32,3.86,-2.34
16.715,1.32,3.86,-2.34
16.767,1.44,3.50,-2.32
16.767,1.44,3.50,-2.32
16.767,1.44,3.50,-2.32
16.767,1.44,3.50,-2.32
16.774,1.13,0.94,-1.03
16.783,2.33,3.81,0.02
16.785,2.42,2.64,-0.57
16.811,2.27,2.24,-0.85
16.811,2.27,2.24,-0.85
16.816,1.23,0.92,-1.08
16.830,1.07,1.06,-1.11
16.831,1.08,1.15,-1.15
16.831,1.08,1.15,-1.15
16.831,1.08,1.15,-1.15
16.831,1.08,1.15,-1.15
16.831,1.08,1.15,-1.15
16.831,1.08,1.15,-1.15
16.930,1.09,1.33,-1.26
16.930,1.09,1.33,-1.26
16.930,1.09,1.33,-1.26
16.930,1.09,1.33,-1.26
16.930,1.09,1.33,-1.26
16.930,1.09,1.33,-1.26
16.934,0.87,1.02,-1.15
16.943,0.75,-0.25,0.02
16.950,0.92,-0.08,-0.62
16.950,0.92,-0.08,-0.62
16.950,0.92,-0.08,-0.62
16.997,1.02,-0.09,-0.81
16.997,1.02,-0.09,-0.81
16.997,1.02,-0.09,-0.81
17.002,1.41,-0.10,-1.40
17.006,0.69,0.37,-0.93
17.019,0.38,0.43,-0.64
17.020,0.26,0.37,-0.54
17.020,0.26,0.37,-0.54
17.020,0.26,0.37,-0.54
17.074,0.20,0.17,-0.50
17.074,0.20,0.17,-0.50
17.074,0.20,0.17,-0.50
17.077,0.24,-0.29,-0.38
17.086,1.60,-1.40,-0.86
17.091,1.87,-0.18,-1.07
17.104,1.68,-0.06,-1.13
17.107,1.27,-0.03,-1.17
17.107,1.27,-0.03,-1.17
17.146,0.98,-0.12,-1.14
17.146,0.98,-0.12,-1.14
17.146,0.98,-0.12,-1.14
17.153,0.91,-1.39,-0.65
17.162,1.17,-2.11,-0.46
17.171,1.42,-3.48,-0.09
17.173,1.42,-3.89,0.01
17.173,1.42,-3.89,0.01
17.214,1.37,-4.28,0.23
17.214,1.37,-4.28,0.23
17.214,1.37,-4.28,0.23
17.216,1.43,-2.06,0.53
17.216,1.43,-2.06,0.53
17.248,1.67,-0.86,0.52
17.248,1.67,-0.86,0.52
17.254,0.45,0.12,-0.01
17.262,-0.56,-0.93,0.32
17.270,-0.08,-1.49,0.54
17.285,-0.19,-2.50,1.00
17.288,-0.64,-3.26,1.49
17.289,-0.96,-3.46,1.63
17.289,-0.96,-3.46,1.63
17.332,-1.12,-3.93,1.92
17.332,-1.12,-3.93,1.92
17.332,-1.12,-3.93,1.92
17.338,-2.37,-4.54,3.19
17.346,-2.12,-1.89,3.10
17.350,-2.29,-0.72,2.60
17.363,-2.39,-0.67,2.48
17.374,-2.69,-1.10,2.34
17.378,-2.79,-1.69,2.39
17.378,-2.79,-1.69,2.39
17.378,-2.79,-1.69,2.39
17.431,-2.83,-1.99,2.44
17.431,-2.83,-1.99,2.44
17.431,-2.83,-1.99,2.44
17.431,-2.83,-1.99,2.44
17.438,-2.05,-2.99,2.26
17.444,-0.72,-5.34,2.20
17.444,-0.72,-5.34,2.20
17.444,-0.72,-5.34,2.20
17.495,-0.64,-5.68,2.28
17.495,-0.64,-5.68,2.28
17.495,-0.64,-5.68,2.28
17.497,-0.29,-5.71,2.53
17.506,0.18,1.78,2.14
17.517,0.32,2.00,1.95
17.520,0.43,1.73,1.61
17.530,0.42,1.27,1.36
17.534,0.22,0.19,0.85
17.534,0.22,0.19,0.85
17.534,0.22,0.19,0.85
17.586,0.06,-0.29,0.63
17.586,0.06,-0.29,0.63
17.586,0.06,-0.29,0.63
17.590,-0.43,-1.38,0.28
17.596,-0.29,-1.40,0.43
17.610,-0.35,-1.54,0.50
17.613,-0.52,-1.89,0.90
17.618,-0.63,-1.54,1.18
17.632,-0.50,-0.96,1.24
17.633,-0.37,-0.79,1.20
17.633,-0.37,-0.79,1.20
17.633,-0.37,-0.79,1.20
17.683,-0.29,-0.41,1.15
17.683,-0.29,-0.41,1.15
17.683,-0.29,-0.41,1.15
17.690,0.52,0.61,0.52
17.694,0.39,0.12,0.19
17.694,0.39,0.12,0.19
17.694,0.39,0.12,0.19
17.739,0.27,0.06,0.19
17.739,0.27,0.06,0.19
17.741,0.02,-0.08,0.37
17.749,0.01,4.16,1.73
17.749,0.01,4.16,1.73
17.778,1.02,5.55,1.38
17.778,1.02,5.55,1.38
17.783,2.77,4.70,0.55
17.791,2.45,1.68,-0.53
17.804,1.89,0.81,-0.88
17.805,1.33,0.43,-0.92
17.816,0.64,0.06,-0.80
17.819,-0.72,-0.18,-0.29
17.819,-0.72,-0.18,-0.29
17.819,-0.72,-0.18,-0.29
17.819,-0.72,-0.18,-0.29
17.819,-0.72,-0.18,-0.29
17.819,-0.72,-0.18,-0.29
17.819,-0.72,-0.18,-0.29
17.819,-0.72,-0.18,-0.29
17.819,-0.72,-0.18,-0.29
17.974,-1.19,0.03,0.03
17.974,-1.19,0.03,0.03
17.974,-1.19,0.03,0.03
17.974,-1.19,0.03,0.03
17.974,-1.19,0.03,0.03
17.974,-1.19,0.03,0.03
17.974,-1.19,0.03,0.03
17.974,-1.19,0.03,0.03
17.974,-1.19,0.03,0.03
17.976,-1.48,0.19,0.17
17.984,-1.20,-0.20,0.67
17.993,-0.25,-0.25,0.99
18.001,0.08,-0.35,0.79
18.010,-0.26,-0.70,0.79
18.018,1.19,1.90,0.41
18.025,0.85,0.00,-0.30
18.041,0.29,0.18,-0.24
18.043,-0.44,1.53,-0.10
18.053,-0.42,2.91,-0.22
18.054,-0.32,3.15,-0.38
18.054,-0.32,3.15,-0.38
18.096,-0.22,3.16,-0.46
18.096,-0.22,3.16,-0.46
18.096,-0.22,3.16,-0.46
18.102,0.18,2.12,-1.38
18.104,0.50,2.94,-1.54
18.121,0.79,3.46,-1.69
18.125,1.51,4.27,-1.82
18.137,1.54,3.78,-1.72
18.140,1.36,2.67,-1.39
18.140,1.36,2.67,-1.39
18.140,1.36,2.67,-1.39
18.140,1.36,2.67,-1.39
18.207,1.13,1.96,-1.08
18.207,1.13,1.96,-1.08
18.207,1.13,1.96,-1.08
18.207,1.13,1.96,-1.08
18.211,0.14,0.34,0.07
18.220,0.38,1.11,-0.75
18.222,0.60,1.18,-0.92
18.222,0.60,1.18,-0.92
18.222,0.60,1.18,-0.92
18.222,0.60,1.18,-0.92
18.286,0.81,1.21,-1.05
18.286,0.81,1.21,-1.05
18.286,0.81,1.21,-1.05
18.287,0.91,1.27,-1.12
18.295,2.36,2.35,-2.69
18.304,2.39,2.16,-2.92
18.309,2.99,1.05,-2.55
18.309,2.99,1.05,-2.55
18.341,3.04,0.72,-2.39
18.341,3.04,0.72,-2.39
18.345,2.81,0.25,-1.80
18.354,1.89,-0.29,-0.64
18.361,1.51,0.52,-0.19
18.374,1.53,0.74,-0.15
18.380,1.53,0.60,-0.35
18.380,1.53,0.60,-0.35
18.380,1.53,0.60,-0.35
18.423,1.46,0.26,-0.50
18.423,1.46,0.26,-0.50
18.423,1.46,0.26,-0.50
18.429,1.12,-1.02,-1.27
18.440,1.30,-1.63,-1.38
18.443,1.36,-2.31,-1.27
18.454,1.34,-3.07,-0.92
18.454,1.34,-3.07,-0.92
18.454,1.34,-3.07,-0.92
18.497,1.36,-3.24,-0.68
18.497,1.36,-3.24,-0.68
18.497,1.36,-3.24,-0.68
18.505,2.99,-1.99,0.28
18.518,2.22,-1.66,0.08
18.521,1.07,-1.31,-0.14
18.536,0.78,-1.12,-0.32
18.538,-0.19,-1.10,-0.71
18.540,-0.51,-1.22,-0.85
18.540,-0.51,-1.22,-0.85
18.540,-0.51,-1.22,-0.85
18.591,-0.68,-1.39,-0.97
18.591,-0.68,-1.39,-0.97
18.591,-0.68,-1.39,-0.97
18.598,0.22,-3.33,-0.92
18.611,0.64,-2.69,-0.72
18.613,1.00,-1.60,-0.58
18.622,1.23,-1.04,-0.50
18.625,1.40,-0.53,-0.42
18.625,1.40,-0.53,-0.42
18.666,1.43,-0.14,-0.41
18.666,1.43,-0.14,-0.41
18.666,1.43,-0.14,-0.41
18.674,-0.36,0.43,-0.72
18.678,-0.54,-0.27,-0.42
18.695,-0.34,-0.52,-0.28
18.698,0.18,-1.04,-0.07
18.703,0.56,-1.49,0.03
18.703,0.56,-1.49,0.03
18.703,0.56,-1.49,0.03
18.703,0.56,-1.49,0.03
18.768,0.62,-1.57,0.10
18.768,0.62,-1.57,0.10
18.768,0.62,-1.57,0.10
18.768,0.62,-1.57,0.10
18.774,-0.15,-2.38,0.38
18.782,-0.55,-2.87,0.45
18.783,-0.44,-2.85,0.47
18.803,-0.34,-2.78,0.50
18.806,-0.16,-2.46,0.72
18.806,-0.16,-2.46,0.72
18.806,-0.16,-2.46,0.72
18.856,-0.17,-2.32,0.80
18.856,-0.17,-2.32,0.80
18.856,-0.17,-2.32,0.80
18.858,-0.21,-2.15,0.88
18.866,-1.26,-0.84,1.54
18.875,-1.84,0.41,1.97
18.879,-1.76,0.77,1.94
18.879,-1.76,0.77,1.94
18.879,-1.76,0.77,1.94
18.879,-1.76,0.77,1.94
18.879,-1.76,0.77,1.94
18.879,-1.76,0.77,1.94
18.879,-1.76,0.77,1.94
18.879,-1.76,0.77,1.94
19.007,-1.66,0.85,1.91
19.007,-1.66,0.85,1.91
19.007,-1.66,0.85,1.91
19.007,-1.66,0.85,1.91
19.007,-1.66,0.85,1.91
19.007,-1.66,0.85,1.91
19.007,-1.66,0.85,1.91
19.009,-1.39,0.84,1.81
19.018,1.57,-1.19,0.14
19.026,0.30,-1.27,0.44
19.034,-1.86,-1.09,4.12
19.037,-1.20,-2.06,4.20
19.037,-1.20,-2.06,4.20
19.078,-0.79,-2.23,4.00
19.078,-0.79,-2.23,4.00
19.078,-0.79,-2.23,4.00
19.085,1.39,-2.15,2.63
19.089,1.17,-1.90,2.61
19.101,0.88,-1.81,2.62
19.113,-0.07,-0.98,2.57
19.118,-0.83,-0.57,2.60
19.118,-0.83,-0.57,2.60
19.118,-0.83,-0.57,2.60
19.158,-1.16,-0.43,2.69
19.158,-1.16,-0.43,2.69
19.160,-1.61,-0.31,2.86
19.166,-1.29,-0.74,2.12
19.173,-0.83,-0.82,1.56
19.173,-0.83,-0.82,1.56
19.211,-0.50,-0.79,1.13
19.211,-0.50,-0.79,1.13
19.211,-0.50,-0.79,1.13
19.216,0.38,-0.12,-0.55
19.216,0.38,-0.12,-0.55
19.216,0.38,-0.12,-0.55
19.216,0.38,-0.12,-0.55
19.284,0.29,-0.02,-0.62
19.284,0.29,-0.02,-0.62
19.284,0.29,-0.02,-0.62
19.284,0.29,-0.02,-0.62
19.286,0.21,0.20,-0.73
19.294,-1.44,1.46,0.25
19.303,0.34,4.64,1.00
19.306,1.79,4.26,0.60
19.330,2.12,3.90,0.40
19.330,2.12,3.90,0.40
19.337,2.30,1.06,-0.91
19.339,2.02,0.46,-1.13
19.353,1.63,-0.01,-1.23
19.359,-0.02,-0.41,-0.86
19.369,-0.84,-0.03,-0.38
19.369,-0.84,-0.03,-0.38
19.369,-0.84,-0.03,-0.38
19.420,-1.27,0.54,-0.01
19.420,-1.27,0.54,-0.01
19.420,-1.27,0.54,-0.01
19.420,-1.27,0.54,-0.01
19.429,-0.93,3.70,0.78
19.434,0.36,0.75,0.55
19.444,0.75,-0.06,0.35
19.444,0.75,-0.06,0.35
19.444,0.75,-0.06,0.35
19.484,0.81,-0.53,0.21
19.484,0.81,-0.53,0.21
19.488,0.51,0.63,0.41
19.493,0.53,2.97,0.06
19.501,0.51,3.03,-0.04
19.514,0.52,3.01,-0.30
19.518,0.56,2.93,-0.34
19.518,0.56,2.93,-0.34
19.518,0.56,2.93,-0.34
19.560,0.62,2.82,-0.46
19.560,0.62,2.82,-0.46
19.564,0.68,2.40,-0.95
19.569,0.29,1.59,-0.49
19.580,0.21,1.83,-0.08
19.580,0.21,1.83,-0.08
19.580,0.21,1.83,-0.08
19.580,0.21,1.83,-0.08
19.632,0.32,1.99,-0.03
19.632,0.32,1.99,-0.03
19.632,0.32,1.99,-0.03
19.640,0.98,1.52,-0.74
19.648,0.92,1.07,-1.29
19.652,1.11,1.60,-1.67
19.666,1.13,1.73,-1.80
19.669,1.14,1.98,-1.94
19.681,1.12,1.97,-1.89
19.688,1.05,1.85,-1.71
19.688,1.05,1.85,-1.71
19.688,1.05,1.85,-1.71
19.737,1.02,1.82,-1.59
19.737,1.02,1.82,-1.59
19.737,1.02,1.82,-1.59
19.740,1.08,1.96,-1.39
19.740,1.08,1.96,-1.39
19.740,1.08,1.96,-1.39
19.740,1.08,1.96,-1.39
19.806,1.19,1.98,-1.37
19.806,1.19,1.98,-1.37
19.806,1.19,1.98,-1.37
19.806,1.19,1.98,-1.37
19.807,1.25,1.99,-1.34
19.816,1.50,0.44,-0.56
19.824,1.62,0.67,-0.81
19.829,1.06,0.51,-0.89
19.847,1.13,0.56,-0.94
19.849,1.22,0.46,-0.97
19.859,1.17,0.39,-0.84
19.860,1.11,0.40,-0.75
19.860,1.11,0.40,-0.75
19.860,1.11,0.40,-0.75
19.911,1.04,0.47,-0.72
19.911,1.04,0.47,-0.72
19.911,1.04,0.47,-0.72
19.916,0.77,0.65,-0.72
19.921,1.13,0.14,-0.80
19.921,1.13,0.14,-0.80
19.921,1.13,0.14,-0.80
19.921,1.13,0.14,-0.80
19.921,1.13,0.14,-0.80
19.997,1.23,0.06,-0.84
19.997,1.23,0.06,-0.84
19.997,1.23,0.06,-0.84
19.997,1.23,0.06,-0.84
20.000,1.54,-0.23,-1.04
20.009,1.91,-0.59,-0.75
20.012,1.22,-0.77,-0.74
20.012,1.22,-0.77,-0.74
20.012,1.22,-0.77,-0.74
20.012,1.22,-0.77,-0.74
20.075,1.06,-0.86,-0.71
20.075,1.06,-0.86,-0.71
20.075,1.06,-0.86,-0.71
20.076,1.00,-1.09,-0.65
20.084,1.38,-2.47,-0.52
20.092,1.02,-2.55,-0.18
20.102,1.05,-0.77,-0.57
20.104,0.93,-0.60,-0.62
20.128,0.72,-0.51,-0.65
20.128,0.72,-0.51,-0.65
20.131,0.05,-0.51,-0.83
20.143,-0.07,-1.19,-0.90
20.144,-0.05,-1.58,-0.85
20.144,-0.05,-1.58,-0.85
20.185,-0.03,-1.93,-0.78
20.185,-0.03,-1.93,-0.78
20.185,-0.03,-1.93,-0.78
20.194,-0.31,-4.20,0.64
20.203,-0.21,-4.35,0.77
20.204,-0.12,-4.47,0.87
20.204,-0.12,-4.47,0.87
20.204,-0.12,-4.47,0.87
20.256,-0.02,-4.51,0.91
20.256,-0.02,-4.51,0.91
20.256,-0.02,-4.51,0.91
20.261,0.24,-4.66,0.96
20.270,0.06,-3.67,0.61
20.273,-0.63,-2.70,0.60
20.273,-0.63,-2.70,0.60
20.273,-0.63,-2.70,0.60
20.273,-0.63,-2.70,0.60
20.273,-0.63,-2.70,0.60
20.350,-0.86,-2.40,0.64
20.350,-0.86,-2.40,0.64
20.350,-0.86,-2.40,0.64
20.350,-0.86,-2.40,0.64
20.353,-1.06,-2.25,0.66
20.362,-1.44,-1.47,1.05
20.371,-1.32,-1.25,1.18
20.379,-0.80,-0.85,1.13
20.386,-0.39,-0.60,1.18
20.395,0.29,-0.63,0.75
