time,x,y,z
13.285,0.52,-0.96,-1.08
13.285,0.52,-0.96,-1.08
13.331,0.44,-1.17,-1.07
13.331,0.44,-1.17,-1.07
13.331,0.44,-1.17,-1.07
13.339,-1.62,-2.47,-1.20
13.348,-1.96,-2.38,-1.26
13.361,-2.29,-2.12,-1.35
13.363,-2.45,-1.56,-1.46
13.368,-2.41,-1.44,-1.49
13.368,-2.41,-1.44,-1.49
13.368,-2.41,-1.44,-1.49
13.419,-2.33,-1.31,-1.49
13.419,-2.33,-1.31,-1.49
13.419,-2.33,-1.31,-1.49
13.423,-2.09,-1.20,-1.43
13.432,-0.41,-1.42,-1.31
13.435,-0.06,-1.70,-1.37
13.448,-0.06,-1.84,-1.43
13.463,-0.18,-1.85,-1.49
13.465,-0.40,-1.73,-1.62
13.468,-0.50,-1.64,-1.71
13.468,-0.50,-1.64,-1.71
13.512,-0.61,-1.55,-1.82
13.512,-0.61,-1.55,-1.82
13.512,-0.61,-1.55,-1.82
13.516,-0.77,-1.36,-1.96
13.517,-0.79,-1.28,-1.94
13.517,-0.79,-1.28,-1.94
13.517,-0.79,-1.28,-1.94
13.517,-0.79,-1.28,-1.94
13.585,-0.80,-1.19,-1.88
13.585,-0.80,-1.19,-1.88
13.585,-0.80,-1.19,-1.88
13.585,-0.80,-1.19,-1.88
13.592,-0.40,-0.45,-1.17
13.600,0.80,-0.32,-1.29
13.608,0.40,-0.35,-1.10
13.619,0.31,-0.31,-1.07
13.620,0.23,-0.29,-1.07
13.633,0.20,-0.31,-1.09
13.638,0.15,-0.29,-1.08
13.638,0.15,-0.29,-1.08
13.638,0.15,-0.29,-1.08
13.687,0.15,-0.25,-1.06
13.687,0.15,-0.25,-1.06
13.687,0.15,-0.25,-1.06
13.692,0.51,-0.14,-1.39
13.703,0.72,0.01,-1.36
13.704,0.67,0.07,-1.21
13.704,0.67,0.07,-1.21
13.704,0.67,0.07,-1.21
13.750,0.61,0.14,-1.07
13.750,0.61,0.14,-1.07
13.751,0.57,0.20,-0.97
13.759,0.52,-0.07,-0.91
13.768,0.48,-0.04,-0.90
13.779,0.44,0.04,-0.95
13.783,0.41,0.12,-0.94
13.783,0.41,0.12,-0.94
13.783,0.41,0.12,-0.94
13.830,0.43,0.19,-0.91
13.830,0.43,0.19,-0.91
13.830,0.43,0.19,-0.91
13.835,0.48,0.42,-0.93
13.839,0.72,0.72,-1.33
13.849,0.83,0.97,-1.45
13.861,0.87,1.10,-1.47
13.868,0.91,1.38,-1.51
13.868,0.91,1.38,-1.51
13.868,0.91,1.38,-1.51
13.868,0.91,1.38,-1.51
13.920,0.89,1.48,-1.50
13.920,0.89,1.48,-1.50
13.920,0.89,1.48,-1.50
13.927,0.65,1.76,-1.52
13.933,0.72,2.24,-1.37
13.944,0.72,2.34,-1.30
13.953,0.70,2.45,-1.23
13.964,0.70,2.47,-1.21
13.968,0.67,2.45,-1.11
13.968,0.67,2.45,-1.11
13.968,0.67,2.45,-1.11
13.968,0.67,2.45,-1.11
14.021,0.64,2.45,-1.05
14.021,0.64,2.45,-1.05
14.021,0.64,2.45,-1.05
14.024,0.47,2.35,-0.92
14.024,0.47,2.35,-0.92
14.024,0.47,2.35,-0.92
14.078,0.32,2.13,-0.84
14.078,0.32,2.13,-0.84
14.078,0.32,2.13,-0.84
14.078,0.32,2.13,-0.84
14.087,0.11,1.08,-0.23
14.093,0.96,1.68,-0.61
14.103,0.93,1.79,-0.64
14.113,0.88,1.90,-0.64
14.118,0.68,2.04,-0.59
14.118,0.68,2.04,-0.59
14.118,0.68,2.04,-0.59
14.166,0.51,2.05,-0.53
14.166,0.51,2.05,-0.53
14.166,0.51,2.05,-0.53
14.171,-0.14,1.98,-0.32
14.179,-0.24,1.90,-0.28
14.189,-0.22,1.87,-0.28
14.200,-0.11,1.85,-0.27
14.202,-0.06,1.82,-0.29
14.202,-0.06,1.82,-0.29
14.202,-0.06,1.82,-0.29
14.244,-0.02,1.80,-0.29
14.244,-0.02,1.80,-0.29
14.246,0.09,1.82,-0.28
14.259,-0.07,1.73,-0.21
14.263,-0.21,1.57,-0.18
14.268,-0.26,1.53,-0.18
14.278,-0.25,1.47,-0.18
14.283,-0.20,1.45,-0.18
14.283,-0.20,1.45,-0.18
14.283,-0.20,1.45,-0.18
14.329,-0.14,1.43,-0.18
14.329,-0.14,1.43,-0.18
14.330,-0.07,1.43,-0.18
14.336,-0.20,1.77,-0.02
14.348,-0.39,1.88,0.00
14.353,-0.44,1.78,-0.01
14.364,-0.48,1.58,-0.02
14.368,-0.48,1.54,0.00
14.368,-0.48,1.54,0.00
14.368,-0.48,1.54,0.00
14.423,-0.44,1.50,0.02
14.423,-0.44,1.50,0.02
14.423,-0.44,1.50,0.02
14.423,-0.44,1.50,0.02
14.431,-0.79,1.84,0.70
14.444,-1.54,2.15,1.26
14.448,-1.64,2.12,1.32
14.453,-1.64,2.09,1.33
14.467,-1.62,2.07,1.33
14.474,-1.33,1.54,1.11
14.474,-1.33,1.54,1.11
14.474,-1.33,1.54,1.11
14.474,-1.33,1.54,1.11
14.474,-1.33,1.54,1.11
14.545,-1.15,1.31,0.99
14.545,-1.15,1.31,0.99
14.545,-1.15,1.31,0.99
14.545,-1.15,1.31,0.99
14.549,-0.69,1.14,0.78
14.549,-0.69,1.14,0.78
14.549,-0.69,1.14,0.78
14.549,-0.69,1.14,0.78
14.549,-0.69,1.14,0.78
14.630,-0.55,1.20,0.75
14.630,-0.55,1.20,0.75
14.630,-0.55,1.20,0.75
14.630,-0.55,1.20,0.75
14.630,-0.55,1.20,0.75
14.632,-0.50,1.28,0.75
14.641,-1.53,1.10,0.83
14.650,-2.34,1.03,0.86
14.658,-1.51,0.80,0.88
14.666,-0.91,0.05,0.75
14.675,-1.22,-0.02,0.76
14.679,-1.54,-0.15,0.88
14.694,-1.61,-0.20,0.99
14.699,-1.99,-0.14,1.43
14.713,-2.01,-0.03,1.59
14.718,-1.49,0.04,1.75
14.718,-1.49,0.04,1.75
14.718,-1.49,0.04,1.75
14.718,-1.49,0.04,1.75
14.767,-1.35,-0.08,1.70
14.767,-1.35,-0.08,1.70
14.767,-1.35,-0.08,1.70
14.776,-0.56,-0.82,1.06
14.788,-0.96,-0.81,1.11
14.790,-1.09,-0.82,1.18
14.800,-1.27,-0.86,1.32
14.803,-1.36,-0.93,1.42
14.803,-1.36,-0.93,1.42
14.803,-1.36,-0.93,1.42
14.854,-1.44,-1.05,1.49
14.854,-1.44,-1.05,1.49
14.854,-1.44,-1.05,1.49
14.860,-1.59,-1.35,1.57
14.866,-0.53,-1.49,1.19
14.876,-0.34,-1.58,1.03
14.884,-0.17,-2.11,0.75
14.894,-0.33,-2.24,0.74
14.898,-0.49,-2.28,0.79
14.898,-0.49,-2.28,0.79
14.898,-0.49,-2.28,0.79
14.948,-0.75,-2.20,0.86
14.948,-0.75,-2.20,0.86
14.948,-0.75,-2.20,0.86
14.952,-1.91,-1.92,1.15
14.956,-2.34,-1.23,0.97
14.968,-1.91,-1.19,0.54
14.977,-1.70,-1.28,0.44
14.983,-1.25,-1.43,0.35
14.983,-1.25,-1.43,0.35
14.983,-1.25,-1.43,0.35
15.034,-1.06,-1.41,0.34
15.034,-1.06,-1.41,0.34
15.034,-1.06,-1.41,0.34
15.036,-0.97,-1.33,0.36
15.036,-0.97,-1.33,0.36
15.036,-0.97,-1.33,0.36
15.036,-0.97,-1.33,0.36
15.036,-0.97,-1.33,0.36
15.036,-0.97,-1.33,0.36
15.121,-0.83,-1.23,0.40
15.121,-0.83,-1.23,0.40
15.121,-0.83,-1.23,0.40
15.121,-0.83,-1.23,0.40
15.121,-0.83,-1.23,0.40
15.128,-0.45,-1.05,0.53
15.136,-0.81,-1.46,0.17
15.145,-1.73,-1.61,-0.13
15.154,-0.56,-0.19,0.33
15.162,0.64,-0.90,-0.22
15.166,0.31,-0.98,-0.23
15.180,0.10,-1.02,-0.26
15.185,-0.53,-1.29,-0.44
15.199,-0.79,-1.47,-0.53
15.204,-1.52,-1.90,-0.66
15.204,-1.52,-1.90,-0.66
15.204,-1.52,-1.90,-0.66
15.250,-1.69,-1.94,-0.67
15.250,-1.69,-1.94,-0.67
15.250,-1.69,-1.94,-0.67
15.255,-1.82,-1.95,-0.65
15.263,-1.30,-0.46,-0.20
15.269,0.10,-0.65,-0.74
15.275,0.29,-0.75,-0.88
15.286,0.43,-0.95,-1.16
15.296,0.39,-1.05,-1.27
15.303,0.02,-1.33,-1.49
15.303,0.02,-1.33,-1.49
15.303,0.02,-1.33,-1.49
15.346,-0.20,-1.48,-1.54
15.346,-0.20,-1.48,-1.54
15.347,-0.46,-1.65,-1.62
15.354,-2.31,-2.19,-1.60
15.363,-2.43,-1.77,-1.62
15.368,-2.42,-1.70,-1.68
15.378,-2.32,-1.59,-1.81
15.383,-2.19,-1.56,-1.88
15.383,-2.19,-1.56,-1.88
15.383,-2.19,-1.56,-1.88
15.431,-2.02,-1.54,-1.94
15.431,-2.02,-1.54,-1.94
15.431,-2.02,-1.54,-1.94
15.439,-0.35,-1.74,-2.40
15.449,-0.16,-1.74,-2.23
15.453,-0.20,-1.68,-2.05
15.464,-0.26,-1.59,-1.92
15.468,-0.39,-1.34,-1.71
15.468,-0.39,-1.34,-1.71
15.468,-0.39,-1.34,-1.71
15.468,-0.39,-1.34,-1.71
15.532,-0.43,-1.22,-1.60
15.532,-0.43,-1.22,-1.60
15.532,-0.43,-1.22,-1.60
15.532,-0.43,-1.22,-1.60
15.538,-0.44,-0.81,-1.25
15.538,-0.44,-0.81,-1.25
15.538,-0.44,-0.81,-1.25
15.538,-0.44,-0.81,-1.25
15.538,-0.44,-0.81,-1.25
15.538,-0.44,-0.81,-1.25
15.538,-0.44,-0.81,-1.25
15.658,-0.38,-0.69,-1.18
15.658,-0.38,-0.69,-1.18
15.658,-0.38,-0.69,-1.18
15.658,-0.38,-0.69,-1.18
15.658,-0.38,-0.69,-1.18
15.658,-0.38,-0.69,-1.18
15.658,-0.38,-0.69,-1.18
15.658,-0.38,-0.69,-1.18
15.666,0.49,-0.28,-1.14
15.674,0.77,-0.57,-1.63
15.683,0.35,-0.16,-1.25
15.691,0.69,0.23,-1.13
15.704,0.64,0.17,-0.96
15.705,0.61,0.13,-0.94
15.715,0.56,0.03,-0.91
15.718,0.53,-0.00,-0.91
15.718,0.53,-0.00,-0.91
15.760,0.51,-0.04,-0.90
15.760,0.51,-0.04,-0.90
15.760,0.51,-0.04,-0.90
15.766,0.63,-0.05,-1.09
15.776,0.77,0.20,-1.23
15.784,0.77,0.28,-1.20
15.785,0.73,0.35,-1.12
15.785,0.73,0.35,-1.12
15.829,0.70,0.40,-1.06
15.829,0.70,0.40,-1.06
15.829,0.70,0.40,-1.06
15.834,0.74,0.19,-1.29
15.845,0.61,-0.06,-0.89
15.853,0.46,-0.17,-0.69
15.862,0.45,-0.18,-0.69
15.868,0.50,-0.19,-0.78
15.879,0.54,-0.23,-0.82
15.883,0.60,-0.09,-0.95
15.883,0.60,-0.09,-0.95
15.883,0.60,-0.09,-0.95
15.883,0.60,-0.09,-0.95
15.883,0.60,-0.09,-0.95
15.955,0.64,0.04,-1.01
15.955,0.64,0.04,-1.01
15.955,0.64,0.04,-1.01
15.955,0.64,0.04,-1.01
15.960,0.80,0.63,-1.25
15.968,0.82,1.72,-1.42
15.977,0.61,1.87,-1.42
15.980,0.52,1.91,-1.34
15.995,0.49,1.97,-1.30
15.999,0.47,2.14,-1.22
15.999,0.47,2.14,-1.22
15.999,0.47,2.14,-1.22
15.999,0.47,2.14,-1.22
16.066,0.46,2.29,-1.16
16.066,0.46,2.29,-1.16
16.066,0.46,2.29,-1.16
16.066,0.46,2.29,-1.16
16.069,0.54,2.70,-1.09
16.078,0.39,2.50,-0.90
16.084,-0.03,2.26,-0.44
16.094,0.01,2.25,-0.26
16.103,0.16,2.19,-0.25
16.103,0.16,2.19,-0.25
16.103,0.16,2.19,-0.25
16.146,0.21,2.13,-0.27
16.146,0.21,2.13,-0.27
16.146,0.21,2.13,-0.27
16.153,0.44,1.92,-0.60
16.153,0.44,1.92,-0.60
16.153,0.44,1.92,-0.60
16.192,0.33,1.91,-0.54
16.192,0.33,1.91,-0.54
16.195,-0.00,1.84,-0.34
16.206,-0.22,1.22,-0.23
16.206,-0.22,1.22,-0.23
16.206,-0.22,1.22,-0.23
16.206,-0.22,1.22,-0.23
16.267,-0.18,1.16,-0.24
16.267,-0.18,1.16,-0.24
16.267,-0.18,1.16,-0.24
16.267,-0.18,1.16,-0.24
16.270,0.01,1.17,-0.24
16.279,0.36,1.62,-0.39
16.287,0.01,1.40,-0.22
16.290,-0.10,1.42,-0.16
16.309,-0.12,1.43,-0.15
16.313,-0.04,1.42,-0.10
16.326,0.06,1.40,-0.14
16.329,0.10,1.32,-0.19
16.329,0.10,1.32,-0.19
16.329,0.10,1.32,-0.19
16.377,0.09,1.30,-0.19
16.377,0.09,1.30,-0.19
16.377,0.09,1.30,-0.19
16.380,0.02,1.30,-0.14
16.385,-0.28,1.29,-0.02
16.398,-0.23,1.13,-0.03
16.403,-0.19,1.08,-0.04
16.413,-0.13,1.05,-0.03
16.418,-0.08,1.06,-0.02
16.418,-0.08,1.06,-0.02
16.418,-0.08,1.06,-0.02
16.461,-0.03,1.15,0.01
16.461,-0.03,1.15,0.01
16.464,-0.03,1.36,0.05
16.475,-0.34,1.38,0.15
16.484,-0.43,1.49,0.23
16.485,-0.49,1.51,0.26
16.485,-0.49,1.51,0.26
16.485,-0.49,1.51,0.26
16.532,-0.59,1.53,0.28
16.532,-0.59,1.53,0.28
16.532,-0.59,1.53,0.28
16.533,-0.65,1.53,0.35
16.533,-0.65,1.53,0.35
16.573,-0.77,1.52,0.44
16.573,-0.77,1.52,0.44
16.573,-0.77,1.52,0.44
16.582,-1.19,1.66,1.02
16.587,-1.47,1.54,1.15
16.599,-1.55,1.52,1.15
16.603,-1.69,1.42,1.17
16.614,-1.76,1.35,1.19
16.618,-1.83,1.36,1.23
16.618,-1.83,1.36,1.23
16.618,-1.83,1.36,1.23
16.675,-1.93,1.37,1.26
16.675,-1.93,1.37,1.26
16.675,-1.93,1.37,1.26
16.675,-1.93,1.37,1.26
16.682,-2.37,0.87,1.41
16.690,-1.69,0.29,1.24
16.694,-1.12,0.44,1.16
16.708,-0.88,0.40,1.10
16.721,-0.90,0.36,1.04
16.723,-1.03,0.39,1.07
16.723,-1.03,0.39,1.07
16.723,-1.03,0.39,1.07
16.723,-1.03,0.39,1.07
16.789,-1.14,0.46,1.12
16.789,-1.14,0.46,1.12
16.789,-1.14,0.46,1.12
16.789,-1.14,0.46,1.12
16.791,-1.38,0.67,1.21
16.800,-1.41,0.03,1.30
16.809,-0.89,-0.25,1.38
16.810,-0.87,-0.30,1.40
16.825,-0.87,-0.33,1.40
16.831,-0.91,-0.37,1.37
16.846,-0.95,-0.37,1.37
16.850,-1.01,-0.37,1.35
16.851,-1.06,-0.36,1.35
16.851,-1.06,-0.36,1.35
16.851,-1.06,-0.36,1.35
16.903,-1.11,-0.37,1.38
16.903,-1.11,-0.37,1.38
16.903,-1.11,-0.37,1.38
16.909,-1.21,-0.57,1.47
16.918,-1.06,-0.98,1.54
16.929,-1.05,-1.04,1.51
16.933,-1.11,-1.39,1.46
16.933,-1.11,-1.39,1.46
16.933,-1.11,-1.39,1.46
16.982,-1.19,-1.53,1.47
16.982,-1.19,-1.53,1.47
16.982,-1.19,-1.53,1.47
16.985,-1.71,-1.88,1.50
16.990,-2.90,-2.03,1.56
16.998,-2.93,-1.49,1.61
16.998,-2.93,-1.49,1.61
16.998,-2.93,-1.49,1.61
16.998,-2.93,-1.49,1.61
17.057,-2.88,-1.02,1.62
17.057,-2.88,-1.02,1.62
17.057,-2.88,-1.02,1.62
17.060,-1.96,-1.18,1.35
17.068,-0.68,-2.52,0.08
17.078,-1.26,-2.44,0.21
17.083,-1.57,-2.35,0.23
17.083,-1.57,-2.35,0.23
17.083,-1.57,-2.35,0.23
17.126,-1.85,-2.29,0.25
17.126,-1.85,-2.29,0.25
17.128,-2.10,-2.09,0.26
17.134,-0.87,-0.60,0.31
17.134,-0.87,-0.60,0.31
17.134,-0.87,-0.60,0.31
17.177,-0.41,-0.76,0.09
17.177,-0.41,-0.76,0.09
17.178,-0.20,-1.03,-0.03
17.185,0.18,-2.48,-0.34
17.195,-0.22,-3.02,-0.23
17.203,-1.04,-2.44,-0.07
17.214,-1.29,-1.94,-0.03
17.218,-1.60,-1.08,-0.02
17.218,-1.60,-1.08,-0.02
17.218,-1.60,-1.08,-0.02
17.218,-1.60,-1.08,-0.02
17.273,-1.63,-0.67,-0.07
17.273,-1.63,-0.67,-0.07
17.273,-1.63,-0.67,-0.07
17.279,-1.40,-0.51,-0.44
17.285,-0.47,-1.38,-1.00
17.297,-0.38,-1.76,-1.20
17.303,-0.62,-2.32,-1.48
17.314,-0.82,-2.53,-1.59
17.318,-1.31,-2.85,-1.77
17.318,-1.31,-2.85,-1.77
17.318,-1.31,-2.85,-1.77
17.318,-1.31,-2.85,-1.77
17.379,-1.61,-2.95,-1.85
17.379,-1.61,-2.95,-1.85
17.379,-1.61,-2.95,-1.85
17.379,-1.61,-2.95,-1.85
17.389,-3.15,-2.51,-2.11
17.396,-3.07,-1.20,-2.36
17.400,-2.27,-1.20,-2.66
17.413,-1.57,-1.34,-2.66
17.418,-1.31,-1.42,-2.63
17.429,-0.77,-1.53,-2.71
17.433,-0.50,-1.61,-2.80
17.433,-0.50,-1.61,-2.80
17.433,-0.50,-1.61,-2.80
17.480,-0.28,-1.74,-2.87
17.480,-0.28,-1.74,-2.87
17.480,-0.28,-1.74,-2.87
17.489,-0.54,-1.32,-2.44
17.497,-0.55,-0.98,-2.30
17.497,-0.55,-0.98,-2.30
17.497,-0.55,-0.98,-2.30
17.497,-0.55,-0.98,-2.30
17.553,-0.50,-0.79,-2.20
17.553,-0.50,-0.79,-2.20
17.553,-0.50,-0.79,-2.20
17.556,-0.15,-0.27,-1.91
17.563,0.51,-0.26,-1.36
17.573,0.50,-0.33,-1.30
17.573,0.50,-0.33,-1.30
17.573,0.50,-0.33,-1.30
17.618,0.47,-0.32,-1.25
17.618,0.47,-0.32,-1.25
17.618,0.47,-0.32,-1.25
17.623,0.33,-0.12,-1.25
17.627,0.35,-0.01,-1.31
17.627,0.35,-0.01,-1.31
17.627,0.35,-0.01,-1.31
17.675,0.40,-0.03,-1.36
17.675,0.40,-0.03,-1.36
17.675,0.40,-0.03,-1.36
17.682,0.72,-0.10,-1.75
17.693,0.65,-0.02,-1.35
17.698,0.69,0.02,-1.43
17.703,0.72,-0.06,-1.58
17.714,0.73,-0.22,-1.80
17.718,0.68,-0.23,-1.79
17.718,0.68,-0.23,-1.79
17.718,0.68,-0.23,-1.79
17.772,0.65,-0.21,-1.67
17.772,0.65,-0.21,-1.67
17.772,0.65,-0.21,-1.67
17.774,0.59,-0.16,-1.45
17.783,0.56,-0.12,-1.22
17.795,0.47,-0.05,-1.03
17.798,0.39,-0.02,-0.88
17.803,0.36,0.00,-0.86
17.816,0.34,0.03,-0.88
17.818,0.33,0.03,-0.90
17.818,0.33,0.03,-0.90
17.818,0.33,0.03,-0.90
17.873,0.33,0.04,-0.90
17.873,0.33,0.04,-0.90
17.873,0.33,0.04,-0.90
17.875,0.32,0.08,-0.89
17.883,0.68,1.00,-1.47
17.893,0.74,1.23,-1.63
17.902,0.81,1.70,-1.70
17.904,0.83,1.86,-1.66
17.904,0.83,1.86,-1.66
17.944,0.83,1.93,-1.66
17.944,0.83,1.93,-1.66
17.944,0.83,1.93,-1.66
17.951,0.78,2.61,-1.63
17.962,0.91,3.11,-1.56
17.968,0.95,3.32,-1.58
17.978,0.93,3.35,-1.62
17.983,0.79,3.41,-1.70
17.995,0.69,3.45,-1.70
17.996,0.65,3.57,-1.70
17.996,0.65,3.57,-1.70
17.996,0.65,3.57,-1.70
17.996,0.65,3.57,-1.70
18.065,0.56,3.66,-1.68
18.065,0.56,3.66,-1.68
18.065,0.56,3.66,-1.68
18.065,0.56,3.66,-1.68
18.068,0.22,3.67,-1.57
18.076,-0.36,3.17,-0.52
18.084,0.16,2.12,-0.59
18.084,0.16,2.12,-0.59
18.084,0.16,2.12,-0.59
18.084,0.16,2.12,-0.59
18.138,0.18,2.00,-0.56
18.138,0.18,2.00,-0.56
18.138,0.18,2.00,-0.56
18.143,0.13,1.84,-0.52
18.151,-0.08,1.29,-0.20
18.163,-0.04,1.49,-0.17
18.168,0.16,1.74,-0.22
18.168,0.16,1.74,-0.22
18.168,0.16,1.74,-0.22
18.168,0.16,1.74,-0.22
18.168,0.16,1.74,-0.22
18.244,0.21,1.77,-0.23
18.244,0.21,1.77,-0.23
18.244,0.21,1.77,-0.23
18.244,0.21,1.77,-0.23
18.245,0.24,1.83,-0.24
18.252,0.07,2.06,-0.33
18.261,-0.28,1.83,-0.20
18.270,-0.15,1.50,0.00
18.274,0.15,2.37,-0.03
18.288,0.21,2.56,-0.08
18.293,-0.02,2.32,-0.18
18.293,-0.02,2.32,-0.18
18.293,-0.02,2.32,-0.18
18.347,-0.08,2.09,-0.17
18.347,-0.08,2.09,-0.17
18.347,-0.08,2.09,-0.17
18.347,-0.08,2.09,-0.17
18.354,-0.28,1.81,-0.06
18.360,-0.12,1.65,-0.03
18.360,-0.12,1.65,-0.03
18.360,-0.12,1.65,-0.03
18.409,-0.13,1.58,-0.01
18.409,-0.13,1.58,-0.01
18.409,-0.13,1.58,-0.01
18.413,-0.16,1.69,0.05
18.421,-0.39,2.06,0.35
18.424,-0.54,1.83,0.49
18.439,-0.71,1.79,0.64
18.452,-0.90,1.79,0.78
18.455,-1.12,1.89,0.94
18.455,-1.12,1.89,0.94
18.455,-1.12,1.89,0.94
18.499,-1.32,1.85,1.07
18.499,-1.32,1.85,1.07
18.499,-1.32,1.85,1.07
18.505,-2.39,1.97,1.74
18.508,-2.56,1.85,1.77
18.508,-2.56,1.85,1.77
18.551,-2.57,1.69,1.73
18.551,-2.57,1.69,1.73
18.551,-2.57,1.69,1.73
18.556,-1.32,1.11,1.09
18.564,-0.57,0.96,0.67
18.570,-0.87,0.99,0.45
18.586,-1.08,1.07,0.45
18.589,-1.51,1.15,0.45
18.602,-1.90,1.12,0.48
18.605,-2.16,1.06,0.53
18.605,-2.16,1.06,0.53
18.605,-2.16,1.06,0.53
18.647,-2.19,1.10,0.57
18.647,-2.19,1.10,0.57
18.648,-2.23,1.16,0.60
18.654,-1.35,0.57,0.68
18.663,-0.99,0.31,0.69
18.678,-0.79,0.26,0.75
18.683,-0.77,0.30,0.81
18.695,-0.81,0.33,0.85
18.698,-0.96,0.38,0.86
18.703,-1.05,0.32,0.85
18.703,-1.05,0.32,0.85
18.703,-1.05,0.32,0.85
18.753,-1.14,0.29,0.87
18.753,-1.14,0.29,0.87
18.753,-1.14,0.29,0.87
18.757,-1.24,0.39,0.91
18.764,-1.01,0.09,0.79
18.775,-1.00,0.36,0.84
18.784,-1.02,0.29,0.86
18.786,-1.06,0.11,0.89
18.786,-1.06,0.11,0.89
18.829,-1.14,-0.06,0.94
18.829,-1.14,-0.06,0.94
18.829,-1.14,-0.06,0.94
18.833,-1.32,-0.08,1.13
18.845,-0.97,-0.11,1.06
18.848,-0.86,-0.27,1.05
18.862,-0.84,-0.40,1.05
18.868,-0.88,-0.48,1.13
18.878,-0.94,-0.49,1.16
18.883,-1.07,-0.49,1.40
18.894,-1.16,-0.46,1.52
18.898,-1.24,-0.48,1.66
18.903,-1.23,-0.58,1.68
18.903,-1.23,-0.58,1.68
18.903,-1.23,-0.58,1.68
18.952,-1.22,-0.65,1.69
18.952,-1.22,-0.65,1.69
18.952,-1.22,-0.65,1.69
18.959,-1.04,-1.19,1.50
18.965,-1.30,-1.79,1.25
18.977,-1.43,-1.98,1.20
18.980,-1.80,-2.51,1.08
18.993,-1.93,-2.78,1.02
18.997,-2.13,-3.07,0.98
18.997,-2.13,-3.07,0.98
18.997,-2.13,-3.07,0.98
18.997,-2.13,-3.07,0.98
19.056,-2.23,-2.83,1.02
19.056,-2.23,-2.83,1.02
19.056,-2.23,-2.83,1.02
19.060,-1.40,-0.83,1.48
19.066,-0.01,-1.51,0.18
19.075,-0.48,-1.41,0.43
19.075,-0.48,-1.41,0.43
19.075,-0.48,-1.41,0.43
19.117,-0.67,-1.49,0.44
19.117,-0.67,-1.49,0.44
19.119,-0.91,-1.73,0.40
19.127,-1.84,-0.68,0.40
19.130,-1.41,-0.46,0.46
19.144,-0.53,-0.79,0.12
19.144,-0.53,-0.79,0.12
19.144,-0.53,-0.79,0.12
19.189,-0.41,-1.03,-0.05
19.189,-0.41,-1.03,-0.05
19.189,-0.41,-1.03,-0.05
19.194,-0.22,-1.99,-0.32
19.205,-1.02,-4.00,-0.99
19.208,-1.98,-5.58,-1.16
19.220,-2.95,-4.78,-0.83
19.220,-2.95,-4.78,-0.83
19.220,-2.95,-4.78,-0.83
19.265,-3.10,-2.79,-0.41
19.265,-3.10,-2.79,-0.41
19.265,-3.10,-2.79,-0.41
19.270,-2.74,0.31,0.84
19.276,-0.61,-1.48,-1.37
19.285,-0.25,-2.04,-1.84
19.295,-0.16,-2.19,-1.92
19.303,-0.35,-2.88,-1.94
19.303,-0.35,-2.88,-1.94
19.303,-0.35,-2.88,-1.94
19.340,-0.56,-3.24,-1.92
19.340,-0.56,-3.24,-1.92
19.345,-2.24,-2.45,-0.94
19.354,-2.46,0.64,0.56
19.364,-2.05,1.11,0.63
19.368,-1.46,0.18,0.03
19.379,-0.95,-0.36,-0.65
19.383,-0.65,-0.87,-1.02
19.395,-0.33,-1.55,-1.35
19.403,-0.29,-1.72,-1.33
19.403,-0.29,-1.72,-1.33
19.403,-0.29,-1.72,-1.33
19.444,-0.36,-1.77,-1.32
19.444,-0.36,-1.77,-1.32
19.446,-0.54,-2.06,-1.39
19.450,-1.32,-2.55,-1.80
19.461,-1.61,-2.11,-1.74
19.471,-1.77,-1.40,-1.58
19.480,-1.80,-1.07,-1.49
19.483,-1.77,-0.61,-1.39
19.496,-1.70,-0.55,-1.38
19.497,-1.64,-0.49,-1.36
19.497,-1.64,-0.49,-1.36
19.497,-1.64,-0.49,-1.36
19.561,-1.49,-0.49,-1.38
19.561,-1.49,-0.49,-1.38
19.561,-1.49,-0.49,-1.38
19.561,-1.49,-0.49,-1.38
19.564,-0.55,-0.68,-1.61
19.572,0.13,-1.46,-2.25
19.572,0.13,-1.46,-2.25
19.572,0.13,-1.46,-2.25
19.612,0.06,-1.48,-2.28
19.612,0.06,-1.48,-2.28
19.614,-0.14,-1.52,-2.31
19.620,-0.55,-1.07,-2.37
19.630,-0.45,-0.90,-2.26
19.633,-0.37,-0.79,-2.16
19.633,-0.37,-0.79,-2.16
19.677,-0.24,-0.74,-2.07
19.677,-0.24,-0.74,-2.07
19.677,-0.24,-0.74,-2.07
19.681,0.60,-0.31,-1.88
19.693,1.11,-0.58,-1.90
19.698,1.06,-0.69,-1.77
19.703,1.01,-0.72,-1.75
19.714,0.91,-0.75,-1.77
19.718,0.86,-0.75,-1.78
19.718,0.86,-0.75,-1.78
19.718,0.86,-0.75,-1.78
19.768,0.84,-0.73,-1.82
19.768,0.84,-0.73,-1.82
19.768,0.84,-0.73,-1.82
19.774,0.33,-0.57,-1.51
19.781,0.35,-0.41,-1.51
19.791,0.35,-0.41,-1.37
19.794,0.28,-0.35,-0.96
19.807,0.28,-0.24,-0.81
19.808,0.34,-0.21,-0.86
19.808,0.34,-0.21,-0.86
19.849,0.43,-0.24,-1.00
19.849,0.43,-0.24,-1.00
19.849,0.43,-0.24,-1.00
19.856,0.45,-0.08,-0.95
19.865,0.36,-0.05,-0.97
19.878,0.29,0.03,-0.94
